timestamp,signal
369,-8896.58
370,-8907.77
371,-8937.14
372,-8955.63
373,-8907.33
374,-8894.47
375,-8934.35
376,-8949.53
377,-8907.93
378,-8874.76
379,-8920.56
380,-8946.82
381,-8916.71
382,-8869.48
383,-8905.27
384,-8930.86
385,-8919.37
386,-8862.53
387,-8900.69
388,-8938.22
389,-8937.7
390,-8886.52
391,-8903.84
392,-8925.3
393,-8941.79
394,-8888.62
395,-8884.06
396,-8922.53
397,-8940.23
398,-8895.99
399,-8882.4
400,-8918.99
401,-8941.84
402,-8898.54
403,-8866.6
404,-8901.94
405,-8931.22
406,-8902.63
407,-8873.58
408,-8917.47
409,-8937.19
410,-8926.26
411,-8884.08
412,-8911.3
413,-8932.34
414,-8917.63
415,-8864.79
416,-8884.93
417,-8918.14
418,-8922.12
419,-8874.18
420,-8872.79
421,-8901.16
422,-8927.24
423,-8890.05
424,-8875.3
425,-8910.46
426,-8937.61
427,-8914.68
428,-8881.51
429,-8914.79
430,-8943.31
431,-8914.79
432,-8868.21
433,-8906.1
434,-8930.37
435,-8916.27
436,-8863.74
437,-8899.44
438,-8920.38
439,-8918.26
440,-8855.51
441,-8884.28
442,-8920.49
443,-8936.81
444,-8898.79
445,-8900.22
446,-8930.84
447,-8947.94
448,-8907.73
449,-8886.14
450,-8921.92
451,-8945.82
452,-8912.06
453,-8872.66
454,-8906.54
455,-8927.98
456,-8906.59
457,-8862.78
458,-8901.54
459,-8924.78
460,-8907.17
461,-8857.93
462,-8884.39
463,-8921.81
464,-8940.03
465,-8880.73
466,-8886.07
467,-8928.29
468,-8946.02
469,-8896.04
470,-8896.42
471,-8928.2
472,-8938.73
473,-8888.62
474,-8875.23
475,-8919.46
476,-8928.11
477,-8904.8
478,-8870.87
479,-8898.92
480,-8924.92
481,-8918.37
482,-8865.71
483,-8894.63
484,-8921.63
485,-8919.82
486,-8863.16
487,-8894.07
488,-8925.65
489,-8941.35
490,-8885.71
491,-8888.93
492,-8914.93
493,-8937.05
494,-8900.0
495,-8896.24
496,-8932.56
497,-8939.11
498,-8901.51
499,-8883.54
500,-8918.99
501,-8929.32
502,-8901.16
503,-8864.41
504,-8894.72
505,-8923.42
506,-8914.37
507,-8867.25
508,-8892.1
509,-8926.57
510,-8928.54
511,-8873.28
512,-8896.91
513,-8932.79
514,-8945.53
515,-8892.06
516,-8896.46
517,-8918.95
518,-8933.12
519,-8884.13
520,-8866.53
521,-8905.58
522,-8922.75
523,-8881.82
524,-8860.79
525,-8904.58
526,-8922.62
527,-8902.74
528,-8868.08
529,-8906.59
530,-8928.61
531,-8916.36
532,-8877.42
533,-8912.58
534,-8942.46
535,-8937.84
536,-8882.16
537,-8898.86
538,-8924.67
539,-8933.86
540,-8881.49
541,-8884.08
542,-8907.62
543,-8915.69
544,-8864.3
545,-8853.1
546,-8887.37
547,-8907.46
548,-8882.69
549,-8855.38
550,-8893.45
551,-8926.08
552,-8908.65
553,-8875.27
554,-8908.76
555,-8924.92
556,-8920.07
557,-8869.89
558,-8899.35
559,-8925.97
560,-8933.7
561,-8873.11
562,-8876.41
563,-8906.07
564,-8912.78
565,-8862.82
566,-8859.81
567,-8895.52
568,-8907.88
569,-8865.86
570,-8855.49
571,-8895.55
572,-8925.81
573,-8893.58
574,-8868.46
575,-8921.54
576,-8949.19
577,-8918.23
578,-8860.95
579,-8899.84
580,-8930.28
581,-8923.78
582,-8863.61
583,-8882.11
584,-8907.37
585,-8914.59
586,-8862.06
587,-8877.33
588,-8908.49
589,-8913.83
590,-8858.0
591,-8850.28
592,-8884.93
593,-8905.34
594,-8876.12
595,-8862.49
596,-8898.43
597,-8933.19
598,-8906.57
599,-8880.17
600,-8912.18
601,-8942.06
602,-8915.93
603,-8859.81
604,-8896.13
605,-8919.98
606,-8909.34
607,-8839.82
608,-8860.48
609,-8897.36
610,-8903.15
611,-8845.08
612,-8857.86
613,-8891.7
614,-8903.24
615,-8855.36
616,-8856.97
617,-8898.32
618,-8918.77
619,-8877.4
620,-8873.11
621,-8917.59
622,-8949.24
623,-8913.58
624,-8884.5
625,-8914.23
626,-8926.82
627,-8906.21
628,-8855.34
629,-8895.48
630,-8920.71
631,-8916.47
632,-8866.02
633,-8889.49
634,-8926.75
635,-8938.8
636,-8875.7
637,-8878.38
638,-8914.97
639,-8922.68
640,-8882.34
641,-8870.04
642,-8904.85
643,-8931.47
644,-8893.8
645,-8871.5
646,-8912.67
647,-8936.21
648,-8917.32
649,-8874.18
650,-8903.48
651,-8923.55
652,-8914.64
653,-8860.01
654,-8887.54
655,-8919.2
656,-8921.99
657,-8862.91
658,-8885.22
659,-8917.5
660,-8925.59
661,-8871.41
662,-8872.68
663,-8909.99
664,-8928.43
665,-8874.18
666,-8860.77
667,-8902.03
668,-8931.58
669,-8907.01
670,-8870.16
671,-8905.87
672,-8930.75
673,-8911.35
674,-8870.98
675,-8899.17
676,-8926.35
677,-8916.74
678,-8869.44
679,-8895.26
680,-8917.0
681,-8917.23
682,-8861.91
683,-8886.63
684,-8915.24
685,-8931.96
686,-8874.85
687,-8865.22
688,-8910.17
689,-8923.98
690,-8872.23
691,-8860.66
692,-8894.99
693,-8913.58
694,-8892.78
695,-8870.87
696,-8910.66
697,-8930.75
698,-8903.42
699,-8863.9
700,-8904.17
701,-8936.41
702,-8930.24
703,-8872.06
704,-8898.86
705,-8922.75
706,-8924.96
707,-8857.35
708,-8871.43
709,-8896.58
710,-8910.5
711,-8858.26
712,-8859.25
713,-8896.08
714,-8923.33
715,-8873.73
716,-8855.63
717,-8901.72
718,-8935.65
719,-8892.33
720,-8860.95
721,-8904.44
722,-8925.74
723,-8902.21
724,-8857.37
725,-8894.14
726,-8926.93
727,-8908.78
728,-8857.39
729,-8880.71
730,-8908.6
731,-8912.0
732,-8864.9
733,-8868.32
734,-8896.93
735,-8905.65
736,-8862.69
737,-8868.84
738,-8901.4
739,-8926.91
740,-8888.71
741,-8872.7
742,-8913.41
743,-8924.18
744,-8894.65
745,-8867.65
746,-8905.83
747,-8927.46
748,-8904.08
749,-8857.82
750,-8879.12
751,-8904.46
752,-8910.95
753,-8851.0
754,-8878.4
755,-8913.0
756,-8913.29
757,-8851.29
758,-8864.05
759,-8898.54
760,-8916.25
761,-8865.73
762,-8862.62
763,-8909.65
764,-8937.21
765,-8888.98
766,-8867.14
767,-8902.52
768,-8932.09
769,-8904.91
770,-8858.87
771,-8890.65
772,-8910.17
773,-8884.64
774,-8831.58
775,-8865.51
776,-8894.92
777,-8897.02
778,-8842.73
779,-8881.31
780,-8909.81
781,-8914.64
782,-8872.46
783,-8884.06
784,-8919.15
785,-8931.33
786,-8880.12
787,-8869.98
788,-8900.51
789,-8928.07
790,-8885.13
791,-8855.18
792,-8907.82
793,-8924.22
794,-8882.34
795,-8838.42
796,-8877.24
797,-8907.39
798,-8893.07
799,-8842.6
800,-8869.31
801,-8904.93
802,-8898.3
803,-8847.42
804,-8873.71
805,-8915.28
806,-8922.95
807,-8872.73
808,-8869.82
809,-8897.8
810,-8925.59
811,-8879.61
812,-8874.42
813,-8903.91
814,-8912.11
815,-8865.75
816,-8837.08
817,-8885.13
818,-8901.92
819,-8882.25
820,-8836.36
821,-8862.29
822,-8892.6
823,-8882.85
824,-8844.83
825,-8868.28
826,-8906.97
827,-8912.15
828,-8860.81
829,-8871.14
830,-8905.96
831,-8924.92
832,-8871.52
833,-8878.43
834,-8907.97
835,-8913.74
836,-8862.98
837,-8848.99
838,-8886.07
839,-8898.65
840,-8854.51
841,-8830.21
842,-8874.13
843,-8905.31
844,-8892.8
845,-8854.46
846,-8880.33
847,-8905.92
848,-8902.74
849,-8849.88
850,-8869.71
851,-8900.78
852,-8908.87
853,-8868.19
854,-8889.69
855,-8915.73
856,-8927.67
857,-8864.79
858,-8859.87
859,-8883.54
860,-8903.84
861,-8854.29
862,-8838.06
863,-8866.31
864,-8888.42
865,-8855.89
866,-8829.39
867,-8869.71
868,-8902.39
869,-8885.69
870,-8838.68
871,-8875.92
872,-8896.8
873,-8899.93
874,-8842.33
875,-8881.6
876,-8918.84
877,-8919.71
878,-8858.71
879,-8869.15
880,-8901.65
881,-8905.96
882,-8850.6
883,-8846.13
884,-8867.43
885,-8870.31
886,-8831.62
887,-8821.38
888,-8871.34
889,-8899.66
890,-8878.29
891,-8859.25
892,-8893.67
893,-8913.36
894,-8889.83
895,-8845.17
896,-8873.06
897,-8904.11
898,-8899.91
899,-8842.66
900,-8870.49
901,-8894.92
902,-8907.71
903,-8847.18
904,-8855.81
905,-8883.1
906,-8897.4
907,-8848.5
908,-8830.3
909,-8861.84
910,-8887.21
911,-8856.03
912,-8840.25
913,-8876.62
914,-8907.93
915,-8885.98
916,-8843.04
917,-8877.49
918,-8914.97
919,-8896.31
920,-8832.72
921,-8867.7
922,-8907.95
923,-8904.02
924,-8844.94
925,-8869.98
926,-8901.4
927,-8903.91
928,-8844.52
929,-8853.66
930,-8886.18
931,-8897.54
932,-8838.93
933,-8825.74
934,-8866.89
935,-8895.66
936,-8862.22
937,-8836.78
938,-8878.02
939,-8906.37
940,-8881.67
941,-8852.97
942,-8886.74
943,-8910.77
944,-8894.63
945,-8840.65
946,-8867.29
947,-8907.64
948,-8912.83
949,-8860.95
950,-8872.64
951,-8900.71
952,-8907.8
953,-8849.1
954,-8850.67
955,-8875.54
956,-8887.54
957,-8830.59
958,-8818.81
959,-8868.75
960,-8895.37
961,-8868.43
962,-8847.89
963,-8886.18
964,-8915.91
965,-8894.85
966,-8847.22
967,-8882.05
968,-8912.47
969,-8906.97
970,-8854.84
971,-8884.57
972,-8914.52
973,-8914.7
974,-8853.17
975,-8860.32
976,-8887.7
977,-8906.41
978,-8847.65
979,-8839.69
980,-8870.67
981,-8880.88
982,-8830.75
983,-8823.75
984,-8861.1
985,-8885.15
986,-8857.95
987,-8824.29
988,-8873.11
989,-8901.29
990,-8866.65
991,-8825.23
992,-8870.16
993,-8904.22
994,-8902.05
995,-8847.42
996,-8870.65
997,-8900.96
998,-8902.41
999,-8842.69
1000,-8847.42
1001,-8879.01
1002,-8883.19
1003,-8826.48
1004,-8831.58
1005,-8863.9
1006,-8878.81
1007,-8829.92
1008,-8818.7
1009,-8864.03
1010,-8882.05
1011,-8846.26
1012,-8831.93
1013,-8878.0
1014,-8899.84
1015,-8886.63
1016,-8848.52
1017,-8876.93
1018,-8906.52
1019,-8913.25
1020,-8862.02
1021,-8884.01
1022,-8915.17
1023,-8903.17
1024,-8842.66
1025,-8859.2
1026,-8886.87
1027,-8896.87
1028,-8831.38
1029,-8821.61
1030,-8859.92
1031,-8879.5
1032,-8829.63
1033,-8801.83
1034,-8840.43
1035,-8871.99
1036,-8853.62
1037,-8828.94
1038,-8866.91
1039,-8886.83
1040,-8881.15
1041,-8851.71
1042,-8884.86
1043,-8908.56
1044,-8906.12
1045,-8849.32
1046,-8865.73
1047,-8883.79
1048,-8880.62
1049,-8826.17
1050,-8837.08
1051,-8870.0
1052,-8882.45
1053,-8830.7
1054,-8814.61
1055,-8850.02
1056,-8877.06
1057,-8845.26
1058,-8820.02
1059,-8864.68
1060,-8893.78
1061,-8871.27
1062,-8834.37
1063,-8869.64
1064,-8902.68
1065,-8887.03
1066,-8845.41
1067,-8882.9
1068,-8907.93
1069,-8891.57
1070,-8825.45
1071,-8838.46
1072,-8867.83
1073,-8872.44
1074,-8823.84
1075,-8836.54
1076,-8872.06
1077,-8883.48
1078,-8831.44
1079,-8826.73
1080,-8865.75
1081,-8868.46
1082,-8829.72
1083,-8820.49
1084,-8865.62
1085,-8894.32
1086,-8873.37
1087,-8830.55
1088,-8873.67
1089,-8902.83
1090,-8884.53
1091,-8832.85
1092,-8858.85
1093,-8887.3
1094,-8888.64
1095,-8835.02
1096,-8854.13
1097,-8876.86
1098,-8886.94
1099,-8840.43
1100,-8843.0
1101,-8873.44
1102,-8888.6
1103,-8833.97
1104,-8829.88
1105,-8871.0
1106,-8897.71
1107,-8864.68
1108,-8833.12
1109,-8873.17
1110,-8898.21
1111,-8877.26
1112,-8835.78
1113,-8871.0
1114,-8887.1
1115,-8878.02
1116,-8826.14
1117,-8853.53
1118,-8886.49
1119,-8888.82
1120,-8825.05
1121,-8849.1
1122,-8892.06
1123,-8899.5
1124,-8845.59
1125,-8844.72
1126,-8877.35
1127,-8904.4
1128,-8856.66
1129,-8837.5
1130,-8876.26
1131,-8892.28
1132,-8857.28
1133,-8818.57
1134,-8858.96
1135,-8881.51
1136,-8856.77
1137,-8806.3
1138,-8848.14
1139,-8868.21
1140,-8852.45
1141,-8802.41
1142,-8843.4
1143,-8878.76
1144,-8881.11
1145,-8828.11
1146,-8847.18
1147,-8887.39
1148,-8901.16
1149,-8842.42
1150,-8840.25
1151,-8881.89
1152,-8898.09
1153,-8855.63
1154,-8838.04
1155,-8876.68
1156,-8888.86
1157,-8854.4
1158,-8814.54
1159,-8839.09
1160,-8859.45
1161,-8841.19
1162,-8793.4
1163,-8831.82
1164,-8862.62
1165,-8866.04
1166,-8807.32
1167,-8838.04
1168,-8873.13
1169,-8889.8
1170,-8833.83
1171,-8850.67
1172,-8889.42
1173,-8906.75
1174,-8846.84
1175,-8835.04
1176,-8876.32
1177,-8901.98
1178,-8849.3
1179,-8830.68
1180,-8869.87
1181,-8884.46
1182,-8848.63
1183,-8796.91
1184,-8823.73
1185,-8844.67
1186,-8837.14
1187,-8795.88
1188,-8830.64
1189,-8857.12
1190,-8868.08
1191,-8825.85
1192,-8855.89
1193,-8886.0
1194,-8890.54
1195,-8840.38
1196,-8856.99
1197,-8880.5
1198,-8895.84
1199,-8849.3
1200,-8835.87
1201,-8870.18
1202,-8897.36
1203,-8861.73
1204,-8834.1
1205,-8870.94
1206,-8896.46
1207,-8861.66
1208,-8815.24
1209,-8843.56
1210,-8869.04
1211,-8853.41
1212,-8806.07
1213,-8849.3
1214,-8879.83
1215,-8877.31
1216,-8830.86
1217,-8863.88
1218,-8890.0
1219,-8906.19
1220,-8858.87
1221,-8862.65
1222,-8890.76
1223,-8906.1
1224,-8855.78
1225,-8847.6
1226,-8894.07
1227,-8909.27
1228,-8866.91
1229,-8841.59
1230,-8878.69
1231,-8893.47
1232,-8855.47
1233,-8807.57
1234,-8845.37
1235,-8864.86
1236,-8851.33
1237,-8805.38
1238,-8844.38
1239,-8882.23
1240,-8890.09
1241,-8833.05
1242,-8846.95
1243,-8886.41
1244,-8887.97
1245,-8840.49
1246,-8853.46
1247,-8894.81
1248,-8907.88
1249,-8872.66
1250,-8863.2
1251,-8898.54
1252,-8914.12
1253,-8873.73
1254,-8841.25
1255,-8858.2
1256,-8879.34
1257,-8857.91
1258,-8805.71
1259,-8836.56
1260,-8859.38
1261,-8851.78
1262,-8807.32
1263,-8830.15
1264,-8862.29
1265,-8873.28
1266,-8829.3
1267,-8857.48
1268,-8888.37
1269,-8906.75
1270,-8859.99
1271,-8855.96
1272,-8895.55
1273,-8913.52
1274,-8866.31
1275,-8850.4
1276,-8876.48
1277,-8901.49
1278,-8874.07
1279,-8832.22
1280,-8867.12
1281,-8888.82
1282,-8867.79
1283,-8820.65
1284,-8854.91
1285,-8863.07
1286,-8848.21
1287,-8798.94
1288,-8838.3
1289,-8885.02
1290,-8888.42
1291,-8828.63
1292,-8855.74
1293,-8898.43
1294,-8910.43
1295,-8857.82
1296,-8859.02
1297,-8892.1
1298,-8912.38
1299,-8871.32
1300,-8850.31
1301,-8884.77
1302,-8906.14
1303,-8892.73
1304,-8852.21
1305,-8876.53
1306,-8890.52
1307,-8868.64
1308,-8821.76
1309,-8853.64
1310,-8890.88
1311,-8886.03
1312,-8829.56
1313,-8859.65
1314,-8898.83
1315,-8901.72
1316,-8843.38
1317,-8849.55
1318,-8891.26
1319,-8906.28
1320,-8853.77
1321,-8847.74
1322,-8890.9
1323,-8913.63
1324,-8868.57
1325,-8840.47
1326,-8877.58
1327,-8894.9
1328,-8870.38
1329,-8831.71
1330,-8874.76
1331,-8904.31
1332,-8878.98
1333,-8828.42
1334,-8855.83
1335,-8881.24
1336,-8878.72
1337,-8822.32
1338,-8848.14
1339,-8883.32
1340,-8890.12
1341,-8838.13
1342,-8850.62
1343,-8888.19
1344,-8895.99
1345,-8845.12
1346,-8841.23
1347,-8883.75
1348,-8904.08
1349,-8873.55
1350,-8846.69
1351,-8876.97
1352,-8899.32
1353,-8879.36
1354,-8841.19
1355,-8873.67
1356,-8906.83
1357,-8889.42
1358,-8829.92
1359,-8868.7
1360,-8897.94
1361,-8898.21
1362,-8833.12
1363,-8834.55
1364,-8866.8
1365,-8880.15
1366,-8837.28
1367,-8838.48
1368,-8875.92
1369,-8894.74
1370,-8859.92
1371,-8845.77
1372,-8886.47
1373,-8914.68
1374,-8882.76
1375,-8848.18
1376,-8886.25
1377,-8920.04
1378,-8891.79
1379,-8838.26
1380,-8875.23
1381,-8903.42
1382,-8889.15
1383,-8836.58
1384,-8857.08
1385,-8883.34
1386,-8881.53
1387,-8822.28
1388,-8835.87
1389,-8869.22
1390,-8885.62
1391,-8835.0
1392,-8847.47
1393,-8886.0
1394,-8903.57
1395,-8857.5
1396,-8844.72
1397,-8892.53
1398,-8907.3
1399,-8875.43
1400,-8844.5
1401,-8886.32
1402,-8917.54
1403,-8899.24
1404,-8848.29
1405,-8876.75
1406,-8903.24
1407,-8892.22
1408,-8834.3
1409,-8866.69
1410,-8898.52
1411,-8900.8
1412,-8850.98
1413,-8866.15
1414,-8893.38
1415,-8905.27
1416,-8864.23
1417,-8862.94
1418,-8892.66
1419,-8911.17
1420,-8869.55
1421,-8852.5
1422,-8885.47
1423,-8906.41
1424,-8875.21
1425,-8844.32
1426,-8880.33
1427,-8907.37
1428,-8887.79
1429,-8843.62
1430,-8887.03
1431,-8908.31
1432,-8900.62
1433,-8845.9
1434,-8867.43
1435,-8894.65
1436,-8900.06
1437,-8842.15
1438,-8862.73
1439,-8895.23
1440,-8907.06
1441,-8853.17
1442,-8851.65
1443,-8888.84
1444,-8910.28
1445,-8865.93
1446,-8854.67
1447,-8903.15
1448,-8913.14
1449,-8877.51
1450,-8851.98
1451,-8884.17
1452,-8912.96
1453,-8895.46
1454,-8852.88
1455,-8873.06
1456,-8889.31
1457,-8889.69
1458,-8831.51
1459,-8855.85
1460,-8888.33
1461,-8888.89
1462,-8840.7
1463,-8854.29
1464,-8889.74
1465,-8909.03
1466,-8857.71
1467,-8849.3
1468,-8886.49
1469,-8908.09
1470,-8871.72
1471,-8859.05
1472,-8897.54
1473,-8910.12
1474,-8895.19
1475,-8866.76
1476,-8889.67
1477,-8920.71
1478,-8897.33
1479,-8836.85
1480,-8866.42
1481,-8890.88
1482,-8890.25
1483,-8834.06
1484,-8854.02
1485,-8889.53
1486,-8904.67
1487,-8857.04
1488,-8861.44
1489,-8888.22
1490,-8897.83
1491,-8855.78
1492,-8847.74
1493,-8897.25
1494,-8923.6
1495,-8883.16
1496,-8856.72
1497,-8893.49
1498,-8916.87
1499,-8889.02
1500,-8843.47
1501,-8874.29
1502,-8905.45
1503,-8891.7
1504,-8837.14
1505,-8868.64
1506,-8893.96
1507,-8893.11
1508,-8834.84
1509,-8859.38
1510,-8892.4
1511,-8906.3
1512,-8852.36
1513,-8857.1
1514,-8890.79
1515,-8908.94
1516,-8870.74
1517,-8859.69
1518,-8899.55
1519,-8917.7
1520,-8877.42
1521,-8838.48
1522,-8875.45
1523,-8902.81
1524,-8891.21
1525,-8863.54
1526,-8893.45
1527,-8904.46
1528,-8900.02
1529,-8843.56
1530,-8868.77
1531,-8895.9
1532,-8895.77
1533,-8846.95
1534,-8872.48
1535,-8907.77
1536,-8922.57
1537,-8873.89
1538,-8869.44
1539,-8892.98
1540,-8903.24
1541,-8856.61
1542,-8846.33
1543,-8884.84
1544,-8913.5
1545,-8882.38
1546,-8848.45
1547,-8887.72
1548,-8916.25
1549,-8907.93
1550,-8871.94
1551,-8906.12
1552,-8925.7
1553,-8913.99
1554,-8858.24
1555,-8885.35
1556,-8920.74
1557,-8923.22
1558,-8862.27
1559,-8877.46
1560,-8912.51
1561,-8920.87
1562,-8869.91
1563,-8872.44
1564,-8897.42
1565,-8911.22
1566,-8868.88
1567,-8842.04
1568,-8886.94
1569,-8921.27
1570,-8888.53
1571,-8856.07
1572,-8895.46
1573,-8912.58
1574,-8906.28
1575,-8868.84
1576,-8892.55
1577,-8922.48
1578,-8904.33
1579,-8851.54
1580,-8882.11
1581,-8918.84
1582,-8915.31
1583,-8850.55
1584,-8851.2
1585,-8883.48
1586,-8909.56
1587,-8852.32
1588,-8840.38
1589,-8868.66
1590,-8893.45
1591,-8847.42
1592,-8837.77
1593,-8868.52
1594,-8881.55
1595,-8856.61
1596,-8838.68
1597,-8880.55
1598,-8911.89
1599,-8891.01
1600,-8836.14
1601,-8885.31
1602,-8919.15
1603,-8903.01
1604,-8852.7
1605,-8871.79
1606,-8894.94
1607,-8906.57
1608,-8846.04
1609,-8850.08
1610,-8890.79
1611,-8896.96
1612,-8835.87
1613,-8827.51
1614,-8868.48
1615,-8883.52
1616,-8846.22
1617,-8826.64
1618,-8872.17
1619,-8904.53
1620,-8876.5
1621,-8840.99
1622,-8885.42
1623,-8907.33
1624,-8892.95
1625,-8846.98
1626,-8889.85
1627,-8915.75
1628,-8914.64
1629,-8851.09
1630,-8861.66
1631,-8895.19
1632,-8896.6
1633,-8834.91
1634,-8844.18
1635,-8879.19
1636,-8894.63
1637,-8842.8
1638,-8835.42
1639,-8875.34
1640,-8899.73
1641,-8857.64
1642,-8845.59
1643,-8897.45
1644,-8924.63
1645,-8887.19
1646,-8836.54
1647,-8867.76
1648,-8891.77
1649,-8890.88
1650,-8849.59
1651,-8876.48
1652,-8896.13
1653,-8896.28
1654,-8836.69
1655,-8837.86
1656,-8871.21
1657,-8877.58
1658,-8838.24
1659,-8842.15
1660,-8877.26
1661,-8900.44
1662,-8858.31
1663,-8846.13
