timestamp,signal
307,-9972.61
308,-10012.08
309,-10077.55
310,-10079.61
311,-9983.94
312,-10012.69
313,-10070.98
314,-10047.18
315,-9964.45
316,-9999.5
317,-10117.07
318,-10065.82
319,-9963.31
320,-9986.18
321,-10066.67
322,-10041.03
323,-10036.76
324,-9985.95
325,-10096.1
326,-10066.26
327,-9976.41
328,-9953.81
329,-10016.84
330,-10069.82
331,-10009.45
332,-9946.64
333,-9996.06
334,-10063.94
335,-10078.76
336,-9995.05
337,-10000.1
338,-10030.7
339,-10079.79
340,-10025.52
341,-10015.57
342,-10011.1
343,-10024.11
344,-10049.37
345,-9988.06
346,-10048.96
347,-10100.66
348,-9961.43
349,-9982.94
350,-10006.25
351,-10043.17
352,-10065.53
353,-10009.13
354,-9994.27
355,-10042.62
356,-10099.66
357,-9945.61
358,-10028.8
359,-10058.75
360,-10047.04
361,-9979.18
362,-10011.82
363,-10056.92
364,-10061.95
365,-9971.78
366,-9979.99
367,-10085.13
368,-10050.06
369,-10032.22
370,-10015.53
371,-10014.23
372,-10073.57
373,-9998.2
374,-9963.4
375,-10029.92
376,-10114.81
377,-10049.9
378,-9965.55
379,-10016.69
380,-10072.68
381,-9997.53
382,-9998.27
383,-10011.08
384,-10034.68
385,-10040.05
386,-9962.26
387,-10037.72
388,-10094.76
389,-10054.15
390,-9972.83
391,-9967.36
392,-10036.36
393,-10060.23
394,-9980.95
395,-9974.73
396,-10058.22
397,-10084.79
398,-10004.69
399,-9902.6
400,-9992.48
401,-10033.61
402,-10045.63
403,-9946.84
404,-9984.75
405,-10058.6
406,-10003.19
407,-9919.79
408,-9981.24
409,-10031.15
410,-10045.7
411,-9991.65
412,-9988.55
413,-10025.9
414,-10052.81
415,-10022.79
416,-9981.86
417,-10026.5
418,-10065.01
419,-10001.89
420,-9988.73
421,-10018.99
422,-10042.17
423,-10044.31
424,-9973.88
425,-9990.96
426,-10041.05
427,-10025.72
428,-9928.96
429,-9987.9
430,-10040.27
431,-10058.96
432,-9984.01
433,-10013.51
434,-10057.73
435,-10029.72
436,-9962.82
437,-9980.3
438,-10064.86
439,-10067.05
440,-9973.73
441,-9969.46
442,-10031.91
443,-10054.22
444,-9997.31
445,-9958.93
446,-10030.37
447,-10047.6
448,-10027.42
449,-9985.89
450,-10038.03
451,-10036.18
452,-10020.87
453,-9962.11
454,-10015.41
455,-10059.71
456,-10052.5
457,-9970.44
458,-10003.97
459,-10049.25
460,-10063.36
461,-9991.1
462,-9981.37
463,-10034.99
464,-10054.08
465,-9989.62
466,-9973.59
467,-10042.55
468,-10069.26
469,-10021.14
470,-9997.96
471,-10068.54
472,-10065.33
473,-10020.35
474,-9968.81
475,-10031.17
476,-10067.67
477,-10035.73
478,-9967.89
479,-10017.63
480,-10047.51
481,-10064.81
482,-9983.67
483,-10016.4
484,-10070.15
485,-10078.36
486,-9999.7
487,-9999.08
488,-10061.17
489,-10071.16
490,-10009.38
491,-9991.48
492,-10045.05
493,-10083.07
494,-10044.07
495,-9990.92
496,-10043.78
497,-10067.05
498,-10057.26
499,-9992.15
500,-10044.9
501,-10077.75
502,-10059.2
503,-9993.13
504,-10036.58
505,-10080.28
506,-10073.3
507,-9988.95
508,-10020.89
509,-10077.87
510,-10081.4
511,-10011.32
512,-10017.65
513,-10080.61
514,-10085.96
515,-10012.87
516,-9992.28
517,-10057.03
518,-10076.43
519,-10033.43
520,-9978.53
521,-10038.75
522,-10077.8
523,-10050.98
524,-9990.38
525,-10046.19
526,-10059.69
527,-10047.98
528,-9986.56
529,-10026.77
530,-10070.71
531,-10068.72
532,-9994.51
533,-10024.18
534,-10081.02
535,-10088.91
536,-10027.01
537,-10023.73
538,-10066.35
539,-10086.27
540,-10031.82
541,-10006.54
542,-10046.71
543,-10072.97
544,-10047.42
545,-9998.76
546,-10059.27
547,-10084.21
548,-10054.93
549,-9988.86
550,-10051.47
551,-10095.59
552,-10077.48
553,-10004.44
554,-10030.7
555,-10067.02
556,-10070.0
557,-10001.2
558,-10017.29
559,-10066.78
560,-10090.94
561,-10024.2
562,-10007.19
563,-10058.64
564,-10078.71
565,-10030.28
566,-10000.24
567,-10059.83
568,-10086.43
569,-10041.48
570,-9982.22
571,-10052.5
572,-10082.33
573,-10050.77
574,-9984.84
575,-10033.83
576,-10074.53
577,-10074.53
578,-9991.07
579,-10023.24
580,-10059.83
581,-10062.89
582,-9994.54
583,-10007.23
584,-10078.33
585,-10085.8
586,-10011.23
587,-10001.38
588,-10062.91
589,-10079.21
590,-10029.88
591,-10003.21
592,-10057.1
593,-10084.62
594,-10047.71
595,-9986.74
596,-10040.18
597,-10075.72
598,-10061.64
599,-9982.87
600,-10032.27
601,-10075.63
602,-10075.05
603,-10001.15
604,-10034.64
605,-10076.97
606,-10075.32
607,-10001.82
608,-10012.11
609,-10055.92
610,-10069.77
611,-9997.24
612,-9995.41
613,-10065.37
614,-10077.75
615,-10029.79
616,-9979.41
617,-10036.07
618,-10074.31
619,-10045.3
620,-9989.69
621,-10044.45
622,-10070.78
623,-10052.85
624,-9986.4
625,-10030.7
626,-10070.4
627,-10072.88
628,-9993.82
629,-10017.11
630,-10063.83
631,-10077.24
632,-10003.37
633,-10013.83
634,-10065.08
635,-10068.54
636,-10015.41
637,-9994.72
638,-10047.09
639,-10079.61
640,-10027.53
641,-9987.61
642,-10040.85
643,-10063.81
644,-10041.72
645,-9986.11
646,-10046.17
647,-10083.65
648,-10068.14
649,-10000.33
650,-10036.8
651,-10082.89
652,-10076.52
653,-10000.77
654,-10023.97
655,-10067.94
656,-10078.96
657,-10010.7
658,-10020.73
659,-10067.74
660,-10085.69
661,-10028.13
662,-9999.43
663,-10057.75
664,-10081.33
665,-10035.53
666,-9992.39
667,-10051.74
668,-10055.49
669,-10034.39
670,-9981.19
671,-10050.73
672,-10081.11
673,-10064.72
674,-9987.34
675,-10023.73
676,-10073.44
677,-10072.95
678,-9989.13
679,-10010.27
680,-10056.99
681,-10073.66
682,-10005.69
683,-9995.72
684,-10055.8
685,-10083.39
686,-10014.54
687,-9990.98
688,-10056.56
689,-10082.31
690,-10040.69
691,-9989.08
692,-10051.04
693,-10090.11
694,-10059.76
695,-9993.44
696,-10049.52
697,-10084.26
698,-10074.36
699,-9989.08
700,-10024.33
701,-10076.01
702,-10071.63
703,-9997.47
704,-10027.19
705,-10079.94
706,-10081.89
707,-10010.56
708,-10011.59
709,-10067.45
710,-10078.45
711,-10023.59
712,-10003.84
713,-10062.24
714,-10080.44
715,-10043.47
716,-10002.99
717,-10061.37
718,-10097.13
719,-10059.56
720,-9998.99
721,-10037.32
722,-10069.77
723,-10063.72
724,-9994.9
725,-10025.03
726,-10079.83
727,-10086.81
728,-9998.78
729,-10021.99
730,-10074.6
731,-10084.37
732,-10020.87
733,-10021.31
734,-10076.55
735,-10076.05
736,-10032.89
737,-9985.69
738,-10045.39
739,-10076.95
740,-10047.82
741,-9991.48
742,-10034.26
743,-10089.55
744,-10091.97
745,-9999.77
746,-10058.02
747,-10071.16
748,-10069.66
749,-10005.15
750,-10051.15
751,-10089.4
752,-10094.58
753,-10018.1
754,-10009.94
755,-10053.95
756,-10086.83
757,-10025.36
758,-10005.94
759,-10081.02
760,-10091.75
761,-10025.36
762,-9998.81
763,-10057.21
764,-10095.57
765,-10057.82
766,-10004.91
767,-10092.68
768,-10086.76
769,-10058.44
770,-9990.74
771,-10048.36
772,-10101.38
773,-10055.13
774,-9989.31
775,-10059.58
776,-10110.19
777,-10082.16
778,-10000.04
779,-10041.77
780,-10084.53
781,-10091.23
782,-10052.54
783,-10055.76
784,-10084.91
785,-10085.08
786,-9999.77
787,-10006.88
788,-10096.08
789,-10078.74
790,-10043.02
791,-9990.13
792,-10058.28
793,-10160.63
794,-10065.77
795,-9965.23
796,-10032.51
797,-10125.16
798,-10061.66
799,-10007.75
800,-10035.22
801,-10076.75
802,-10103.37
803,-10035.75
804,-10056.09
805,-10103.21
806,-10128.83
807,-10003.99
808,-9986.16
809,-10109.13
810,-10098.38
811,-10085.15
812,-10022.68
813,-10035.24
814,-10078.83
815,-10057.86
816,-10007.7
817,-10074.36
818,-10133.1
819,-10094.72
820,-10001.44
821,-10035.11
822,-10087.1
823,-10114.92
824,-10020.53
825,-10083.43
826,-10138.15
827,-10080.12
828,-10061.41
829,-10037.86
830,-10018.3
831,-10066.42
832,-10048.18
833,-10039.0
834,-10035.4
835,-10113.58
836,-10174.49
837,-10059.42
838,-10091.5
839,-10125.5
840,-10042.68
841,-9972.66
842,-10027.93
843,-10094.87
844,-10053.79
845,-10074.69
846,-10045.19
847,-10098.16
848,-10124.69
849,-9991.77
850,-10144.7
851,-10206.23
852,-10059.04
853,-10014.81
854,-10121.56
855,-10036.83
856,-9986.11
857,-10082.29
858,-10076.93
859,-10019.5
860,-10069.37
861,-9996.95
862,-10120.69
863,-10116.0
864,-10048.03
865,-10109.07
866,-10132.09
867,-10039.2
868,-9989.62
869,-10067.76
870,-10016.89
871,-10045.46
872,-10223.93
873,-10213.43
874,-9921.8
875,-9990.04
876,-10167.16
877,-10120.47
878,-9976.86
879,-10025.74
880,-10080.61
881,-10048.49
882,-10019.95
883,-10062.17
884,-10190.07
885,-10088.71
886,-10094.54
887,-9920.75
888,-9920.06
889,-10102.23
890,-10127.69
891,-9952.61
892,-10077.73
893,-10179.86
894,-10106.61
895,-9912.28
896,-10084.93
897,-10094.18
898,-10080.88
899,-10048.81
900,-9949.32
901,-10056.03
902,-10159.52
903,-10007.59
904,-9978.53
905,-10083.81
906,-10085.49
907,-10047.2
908,-9997.09
909,-10085.71
910,-10060.34
911,-10030.81
912,-10053.01
913,-10016.42
914,-10123.64
915,-10067.43
916,-10024.96
917,-10192.31
918,-10080.23
919,-9998.58
920,-10107.26
921,-10018.86
922,-9991.86
923,-10014.63
924,-9933.65
925,-10064.48
926,-10180.59
927,-10077.78
928,-9878.76
929,-9990.63
930,-10097.94
931,-10050.48
932,-10029.67
933,-9951.29
934,-10005.56
935,-10108.89
936,-10078.13
937,-9920.51
938,-10145.21
939,-10178.81
940,-10106.99
941,-10039.89
942,-9993.44
943,-10011.79
944,-10082.96
945,-9963.49
946,-9974.73
947,-10085.38
948,-10133.88
949,-10031.73
950,-9988.41
951,-9966.17
952,-10018.12
953,-9984.28
954,-9969.59
955,-10132.96
956,-10029.92
957,-10011.61
958,-10005.96
959,-9930.34
960,-10096.64
961,-10079.67
962,-10007.01
963,-10090.63
964,-10129.01
965,-9962.11
966,-9932.09
967,-10037.81
968,-10002.85
969,-10052.54
970,-10009.94
971,-9982.33
972,-10078.09
973,-10172.88
974,-10002.5
975,-9949.14
976,-10004.17
977,-10019.48
978,-9993.33
979,-9958.44
980,-10087.23
981,-10045.01
982,-9990.87
983,-9961.88
984,-9993.06
985,-10048.99
986,-10046.59
987,-9989.69
988,-10093.87
989,-10047.89
990,-10006.96
991,-10008.49
992,-9996.12
993,-10061.91
994,-10091.83
995,-9943.37
996,-9929.14
997,-10061.21
998,-10072.61
999,-9964.25
1000,-10032.8
1001,-10160.48
1002,-10066.69
1003,-9905.87
1004,-9954.71
1005,-10073.19
1006,-10050.51
1007,-10073.62
1008,-9983.18
1009,-9947.87
1010,-10095.86
1011,-10105.76
1012,-9983.76
1013,-9965.35
1014,-9985.31
1015,-10107.53
1016,-10052.36
1017,-10039.46
1018,-10064.12
1019,-9964.61
1020,-9904.97
1021,-9970.35
1022,-10029.81
1023,-10082.38
1024,-10038.75
1025,-10059.94
1026,-10005.67
1027,-10060.83
1028,-10103.44
1029,-10043.33
1030,-9975.25
1031,-10065.44
1032,-10077.69
1033,-9944.07
1034,-9971.47
1035,-10030.37
1036,-10079.92
1037,-9994.63
1038,-10016.91
1039,-10032.87
1040,-10015.28
1041,-9983.7
1042,-10111.1
1043,-10043.93
1044,-10006.81
1045,-9946.77
1046,-9964.79
1047,-10063.78
1048,-10129.65
1049,-10035.69
1050,-9984.55
1051,-10063.18
1052,-10052.29
1053,-9954.48
1054,-9946.93
1055,-10091.19
1056,-10016.42
1057,-9980.05
1058,-9980.39
1059,-10053.5
1060,-10116.67
1061,-10022.46
1062,-9991.39
1063,-9966.75
1064,-10053.3
1065,-10103.9
1066,-9949.9
1067,-9932.82
1068,-10064.36
1069,-10063.67
1070,-9997.89
1071,-10009.16
1072,-9983.23
1073,-10099.88
1074,-10033.21
1075,-10006.18
1076,-10011.77
1077,-10061.77
1078,-10075.63
1079,-9948.34
1080,-10076.68
1081,-10032.11
1082,-10000.1
1083,-10010.94
1084,-10097.09
1085,-10021.25
1086,-10003.39
1087,-9990.67
1088,-10026.3
1089,-10068.81
1090,-10109.36
1091,-9981.64
1092,-10038.77
1093,-10161.68
1094,-10080.5
1095,-9887.47
1096,-9928.15
1097,-10059.42
1098,-10100.66
1099,-10004.62
1100,-9949.3
1101,-10023.75
1102,-10031.71
1103,-10137.63
1104,-9991.77
1105,-9937.05
1106,-10047.91
1107,-10112.51
1108,-10031.64
1109,-9986.25
1110,-10026.41
1111,-10077.06
1112,-10024.62
1113,-10054.42
1114,-10034.35
1115,-9993.6
1116,-9979.03
1117,-9989.84
1118,-10048.45
1119,-10052.92
1120,-9962.78
1121,-9983.7
1122,-10016.87
1123,-10055.0
1124,-10008.13
1125,-9996.62
1126,-10046.89
1127,-10045.1
1128,-10004.24
1129,-10020.71
1130,-10068.48
1131,-10040.43
1132,-10015.64
1133,-9978.56
1134,-10008.82
1135,-10090.43
1136,-10032.47
1137,-9933.36
1138,-10032.07
1139,-10080.66
1140,-10034.12
1141,-9956.74
1142,-10015.59
1143,-10087.74
1144,-10041.39
1145,-9965.35
1146,-10001.82
1147,-10065.46
1148,-10074.31
1149,-9974.33
1150,-9989.31
1151,-10071.67
1152,-10072.52
1153,-10003.77
1154,-9953.77
1155,-10020.82
1156,-10070.69
1157,-10057.28
1158,-9963.11
1159,-10021.29
1160,-10060.21
1161,-10045.79
1162,-9968.3
1163,-10006.45
1164,-10047.67
1165,-10064.97
1166,-9980.12
1167,-10004.91
1168,-10049.43
1169,-10060.63
1170,-9999.72
1171,-9995.95
1172,-10052.05
1173,-10081.78
1174,-10027.01
1175,-9982.18
1176,-10046.5
1177,-10078.45
1178,-10041.34
1179,-9978.06
1180,-10036.6
1181,-10070.0
1182,-10060.88
1183,-10004.01
1184,-10040.87
1185,-10060.23
1186,-10053.41
1187,-9968.63
1188,-10009.16
1189,-10058.11
1190,-10058.04
1191,-9982.8
1192,-10050.93
1193,-10085.69
1194,-10076.99
1195,-10016.29
1196,-10010.59
1197,-10072.34
1198,-10108.44
1199,-10033.32
1200,-9989.78
1201,-10059.63
1202,-10093.4
1203,-10047.98
1204,-9996.46
1205,-10050.01
1206,-10089.73
1207,-10073.68
1208,-9995.61
1209,-10047.38
1210,-10084.82
1211,-10070.42
1212,-9984.05
1213,-10036.25
1214,-10115.35
1215,-10101.96
1216,-10004.08
1217,-10022.86
1218,-10087.88
1219,-10089.85
1220,-10034.99
1221,-10042.68
1222,-10088.86
1223,-10115.13
1224,-10071.54
1225,-10019.48
1226,-10062.8
1227,-10088.1
1228,-10055.74
1229,-10009.67
1230,-10061.84
1231,-10096.98
1232,-10083.61
1233,-10002.5
1234,-10043.13
1235,-10086.54
1236,-10089.0
1237,-10022.59
1238,-10049.14
1239,-10094.54
1240,-10094.27
1241,-10023.17
1242,-10033.0
1243,-10084.93
1244,-10088.91
1245,-10034.32
1246,-10038.57
1247,-10097.13
1248,-10109.72
1249,-10042.17
1250,-10011.35
1251,-10077.93
1252,-10095.14
1253,-10071.96
1254,-10025.41
1255,-10068.75
1256,-10102.29
1257,-10092.57
1258,-10016.53
1259,-10057.82
1260,-10111.42
1261,-10095.25
1262,-10030.43
1263,-10058.49
1264,-10102.81
1265,-10101.6
1266,-10043.35
1267,-10047.15
1268,-10096.19
1269,-10117.05
1270,-10045.08
1271,-10035.91
1272,-10090.11
1273,-10117.03
1274,-10055.18
1275,-10013.94
1276,-10078.8
1277,-10121.72
1278,-10082.18
1279,-10019.37
1280,-10089.82
1281,-10118.7
1282,-10070.98
1283,-10021.09
1284,-10056.14
1285,-10104.84
1286,-10114.75
1287,-10051.69
1288,-10064.54
1289,-10104.24
1290,-10097.65
1291,-10028.8
1292,-10040.09
1293,-10108.73
1294,-10128.51
1295,-10047.44
1296,-10028.27
1297,-10084.86
1298,-10116.47
1299,-10065.39
1300,-10032.29
1301,-10111.71
1302,-10111.62
1303,-10075.29
1304,-10023.1
1305,-10073.51
1306,-10114.37
1307,-10088.73
1308,-10022.81
1309,-10065.93
1310,-10117.56
1311,-10103.44
1312,-10030.93
1313,-10056.34
1314,-10076.79
1315,-10093.85
1316,-10054.91
1317,-10019.55
1318,-10076.05
1319,-10090.87
1320,-10068.23
1321,-10055.09
1322,-10091.07
1323,-10102.52
1324,-10042.33
1325,-9982.56
1326,-10085.26
1327,-10103.84
1328,-10073.64
1329,-9994.78
1330,-10041.97
1331,-10108.75
1332,-10108.51
1333,-9993.42
1334,-10025.25
1335,-10075.99
1336,-10091.95
1337,-10005.91
1338,-10022.1
1339,-10077.87
1340,-10128.85
1341,-10026.9
1342,-9994.34
1343,-10064.41
1344,-10092.15
1345,-10049.39
1346,-9997.98
1347,-10054.57
1348,-10070.58
1349,-10046.93
1350,-10010.36
1351,-10065.93
1352,-10098.05
1353,-10076.84
1354,-9998.96
1355,-10052.03
1356,-10080.41
1357,-10067.34
1358,-9992.71
1359,-10042.55
1360,-10078.04
1361,-10101.8
1362,-10023.44
1363,-10025.09
1364,-10086.69
1365,-10074.47
1366,-9985.89
1367,-10000.35
1368,-10090.9
1369,-10079.16
1370,-10021.94
1371,-9979.92
1372,-10024.4
1373,-10006.03
1374,-10032.56
1375,-10017.2
1376,-10040.34
1377,-10083.41
1378,-10102.18
1379,-10023.33
1380,-10034.12
1381,-10068.39
1382,-10085.44
1383,-10049.39
1384,-10038.48
1385,-10058.62
1386,-10061.39
1387,-9993.08
1388,-10011.37
1389,-10113.36
1390,-10082.47
1391,-10004.84
1392,-9997.98
1393,-10065.21
1394,-10096.33
1395,-10035.13
1396,-9994.78
1397,-10040.81
1398,-10061.32
1399,-10069.35
1400,-9995.03
1401,-10039.64
1402,-10085.49
1403,-10064.77
1404,-10015.24
1405,-10059.29
1406,-10090.61
1407,-10091.5
1408,-9995.52
1409,-10005.58
1410,-10100.91
1411,-10120.38
1412,-10025.29
1413,-9991.81
1414,-10077.82
1415,-10112.53
1416,-10042.35
1417,-10002.34
1418,-10051.02
1419,-10039.49
1420,-10054.44
1421,-10016.46
1422,-10072.08
1423,-10104.75
1424,-10063.45
1425,-10011.66
1426,-10032.16
1427,-10058.55
1428,-10066.67
1429,-9986.71
1430,-10045.34
1431,-10088.71
1432,-10096.75
1433,-9994.11
1434,-10020.69
1435,-10062.15
1436,-10079.56
1437,-10031.62
1438,-10046.01
1439,-10078.27
1440,-10069.37
1441,-9998.18
1442,-9997.85
1443,-10069.82
1444,-10089.55
1445,-10026.1
1446,-9976.68
1447,-10101.67
1448,-10105.83
1449,-10028.6
1450,-9983.32
1451,-10069.88
1452,-10085.29
1453,-10061.08
1454,-9985.75
1455,-10037.3
1456,-10040.22
1457,-10045.97
1458,-10015.39
1459,-10020.47
1460,-10042.37
1461,-10050.22
1462,-9979.99
1463,-9994.74
1464,-10073.13
1465,-10097.91
1466,-10016.69
1467,-9986.78
1468,-10036.18
1469,-10054.71
1470,-10053.5
1471,-10018.66
1472,-10055.38
1473,-10046.84
1474,-10028.83
1475,-9986.36
1476,-10067.47
1477,-10091.25
1478,-10030.93
1479,-9957.68
1480,-10027.44
1481,-10083.79
1482,-10093.02
1483,-9998.4
1484,-9982.56
1485,-10022.9
1486,-10078.56
1487,-10021.49
1488,-10021.72
1489,-10066.42
1490,-10055.8
1491,-9987.34
1492,-9990.13
1493,-10060.99
1494,-10092.01
1495,-10050.75
1496,-9987.0
1497,-10048.05
1498,-10087.41
1499,-10069.06
1500,-9977.28
1501,-10033.09
1502,-10078.83
1503,-10063.69
1504,-9991.68
1505,-10038.64
1506,-10072.34
1507,-10093.13
1508,-10026.28
1509,-10007.37
1510,-10070.38
1511,-10085.64
1512,-10018.48
1513,-10010.07
1514,-10061.86
1515,-10076.97
1516,-10026.39
1517,-10009.83
1518,-10066.44
1519,-10099.66
1520,-10053.79
1521,-9991.36
1522,-10041.41
1523,-10074.15
1524,-10051.67
1525,-9999.99
1526,-10039.4
1527,-10082.58
1528,-10076.52
1529,-10006.88
1530,-10051.83
1531,-10080.46
1532,-10083.18
1533,-10003.37
1534,-10027.93
1535,-10081.93
1536,-10087.25
1537,-10023.35
1538,-10000.04
1539,-10056.7
1540,-10079.52
1541,-10034.32
1542,-9999.99
1543,-10062.84
1544,-10084.48
1545,-10045.54
1546,-9993.93
1547,-10056.56
1548,-10076.99
1549,-10062.71
1550,-9994.4
1551,-10050.39
1552,-10088.28
1553,-10072.3
1554,-9996.5
1555,-10036.96
1556,-10069.44
1557,-10073.04
1558,-9994.22
1559,-10011.99
1560,-10074.51
1561,-10078.69
1562,-10017.96
1563,-10025.07
1564,-10086.54
1565,-10095.41
1566,-10022.52
1567,-9988.93
1568,-10056.99
1569,-10092.53
1570,-10067.36
1571,-10022.88
1572,-10052.61
1573,-10079.81
1574,-10073.28
1575,-10020.31
1576,-10055.78
1577,-10077.42
1578,-10099.12
1579,-9987.54
1580,-10046.91
1581,-10065.71
1582,-10068.66
1583,-10003.54
1584,-10005.78
1585,-10086.43
1586,-10110.63
1587,-10022.12
1588,-10017.34
1589,-10073.44
1590,-10124.36
1591,-10049.57
1592,-10004.55
1593,-10076.97
1594,-10122.34
1595,-10070.67
1596,-10009.33
1597,-10043.35
1598,-10085.04
1599,-10054.33
1600,-10029.7
1601,-10078.11
1602,-10078.94
1603,-10092.57
1604,-10013.16
1605,-10045.48
1606,-10098.32
1607,-10114.81
1608,-10052.29
1609,-10039.82
1610,-10084.46
1611,-10150.08
1612,-10022.79
1613,-9998.96
1614,-10073.91
1615,-10122.77
1616,-10070.13
1617,-9966.6
1618,-10106.34
1619,-10143.8
1620,-10071.65
1621,-9958.17
1622,-10054.55
1623,-10076.61
1624,-10125.54
1625,-10060.88
1626,-10053.5
1627,-10131.96
1628,-10094.2
1629,-9978.24
1630,-10077.44
1631,-10135.53
1632,-10077.15
1633,-10019.53
1634,-10048.67
1635,-10161.8
1636,-10195.21
1637,-10017.85
1638,-10015.37
1639,-10109.51
1640,-10161.42
1641,-10070.85
1642,-10021.31
1643,-10084.41
1644,-10085.26
1645,-10095.37
1646,-10102.74
1647,-10103.12
1648,-10051.91
1649,-10155.22
1650,-10047.82
1651,-10003.68
1652,-10047.35
1653,-10130.37
1654,-10063.0
1655,-10082.54
1656,-10070.94
1657,-10085.75
1658,-10043.8
1659,-10019.73
1660,-10134.35
1661,-10215.62
1662,-10061.3
1663,-10036.69
