timestamp,signal
230,-7727.94
231,-7732.83
232,-7665.62
233,-7672.21
234,-7708.71
235,-7724.87
236,-7668.21
237,-7665.13
238,-7707.04
239,-7724.29
240,-7681.36
241,-7659.58
242,-7694.01
243,-7705.27
244,-7672.93
245,-7646.2
246,-7693.05
247,-7720.94
248,-7699.24
249,-7641.88
250,-7685.58
251,-7715.44
252,-7713.94
253,-7653.28
254,-7675.97
255,-7718.37
256,-7730.33
257,-7662.22
258,-7678.14
259,-7716.87
260,-7725.5
261,-7677.42
262,-7677.06
263,-7707.1
264,-7717.95
265,-7664.88
266,-7639.51
267,-7675.19
268,-7694.01
269,-7676.84
270,-7651.78
271,-7682.32
272,-7697.96
273,-7697.2
274,-7646.35
275,-7671.21
276,-7714.12
277,-7719.93
278,-7667.25
279,-7680.26
280,-7720.2
281,-7719.93
282,-7660.97
283,-7677.65
284,-7699.42
285,-7718.97
286,-7662.69
287,-7639.2
288,-7687.9
289,-7712.74
290,-7656.41
291,-7612.98
292,-7663.3
293,-7698.1
294,-7683.37
295,-7635.27
296,-7674.38
297,-7703.84
298,-7687.01
299,-7649.66
300,-7690.48
301,-7721.05
302,-7712.33
303,-7654.67
304,-7671.43
305,-7692.98
306,-7705.96
307,-7659.58
308,-7674.58
309,-7700.13
310,-7695.53
311,-7650.33
312,-7639.56
313,-7680.48
314,-7716.65
315,-7678.25
316,-7639.69
317,-7663.76
318,-7688.55
319,-7680.73
320,-7640.0
321,-7670.16
322,-7710.68
323,-7709.5
324,-7647.74
325,-7669.69
326,-7704.38
327,-7721.92
328,-7639.18
329,-7665.51
330,-7701.87
331,-7701.87
332,-7656.79
333,-7659.14
334,-7690.25
335,-7713.85
336,-7665.15
337,-7637.79
338,-7672.15
339,-7708.76
340,-7679.59
341,-7657.19
342,-7704.36
343,-7725.05
344,-7684.57
345,-7656.66
346,-7708.36
347,-7730.48
348,-7724.67
349,-7654.78
350,-7670.2
351,-7700.89
352,-7711.13
353,-7652.88
354,-7657.8
355,-7701.72
356,-7716.63
357,-7660.28
358,-7653.93
359,-7675.83
360,-7704.29
361,-7667.25
362,-7665.89
363,-7690.92
364,-7726.55
365,-7704.96
366,-7639.98
367,-7683.46
368,-7732.21
369,-7706.14
370,-7659.41
371,-7691.28
372,-7703.06
373,-7702.61
374,-7656.08
375,-7672.28
376,-7697.67
377,-7716.45
378,-7667.03
379,-7657.77
380,-7691.88
381,-7706.34
382,-7640.97
383,-7640.34
384,-7679.63
385,-7706.12
386,-7668.55
387,-7644.52
388,-7677.6
389,-7712.58
390,-7711.91
391,-7668.73
392,-7686.81
393,-7694.52
394,-7721.45
395,-7674.4
396,-7688.53
397,-7711.08
398,-7708.24
399,-7649.46
400,-7674.96
401,-7708.27
402,-7705.34
403,-7644.36
404,-7645.46
405,-7658.8
406,-7695.37
407,-7670.65
408,-7647.69
409,-7678.81
410,-7709.52
411,-7649.3
412,-7637.86
413,-7697.07
414,-7739.6
415,-7704.56
416,-7652.66
417,-7688.49
418,-7728.61
419,-7717.43
420,-7647.4
421,-7690.21
422,-7709.65
423,-7689.96
424,-7624.0
425,-7648.59
426,-7660.66
427,-7677.33
428,-7642.98
429,-7647.18
430,-7681.38
431,-7725.86
432,-7676.75
433,-7657.19
434,-7686.45
435,-7704.69
436,-7676.89
437,-7665.35
438,-7693.85
439,-7721.1
440,-7694.59
441,-7628.78
442,-7665.33
443,-7714.23
444,-7708.13
445,-7666.49
446,-7687.48
447,-7687.95
448,-7671.83
449,-7645.57
450,-7674.78
451,-7675.7
452,-7680.62
453,-7646.11
454,-7639.8
455,-7660.5
456,-7682.99
457,-7671.88
458,-7638.55
459,-7670.0
460,-7691.3
461,-7686.47
462,-7656.21
463,-7670.34
464,-7698.83
465,-7686.45
466,-7632.83
467,-7680.48
468,-7696.11
469,-7703.13
470,-7631.73
471,-7641.06
472,-7683.19
473,-7702.43
474,-7658.36
475,-7657.62
476,-7655.81
477,-7680.64
478,-7654.78
479,-7651.05
480,-7655.96
481,-7700.89
482,-7675.3
483,-7628.67
484,-7676.44
485,-7740.25
486,-7655.87
487,-7626.77
488,-7671.41
489,-7729.28
490,-7705.09
491,-7649.01
492,-7697.0
493,-7729.05
494,-7707.93
495,-7658.02
496,-7657.73
497,-7694.61
498,-7754.51
499,-7674.87
500,-7648.34
501,-7675.9
502,-7672.88
503,-7647.29
504,-7640.68
505,-7699.66
506,-7721.92
507,-7667.7
508,-7634.64
509,-7682.45
510,-7722.48
511,-7708.76
512,-7675.28
513,-7698.79
514,-7715.31
515,-7687.46
516,-7665.02
517,-7702.37
518,-7671.14
519,-7712.42
520,-7664.73
521,-7652.52
522,-7696.76
523,-7723.78
524,-7636.7
525,-7651.58
526,-7700.62
527,-7699.48
528,-7637.79
529,-7644.27
530,-7697.16
531,-7735.18
532,-7693.09
533,-7662.0
534,-7694.83
535,-7732.9
536,-7683.05
537,-7650.89
538,-7683.88
539,-7712.04
540,-7722.62
541,-7659.7
542,-7692.69
543,-7720.78
544,-7705.54
545,-7659.94
546,-7669.4
547,-7708.62
548,-7717.72
549,-7659.65
550,-7657.46
551,-7698.52
552,-7721.54
553,-7666.07
554,-7660.1
555,-7684.51
556,-7700.2
557,-7681.78
558,-7659.56
559,-7678.96
560,-7705.96
561,-7695.95
562,-7664.28
563,-7689.58
564,-7714.84
565,-7708.2
566,-7653.1
567,-7675.41
568,-7705.88
569,-7719.87
570,-7664.99
571,-7690.34
572,-7715.13
573,-7721.16
574,-7650.64
575,-7655.47
576,-7696.17
577,-7712.89
578,-7649.46
579,-7632.67
580,-7664.23
581,-7701.7
582,-7658.13
583,-7634.6
584,-7662.92
585,-7697.07
586,-7687.86
587,-7642.82
588,-7676.62
589,-7717.86
590,-7722.95
591,-7672.35
592,-7696.15
593,-7728.54
594,-7725.14
595,-7663.23
596,-7667.61
597,-7692.75
598,-7703.33
599,-7654.67
600,-7646.33
601,-7679.1
602,-7705.0
603,-7667.85
604,-7647.94
605,-7676.53
606,-7700.4
607,-7660.99
608,-7635.47
609,-7679.25
610,-7699.3
611,-7684.57
612,-7647.2
613,-7686.03
614,-7716.51
615,-7716.74
616,-7661.89
617,-7687.84
618,-7713.61
619,-7716.51
620,-7659.32
621,-7663.65
622,-7694.68
623,-7714.79
624,-7655.45
625,-7641.7
626,-7676.44
627,-7704.0
628,-7659.79
629,-7641.28
630,-7667.68
631,-7693.4
632,-7668.08
633,-7635.87
634,-7666.58
635,-7692.11
636,-7689.65
637,-7650.76
638,-7672.48
639,-7703.91
640,-7712.18
641,-7660.23
642,-7677.73
643,-7702.68
644,-7703.33
645,-7647.63
646,-7655.9
647,-7685.27
648,-7704.33
649,-7647.67
650,-7633.25
651,-7664.97
652,-7689.85
653,-7659.81
654,-7644.77
655,-7678.99
656,-7704.58
657,-7682.09
658,-7652.57
659,-7685.65
660,-7713.72
661,-7699.17
662,-7641.37
663,-7676.26
664,-7706.17
665,-7696.76
666,-7638.64
667,-7655.38
668,-7679.12
669,-7698.54
670,-7649.46
671,-7651.56
672,-7679.99
673,-7702.77
674,-7654.94
675,-7627.96
676,-7670.58
677,-7705.7
678,-7667.45
679,-7639.87
680,-7673.47
681,-7703.39
682,-7678.38
683,-7643.45
684,-7677.13
685,-7707.04
686,-7693.85
687,-7638.8
688,-7659.72
689,-7680.64
690,-7685.4
691,-7633.63
692,-7649.59
693,-7682.43
694,-7695.41
695,-7642.26
696,-7639.0
697,-7666.51
698,-7697.0
699,-7664.68
700,-7650.85
701,-7678.72
702,-7710.28
703,-7676.01
704,-7645.23
705,-7668.48
706,-7697.61
707,-7673.22
708,-7634.01
709,-7669.13
710,-7693.31
711,-7675.28
712,-7625.5
713,-7647.25
714,-7675.77
715,-7686.14
716,-7623.11
717,-7633.32
718,-7668.17
719,-7679.28
720,-7617.79
721,-7615.84
722,-7658.02
723,-7689.6
724,-7644.5
725,-7627.78
726,-7662.98
727,-7690.18
728,-7657.57
729,-7627.17
730,-7659.52
731,-7680.6
732,-7663.32
733,-7623.26
734,-7646.84
735,-7669.24
736,-7666.96
737,-7615.84
738,-7633.3
739,-7658.09
740,-7662.83
741,-7609.67
742,-7622.44
743,-7658.4
744,-7682.34
745,-7630.86
746,-7633.12
747,-7667.7
748,-7696.64
749,-7651.34
750,-7621.94
751,-7657.51
752,-7695.86
753,-7662.78
754,-7627.89
755,-7661.48
756,-7683.43
757,-7658.09
758,-7607.44
759,-7631.71
760,-7656.19
761,-7663.99
762,-7618.01
763,-7642.82
764,-7676.53
765,-7686.52
766,-7624.6
767,-7639.13
768,-7690.54
769,-7703.62
770,-7653.06
771,-7657.71
772,-7692.2
773,-7707.28
774,-7662.71
775,-7635.8
776,-7665.33
777,-7683.46
778,-7652.03
779,-7611.17
780,-7642.44
781,-7666.16
782,-7648.12
783,-7593.31
784,-7631.49
785,-7664.12
786,-7654.4
787,-7612.2
788,-7644.88
789,-7686.18
790,-7693.6
791,-7641.75
792,-7656.72
793,-7688.93
794,-7698.75
795,-7659.76
796,-7650.6
797,-7668.97
798,-7689.8
799,-7639.0
800,-7606.01
801,-7646.93
802,-7668.06
803,-7636.05
804,-7592.6
805,-7627.44
806,-7651.36
807,-7645.88
808,-7604.33
809,-7645.41
810,-7678.09
811,-7675.23
812,-7617.72
813,-7646.75
814,-7703.42
815,-7713.77
816,-7641.75
817,-7646.22
818,-7678.18
819,-7694.83
820,-7639.09
821,-7612.91
822,-7641.1
823,-7661.73
824,-7627.49
825,-7600.91
826,-7634.84
827,-7652.95
828,-7639.09
829,-7600.96
830,-7638.28
831,-7670.92
832,-7662.76
833,-7618.57
834,-7656.9
835,-7697.36
836,-7704.53
837,-7647.47
838,-7652.45
839,-7681.33
840,-7690.18
841,-7623.84
842,-7622.97
843,-7661.71
844,-7679.88
845,-7629.16
846,-7609.34
847,-7641.77
848,-7666.47
849,-7634.55
850,-7610.05
851,-7639.31
852,-7667.3
853,-7654.78
854,-7616.96
855,-7644.27
856,-7680.73
857,-7671.5
858,-7621.32
859,-7662.49
860,-7698.3
861,-7700.49
862,-7647.34
863,-7652.61
864,-7674.76
865,-7684.17
866,-7627.33
867,-7627.91
868,-7650.58
869,-7656.86
870,-7612.53
871,-7593.92
872,-7630.68
873,-7655.96
874,-7619.08
875,-7598.18
876,-7643.49
877,-7683.21
878,-7658.06
879,-7622.35
880,-7662.04
881,-7692.17
882,-7676.19
883,-7628.11
884,-7656.75
885,-7689.58
886,-7695.62
887,-7639.69
888,-7638.91
889,-7662.09
890,-7669.69
891,-7607.33
892,-7602.25
893,-7640.76
894,-7652.54
895,-7611.24
896,-7586.76
897,-7621.63
898,-7646.22
899,-7614.88
900,-7588.84
901,-7639.11
902,-7679.54
903,-7664.32
904,-7619.31
905,-7651.81
906,-7682.94
907,-7680.8
908,-7618.79
909,-7643.18
910,-7669.11
911,-7669.55
912,-7606.95
913,-7607.66
914,-7637.12
915,-7652.57
916,-7595.1
917,-7585.51
918,-7618.79
919,-7642.89
920,-7610.23
921,-7595.39
922,-7638.84
923,-7668.03
924,-7641.1
925,-7606.72
926,-7643.98
927,-7677.47
928,-7657.69
929,-7605.25
930,-7633.88
931,-7656.28
932,-7654.53
933,-7591.48
934,-7610.93
935,-7648.12
936,-7654.51
937,-7592.26
938,-7604.82
939,-7644.74
940,-7664.5
941,-7612.4
942,-7601.29
943,-7636.79
944,-7669.8
945,-7627.02
946,-7602.92
947,-7642.22
948,-7670.83
949,-7646.38
950,-7610.3
951,-7642.33
952,-7663.23
953,-7648.68
954,-7599.5
955,-7632.72
956,-7654.24
957,-7649.48
958,-7599.46
959,-7615.19
960,-7648.92
961,-7652.77
962,-7603.28
963,-7606.66
964,-7650.15
965,-7665.53
966,-7619.89
967,-7615.84
968,-7651.14
969,-7668.57
970,-7639.24
971,-7612.11
972,-7641.61
973,-7658.31
974,-7620.13
975,-7588.6
976,-7633.19
977,-7665.11
978,-7649.82
979,-7611.53
980,-7650.09
981,-7670.63
982,-7669.53
983,-7608.44
984,-7623.31
985,-7668.08
986,-7693.05
987,-7634.19
988,-7626.71
989,-7668.48
990,-7696.24
991,-7643.6
992,-7629.01
993,-7663.03
994,-7684.53
995,-7647.18
996,-7611.77
997,-7642.91
998,-7667.81
999,-7649.35
1000,-7608.35
1001,-7637.73
1002,-7660.86
1003,-7654.2
1004,-7611.04
1005,-7637.17
1006,-7664.64
1007,-7670.96
1008,-7612.74
1009,-7631.47
1010,-7667.01
1011,-7683.86
1012,-7625.39
1013,-7630.19
1014,-7658.67
1015,-7674.85
1016,-7636.38
1017,-7621.88
1018,-7655.94
1019,-7682.03
1020,-7644.01
1021,-7607.48
1022,-7639.51
1023,-7666.67
1024,-7644.56
1025,-7598.99
1026,-7630.48
1027,-7661.37
1028,-7656.88
1029,-7605.99
1030,-7625.68
1031,-7652.37
1032,-7665.08
1033,-7614.03
1034,-7621.59
1035,-7653.59
1036,-7664.21
1037,-7618.12
1038,-7620.42
1039,-7653.62
1040,-7673.55
1041,-7624.49
1042,-7610.37
1043,-7652.3
1044,-7679.63
1045,-7655.63
1046,-7609.11
1047,-7638.8
1048,-7666.47
1049,-7642.4
1050,-7589.67
1051,-7618.46
1052,-7652.59
1053,-7642.71
1054,-7583.28
1055,-7611.39
1056,-7639.16
1057,-7654.47
1058,-7604.67
1059,-7618.39
1060,-7657.28
1061,-7677.96
1062,-7623.62
1063,-7620.45
1064,-7661.06
1065,-7686.25
1066,-7646.2
1067,-7624.16
1068,-7657.98
1069,-7674.85
1070,-7644.97
1071,-7600.49
1072,-7633.88
1073,-7667.18
1074,-7662.71
1075,-7612.0
1076,-7638.64
1077,-7664.88
1078,-7656.32
1079,-7605.02
1080,-7624.16
1081,-7650.87
1082,-7661.64
1083,-7602.34
1084,-7611.86
1085,-7649.53
1086,-7674.11
1087,-7635.36
1088,-7625.72
1089,-7667.65
1090,-7694.72
1091,-7654.35
1092,-7612.02
1093,-7649.79
1094,-7674.83
1095,-7646.67
1096,-7592.71
1097,-7627.58
1098,-7664.23
1099,-7649.68
1100,-7601.31
1101,-7634.13
1102,-7663.03
1103,-7664.28
1104,-7609.29
1105,-7635.24
1106,-7668.59
1107,-7689.71
1108,-7632.58
1109,-7628.52
1110,-7664.93
1111,-7680.89
1112,-7638.1
1113,-7622.84
1114,-7648.48
1115,-7676.39
1116,-7650.33
1117,-7619.82
1118,-7655.23
1119,-7674.85
1120,-7648.01
1121,-7594.79
1122,-7625.03
1123,-7663.23
1124,-7655.49
1125,-7592.4
1126,-7620.29
1127,-7658.98
1128,-7663.12
1129,-7604.6
1130,-7629.97
1131,-7667.52
1132,-7689.18
1133,-7632.38
1134,-7625.72
1135,-7658.31
1136,-7675.03
1137,-7626.04
1138,-7606.72
1139,-7646.55
1140,-7670.65
1141,-7637.57
1142,-7605.02
1143,-7632.63
1144,-7658.11
1145,-7632.23
1146,-7584.86
1147,-7622.75
1148,-7661.64
1149,-7655.45
1150,-7601.4
1151,-7632.92
1152,-7664.1
1153,-7663.76
1154,-7612.47
1155,-7623.62
1156,-7665.4
1157,-7677.24
1158,-7621.83
1159,-7616.4
1160,-7654.06
1161,-7667.68
1162,-7621.43
1163,-7607.06
1164,-7639.54
1165,-7663.79
1166,-7634.82
1167,-7591.23
1168,-7633.88
1169,-7664.95
1170,-7647.58
1171,-7599.17
1172,-7632.54
1173,-7664.73
1174,-7659.18
1175,-7609.47
1176,-7629.21
1177,-7666.18
1178,-7679.25
1179,-7628.05
1180,-7640.41
1181,-7665.89
1182,-7674.45
1183,-7627.29
1184,-7620.65
1185,-7659.25
1186,-7689.47
1187,-7648.43
1188,-7615.37
1189,-7652.99
1190,-7676.24
1191,-7645.28
1192,-7602.43
1193,-7634.19
1194,-7660.59
1195,-7644.05
1196,-7604.09
1197,-7628.2
1198,-7653.06
1199,-7660.7
1200,-7618.41
1201,-7640.88
1202,-7676.46
1203,-7686.52
1204,-7636.81
1205,-7643.87
1206,-7670.36
1207,-7691.35
1208,-7635.29
1209,-7619.15
1210,-7652.16
1211,-7673.13
1212,-7640.25
1213,-7618.39
1214,-7655.45
1215,-7680.75
1216,-7651.31
1217,-7611.91
1218,-7651.72
1219,-7683.3
1220,-7670.27
1221,-7615.15
1222,-7646.89
1223,-7682.76
1224,-7671.68
1225,-7611.46
1226,-7632.43
1227,-7675.77
1228,-7695.62
1229,-7647.87
1230,-7642.31
1231,-7671.1
1232,-7692.6
1233,-7644.88
1234,-7628.45
1235,-7657.75
1236,-7675.01
1237,-7637.08
1238,-7616.04
1239,-7646.96
1240,-7676.19
1241,-7647.4
1242,-7613.05
1243,-7648.95
1244,-7680.71
1245,-7661.6
1246,-7611.55
1247,-7639.45
1248,-7665.87
1249,-7667.85
1250,-7612.02
1251,-7631.71
1252,-7674.05
1253,-7688.82
1254,-7634.39
1255,-7629.57
1256,-7659.7
1257,-7680.33
1258,-7635.51
1259,-7631.2
1260,-7670.05
1261,-7686.76
1262,-7642.42
1263,-7609.63
1264,-7647.52
1265,-7670.87
1266,-7649.19
1267,-7599.28
1268,-7634.71
1269,-7668.23
1270,-7661.46
1271,-7611.35
1272,-7640.45
1273,-7691.01
1274,-7697.9
1275,-7641.88
1276,-7647.54
1277,-7683.32
1278,-7689.02
1279,-7637.59
1280,-7642.78
1281,-7678.27
1282,-7698.59
1283,-7649.1
1284,-7619.31
1285,-7654.11
1286,-7679.66
1287,-7643.65
1288,-7614.93
1289,-7650.4
1290,-7681.98
1291,-7674.4
1292,-7632.81
1293,-7664.82
1294,-7689.6
1295,-7687.37
1296,-7645.55
1297,-7667.25
1298,-7692.24
1299,-7692.6
1300,-7638.44
1301,-7649.88
1302,-7680.95
1303,-7696.53
1304,-7640.36
1305,-7634.86
1306,-7659.79
1307,-7676.08
1308,-7626.91
1309,-7608.22
1310,-7632.43
1311,-7658.74
1312,-7635.83
1313,-7607.08
1314,-7657.57
1315,-7694.41
1316,-7680.46
1317,-7632.38
1318,-7671.32
1319,-7702.77
1320,-7698.86
1321,-7656.34
1322,-7675.43
1323,-7699.71
1324,-7701.23
1325,-7639.42
1326,-7640.16
1327,-7661.64
1328,-7674.49
1329,-7623.75
1330,-7607.89
1331,-7637.39
1332,-7649.84
1333,-7614.1
1334,-7590.23
1335,-7638.78
1336,-7682.23
1337,-7661.51
1338,-7627.47
1339,-7663.23
1340,-7701.76
1341,-7696.2
1342,-7644.94
1343,-7675.61
1344,-7702.9
1345,-7694.12
1346,-7637.59
1347,-7649.48
1348,-7681.38
1349,-7686.54
1350,-7622.12
1351,-7627.82
1352,-7655.45
1353,-7676.68
1354,-7626.12
1355,-7613.92
1356,-7647.85
1357,-7671.99
1358,-7636.9
1359,-7619.46
1360,-7663.83
1361,-7694.74
1362,-7680.44
1363,-7642.04
1364,-7682.81
1365,-7713.3
1366,-7699.93
1367,-7648.34
1368,-7671.97
1369,-7698.28
1370,-7692.67
1371,-7630.66
1372,-7646.8
1373,-7688.28
1374,-7695.91
1375,-7626.86
1376,-7625.54
1377,-7653.73
1378,-7674.14
1379,-7633.63
1380,-7627.17
1381,-7674.31
1382,-7695.41
1383,-7650.44
1384,-7636.96
1385,-7685.22
1386,-7714.26
1387,-7690.79
1388,-7634.15
1389,-7683.12
1390,-7708.38
1391,-7697.31
1392,-7635.87
1393,-7655.29
1394,-7681.98
1395,-7676.19
1396,-7617.25
1397,-7627.55
1398,-7651.52
1399,-7663.88
1400,-7608.44
1401,-7611.64
1402,-7648.81
1403,-7670.43
1404,-7632.72
1405,-7618.86
1406,-7654.2
1407,-7705.81
1408,-7683.88
1409,-7653.06
1410,-7693.0
1411,-7720.27
1412,-7698.68
1413,-7666.76
1414,-7695.62
1415,-7720.14
1416,-7708.83
1417,-7646.89
1418,-7669.93
1419,-7692.15
1420,-7693.0
1421,-7636.41
1422,-7648.57
1423,-7673.49
1424,-7687.28
1425,-7636.16
1426,-7641.7
1427,-7683.7
1428,-7707.86
1429,-7669.33
1430,-7649.44
1431,-7697.52
1432,-7729.61
1433,-7686.0
1434,-7658.58
1435,-7686.18
1436,-7711.17
1437,-7690.36
1438,-7637.86
1439,-7670.38
1440,-7702.23
1441,-7693.11
1442,-7635.15
1443,-7649.15
1444,-7683.41
1445,-7690.65
1446,-7629.41
1447,-7646.24
1448,-7681.15
1449,-7702.25
1450,-7647.11
1451,-7640.07
1452,-7687.21
1453,-7715.33
1454,-7664.28
1455,-7632.61
1456,-7685.74
1457,-7719.62
1458,-7675.01
1459,-7632.41
1460,-7673.53
1461,-7703.13
1462,-7681.53
1463,-7634.53
1464,-7666.92
1465,-7684.44
1466,-7682.34
1467,-7636.29
1468,-7667.74
1469,-7693.45
1470,-7697.02
1471,-7641.44
1472,-7650.8
1473,-7691.3
1474,-7698.54
1475,-7643.47
1476,-7645.88
1477,-7680.53
1478,-7706.3
1479,-7672.95
1480,-7645.12
1481,-7679.99
1482,-7711.62
1483,-7671.32
1484,-7632.58
1485,-7674.43
1486,-7710.93
1487,-7688.64
1488,-7631.31
1489,-7672.3
1490,-7706.48
1491,-7704.53
1492,-7659.56
1493,-7676.75
1494,-7705.09
1495,-7718.64
1496,-7653.91
1497,-7649.95
1498,-7688.87
1499,-7701.96
1500,-7646.02
1501,-7639.98
1502,-7673.69
1503,-7696.06
1504,-7652.81
1505,-7626.66
1506,-7663.12
1507,-7692.64
1508,-7669.82
1509,-7631.51
1510,-7662.38
1511,-7691.21
1512,-7679.12
1513,-7630.3
1514,-7670.02
1515,-7707.35
1516,-7691.95
1517,-7633.32
1518,-7667.79
1519,-7700.27
1520,-7697.02
1521,-7642.08
1522,-7645.79
1523,-7680.69
1524,-7694.59
1525,-7638.02
1526,-7630.26
1527,-7677.8
1528,-7698.92
1529,-7657.64
1530,-7632.23
1531,-7670.11
1532,-7688.4
1533,-7673.04
1534,-7637.32
1535,-7672.59
1536,-7706.64
1537,-7689.56
1538,-7641.21
1539,-7671.81
1540,-7704.44
1541,-7714.03
1542,-7659.41
1543,-7670.72
1544,-7694.5
1545,-7708.87
1546,-7652.88
1547,-7654.65
1548,-7691.17
1549,-7711.78
1550,-7658.71
1551,-7636.92
1552,-7677.33
1553,-7705.41
1554,-7673.04
1555,-7646.11
1556,-7678.67
1557,-7701.05
1558,-7677.29
1559,-7631.85
1560,-7661.62
1561,-7680.64
1562,-7684.02
1563,-7636.38
1564,-7664.95
1565,-7700.98
1566,-7700.53
1567,-7645.17
1568,-7664.23
1569,-7691.48
1570,-7704.94
1571,-7647.22
1572,-7655.11
1573,-7692.78
1574,-7700.73
1575,-7660.79
1576,-7642.66
1577,-7681.02
1578,-7708.11
1579,-7672.75
1580,-7637.3
1581,-7672.5
1582,-7694.59
1583,-7672.44
1584,-7621.77
1585,-7653.77
1586,-7683.23
1587,-7686.09
1588,-7633.32
1589,-7656.86
1590,-7694.25
1591,-7703.24
1592,-7651.11
1593,-7671.39
1594,-7706.93
1595,-7707.33
1596,-7658.74
1597,-7663.3
1598,-7691.88
1599,-7716.31
1600,-7682.99
1601,-7658.13
1602,-7676.95
1603,-7698.59
1604,-7675.39
1605,-7647.38
1606,-7671.12
1607,-7683.19
1608,-7670.22
1609,-7628.49
1610,-7665.4
1611,-7703.42
1612,-7709.92
1613,-7662.78
1614,-7676.64
1615,-7704.51
1616,-7712.16
1617,-7659.07
1618,-7667.07
1619,-7698.05
1620,-7713.41
1621,-7663.0
1622,-7658.96
1623,-7690.39
1624,-7704.56
1625,-7657.24
1626,-7634.51
1627,-7674.18
1628,-7692.17
1629,-7671.83
1630,-7634.06
1631,-7680.98
1632,-7704.18
1633,-7694.16
1634,-7652.54
1635,-7685.47
1636,-7711.17
1637,-7709.05
1638,-7658.85
1639,-7674.83
1640,-7715.82
1641,-7737.64
1642,-7671.03
1643,-7667.14
1644,-7706.26
1645,-7720.14
1646,-7661.42
1647,-7652.92
1648,-7689.09
1649,-7710.01
1650,-7671.45
1651,-7634.01
1652,-7670.94
1653,-7694.41
1654,-7685.42
1655,-7642.4
1656,-7679.75
1657,-7719.33
1658,-7710.95
1659,-7655.58
1660,-7683.81
1661,-7718.26
1662,-7728.14
1663,-7675.79
