timestamp,signal
202,-9393.37
203,-9447.72
204,-9473.32
205,-9442.74
206,-9377.83
207,-9415.27
208,-9449.92
209,-9437.31
210,-9367.66
211,-9396.61
212,-9435.39
213,-9439.12
214,-9369.61
215,-9393.28
216,-9442.02
217,-9460.69
218,-9403.2
219,-9409.41
220,-9460.42
221,-9470.86
222,-9423.43
223,-9407.76
224,-9460.17
225,-9480.74
226,-9433.04
227,-9404.18
228,-9454.92
229,-9467.01
230,-9440.13
231,-9383.62
232,-9428.5
233,-9467.48
234,-9446.76
235,-9368.82
236,-9403.29
237,-9456.49
238,-9467.28
239,-9408.88
240,-9420.08
241,-9454.54
242,-9472.49
243,-9426.96
244,-9416.1
245,-9461.56
246,-9475.66
247,-9430.13
248,-9405.43
249,-9450.29
250,-9468.69
251,-9441.09
252,-9400.74
253,-9437.8
254,-9455.15
255,-9439.75
256,-9396.02
257,-9437.0
258,-9463.66
259,-9460.13
260,-9390.03
261,-9407.25
262,-9449.33
263,-9457.98
264,-9393.97
265,-9402.51
266,-9436.26
267,-9451.37
268,-9404.03
269,-9394.64
270,-9436.44
271,-9457.85
272,-9416.07
273,-9387.75
274,-9437.38
275,-9472.2
276,-9439.83
277,-9400.07
278,-9441.0
279,-9461.96
280,-9450.25
281,-9404.03
282,-9442.34
283,-9467.75
284,-9460.76
285,-9406.69
286,-9421.06
287,-9459.62
288,-9465.52
289,-9392.45
290,-9386.86
291,-9428.43
292,-9455.17
293,-9409.06
294,-9402.78
295,-9446.88
296,-9478.35
297,-9447.9
298,-9421.68
299,-9458.7
300,-9485.28
301,-9465.92
302,-9412.45
303,-9437.69
304,-9456.55
305,-9451.3
306,-9406.04
307,-9428.05
308,-9460.22
309,-9459.48
310,-9397.72
311,-9415.09
312,-9455.61
313,-9459.48
314,-9397.77
315,-9402.37
316,-9450.76
317,-9462.43
318,-9415.16
319,-9402.86
320,-9448.06
321,-9477.12
322,-9439.72
323,-9418.15
324,-9455.86
325,-9480.02
326,-9459.41
327,-9406.37
328,-9450.0
329,-9480.8
330,-9465.65
331,-9415.16
332,-9437.15
333,-9469.29
334,-9459.46
335,-9399.96
336,-9412.32
337,-9455.66
338,-9469.65
339,-9419.74
340,-9423.2
341,-9472.8
342,-9480.63
343,-9435.03
344,-9408.54
345,-9448.93
346,-9478.79
347,-9452.31
348,-9419.18
349,-9457.16
350,-9488.81
351,-9477.52
352,-9416.63
353,-9441.91
354,-9471.98
355,-9455.7
356,-9405.75
357,-9432.59
358,-9465.0
359,-9469.36
360,-9411.29
361,-9418.38
362,-9458.95
363,-9469.52
364,-9422.62
365,-9412.19
366,-9446.72
367,-9472.13
368,-9437.24
369,-9412.14
370,-9449.02
371,-9474.23
372,-9452.04
373,-9411.4
374,-9453.98
375,-9472.49
376,-9461.96
377,-9411.16
378,-9441.35
379,-9487.13
380,-9478.84
381,-9410.08
382,-9429.84
383,-9451.93
384,-9463.66
385,-9399.56
386,-9405.21
387,-9446.9
388,-9465.18
389,-9424.37
390,-9414.15
391,-9458.9
392,-9480.87
393,-9443.99
394,-9425.15
395,-9473.61
396,-9491.8
397,-9454.34
398,-9410.67
399,-9453.98
400,-9476.31
401,-9454.38
402,-9403.85
403,-9440.97
404,-9472.49
405,-9475.11
406,-9412.72
407,-9420.39
408,-9452.8
409,-9458.05
410,-9406.44
411,-9407.2
412,-9448.84
413,-9461.87
414,-9418.18
415,-9404.99
416,-9444.21
417,-9471.35
418,-9432.08
419,-9401.63
420,-9441.89
421,-9471.6
422,-9451.35
423,-9400.25
424,-9433.08
425,-9462.63
426,-9451.12
427,-9405.32
428,-9432.66
429,-9470.08
430,-9476.0
431,-9408.09
432,-9417.01
433,-9465.23
434,-9472.71
435,-9410.11
436,-9409.08
437,-9447.99
438,-9471.86
439,-9425.82
440,-9416.39
441,-9454.38
442,-9466.01
443,-9435.1
444,-9403.22
445,-9437.06
446,-9471.98
447,-9449.8
448,-9396.87
449,-9438.85
450,-9474.59
451,-9452.6
452,-9395.96
453,-9421.13
454,-9457.72
455,-9466.66
456,-9411.56
457,-9421.39
458,-9455.93
459,-9464.98
460,-9398.62
461,-9396.7
462,-9443.57
463,-9469.9
464,-9415.14
465,-9393.19
466,-9437.67
467,-9462.43
468,-9419.14
469,-9389.99
470,-9437.58
471,-9464.82
472,-9451.86
473,-9388.07
474,-9413.59
475,-9458.88
476,-9452.98
477,-9392.22
478,-9413.59
479,-9448.26
480,-9443.59
481,-9383.24
482,-9397.77
483,-9434.31
484,-9443.61
485,-9388.58
486,-9394.84
487,-9433.53
488,-9459.17
489,-9421.24
490,-9384.58
491,-9426.27
492,-9448.95
493,-9419.05
494,-9394.91
495,-9432.26
496,-9459.77
497,-9437.33
498,-9393.1
499,-9427.9
500,-9458.97
501,-9464.76
502,-9407.6
503,-9424.68
504,-9449.18
505,-9442.38
506,-9386.57
507,-9392.54
508,-9424.39
509,-9445.31
510,-9398.37
511,-9384.89
512,-9423.43
513,-9448.93
514,-9422.4
515,-9400.65
516,-9449.74
517,-9484.74
518,-9451.59
519,-9406.71
520,-9436.62
521,-9460.06
522,-9447.66
523,-9402.44
524,-9422.62
525,-9448.22
526,-9439.68
527,-9384.96
528,-9400.43
529,-9438.18
530,-9447.77
531,-9398.17
532,-9404.23
533,-9439.97
534,-9454.05
535,-9397.81
536,-9399.18
537,-9451.01
538,-9477.07
539,-9439.5
540,-9406.08
541,-9446.54
542,-9477.07
543,-9460.84
544,-9414.06
545,-9451.55
546,-9469.67
547,-9454.7
548,-9396.76
549,-9419.47
550,-9447.77
551,-9451.39
552,-9378.66
553,-9396.56
554,-9443.86
555,-9466.5
556,-9413.62
557,-9414.93
558,-9455.06
559,-9466.95
560,-9427.45
561,-9415.72
562,-9453.18
563,-9472.83
564,-9445.15
565,-9409.95
566,-9452.44
567,-9472.6
568,-9451.41
569,-9408.68
570,-9441.38
571,-9462.97
572,-9441.73
573,-9385.32
574,-9422.2
575,-9450.85
576,-9447.68
577,-9383.75
578,-9397.95
579,-9445.94
580,-9471.93
581,-9425.46
582,-9412.16
583,-9448.75
584,-9469.74
585,-9429.93
586,-9413.3
587,-9456.2
588,-9480.25
589,-9450.45
590,-9397.61
591,-9422.89
592,-9450.52
593,-9438.38
594,-9393.03
595,-9414.13
596,-9443.95
597,-9437.26
598,-9388.51
599,-9412.07
600,-9447.32
601,-9443.1
602,-9395.73
603,-9409.7
604,-9457.85
605,-9469.32
606,-9411.87
607,-9417.42
608,-9461.58
609,-9469.14
610,-9428.21
611,-9408.16
612,-9446.54
613,-9461.2
614,-9424.86
615,-9382.77
616,-9420.99
617,-9442.18
618,-9424.21
619,-9383.75
620,-9419.9
621,-9459.19
622,-9453.16
623,-9390.97
624,-9417.24
625,-9457.4
626,-9462.23
627,-9404.29
628,-9418.71
629,-9455.48
630,-9455.39
631,-9416.83
632,-9406.31
633,-9443.01
634,-9461.29
635,-9429.78
636,-9393.9
637,-9430.74
638,-9453.45
639,-9427.0
640,-9393.68
641,-9430.63
642,-9475.02
643,-9473.21
644,-9417.48
645,-9440.79
646,-9472.58
647,-9465.65
648,-9410.44
649,-9418.73
650,-9455.26
651,-9461.9
652,-9399.44
653,-9404.92
654,-9442.27
655,-9449.6
656,-9394.75
657,-9394.04
658,-9440.93
659,-9462.75
660,-9422.98
661,-9413.64
662,-9458.07
663,-9477.81
664,-9459.44
665,-9420.25
666,-9454.68
667,-9490.19
668,-9486.48
669,-9422.27
670,-9439.19
671,-9470.68
672,-9465.25
673,-9408.03
674,-9413.59
675,-9435.07
676,-9435.79
677,-9377.58
678,-9375.1
679,-9410.89
680,-9424.9
681,-9390.97
682,-9385.16
683,-9434.16
684,-9462.52
685,-9440.75
686,-9417.08
687,-9444.53
688,-9474.55
689,-9464.11
690,-9423.05
691,-9457.8
692,-9467.26
693,-9445.27
694,-9384.96
695,-9400.03
696,-9415.65
697,-9417.06
698,-9354.92
699,-9362.81
700,-9406.98
701,-9431.12
702,-9383.17
703,-9387.84
704,-9429.96
705,-9461.96
706,-9431.23
707,-9414.84
708,-9455.57
709,-9472.83
710,-9447.17
711,-9409.86
712,-9445.58
713,-9467.24
714,-9455.41
715,-9410.13
716,-9434.58
717,-9464.51
718,-9457.22
719,-9397.03
720,-9408.45
721,-9430.07
722,-9419.7
723,-9362.07
724,-9368.55
725,-9406.78
726,-9434.69
727,-9395.51
728,-9401.12
729,-9440.3
730,-9469.56
731,-9433.04
732,-9413.03
733,-9457.31
734,-9474.03
735,-9431.9
736,-9406.26
737,-9442.74
738,-9462.3
739,-9444.15
740,-9389.68
741,-9414.78
742,-9441.76
743,-9427.09
744,-9368.87
745,-9392.81
746,-9427.65
747,-9430.51
748,-9376.6
749,-9403.16
750,-9444.04
751,-9462.01
752,-9413.82
753,-9400.63
754,-9451.84
755,-9479.87
756,-9428.79
757,-9397.52
758,-9447.48
759,-9470.79
760,-9432.41
761,-9384.96
762,-9414.58
763,-9435.81
764,-9421.04
765,-9369.65
766,-9404.27
767,-9433.84
768,-9435.03
769,-9389.12
770,-9413.48
771,-9442.7
772,-9455.26
773,-9421.53
774,-9416.59
775,-9452.42
776,-9459.17
777,-9399.49
778,-9392.16
779,-9434.31
780,-9444.28
781,-9399.58
782,-9383.06
783,-9418.96
784,-9436.33
785,-9404.41
786,-9365.31
787,-9410.46
788,-9445.24
789,-9437.58
790,-9390.28
791,-9421.35
792,-9451.52
793,-9452.4
794,-9405.37
795,-9424.55
796,-9450.32
797,-9450.23
798,-9399.04
799,-9405.32
800,-9439.68
801,-9444.66
802,-9404.85
803,-9378.46
804,-9408.25
805,-9429.4
806,-9398.93
807,-9373.41
808,-9410.73
809,-9438.07
810,-9428.68
811,-9392.47
812,-9424.88
813,-9450.88
814,-9459.57
815,-9411.63
816,-9440.37
817,-9475.89
818,-9471.69
819,-9410.69
820,-9399.62
821,-9420.43
822,-9432.32
823,-9387.02
824,-9384.02
825,-9421.33
826,-9424.95
827,-9373.74
828,-9355.9
829,-9390.41
830,-9425.1
831,-9413.82
832,-9388.94
833,-9432.91
834,-9462.19
835,-9443.92
836,-9395.04
837,-9431.05
838,-9470.12
839,-9456.82
840,-9397.5
841,-9431.52
842,-9463.44
843,-9454.14
844,-9374.61
845,-9381.97
846,-9406.93
847,-9411.07
848,-9350.09
849,-9345.44
850,-9373.49
851,-9411.27
852,-9387.78
853,-9378.28
854,-9421.62
855,-9443.72
856,-9428.08
857,-9394.48
858,-9439.45
859,-9465.09
860,-9444.04
861,-9399.8
862,-9439.07
863,-9458.27
864,-9440.55
865,-9383.06
866,-9405.1
867,-9439.97
868,-9436.97
869,-9374.08
870,-9383.6
871,-9412.07
872,-9412.41
873,-9370.72
874,-9378.14
875,-9426.71
876,-9453.94
877,-9418.94
878,-9402.69
879,-9446.07
880,-9465.49
881,-9432.46
882,-9388.09
883,-9430.63
884,-9466.17
885,-9454.99
886,-9392.29
887,-9409.12
888,-9446.16
889,-9444.89
890,-9389.36
891,-9410.58
892,-9436.62
893,-9429.28
894,-9372.82
895,-9368.2
896,-9415.36
897,-9436.93
898,-9392.4
899,-9382.01
900,-9427.76
901,-9461.05
902,-9440.75
903,-9405.86
904,-9448.8
905,-9476.96
906,-9448.1
907,-9389.99
908,-9416.61
909,-9447.95
910,-9436.26
911,-9374.7
912,-9400.56
913,-9435.61
914,-9425.06
915,-9361.94
916,-9385.3
917,-9422.04
918,-9430.76
919,-9380.56
920,-9382.95
921,-9424.25
922,-9446.07
923,-9414.64
924,-9404.5
925,-9433.26
926,-9462.07
927,-9438.74
928,-9410.13
929,-9444.08
930,-9455.7
931,-9431.63
932,-9392.49
933,-9423.2
934,-9442.18
935,-9428.52
936,-9370.9
937,-9378.99
938,-9410.64
939,-9414.02
940,-9361.42
941,-9373.74
942,-9415.94
943,-9437.89
944,-9393.68
945,-9390.12
946,-9431.27
947,-9461.85
948,-9413.3
949,-9399.02
950,-9435.52
951,-9460.4
952,-9428.01
953,-9389.61
954,-9415.0
955,-9441.76
956,-9427.5
957,-9363.73
958,-9389.1
959,-9418.44
960,-9408.77
961,-9347.9
962,-9370.77
963,-9421.37
964,-9418.15
965,-9355.41
966,-9366.7
967,-9417.84
968,-9435.32
969,-9388.29
970,-9376.09
971,-9408.41
972,-9425.13
973,-9394.64
974,-9371.24
975,-9417.42
976,-9441.53
977,-9407.18
978,-9361.54
979,-9396.32
980,-9425.28
981,-9406.28
982,-9357.02
983,-9387.71
984,-9426.45
985,-9408.88
986,-9358.7
987,-9369.2
988,-9405.32
989,-9432.88
990,-9376.24
991,-9383.4
992,-9418.89
993,-9434.65
994,-9391.89
995,-9383.02
996,-9427.23
997,-9442.09
998,-9396.16
999,-9372.15
1000,-9407.94
1001,-9429.78
1002,-9411.22
1003,-9381.85
1004,-9405.46
1005,-9429.33
1006,-9410.78
1007,-9364.58
1008,-9391.91
1009,-9427.12
1010,-9429.17
1011,-9371.64
1012,-9390.39
1013,-9433.22
1014,-9439.12
1015,-9375.28
1016,-9383.2
1017,-9414.76
1018,-9442.49
1019,-9412.07
1020,-9392.0
1021,-9416.1
1022,-9433.49
1023,-9387.38
1024,-9350.05
1025,-9389.39
1026,-9417.5
1027,-9409.1
1028,-9372.64
1029,-9399.51
1030,-9421.46
1031,-9405.21
1032,-9348.21
1033,-9378.41
1034,-9409.57
1035,-9416.37
1036,-9369.92
1037,-9377.25
1038,-9411.74
1039,-9424.79
1040,-9375.04
1041,-9372.73
1042,-9411.72
1043,-9427.52
1044,-9382.28
1045,-9374.05
1046,-9409.32
1047,-9431.12
1048,-9401.77
1049,-9377.32
1050,-9404.7
1051,-9427.56
1052,-9414.91
1053,-9378.77
1054,-9410.62
1055,-9442.65
1056,-9438.76
1057,-9378.95
1058,-9389.57
1059,-9417.77
1060,-9426.2
1061,-9363.12
1062,-9364.53
1063,-9402.71
1064,-9417.19
1065,-9373.0
1066,-9374.66
1067,-9406.55
1068,-9429.31
1069,-9389.32
1070,-9374.7
1071,-9407.49
1072,-9439.9
1073,-9404.29
1074,-9369.16
1075,-9406.75
1076,-9441.33
1077,-9437.15
1078,-9380.22
1079,-9411.85
1080,-9427.97
1081,-9414.67
1082,-9360.62
1083,-9384.63
1084,-9410.93
1085,-9426.83
1086,-9375.55
1087,-9372.35
1088,-9408.25
1089,-9420.75
1090,-9369.87
1091,-9374.08
1092,-9408.61
1093,-9425.71
1094,-9388.27
1095,-9373.96
1096,-9409.1
1097,-9434.29
1098,-9421.39
1099,-9382.5
1100,-9405.75
1101,-9428.46
1102,-9415.43
1103,-9372.58
1104,-9394.8
1105,-9414.78
1106,-9413.68
1107,-9368.22
1108,-9382.35
1109,-9417.37
1110,-9426.11
1111,-9358.32
1112,-9369.27
1113,-9416.28
1114,-9432.08
1115,-9384.78
1116,-9367.55
1117,-9415.81
1118,-9433.53
1119,-9391.64
1120,-9373.25
1121,-9414.06
1122,-9443.86
1123,-9421.33
1124,-9380.42
1125,-9404.74
1126,-9432.37
1127,-9413.17
1128,-9362.07
1129,-9389.23
1130,-9416.14
1131,-9416.99
1132,-9368.44
1133,-9390.59
1134,-9415.09
1135,-9409.75
1136,-9371.01
1137,-9373.29
1138,-9401.32
1139,-9409.66
1140,-9373.87
1141,-9362.03
1142,-9390.33
1143,-9407.16
1144,-9375.08
1145,-9358.09
1146,-9392.72
1147,-9409.84
1148,-9385.47
1149,-9358.65
1150,-9405.37
1151,-9437.49
1152,-9418.24
1153,-9355.7
1154,-9388.04
1155,-9415.31
1156,-9419.74
1157,-9358.94
1158,-9363.46
1159,-9388.2
1160,-9402.19
1161,-9340.28
1162,-9342.47
1163,-9390.73
1164,-9413.46
1165,-9368.93
1166,-9358.92
1167,-9399.22
1168,-9423.18
1169,-9385.65
1170,-9357.04
1171,-9399.69
1172,-9421.62
1173,-9412.54
1174,-9368.08
1175,-9396.92
1176,-9415.63
1177,-9413.35
1178,-9369.69
1179,-9382.84
1180,-9415.52
1181,-9406.08
1182,-9349.78
1183,-9368.26
1184,-9393.57
1185,-9400.74
1186,-9363.79
1187,-9370.57
1188,-9410.2
1189,-9423.54
1190,-9381.41
1191,-9365.56
1192,-9410.69
1193,-9441.94
1194,-9405.99
1195,-9370.68
1196,-9405.59
1197,-9427.45
1198,-9407.04
1199,-9362.34
1200,-9385.59
1201,-9421.8
1202,-9426.47
1203,-9369.36
1204,-9379.02
1205,-9395.96
1206,-9404.27
1207,-9333.4
1208,-9325.01
1209,-9357.76
1210,-9379.8
1211,-9345.53
1212,-9354.41
1213,-9407.07
1214,-9440.39
1215,-9395.09
1216,-9383.75
1217,-9417.48
1218,-9431.56
1219,-9401.46
1220,-9357.38
1221,-9398.08
1222,-9419.49
1223,-9410.96
1224,-9359.05
1225,-9375.28
1226,-9414.26
1227,-9421.6
1228,-9362.12
1229,-9379.02
1230,-9417.19
1231,-9421.21
1232,-9354.5
1233,-9365.43
1234,-9411.83
1235,-9419.85
1236,-9370.5
1237,-9370.32
1238,-9409.46
1239,-9431.34
1240,-9395.49
1241,-9370.07
1242,-9410.17
1243,-9437.11
1244,-9408.97
1245,-9364.11
1246,-9405.14
1247,-9440.35
1248,-9413.59
1249,-9354.05
1250,-9387.98
1251,-9428.1
1252,-9419.16
1253,-9370.54
1254,-9378.48
1255,-9392.69
1256,-9407.98
1257,-9365.74
1258,-9364.49
1259,-9405.37
1260,-9421.17
1261,-9386.44
1262,-9370.05
1263,-9409.53
1264,-9441.51
1265,-9402.19
1266,-9372.91
1267,-9410.73
1268,-9444.71
1269,-9419.72
1270,-9367.86
1271,-9394.91
1272,-9428.81
1273,-9435.32
1274,-9383.44
1275,-9412.48
1276,-9430.85
1277,-9428.84
1278,-9364.31
1279,-9370.83
1280,-9396.94
1281,-9409.97
1282,-9349.11
1283,-9346.63
1284,-9386.28
1285,-9412.23
1286,-9365.4
1287,-9358.72
1288,-9395.91
1289,-9425.26
1290,-9401.39
1291,-9383.46
1292,-9410.62
1293,-9422.0
1294,-9406.87
1295,-9367.75
1296,-9398.86
1297,-9425.44
1298,-9413.39
1299,-9361.49
1300,-9385.77
1301,-9407.83
1302,-9394.66
1303,-9340.84
1304,-9359.68
1305,-9392.67
1306,-9396.25
1307,-9349.96
1308,-9358.36
1309,-9390.68
1310,-9408.0
1311,-9363.3
1312,-9351.32
1313,-9400.16
1314,-9434.38
1315,-9412.68
1316,-9377.16
1317,-9413.77
1318,-9443.7
1319,-9415.92
1320,-9352.33
1321,-9377.99
1322,-9411.22
1323,-9402.73
1324,-9346.36
1325,-9367.57
1326,-9390.3
1327,-9395.47
1328,-9343.86
1329,-9357.87
1330,-9396.05
1331,-9405.64
1332,-9352.82
1333,-9353.85
1334,-9388.89
1335,-9417.1
1336,-9384.92
1337,-9363.84
1338,-9403.76
1339,-9431.59
1340,-9399.0
1341,-9361.67
1342,-9403.02
1343,-9422.47
1344,-9401.01
1345,-9353.11
1346,-9375.64
1347,-9408.68
1348,-9402.84
1349,-9350.85
1350,-9371.53
1351,-9387.93
1352,-9395.18
1353,-9350.56
1354,-9357.58
1355,-9383.75
1356,-9406.89
1357,-9366.95
1358,-9366.1
1359,-9390.55
1360,-9406.51
1361,-9378.32
1362,-9352.44
1363,-9399.33
1364,-9428.17
1365,-9399.96
1366,-9361.09
1367,-9382.3
1368,-9408.23
1369,-9394.75
1370,-9352.19
1371,-9384.18
1372,-9406.13
1373,-9406.53
1374,-9350.25
1375,-9363.88
1376,-9392.14
1377,-9413.77
1378,-9360.17
1379,-9359.99
1380,-9396.32
1381,-9415.72
1382,-9361.42
1383,-9356.98
1384,-9393.68
1385,-9404.85
1386,-9373.63
1387,-9349.82
1388,-9379.44
1389,-9399.4
1390,-9382.97
1391,-9341.51
1392,-9378.61
1393,-9409.84
1394,-9409.86
1395,-9361.94
1396,-9382.05
1397,-9417.39
1398,-9407.92
1399,-9347.34
1400,-9376.76
1401,-9408.81
1402,-9415.65
1403,-9365.43
1404,-9368.78
1405,-9398.86
1406,-9408.5
1407,-9353.53
1408,-9332.41
1409,-9362.5
1410,-9385.34
1411,-9349.4
1412,-9325.01
1413,-9367.08
1414,-9401.03
1415,-9390.48
1416,-9344.33
1417,-9380.58
1418,-9416.66
1419,-9411.83
1420,-9364.87
1421,-9393.01
1422,-9421.26
1423,-9418.96
1424,-9362.16
1425,-9372.62
1426,-9411.31
1427,-9427.18
1428,-9366.65
1429,-9360.51
1430,-9381.27
1431,-9387.82
1432,-9343.27
1433,-9319.34
1434,-9355.55
1435,-9384.6
1436,-9364.29
1437,-9335.5
1438,-9372.94
1439,-9403.4
1440,-9399.56
1441,-9370.7
1442,-9396.47
1443,-9417.77
1444,-9412.12
1445,-9364.58
1446,-9390.12
1447,-9414.11
1448,-9397.08
1449,-9342.51
1450,-9357.94
1451,-9388.38
1452,-9392.25
1453,-9328.37
1454,-9325.5
1455,-9366.14
1456,-9385.41
1457,-9334.24
1458,-9312.16
1459,-9339.41
1460,-9372.87
1461,-9356.75
1462,-9332.3
1463,-9371.3
1464,-9410.55
1465,-9396.58
1466,-9358.47
1467,-9386.77
1468,-9422.96
1469,-9417.88
1470,-9370.39
1471,-9389.03
1472,-9421.24
1473,-9413.28
1474,-9350.18
1475,-9358.36
1476,-9374.28
1477,-9378.3
1478,-9335.14
1479,-9326.24
1480,-9353.91
1481,-9369.87
1482,-9327.14
1483,-9314.8
1484,-9356.86
1485,-9382.46
1486,-9352.6
1487,-9318.73
1488,-9360.96
1489,-9394.46
1490,-9383.55
1491,-9325.53
1492,-9360.51
1493,-9395.69
1494,-9394.59
1495,-9348.08
1496,-9367.03
1497,-9399.71
1498,-9409.86
1499,-9343.57
1500,-9341.64
1501,-9373.61
1502,-9379.44
1503,-9318.75
1504,-9310.1
1505,-9350.11
1506,-9364.35
1507,-9343.01
1508,-9327.0
1509,-9358.74
1510,-9384.42
1511,-9360.08
1512,-9319.94
1513,-9361.4
1514,-9399.94
1515,-9385.18
1516,-9343.39
1517,-9360.84
1518,-9385.34
1519,-9387.98
1520,-9331.34
1521,-9337.98
1522,-9367.55
1523,-9382.68
1524,-9333.02
1525,-9334.78
1526,-9368.89
1527,-9384.76
1528,-9334.33
1529,-9328.08
1530,-9366.97
1531,-9393.63
1532,-9357.96
1533,-9331.0
1534,-9363.75
1535,-9381.03
1536,-9359.93
1537,-9318.44
1538,-9357.54
1539,-9384.89
1540,-9377.61
1541,-9328.77
1542,-9345.53
1543,-9378.05
1544,-9374.77
1545,-9328.12
1546,-9343.59
1547,-9371.44
1548,-9374.9
1549,-9326.02
1550,-9328.92
1551,-9367.91
1552,-9389.05
1553,-9353.89
1554,-9345.98
1555,-9397.77
1556,-9410.73
1557,-9377.16
1558,-9343.52
1559,-9374.63
1560,-9402.04
1561,-9376.44
1562,-9324.79
1563,-9364.2
1564,-9388.89
1565,-9380.8
1566,-9325.44
1567,-9340.15
1568,-9365.6
1569,-9360.53
1570,-9305.57
1571,-9335.81
1572,-9382.99
1573,-9398.3
1574,-9349.53
1575,-9358.54
1576,-9397.99
1577,-9412.54
1578,-9374.28
1579,-9358.27
1580,-9400.9
1581,-9428.61
1582,-9396.83
1583,-9362.07
1584,-9396.76
1585,-9401.28
1586,-9373.99
1587,-9319.43
1588,-9345.98
1589,-9364.11
1590,-9353.98
1591,-9299.33
1592,-9312.65
1593,-9334.89
1594,-9348.84
1595,-9315.96
1596,-9334.27
1597,-9376.09
1598,-9396.18
1599,-9349.13
1600,-9345.2
1601,-9401.12
1602,-9421.57
1603,-9375.64
1604,-9353.65
1605,-9383.11
1606,-9408.63
1607,-9386.21
1608,-9338.74
1609,-9366.5
1610,-9377.81
1611,-9348.42
1612,-9288.65
1613,-9323.94
1614,-9358.07
1615,-9348.73
1616,-9301.48
1617,-9330.11
1618,-9357.87
1619,-9362.05
1620,-9320.36
1621,-9335.67
1622,-9372.73
1623,-9388.67
1624,-9344.59
1625,-9345.55
1626,-9380.56
1627,-9386.15
1628,-9349.8
1629,-9336.08
1630,-9373.76
1631,-9399.4
1632,-9359.37
1633,-9319.27
1634,-9358.16
1635,-9379.6
1636,-9365.45
1637,-9318.87
1638,-9344.62
1639,-9379.08
1640,-9372.98
1641,-9310.53
1642,-9332.48
1643,-9370.97
1644,-9363.97
1645,-9317.64
1646,-9330.0
1647,-9375.6
1648,-9399.85
1649,-9346.02
1650,-9338.8
1651,-9384.58
1652,-9403.94
1653,-9361.45
1654,-9334.47
1655,-9375.82
1656,-9392.63
1657,-9373.18
1658,-9332.25
1659,-9350.67
1660,-9374.97
1661,-9371.68
1662,-9323.9
1663,-9354.21
