timestamp,signal
285,-3856.84
286,-3803.69
287,-3837.39
288,-3865.56
289,-3867.7
290,-3813.7
291,-3838.51
292,-3867.34
293,-3891.37
294,-3828.54
295,-3825.41
296,-3853.75
297,-3886.41
298,-3838.84
299,-3824.25
300,-3851.67
301,-3887.91
302,-3840.61
303,-3817.48
304,-3852.64
305,-3878.27
306,-3852.14
307,-3812.56
308,-3855.32
309,-3884.73
310,-3864.39
311,-3816.09
312,-3843.78
313,-3877.18
314,-3885.38
315,-3827.09
316,-3850.8
317,-3877.25
318,-3885.45
319,-3825.19
320,-3827.22
321,-3851.18
322,-3872.77
323,-3827.47
324,-3814.55
325,-3844.66
326,-3865.91
327,-3822.86
328,-3793.92
329,-3840.19
330,-3871.68
331,-3850.91
332,-3811.51
333,-3855.25
334,-3896.74
335,-3882.52
336,-3821.37
337,-3844.32
338,-3872.82
339,-3881.51
340,-3825.88
341,-3838.93
342,-3860.44
343,-3881.92
344,-3818.19
345,-3814.01
346,-3841.19
347,-3861.35
348,-3814.12
349,-3804.53
350,-3838.31
351,-3858.85
352,-3816.31
353,-3787.46
354,-3841.73
355,-3878.14
356,-3853.26
357,-3807.87
358,-3852.81
359,-3892.62
360,-3892.82
361,-3829.12
362,-3844.54
363,-3882.77
364,-3889.92
365,-3818.93
366,-3825.88
367,-3851.32
368,-3864.68
369,-3808.42
370,-3807.55
371,-3841.28
372,-3864.71
373,-3825.66
374,-3810.12
375,-3844.68
376,-3871.95
377,-3846.0
378,-3816.78
379,-3856.28
380,-3894.84
381,-3882.74
382,-3826.08
383,-3852.35
384,-3883.91
385,-3884.71
386,-3830.19
387,-3848.41
388,-3871.25
389,-3858.49
390,-3806.79
391,-3816.34
392,-3836.99
393,-3859.05
394,-3798.46
395,-3804.51
396,-3845.37
397,-3875.32
398,-3831.69
399,-3816.96
400,-3857.15
401,-3899.84
402,-3871.12
403,-3826.44
404,-3858.67
405,-3890.68
406,-3876.46
407,-3829.68
408,-3853.04
409,-3872.13
410,-3871.41
411,-3802.64
412,-3827.09
413,-3850.56
414,-3862.16
415,-3804.8
416,-3799.98
417,-3825.19
418,-3853.13
419,-3803.62
420,-3803.73
421,-3849.13
422,-3894.5
423,-3856.35
424,-3836.32
425,-3871.68
426,-3908.65
427,-3872.53
428,-3824.09
429,-3856.26
430,-3889.9
431,-3875.21
432,-3814.15
433,-3838.6
434,-3856.84
435,-3849.89
436,-3783.28
437,-3808.56
438,-3835.81
439,-3843.76
440,-3787.66
441,-3791.12
442,-3828.81
443,-3867.57
444,-3831.45
445,-3823.96
446,-3865.98
447,-3897.21
448,-3863.63
449,-3840.32
450,-3878.16
451,-3906.79
452,-3869.44
453,-3826.37
454,-3859.41
455,-3901.85
456,-3878.83
457,-3810.84
458,-3819.69
459,-3842.24
460,-3852.52
461,-3788.44
462,-3796.47
463,-3838.33
464,-3867.54
465,-3812.36
466,-3818.71
467,-3863.66
468,-3899.82
469,-3861.24
470,-3850.33
471,-3888.38
472,-3921.21
473,-3882.99
474,-3842.24
475,-3870.81
476,-3903.11
477,-3877.96
478,-3821.14
479,-3854.2
480,-3880.02
481,-3870.18
482,-3799.95
483,-3819.04
484,-3842.47
485,-3849.15
486,-3786.52
487,-3813.14
488,-3864.15
489,-3889.56
490,-3829.17
491,-3840.61
492,-3886.54
493,-3920.54
494,-3871.03
495,-3851.12
496,-3885.16
497,-3917.97
498,-3876.37
499,-3855.39
500,-3882.1
501,-3904.69
502,-3887.39
503,-3832.52
504,-3860.19
505,-3883.97
506,-3869.18
507,-3813.86
508,-3835.98
509,-3874.38
510,-3891.53
511,-3829.43
512,-3845.86
513,-3879.99
514,-3905.94
515,-3857.82
516,-3863.5
517,-3895.08
518,-3918.8
519,-3865.0
520,-3839.92
521,-3870.34
522,-3909.07
523,-3882.88
524,-3835.96
525,-3867.46
526,-3892.18
527,-3865.82
528,-3824.76
529,-3846.53
530,-3876.84
531,-3870.9
532,-3808.65
533,-3836.1
534,-3871.95
535,-3887.17
536,-3840.95
537,-3857.78
538,-3882.77
539,-3910.12
540,-3852.88
541,-3845.6
542,-3881.29
543,-3904.16
544,-3859.16
545,-3839.05
546,-3872.73
547,-3910.73
548,-3877.58
549,-3840.52
550,-3865.49
551,-3887.55
552,-3868.39
553,-3816.16
554,-3844.03
555,-3867.39
556,-3869.8
557,-3825.08
558,-3848.61
559,-3870.23
560,-3891.3
561,-3837.41
562,-3840.05
563,-3881.02
564,-3914.75
565,-3861.02
566,-3846.6
567,-3878.61
568,-3910.26
569,-3866.63
570,-3835.65
571,-3867.86
572,-3893.03
573,-3860.46
574,-3817.1
575,-3841.17
576,-3865.96
577,-3856.86
578,-3796.35
579,-3832.03
580,-3869.96
581,-3874.65
582,-3818.73
583,-3838.6
584,-3869.13
585,-3890.48
586,-3835.63
587,-3842.85
588,-3870.92
589,-3904.8
590,-3844.1
591,-3826.19
592,-3864.73
593,-3898.81
594,-3852.99
595,-3813.39
596,-3838.04
597,-3881.18
598,-3855.83
599,-3799.22
600,-3834.08
601,-3863.21
602,-3853.64
603,-3802.39
604,-3837.28
605,-3883.1
606,-3901.81
607,-3839.14
608,-3851.56
609,-3876.91
610,-3893.92
611,-3837.75
612,-3838.0
613,-3871.39
614,-3894.88
615,-3844.95
616,-3835.02
617,-3866.14
618,-3894.48
619,-3860.91
620,-3818.77
621,-3849.24
622,-3886.88
623,-3867.9
624,-3822.98
625,-3854.16
626,-3892.76
627,-3886.59
628,-3826.33
629,-3852.99
630,-3882.01
631,-3896.74
632,-3838.64
633,-3845.53
634,-3880.42
635,-3903.04
636,-3850.67
637,-3846.15
638,-3877.33
639,-3902.82
640,-3844.68
641,-3819.69
642,-3856.84
643,-3885.94
644,-3854.92
645,-3824.96
646,-3864.35
647,-3900.96
648,-3884.64
649,-3833.21
650,-3862.92
651,-3890.66
652,-3889.63
653,-3833.37
654,-3853.4
655,-3876.42
656,-3894.84
657,-3826.48
658,-3836.54
659,-3869.89
660,-3896.0
661,-3840.57
662,-3837.39
663,-3860.3
664,-3883.7
665,-3851.74
666,-3831.42
667,-3871.97
668,-3907.15
669,-3871.95
670,-3841.44
671,-3867.99
672,-3898.5
673,-3881.36
674,-3835.96
675,-3867.01
676,-3889.11
677,-3884.35
678,-3830.15
679,-3851.09
680,-3877.54
681,-3888.78
682,-3826.31
683,-3840.74
684,-3876.78
685,-3894.93
686,-3840.34
687,-3839.63
688,-3876.89
689,-3900.51
690,-3861.15
691,-3842.35
692,-3879.68
693,-3909.36
694,-3875.9
695,-3839.29
696,-3868.91
697,-3889.23
698,-3876.53
699,-3827.8
700,-3863.1
701,-3892.02
702,-3884.2
703,-3820.78
704,-3835.31
705,-3862.74
706,-3881.78
707,-3837.71
708,-3849.69
709,-3877.78
710,-3909.3
711,-3860.86
712,-3856.28
713,-3897.72
714,-3927.85
715,-3886.79
716,-3854.36
717,-3881.29
718,-3919.65
719,-3890.5
720,-3844.99
721,-3873.62
722,-3910.24
723,-3899.46
724,-3829.23
725,-3854.8
726,-3886.41
727,-3887.53
728,-3816.67
729,-3844.32
730,-3882.21
731,-3904.18
732,-3840.3
733,-3846.02
734,-3891.42
735,-3917.63
736,-3867.5
737,-3856.5
738,-3901.83
739,-3929.35
740,-3896.11
741,-3865.85
742,-3900.18
743,-3925.19
744,-3892.67
745,-3830.93
746,-3872.48
747,-3897.83
748,-3878.32
749,-3823.49
750,-3854.09
751,-3892.96
752,-3903.08
753,-3846.56
754,-3859.34
755,-3893.07
756,-3917.23
757,-3855.88
758,-3856.28
759,-3894.77
760,-3933.84
761,-3881.04
762,-3861.53
763,-3902.75
764,-3938.98
765,-3905.54
766,-3862.65
767,-3878.79
768,-3905.74
769,-3879.3
770,-3838.51
771,-3866.9
772,-3897.09
773,-3891.91
774,-3830.19
775,-3857.89
776,-3894.72
777,-3912.05
778,-3856.23
779,-3872.86
780,-3907.62
781,-3928.14
782,-3878.05
783,-3872.98
784,-3900.22
785,-3926.02
786,-3876.4
787,-3847.43
788,-3873.83
789,-3897.54
790,-3869.04
791,-3828.94
792,-3858.36
793,-3878.68
794,-3864.55
795,-3813.63
796,-3846.74
797,-3887.75
798,-3906.28
799,-3847.43
800,-3880.62
801,-3912.4
802,-3925.21
803,-3862.94
804,-3872.75
805,-3903.93
806,-3919.36
807,-3870.18
808,-3866.11
809,-3887.62
810,-3910.84
811,-3864.5
812,-3836.39
813,-3864.15
814,-3875.52
815,-3846.38
816,-3810.55
817,-3858.31
818,-3893.0
819,-3889.9
820,-3843.54
821,-3879.41
822,-3923.25
823,-3924.61
824,-3863.66
825,-3889.78
826,-3914.57
827,-3925.21
828,-3863.72
829,-3877.6
830,-3897.36
831,-3916.11
832,-3850.74
833,-3825.66
834,-3857.46
835,-3888.15
836,-3859.27
837,-3831.27
838,-3878.61
839,-3918.31
840,-3889.23
841,-3851.47
842,-3881.87
843,-3917.37
844,-3913.16
845,-3860.06
846,-3884.53
847,-3914.35
848,-3923.71
849,-3861.73
850,-3873.62
851,-3912.74
852,-3916.79
853,-3855.36
854,-3856.73
855,-3877.04
856,-3900.76
857,-3846.33
858,-3836.03
859,-3868.01
860,-3901.63
861,-3870.74
862,-3851.03
863,-3878.47
864,-3914.89
865,-3894.48
866,-3840.81
867,-3880.84
868,-3927.07
869,-3919.36
870,-3863.48
871,-3891.64
872,-3922.71
873,-3921.21
874,-3850.96
875,-3869.29
876,-3894.95
877,-3902.59
878,-3834.15
879,-3844.86
880,-3884.91
881,-3899.57
882,-3851.12
883,-3850.36
884,-3885.87
885,-3916.38
886,-3893.74
887,-3860.95
888,-3890.63
889,-3921.7
890,-3906.37
891,-3857.51
892,-3891.71
893,-3925.12
894,-3922.53
895,-3867.54
896,-3881.69
897,-3901.92
898,-3908.07
899,-3838.96
900,-3847.32
901,-3877.94
902,-3903.46
903,-3849.62
904,-3850.09
905,-3885.31
906,-3924.34
907,-3880.2
908,-3864.84
909,-3898.17
910,-3928.74
911,-3896.24
912,-3856.61
913,-3891.93
914,-3921.41
915,-3907.55
916,-3855.61
917,-3890.81
918,-3915.24
919,-3926.17
920,-3864.66
921,-3878.39
922,-3906.24
923,-3913.97
924,-3860.62
925,-3871.52
926,-3897.09
927,-3917.28
928,-3863.41
929,-3849.26
930,-3890.08
931,-3929.59
932,-3894.55
933,-3873.98
934,-3912.56
935,-3940.34
936,-3917.17
937,-3879.23
938,-3902.37
939,-3932.16
940,-3920.5
941,-3870.23
942,-3892.31
943,-3903.93
944,-3909.34
945,-3849.42
946,-3858.45
947,-3893.72
948,-3901.88
949,-3840.86
950,-3853.71
951,-3888.13
952,-3915.04
953,-3854.98
954,-3849.62
955,-3892.98
956,-3924.77
957,-3889.14
958,-3862.72
959,-3897.83
960,-3934.6
961,-3903.26
962,-3857.96
963,-3884.87
964,-3911.91
965,-3899.19
966,-3835.43
967,-3854.4
968,-3882.59
969,-3889.09
970,-3821.23
971,-3841.01
972,-3875.99
973,-3900.54
974,-3842.62
975,-3847.11
976,-3891.57
977,-3925.55
978,-3873.2
979,-3863.54
980,-3893.16
981,-3921.41
982,-3873.42
983,-3850.38
984,-3884.0
985,-3918.37
986,-3897.16
987,-3844.7
988,-3877.0
989,-3903.15
990,-3886.99
991,-3832.47
992,-3858.22
993,-3885.0
994,-3896.11
995,-3835.0
996,-3854.47
997,-3881.8
998,-3901.92
999,-3859.88
1000,-3866.07
1001,-3897.18
1002,-3931.4
1003,-3882.56
1004,-3856.55
1005,-3900.98
1006,-3940.21
1007,-3901.36
1008,-3870.09
1009,-3892.85
1010,-3920.97
1011,-3895.86
1012,-3837.93
1013,-3859.99
1014,-3894.72
1015,-3887.33
1016,-3841.82
1017,-3856.01
1018,-3882.41
1019,-3895.89
1020,-3842.02
1021,-3861.2
1022,-3899.4
1023,-3919.96
1024,-3866.85
1025,-3864.82
1026,-3896.11
1027,-3925.59
1028,-3886.99
1029,-3865.09
1030,-3897.47
1031,-3920.65
1032,-3878.59
1033,-3841.62
1034,-3867.46
1035,-3898.59
1036,-3874.38
1037,-3831.07
1038,-3862.07
1039,-3895.28
1040,-3899.44
1041,-3838.98
1042,-3872.86
1043,-3902.77
1044,-3911.42
1045,-3857.11
1046,-3875.21
1047,-3902.37
1048,-3919.45
1049,-3863.43
1050,-3864.1
1051,-3904.89
1052,-3928.27
1053,-3885.83
1054,-3867.08
1055,-3902.15
1056,-3924.9
1057,-3894.21
1058,-3846.22
1059,-3883.26
1060,-3909.34
1061,-3893.58
1062,-3829.66
1063,-3856.86
1064,-3887.08
1065,-3882.03
1066,-3835.11
1067,-3865.0
1068,-3902.7
1069,-3918.53
1070,-3865.76
1071,-3875.08
1072,-3908.31
1073,-3920.21
1074,-3880.17
1075,-3873.69
1076,-3896.83
1077,-3925.95
1078,-3886.21
1079,-3862.09
1080,-3900.02
1081,-3925.12
1082,-3873.85
1083,-3824.79
1084,-3863.79
1085,-3894.5
1086,-3879.17
1087,-3825.28
1088,-3862.87
1089,-3892.13
1090,-3905.74
1091,-3848.9
1092,-3871.52
1093,-3910.3
1094,-3923.0
1095,-3864.68
1096,-3867.5
1097,-3904.04
1098,-3933.04
1099,-3882.61
1100,-3869.33
1101,-3897.27
1102,-3924.83
1103,-3883.44
1104,-3846.04
1105,-3871.14
1106,-3890.54
1107,-3868.19
1108,-3829.08
1109,-3868.73
1110,-3904.07
1111,-3891.28
1112,-3835.31
1113,-3868.62
1114,-3906.73
1115,-3916.41
1116,-3850.91
1117,-3866.94
1118,-3897.07
1119,-3920.36
1120,-3863.66
1121,-3858.18
1122,-3894.61
1123,-3922.33
1124,-3865.49
1125,-3853.22
1126,-3885.09
1127,-3907.73
1128,-3861.24
1129,-3828.34
1130,-3868.04
1131,-3905.14
1132,-3892.29
1133,-3833.64
1134,-3857.11
1135,-3894.81
1136,-3896.4
1137,-3841.82
1138,-3864.26
1139,-3899.37
1140,-3904.65
1141,-3843.54
1142,-3858.6
1143,-3888.15
1144,-3906.46
1145,-3845.86
1146,-3840.28
1147,-3874.0
1148,-3902.26
1149,-3857.51
1150,-3840.68
1151,-3874.41
1152,-3905.83
1153,-3870.7
1154,-3841.08
1155,-3875.95
1156,-3916.05
1157,-3891.8
1158,-3847.38
1159,-3867.9
1160,-3897.88
1161,-3898.84
1162,-3832.12
1163,-3860.46
1164,-3887.86
1165,-3899.24
1166,-3839.45
1167,-3851.9
1168,-3876.55
1169,-3895.35
1170,-3843.32
1171,-3839.98
1172,-3882.74
1173,-3907.89
1174,-3864.86
1175,-3846.98
1176,-3883.08
1177,-3917.75
1178,-3877.92
1179,-3835.83
1180,-3879.06
1181,-3916.49
1182,-3898.17
1183,-3843.7
1184,-3879.03
1185,-3910.82
1186,-3908.78
1187,-3845.42
1188,-3858.18
1189,-3889.83
1190,-3900.54
1191,-3839.45
1192,-3847.88
1193,-3878.47
1194,-3900.87
1195,-3840.95
1196,-3834.91
1197,-3870.47
1198,-3915.6
1199,-3882.52
1200,-3850.67
1201,-3886.9
1202,-3912.2
1203,-3886.74
1204,-3843.2
1205,-3873.94
1206,-3904.72
1207,-3895.24
1208,-3842.78
1209,-3874.67
1210,-3910.48
1211,-3916.45
1212,-3850.78
1213,-3870.45
1214,-3904.74
1215,-3920.36
1216,-3851.52
1217,-3861.91
1218,-3885.43
1219,-3905.52
1220,-3839.22
1221,-3833.48
1222,-3874.85
1223,-3910.15
1224,-3875.17
1225,-3852.08
1226,-3891.3
1227,-3923.69
1228,-3899.78
1229,-3847.05
1230,-3871.7
1231,-3904.65
1232,-3893.36
1233,-3839.36
1234,-3868.93
1235,-3905.81
1236,-3910.35
1237,-3853.22
1238,-3861.4
1239,-3893.36
1240,-3908.81
1241,-3848.17
1242,-3845.55
1243,-3875.59
1244,-3893.65
1245,-3851.09
1246,-3846.91
1247,-3876.62
1248,-3907.73
1249,-3870.99
1250,-3847.34
1251,-3889.54
1252,-3918.13
1253,-3891.19
1254,-3844.95
1255,-3881.63
1256,-3913.92
1257,-3909.41
1258,-3853.46
1259,-3872.04
1260,-3901.99
1261,-3902.3
1262,-3842.06
1263,-3852.81
1264,-3886.32
1265,-3908.38
1266,-3835.72
1267,-3836.48
1268,-3870.0
1269,-3901.23
1270,-3855.79
1271,-3842.67
1272,-3885.49
1273,-3920.07
1274,-3892.35
1275,-3860.84
1276,-3897.5
1277,-3921.43
1278,-3899.8
1279,-3850.83
1280,-3882.21
1281,-3913.63
1282,-3905.77
1283,-3839.72
1284,-3861.8
1285,-3896.04
1286,-3908.81
1287,-3841.17
1288,-3852.19
1289,-3882.1
1290,-3898.05
1291,-3830.66
1292,-3825.99
1293,-3866.76
1294,-3893.43
1295,-3856.55
1296,-3849.73
1297,-3890.81
1298,-3921.14
1299,-3892.73
1300,-3852.81
1301,-3886.57
1302,-3918.31
1303,-3900.63
1304,-3847.65
1305,-3879.41
1306,-3898.01
1307,-3897.41
1308,-3840.52
1309,-3862.76
1310,-3889.29
1311,-3902.21
1312,-3843.14
1313,-3846.94
1314,-3879.59
1315,-3905.14
1316,-3849.64
1317,-3850.22
1318,-3876.42
1319,-3907.89
1320,-3866.49
1321,-3851.38
1322,-3884.6
1323,-3912.92
1324,-3884.11
1325,-3851.45
1326,-3879.64
1327,-3907.24
1328,-3897.47
1329,-3836.74
1330,-3864.64
1331,-3897.0
1332,-3899.82
1333,-3834.93
1334,-3858.83
1335,-3895.17
1336,-3905.94
1337,-3847.65
1338,-3856.21
1339,-3876.06
1340,-3903.87
1341,-3842.24
1342,-3834.26
1343,-3874.43
1344,-3908.22
1345,-3866.43
1346,-3845.73
1347,-3883.95
1348,-3913.21
1349,-3879.3
1350,-3840.01
1351,-3876.66
1352,-3911.94
1353,-3906.88
1354,-3845.42
1355,-3876.95
1356,-3923.83
1357,-3923.87
1358,-3861.29
1359,-3876.78
1360,-3899.69
1361,-3913.43
1362,-3854.36
1363,-3852.46
1364,-3888.09
1365,-3906.1
1366,-3846.69
1367,-3838.96
1368,-3874.83
1369,-3895.86
1370,-3863.54
1371,-3849.44
1372,-3871.57
1373,-3909.77
1374,-3889.78
1375,-3853.93
1376,-3897.25
1377,-3930.35
1378,-3925.82
1379,-3870.41
1380,-3890.68
1381,-3918.86
1382,-3925.23
1383,-3862.29
1384,-3870.96
1385,-3892.56
1386,-3917.63
1387,-3857.04
1388,-3848.23
1389,-3874.14
1390,-3899.64
1391,-3856.01
1392,-3829.93
1393,-3865.09
1394,-3902.32
1395,-3872.44
1396,-3845.37
1397,-3891.28
1398,-3922.69
1399,-3901.41
1400,-3861.62
1401,-3894.55
1402,-3922.93
1403,-3920.5
1404,-3848.86
1405,-3866.58
1406,-3903.08
1407,-3920.97
1408,-3860.95
1409,-3861.42
1410,-3879.08
1411,-3891.93
1412,-3834.82
1413,-3834.82
1414,-3870.18
1415,-3897.99
1416,-3859.3
1417,-3846.62
1418,-3879.5
1419,-3909.97
1420,-3875.77
1421,-3846.91
1422,-3884.13
1423,-3912.38
1424,-3897.9
1425,-3846.98
1426,-3883.62
1427,-3909.79
1428,-3901.07
1429,-3832.01
1430,-3848.59
1431,-3880.06
1432,-3895.15
1433,-3829.32
1434,-3823.78
1435,-3861.64
1436,-3899.42
1437,-3841.97
1438,-3837.06
1439,-3888.44
1440,-3920.36
1441,-3873.56
1442,-3847.76
1443,-3882.45
1444,-3902.44
1445,-3874.94
1446,-3839.6
1447,-3862.98
1448,-3893.41
1449,-3894.17
1450,-3849.51
1451,-3878.52
1452,-3909.36
1453,-3912.4
1454,-3845.04
1455,-3862.4
1456,-3895.28
1457,-3908.56
1458,-3850.91
1459,-3857.02
1460,-3884.31
1461,-3917.39
1462,-3877.49
1463,-3866.43
1464,-3889.07
1465,-3923.04
1466,-3886.9
1467,-3860.21
1468,-3883.15
1469,-3907.33
1470,-3877.94
1471,-3837.15
1472,-3866.38
1473,-3886.12
1474,-3880.31
1475,-3833.5
1476,-3874.63
1477,-3899.17
1478,-3904.04
1479,-3843.0
1480,-3873.91
1481,-3907.26
1482,-3921.32
1483,-3864.17
1484,-3866.16
1485,-3897.12
1486,-3915.11
1487,-3864.64
1488,-3852.41
1489,-3888.0
1490,-3915.53
1491,-3863.81
1492,-3829.61
1493,-3869.94
1494,-3892.42
1495,-3870.81
1496,-3820.72
1497,-3858.94
1498,-3893.41
1499,-3894.14
1500,-3840.07
1501,-3865.33
1502,-3898.23
1503,-3912.56
1504,-3849.28
1505,-3871.52
1506,-3899.82
1507,-3912.7
1508,-3856.75
1509,-3861.93
1510,-3891.3
1511,-3914.66
1512,-3861.35
1513,-3829.68
1514,-3843.92
1515,-3866.78
1516,-3841.95
1517,-3815.55
1518,-3858.98
1519,-3895.51
1520,-3880.37
1521,-3840.74
1522,-3879.53
1523,-3906.24
1524,-3894.5
1525,-3854.25
1526,-3884.71
1527,-3912.85
1528,-3927.27
1529,-3861.04
1530,-3871.1
1531,-3903.06
1532,-3913.14
1533,-3840.9
1534,-3823.47
1535,-3859.52
1536,-3890.79
1537,-3839.4
1538,-3825.08
1539,-3865.44
1540,-3896.33
1541,-3864.04
1542,-3824.58
1543,-3868.35
1544,-3903.98
1545,-3890.75
1546,-3844.61
1547,-3878.61
1548,-3916.74
1549,-3913.21
1550,-3852.75
1551,-3871.32
1552,-3895.06
1553,-3919.18
1554,-3847.25
1555,-3847.58
1556,-3876.26
1557,-3890.41
1558,-3841.06
1559,-3839.18
1560,-3870.76
1561,-3899.95
1562,-3848.08
1563,-3831.89
1564,-3872.98
1565,-3912.99
1566,-3877.16
1567,-3835.13
1568,-3881.78
1569,-3920.81
1570,-3903.46
1571,-3846.4
1572,-3873.58
1573,-3897.63
1574,-3904.74
1575,-3844.37
1576,-3855.81
1577,-3877.96
1578,-3895.89
1579,-3839.6
1580,-3848.08
1581,-3878.01
1582,-3899.46
1583,-3848.1
1584,-3835.63
1585,-3863.25
1586,-3900.74
1587,-3861.58
1588,-3829.5
1589,-3868.15
1590,-3903.98
1591,-3878.5
1592,-3835.76
1593,-3872.53
1594,-3904.09
1595,-3884.0
1596,-3826.71
1597,-3866.45
1598,-3898.23
1599,-3902.01
1600,-3840.5
1601,-3846.91
1602,-3881.98
1603,-3895.57
1604,-3834.82
1605,-3842.26
1606,-3871.43
1607,-3899.35
1608,-3854.76
1609,-3840.74
1610,-3870.18
1611,-3900.13
1612,-3856.64
1613,-3832.7
1614,-3873.74
1615,-3903.37
1616,-3877.71
1617,-3829.55
1618,-3865.98
1619,-3895.55
1620,-3889.07
1621,-3841.08
1622,-3871.25
1623,-3905.59
1624,-3914.73
1625,-3846.82
1626,-3866.72
1627,-3905.88
1628,-3919.96
1629,-3851.97
1630,-3847.14
1631,-3875.26
1632,-3895.42
1633,-3842.38
1634,-3821.25
1635,-3859.07
1636,-3881.36
1637,-3846.6
1638,-3815.64
1639,-3860.28
1640,-3897.56
1641,-3883.06
1642,-3836.27
1643,-3880.2
1644,-3917.55
1645,-3914.35
1646,-3853.31
1647,-3878.83
1648,-3898.17
1649,-3900.96
1650,-3846.71
1651,-3863.54
1652,-3901.85
1653,-3918.95
1654,-3864.15
1655,-3851.25
1656,-3877.18
1657,-3902.15
1658,-3841.93
1659,-3819.8
1660,-3853.06
1661,-3886.32
1662,-3862.05
1663,-3824.18
