timestamp,signal
272,-7026.96
273,-7034.9
274,-7062.06
275,-7080.9
276,-7030.83
277,-7026.54
278,-7066.08
279,-7081.61
280,-7044.53
281,-7019.72
282,-7062.21
283,-7097.26
284,-7069.21
285,-7036.53
286,-7075.35
287,-7113.33
288,-7097.68
289,-7047.95
290,-7076.99
291,-7101.22
292,-7096.14
293,-7033.85
294,-7052.82
295,-7080.27
296,-7082.91
297,-7024.35
298,-7028.77
299,-7064.96
300,-7080.34
301,-7035.32
302,-7035.73
303,-7068.69
304,-7102.87
305,-7068.25
306,-7051.13
307,-7089.5
308,-7118.61
309,-7086.89
310,-7053.09
311,-7088.79
312,-7111.16
313,-7101.84
314,-7058.14
315,-7081.17
316,-7100.28
317,-7093.97
318,-7032.19
319,-7045.2
320,-7068.63
321,-7066.59
322,-6998.69
323,-7008.17
324,-7053.63
325,-7083.54
326,-7043.75
327,-7043.19
328,-7085.75
329,-7110.8
330,-7075.53
331,-7050.03
332,-7089.59
333,-7110.85
334,-7082.69
335,-7045.85
336,-7083.8
337,-7113.93
338,-7093.8
339,-7046.43
340,-7077.37
341,-7090.22
342,-7082.98
343,-7024.73
344,-7031.81
345,-7056.98
346,-7065.99
347,-7008.93
348,-7023.66
349,-7077.05
350,-7100.39
351,-7057.36
352,-7052.62
353,-7088.79
354,-7111.36
355,-7080.88
356,-7059.26
357,-7089.46
358,-7110.87
359,-7083.42
360,-7033.24
361,-7062.3
362,-7091.2
363,-7077.77
364,-7020.79
365,-7045.65
366,-7062.52
367,-7066.15
368,-7005.98
369,-7031.5
370,-7065.94
371,-7082.66
372,-7035.77
373,-7044.98
374,-7087.29
375,-7108.06
376,-7058.17
377,-7055.37
378,-7098.04
379,-7110.56
380,-7070.1
381,-7037.49
382,-7067.44
383,-7087.96
384,-7064.63
385,-7015.81
386,-7049.0
387,-7066.66
388,-7055.48
389,-7005.35
390,-7025.2
391,-7041.51
392,-7055.48
393,-7008.08
394,-7037.0
395,-7064.45
396,-7088.72
397,-7034.0
398,-7032.28
399,-7069.16
400,-7094.18
401,-7061.59
402,-7040.93
403,-7071.15
404,-7094.18
405,-7057.81
406,-7021.51
407,-7053.58
408,-7071.58
409,-7047.53
410,-6999.25
411,-7035.3
412,-7068.65
413,-7060.31
414,-7012.23
415,-7044.53
416,-7069.95
417,-7081.17
418,-7024.95
419,-7043.01
420,-7078.6
421,-7101.8
422,-7049.94
423,-7046.95
424,-7071.8
425,-7090.93
426,-7044.64
427,-7024.84
428,-7053.58
429,-7078.86
430,-7049.11
431,-7010.76
432,-7041.54
433,-7070.91
434,-7058.99
435,-7008.93
436,-7035.39
437,-7063.2
438,-7058.05
439,-7006.85
440,-7042.92
441,-7072.11
442,-7079.53
443,-7020.64
444,-7036.55
445,-7069.16
446,-7088.79
447,-7032.22
448,-7031.66
449,-7064.31
450,-7085.41
451,-7044.4
452,-7023.52
453,-7056.58
454,-7074.53
455,-7040.8
456,-7010.83
457,-7055.02
458,-7070.91
459,-7050.79
460,-7014.47
461,-7049.11
462,-7071.47
463,-7064.94
464,-7008.03
465,-7038.79
466,-7072.32
467,-7082.55
468,-7024.93
469,-7027.7
470,-7063.46
471,-7081.28
472,-7032.46
473,-7021.69
474,-7054.34
475,-7071.91
476,-7035.79
477,-7016.79
478,-7052.76
479,-7068.2
480,-7030.9
481,-6998.35
482,-7031.9
483,-7061.81
484,-7049.43
485,-7004.48
486,-7032.44
487,-7060.6
488,-7057.97
489,-7002.78
490,-7037.4
491,-7062.39
492,-7067.71
493,-7017.37
494,-7023.7
495,-7056.76
496,-7075.6
497,-7024.15
498,-7020.5
499,-7059.75
500,-7072.05
501,-7037.4
502,-7008.88
503,-7033.89
504,-7052.82
505,-7030.79
506,-6999.02
507,-7035.3
508,-7057.67
509,-7046.34
510,-7001.62
511,-7029.89
512,-7051.71
513,-7062.5
514,-7007.52
515,-7029.38
516,-7063.64
517,-7081.1
518,-7022.9
519,-7029.4
520,-7062.64
521,-7087.6
522,-7041.04
523,-7029.18
524,-7058.17
525,-7073.16
526,-7033.02
527,-7001.75
528,-7030.83
529,-7052.89
530,-7033.83
531,-7001.71
532,-7032.35
533,-7061.01
534,-7051.24
535,-7000.95
536,-7026.02
537,-7064.09
538,-7063.06
539,-7000.07
540,-7027.03
541,-7063.02
542,-7083.58
543,-7027.52
544,-7034.83
545,-7074.35
546,-7090.11
547,-7042.61
548,-7019.25
549,-7053.58
550,-7072.02
551,-7031.9
552,-7009.89
553,-7050.43
554,-7057.05
555,-7038.61
556,-6995.36
557,-7029.09
558,-7063.73
559,-7054.75
560,-7006.62
561,-7038.18
562,-7072.72
563,-7076.27
564,-7022.11
565,-7039.06
566,-7069.68
567,-7080.12
568,-7021.6
569,-7028.73
570,-7063.26
571,-7064.65
572,-7023.3
573,-7011.99
574,-7045.18
575,-7069.95
576,-7024.88
577,-6983.89
578,-7023.39
579,-7048.22
580,-7031.23
581,-6979.98
582,-7009.95
583,-7050.99
584,-7056.2
585,-7003.07
586,-7034.52
587,-7057.05
588,-7071.35
589,-7009.66
590,-7023.61
591,-7047.91
592,-7059.26
593,-7004.01
594,-7000.88
595,-7030.03
596,-7056.02
597,-7012.77
598,-6992.54
599,-7027.05
600,-7045.81
601,-7015.85
602,-6983.06
603,-7019.86
604,-7053.92
605,-7039.06
606,-6990.15
607,-7028.84
608,-7062.26
609,-7059.84
610,-7007.45
611,-7031.66
612,-7060.33
613,-7066.64
614,-7005.68
615,-7012.3
616,-7039.61
617,-7054.34
618,-7002.38
619,-7002.87
620,-7034.59
621,-7065.19
622,-7019.83
623,-7004.97
624,-7037.54
625,-7056.31
626,-7028.19
627,-6990.49
628,-7037.92
629,-7069.86
630,-7044.53
631,-6992.07
632,-7027.52
633,-7057.47
634,-7054.86
635,-6995.92
636,-7019.92
637,-7048.09
638,-7050.12
639,-6989.61
640,-7001.04
641,-7018.02
642,-7039.15
643,-6990.64
644,-6991.96
645,-7035.99
646,-7068.98
647,-7035.9
648,-7017.46
649,-7045.27
650,-7079.15
651,-7046.03
652,-7005.89
653,-7039.91
654,-7063.17
655,-7042.86
656,-6982.64
657,-7006.62
658,-7035.19
659,-7030.79
660,-6974.95
661,-6991.58
662,-7015.52
663,-7030.83
664,-6984.05
665,-6999.65
666,-7029.56
667,-7050.72
668,-7015.45
669,-7007.88
670,-7041.04
671,-7070.77
672,-7033.83
673,-7014.13
674,-7048.42
675,-7065.94
676,-7034.5
677,-6994.73
678,-7024.8
679,-7042.43
680,-7021.73
681,-6965.09
682,-6993.19
683,-7024.64
684,-7019.25
685,-6958.32
686,-6974.57
687,-7016.7
688,-7035.84
689,-6992.01
690,-7006.2
691,-7044.73
692,-7073.46
693,-7021.93
694,-7013.31
695,-7047.95
696,-7071.67
697,-7029.96
698,-7004.63
699,-7033.18
700,-7059.24
701,-7035.84
702,-6987.04
703,-7019.95
704,-7037.65
705,-7021.0
706,-6965.16
707,-6981.21
708,-7005.98
709,-7013.17
710,-6965.61
711,-6990.17
712,-7027.86
713,-7048.53
714,-7002.09
715,-7014.56
716,-7049.87
717,-7062.39
718,-7010.83
719,-7004.41
720,-7039.61
721,-7056.56
722,-7018.36
723,-6978.24
724,-7018.54
725,-7038.61
726,-7010.83
727,-6972.67
728,-7004.01
729,-7018.27
730,-7005.66
731,-6956.67
732,-6986.19
733,-7025.82
734,-7026.52
735,-6971.98
736,-6997.44
737,-7031.1
738,-7041.78
739,-6992.34
740,-7003.09
741,-7037.8
742,-7053.25
743,-6994.89
744,-6977.45
745,-7015.3
746,-7045.54
747,-7008.23
748,-6975.0
749,-7016.97
750,-7038.07
751,-7015.65
752,-6962.95
753,-6992.43
754,-7013.33
755,-7001.01
756,-6956.58
757,-6991.31
758,-7024.46
759,-7027.99
760,-6977.48
761,-6995.51
762,-7023.92
763,-7042.45
764,-6986.91
765,-6988.65
766,-7021.8
767,-7038.81
768,-6999.25
769,-6980.58
770,-7021.44
771,-7031.57
772,-7010.78
773,-6959.75
774,-6992.5
775,-7031.28
776,-7009.42
777,-6955.73
778,-6987.07
779,-7018.11
780,-7015.12
781,-6970.21
782,-6991.45
783,-7019.39
784,-7032.37
785,-6974.5
786,-6982.66
787,-7013.71
788,-7042.16
789,-6992.83
790,-6986.75
791,-7013.17
792,-7031.57
793,-6989.1
794,-6968.51
795,-6999.16
796,-7024.55
797,-6993.41
798,-6953.92
799,-6995.09
800,-7024.64
801,-7004.72
802,-6958.41
803,-6980.52
804,-7016.53
805,-7022.49
806,-6968.63
807,-6994.8
808,-7028.86
809,-7042.52
810,-6985.08
811,-6993.39
812,-7020.01
813,-7034.99
814,-6984.67
815,-6982.93
816,-7004.54
817,-7027.16
818,-6991.13
819,-6964.31
820,-6998.96
821,-7027.05
822,-7000.92
823,-6961.99
824,-6989.86
825,-7014.74
826,-7006.8
827,-6959.8
828,-6986.46
829,-7016.26
830,-7013.22
831,-6960.24
832,-6985.9
833,-7018.65
834,-7030.09
835,-6977.14
836,-6988.12
837,-7020.95
838,-7032.84
839,-6969.25
840,-6960.69
841,-6999.49
842,-7019.1
843,-6976.96
844,-6948.91
845,-6985.28
846,-7014.8
847,-6985.08
848,-6947.86
849,-6983.27
850,-7012.32
851,-7005.6
852,-6969.03
853,-6998.22
854,-7019.39
855,-7027.86
856,-6975.33
857,-6982.06
858,-6999.16
859,-7006.33
860,-6951.3
861,-6962.88
862,-6996.81
863,-7018.18
864,-6970.79
865,-6959.91
866,-6999.83
867,-7021.4
868,-6981.48
869,-6948.84
870,-6984.34
871,-7016.23
872,-6993.39
873,-6945.47
874,-6985.05
875,-7010.22
876,-7001.53
877,-6953.09
878,-6988.65
879,-7012.77
880,-7013.6
881,-6953.31
882,-6976.07
883,-7009.44
884,-7026.58
885,-6966.41
886,-6963.93
887,-6996.27
888,-7005.73
889,-6961.0
890,-6948.38
891,-6974.06
892,-7005.89
893,-6979.62
894,-6949.31
895,-6984.96
896,-7004.12
897,-6984.16
898,-6946.72
899,-6981.92
900,-7008.3
901,-7000.3
902,-6934.65
903,-6960.18
904,-6993.41
905,-7003.7
906,-6949.65
907,-6959.75
908,-6981.34
909,-7001.64
910,-6946.5
911,-6946.27
912,-6977.97
913,-7000.34
914,-6964.11
915,-6936.71
916,-6971.37
917,-6990.44
918,-6953.81
919,-6930.56
920,-6969.85
921,-7001.28
922,-6981.97
923,-6937.47
924,-6965.25
925,-6992.68
926,-6983.67
927,-6924.84
928,-6956.51
929,-6995.89
930,-6998.13
931,-6937.67
932,-6941.67
933,-6979.35
934,-6986.64
935,-6928.64
936,-6947.06
937,-6981.03
938,-6993.79
939,-6952.33
940,-6946.41
941,-6979.51
942,-7002.67
943,-6981.14
944,-6947.91
945,-6972.94
946,-7003.45
947,-6984.79
948,-6937.53
949,-6965.85
950,-6989.9
951,-6982.15
952,-6921.71
953,-6944.19
954,-6984.0
955,-6988.76
956,-6927.21
957,-6939.26
958,-6974.66
959,-6990.22
960,-6947.28
961,-6946.83
962,-6980.94
963,-7005.01
964,-6963.28
965,-6947.06
966,-6984.76
967,-7007.96
968,-6975.2
969,-6931.19
970,-6964.18
971,-6989.44
972,-6960.15
973,-6911.7
974,-6948.42
975,-6979.69
976,-6969.63
977,-6923.23
978,-6947.91
979,-6981.54
980,-6989.21
981,-6930.18
982,-6937.13
983,-6970.41
984,-6997.44
985,-6950.48
986,-6943.59
987,-6979.02
988,-7008.86
989,-6967.8
990,-6935.39
991,-6965.83
992,-6992.88
993,-6971.87
994,-6929.09
995,-6962.17
996,-6984.27
997,-6966.7
998,-6913.46
999,-6945.71
1000,-6976.65
1001,-6968.4
1002,-6915.56
1003,-6941.16
1004,-6977.1
1005,-6985.28
1006,-6932.97
1007,-6948.73
1008,-6977.92
1009,-6996.25
1010,-6945.89
1011,-6936.66
1012,-6984.94
1013,-7003.61
1014,-6951.5
1015,-6927.86
1016,-6960.69
1017,-6984.09
1018,-6954.77
1019,-6905.5
1020,-6944.37
1021,-6982.15
1022,-6968.18
1023,-6917.73
1024,-6954.23
1025,-6981.84
1026,-6984.12
1027,-6926.83
1028,-6959.53
1029,-6999.29
1030,-7009.19
1031,-6957.07
1032,-6962.86
1033,-6996.83
1034,-7017.49
1035,-6971.67
1036,-6959.57
1037,-6990.24
1038,-7009.08
1039,-6964.71
1040,-6933.53
1041,-6976.67
1042,-6993.21
1043,-6964.78
1044,-6923.68
1045,-6953.98
1046,-6987.74
1047,-6982.28
1048,-6928.24
1049,-6962.28
1050,-6997.35
1051,-6988.97
1052,-6940.62
1053,-6965.16
1054,-6987.87
1055,-7007.32
1056,-6956.6
1057,-6958.92
1058,-6985.01
1059,-7005.95
1060,-6951.77
1061,-6935.46
1062,-6973.48
1063,-7000.03
1064,-6961.25
1065,-6921.78
1066,-6959.13
1067,-6990.8
1068,-6962.95
1069,-6920.66
1070,-6959.01
1071,-6993.39
1072,-6989.55
1073,-6939.03
1074,-6964.83
1075,-6995.72
1076,-7006.58
1077,-6950.74
1078,-6969.61
1079,-7001.37
1080,-7003.87
1081,-6944.44
1082,-6944.22
1083,-6977.86
1084,-6995.16
1085,-6945.63
1086,-6922.65
1087,-6961.54
1088,-6990.66
1089,-6954.83
1090,-6933.56
1091,-6963.02
1092,-6991.87
1093,-6972.2
1094,-6931.72
1095,-6969.25
1096,-7000.16
1097,-6994.06
1098,-6936.1
1099,-6965.32
1100,-6992.21
1101,-6990.51
1102,-6933.82
1103,-6945.69
1104,-6972.63
1105,-6991.0
1106,-6943.66
1107,-6941.94
1108,-6972.16
1109,-6999.81
1110,-6951.75
1111,-6941.11
1112,-6978.3
1113,-6993.32
1114,-6954.57
1115,-6931.99
1116,-6966.23
1117,-6987.87
1118,-6968.96
1119,-6921.13
1120,-6950.01
1121,-6979.49
1122,-6972.43
1123,-6916.43
1124,-6939.41
1125,-6965.94
1126,-6977.34
1127,-6924.26
1128,-6946.05
1129,-6983.33
1130,-7000.41
1131,-6938.5
1132,-6939.97
1133,-6983.51
1134,-7000.16
1135,-6960.04
1136,-6935.23
1137,-6973.23
1138,-7000.48
1139,-6963.28
1140,-6926.07
1141,-6965.94
1142,-6989.93
1143,-6968.13
1144,-6920.61
1145,-6958.7
1146,-6986.13
1147,-6987.18
1148,-6929.8
1149,-6946.56
1150,-6975.02
1151,-6986.84
1152,-6928.19
1153,-6938.45
1154,-6972.43
1155,-6995.6
1156,-6948.58
1157,-6940.24
1158,-6976.07
1159,-6996.97
1160,-6947.12
1161,-6918.98
1162,-6951.82
1163,-6976.11
1164,-6956.51
1165,-6912.84
1166,-6949.74
1167,-6976.25
1168,-6965.5
1169,-6913.86
1170,-6939.26
1171,-6972.22
1172,-6984.18
1173,-6932.66
1174,-6947.95
1175,-6963.28
1176,-6983.67
1177,-6931.37
1178,-6935.1
1179,-6967.19
1180,-6996.54
1181,-6946.97
1182,-6942.88
1183,-6974.64
1184,-6995.11
1185,-6958.03
1186,-6947.21
1187,-6975.82
1188,-6993.19
1189,-6966.14
1190,-6936.37
1191,-6966.81
1192,-6985.39
1193,-6967.17
1194,-6913.62
1195,-6939.28
1196,-6977.12
1197,-6978.13
1198,-6920.93
1199,-6948.75
1200,-6984.16
1201,-6999.83
1202,-6946.21
1203,-6948.67
1204,-6988.81
1205,-7012.73
1206,-6950.36
1207,-6934.38
1208,-6965.18
1209,-6991.2
1210,-6962.21
1211,-6943.7
1212,-6972.72
1213,-6991.07
1214,-6963.4
1215,-6914.47
1216,-6938.9
1217,-6966.26
1218,-6957.02
1219,-6912.21
1220,-6943.95
1221,-6970.15
1222,-6973.12
1223,-6923.63
1224,-6939.84
1225,-6976.47
1226,-7001.73
1227,-6939.01
1228,-6947.86
1229,-6986.04
1230,-6998.08
1231,-6945.18
1232,-6929.13
1233,-6965.65
1234,-6993.17
1235,-6957.29
1236,-6931.75
1237,-6957.54
1238,-6977.59
1239,-6958.79
1240,-6911.94
1241,-6937.78
1242,-6970.97
1243,-6962.28
1244,-6909.19
1245,-6947.5
1246,-6970.3
1247,-6975.47
1248,-6925.51
1249,-6948.38
1250,-6981.05
1251,-6999.67
1252,-6939.3
1253,-6940.37
1254,-6971.8
1255,-6995.63
1256,-6956.35
1257,-6928.97
1258,-6958.9
1259,-6987.02
1260,-6950.21
1261,-6914.09
1262,-6949.34
1263,-6975.13
1264,-6955.06
1265,-6908.97
1266,-6942.54
1267,-6975.82
1268,-6971.08
1269,-6908.86
1270,-6936.62
1271,-6978.37
1272,-6977.86
1273,-6913.8
1274,-6933.38
1275,-6964.96
1276,-6979.82
1277,-6935.81
1278,-6948.46
1279,-6983.44
1280,-6992.54
1281,-6947.17
1282,-6920.68
1283,-6953.94
1284,-6976.29
1285,-6948.93
1286,-6910.8
1287,-6949.31
1288,-6980.25
1289,-6960.36
1290,-6917.57
1291,-6948.15
1292,-6974.21
1293,-6978.82
1294,-6925.15
1295,-6951.73
1296,-6976.87
1297,-6972.51
1298,-6919.16
1299,-6931.9
1300,-6965.52
1301,-6986.35
1302,-6930.58
1303,-6926.6
1304,-6964.56
1305,-6991.02
1306,-6945.4
1307,-6921.46
1308,-6957.92
1309,-6985.19
1310,-6955.66
1311,-6915.2
1312,-6946.77
1313,-6978.46
1314,-6956.04
1315,-6903.83
1316,-6940.93
1317,-6971.62
1318,-6963.84
1319,-6904.7
1320,-6923.9
1321,-6961.43
1322,-6972.51
1323,-6921.69
1324,-6932.35
1325,-6962.37
1326,-6982.95
1327,-6930.07
1328,-6930.05
1329,-6968.65
1330,-6987.54
1331,-6944.33
1332,-6929.89
1333,-6971.15
1334,-6996.97
1335,-6958.9
1336,-6921.49
1337,-6958.88
1338,-6985.57
1339,-6977.92
1340,-6926.18
1341,-6955.33
1342,-6984.07
1343,-6985.21
1344,-6925.75
1345,-6957.36
1346,-6988.34
1347,-6987.47
1348,-6930.65
1349,-6942.54
1350,-6979.94
1351,-6997.97
1352,-6945.18
1353,-6932.71
1354,-6966.23
1355,-6987.96
1356,-6944.66
1357,-6918.09
1358,-6961.09
1359,-7000.16
1360,-6974.12
1361,-6934.83
1362,-6968.25
1363,-6989.7
1364,-6981.37
1365,-6933.89
1366,-6954.01
1367,-6990.35
1368,-6981.25
1369,-6910.47
1370,-6938.83
1371,-6965.5
1372,-6977.52
1373,-6923.68
1374,-6931.63
1375,-6967.62
1376,-6991.09
1377,-6954.16
1378,-6940.19
1379,-6970.37
1380,-6997.95
1381,-6973.68
1382,-6952.31
1383,-6988.5
1384,-7019.83
1385,-6987.31
1386,-6936.13
1387,-6969.14
1388,-6994.6
1389,-6984.16
1390,-6929.71
1391,-6958.32
1392,-6983.6
1393,-6975.31
1394,-6906.89
1395,-6928.57
1396,-6957.27
1397,-6982.3
1398,-6929.73
1399,-6935.23
1400,-6973.77
1401,-6988.88
1402,-6947.01
1403,-6934.79
1404,-6970.39
1405,-7008.19
1406,-6971.22
1407,-6939.68
1408,-6971.44
1409,-6995.16
1410,-6970.19
1411,-6916.05
1412,-6940.42
1413,-6983.09
1414,-6977.83
1415,-6914.58
1416,-6940.75
1417,-6976.96
1418,-6973.74
1419,-6919.27
1420,-6935.9
1421,-6972.51
1422,-6986.73
1423,-6933.89
1424,-6935.5
1425,-6970.23
1426,-6991.69
1427,-6951.3
1428,-6935.17
1429,-6977.99
1430,-7008.66
1431,-6972.94
1432,-6934.56
1433,-6973.57
1434,-6998.82
1435,-6967.64
1436,-6923.61
1437,-6955.84
1438,-6981.81
1439,-6972.76
1440,-6910.51
1441,-6937.38
1442,-6969.72
1443,-6985.14
1444,-6931.1
1445,-6951.03
1446,-6986.1
1447,-6999.69
1448,-6947.39
1449,-6942.74
1450,-6977.07
1451,-7006.33
1452,-6968.45
1453,-6946.01
1454,-6976.69
1455,-6993.08
1456,-6963.08
1457,-6934.79
1458,-6964.74
1459,-6982.93
1460,-6952.76
1461,-6906.78
1462,-6951.03
1463,-6976.18
1464,-6974.79
1465,-6923.03
1466,-6947.84
1467,-6981.1
1468,-6985.72
1469,-6935.03
1470,-6951.1
1471,-6980.99
1472,-6998.93
1473,-6946.63
1474,-6946.07
1475,-6982.95
1476,-7007.07
1477,-6961.09
1478,-6942.41
1479,-6977.59
1480,-6991.33
1481,-6961.76
1482,-6924.41
1483,-6952.33
1484,-6975.44
1485,-6956.73
1486,-6907.63
1487,-6939.21
1488,-6974.37
1489,-6986.4
1490,-6937.56
1491,-6966.68
1492,-6999.27
1493,-7015.39
1494,-6956.78
1495,-6964.62
1496,-6983.51
1497,-6998.78
1498,-6956.67
1499,-6943.99
1500,-6980.7
1501,-7003.0
1502,-6952.67
1503,-6933.22
1504,-6960.24
1505,-6974.46
1506,-6945.38
1507,-6906.42
1508,-6941.38
1509,-6967.44
1510,-6962.72
1511,-6921.35
1512,-6956.24
1513,-6985.77
1514,-6981.57
1515,-6934.79
1516,-6965.38
1517,-6996.1
1518,-7004.12
1519,-6938.14
1520,-6937.13
1521,-6974.12
1522,-6993.19
1523,-6940.91
1524,-6929.04
1525,-6963.19
1526,-6986.24
1527,-6944.75
1528,-6923.25
1529,-6965.45
1530,-6990.78
1531,-6957.92
1532,-6914.65
1533,-6947.53
1534,-6975.22
1535,-6968.2
1536,-6927.72
1537,-6954.95
1538,-6987.09
1539,-6986.53
1540,-6935.34
1541,-6955.48
1542,-6982.95
1543,-6985.17
1544,-6929.98
1545,-6939.17
1546,-6971.44
1547,-6994.73
1548,-6938.52
1549,-6932.97
1550,-6965.83
1551,-6986.89
1552,-6947.5
1553,-6920.17
1554,-6961.83
1555,-6989.55
1556,-6958.37
1557,-6908.72
1558,-6935.19
1559,-6974.17
1560,-6965.45
1561,-6911.34
1562,-6934.76
1563,-6962.7
1564,-6966.3
1565,-6916.66
1566,-6941.87
1567,-6982.22
1568,-7002.76
1569,-6949.51
1570,-6953.83
1571,-6982.17
1572,-7002.69
1573,-6951.93
1574,-6935.79
1575,-6973.14
1576,-7005.26
1577,-6951.08
1578,-6925.58
1579,-6963.8
1580,-6992.63
1581,-6960.8
1582,-6904.36
1583,-6925.62
1584,-6949.85
1585,-6938.74
1586,-6891.74
1587,-6927.57
1588,-6974.95
1589,-6991.31
1590,-6938.92
1591,-6951.79
1592,-6989.26
1593,-7010.71
1594,-6967.08
1595,-6964.09
1596,-6990.53
1597,-7006.67
1598,-6957.23
1599,-6943.44
1600,-6983.85
1601,-7000.59
1602,-6963.53
1603,-6918.71
1604,-6947.35
1605,-6970.46
1606,-6935.61
1607,-6891.82
1608,-6927.86
1609,-6965.12
1610,-6959.8
1611,-6910.09
1612,-6935.46
1613,-6971.71
1614,-6977.41
1615,-6932.04
1616,-6957.18
1617,-6992.12
1618,-7013.26
1619,-6959.98
1620,-6957.58
1621,-6980.34
1622,-7003.9
1623,-6957.58
1624,-6933.04
1625,-6964.45
1626,-6979.53
1627,-6943.73
1628,-6917.82
1629,-6957.25
1630,-6970.48
1631,-6942.88
1632,-6907.07
1633,-6945.89
1634,-6980.11
1635,-6981.37
1636,-6935.34
1637,-6954.83
1638,-6984.83
1639,-6995.22
1640,-6946.61
1641,-6958.03
1642,-6984.56
1643,-6999.05
1644,-6945.47
1645,-6954.07
1646,-6980.38
1647,-6998.58
1648,-6948.98
1649,-6933.56
1650,-6969.03
1651,-6984.99
1652,-6949.34
1653,-6902.22
1654,-6940.84
1655,-6970.32
1656,-6954.07
1657,-6917.33
1658,-6954.16
1659,-6997.64
1660,-6993.17
1661,-6935.84
1662,-6948.26
1663,-6980.02
