timestamp,signal
571,-5601.93
572,-5653.94
573,-5689.84
574,-5661.38
575,-5619.85
576,-5659.8
577,-5690.51
578,-5671.69
579,-5618.31
580,-5643.82
581,-5667.42
582,-5665.07
583,-5606.35
584,-5631.23
585,-5666.19
586,-5673.48
587,-5624.26
588,-5638.83
589,-5662.3
590,-5680.49
591,-5635.23
592,-5634.54
593,-5665.97
594,-5686.15
595,-5639.97
596,-5620.77
597,-5640.89
598,-5673.19
599,-5649.69
600,-5612.17
601,-5635.7
602,-5664.54
603,-5657.7
604,-5610.69
605,-5646.94
606,-5685.95
607,-5680.49
608,-5623.63
609,-5638.23
610,-5665.83
611,-5684.34
612,-5621.87
613,-5628.75
614,-5659.51
615,-5676.87
616,-5626.65
617,-5616.46
618,-5645.33
619,-5665.54
620,-5634.54
621,-5607.85
622,-5645.89
623,-5679.11
624,-5649.05
625,-5616.75
626,-5645.47
627,-5672.07
628,-5660.58
629,-5612.01
630,-5636.93
631,-5674.82
632,-5672.74
633,-5612.34
634,-5624.77
635,-5649.6
636,-5657.99
637,-5603.4
638,-5603.36
639,-5629.11
640,-5652.71
641,-5603.56
642,-5591.0
643,-5636.31
644,-5675.76
645,-5645.96
646,-5625.13
647,-5659.42
648,-5684.36
649,-5653.29
650,-5620.61
651,-5652.24
652,-5679.65
653,-5659.04
654,-5601.86
655,-5624.91
656,-5650.5
657,-5648.15
658,-5582.17
659,-5600.72
660,-5635.21
661,-5648.15
662,-5595.89
663,-5615.81
664,-5648.38
665,-5667.33
666,-5620.99
667,-5621.15
668,-5661.03
669,-5693.12
670,-5663.33
671,-5628.93
672,-5656.91
673,-5683.18
674,-5643.97
675,-5600.39
676,-5634.63
677,-5648.93
678,-5639.48
679,-5585.52
680,-5598.04
681,-5632.89
682,-5635.5
683,-5581.1
684,-5604.3
685,-5640.13
686,-5670.28
687,-5624.97
688,-5625.06
689,-5663.8
690,-5696.81
691,-5649.9
692,-5637.89
693,-5663.51
694,-5690.69
695,-5646.14
696,-5609.77
697,-5641.31
698,-5663.82
699,-5628.08
700,-5578.44
701,-5608.3
702,-5632.37
703,-5626.76
704,-5587.6
705,-5615.45
706,-5649.02
707,-5669.21
708,-5611.63
709,-5629.42
710,-5666.3
711,-5674.57
712,-5620.35
713,-5629.8
714,-5654.77
715,-5674.37
716,-5624.53
717,-5606.47
718,-5641.33
719,-5669.85
720,-5630.43
721,-5606.51
722,-5633.44
723,-5658.86
724,-5635.59
725,-5585.19
726,-5624.26
727,-5651.17
728,-5647.62
729,-5595.09
730,-5627.52
731,-5661.45
732,-5667.91
733,-5606.76
734,-5622.54
735,-5654.41
736,-5668.83
737,-5618.63
738,-5612.57
739,-5641.85
740,-5663.13
741,-5614.91
742,-5606.04
743,-5641.33
744,-5662.28
745,-5624.48
746,-5589.55
747,-5632.77
748,-5657.56
749,-5636.01
750,-5598.6
751,-5630.11
752,-5661.67
753,-5658.77
754,-5606.17
755,-5621.22
756,-5644.98
757,-5656.87
758,-5603.11
759,-5615.0
760,-5647.12
761,-5667.93
762,-5615.81
763,-5620.68
764,-5639.26
765,-5661.38
766,-5621.6
767,-5608.01
768,-5637.42
769,-5659.71
770,-5629.71
771,-5595.49
772,-5631.68
773,-5654.57
774,-5643.17
775,-5601.1
776,-5634.29
777,-5664.56
778,-5659.17
779,-5598.75
780,-5625.4
781,-5658.88
782,-5664.4
783,-5604.68
784,-5617.6
785,-5643.61
786,-5660.53
787,-5596.56
788,-5598.64
789,-5630.56
790,-5651.17
791,-5606.85
792,-5588.54
793,-5622.67
794,-5649.11
795,-5622.51
796,-5596.5
797,-5628.71
798,-5662.08
799,-5650.77
800,-5599.87
801,-5637.67
802,-5660.02
803,-5647.39
804,-5585.41
805,-5609.82
806,-5644.53
807,-5656.27
808,-5605.28
809,-5608.25
810,-5639.17
811,-5648.2
812,-5597.57
813,-5606.09
814,-5646.34
815,-5662.9
816,-5617.22
817,-5599.4
818,-5640.35
819,-5667.78
820,-5644.82
821,-5598.71
822,-5626.02
823,-5660.87
824,-5650.05
825,-5612.23
826,-5640.66
827,-5669.05
828,-5655.08
829,-5589.37
830,-5618.16
831,-5652.06
832,-5656.27
833,-5598.87
834,-5618.13
835,-5649.0
836,-5666.3
837,-5613.75
838,-5606.17
839,-5639.64
840,-5659.39
841,-5619.65
842,-5599.87
843,-5646.77
844,-5663.02
845,-5626.34
846,-5596.0
847,-5644.91
848,-5660.22
849,-5647.55
850,-5598.44
851,-5633.31
852,-5664.54
853,-5659.22
854,-5601.48
855,-5612.61
856,-5641.56
857,-5653.14
858,-5597.35
859,-5615.0
860,-5645.58
861,-5658.32
862,-5612.08
863,-5607.76
864,-5644.37
865,-5671.67
866,-5628.17
867,-5607.07
868,-5639.7
869,-5666.26
870,-5637.38
871,-5596.43
872,-5626.05
873,-5657.9
874,-5650.27
875,-5598.69
876,-5624.17
877,-5651.79
878,-5649.72
879,-5591.04
880,-5619.47
881,-5647.62
882,-5657.56
883,-5603.45
884,-5612.95
885,-5651.03
886,-5675.09
887,-5625.08
888,-5617.04
889,-5653.74
890,-5674.46
891,-5622.45
892,-5599.22
893,-5640.62
894,-5664.04
895,-5640.53
896,-5599.63
897,-5635.46
898,-5659.17
899,-5648.31
900,-5597.3
901,-5624.39
902,-5659.51
903,-5661.85
904,-5601.93
905,-5622.78
906,-5659.71
907,-5674.71
908,-5624.08
909,-5625.35
910,-5655.21
911,-5678.66
912,-5631.81
913,-5621.84
914,-5641.6
915,-5670.5
916,-5633.0
917,-5610.27
918,-5638.16
919,-5670.35
920,-5645.54
921,-5604.34
922,-5636.08
923,-5664.02
924,-5660.74
925,-5607.02
926,-5635.61
927,-5661.29
928,-5665.54
929,-5611.07
930,-5625.33
931,-5657.79
932,-5681.23
933,-5637.15
934,-5650.16
935,-5677.14
936,-5698.22
937,-5641.33
938,-5623.48
939,-5651.42
940,-5680.81
941,-5644.8
942,-5610.49
943,-5634.67
944,-5657.32
945,-5634.18
946,-5588.85
947,-5624.12
948,-5661.9
949,-5656.49
950,-5610.49
951,-5633.22
952,-5665.07
953,-5676.83
954,-5622.25
955,-5647.28
956,-5677.41
957,-5693.12
958,-5632.55
959,-5634.58
960,-5661.67
961,-5678.51
962,-5626.52
963,-5605.93
964,-5634.27
965,-5659.66
966,-5620.88
967,-5600.9
968,-5640.84
969,-5659.82
970,-5640.8
971,-5606.2
972,-5646.48
973,-5668.65
974,-5668.02
975,-5618.4
976,-5642.54
977,-5678.51
978,-5681.84
979,-5629.94
980,-5643.17
981,-5662.46
982,-5676.43
983,-5618.47
984,-5609.55
985,-5640.33
986,-5657.47
987,-5617.95
988,-5615.52
989,-5642.34
990,-5665.0
991,-5633.69
992,-5607.29
993,-5632.06
994,-5661.05
995,-5651.35
996,-5614.47
997,-5650.16
998,-5673.07
999,-5671.67
1000,-5610.69
1001,-5640.84
1002,-5658.77
1003,-5661.74
1004,-5605.44
1005,-5622.13
1006,-5643.26
1007,-5662.41
1008,-5602.53
1009,-5599.56
1010,-5639.32
1011,-5663.86
1012,-5623.77
1013,-5607.58
1014,-5633.58
1015,-5664.98
1016,-5637.27
1017,-5596.59
1018,-5634.23
1019,-5668.85
1020,-5648.89
1021,-5605.46
1022,-5642.56
1023,-5671.02
1024,-5654.03
1025,-5589.86
1026,-5627.86
1027,-5660.71
1028,-5656.27
1029,-5594.93
1030,-5617.26
1031,-5643.46
1032,-5660.6
1033,-5617.84
1034,-5614.65
1035,-5642.61
1036,-5666.48
1037,-5630.87
1038,-5620.06
1039,-5657.79
1040,-5685.79
1041,-5650.65
1042,-5615.96
1043,-5649.45
1044,-5677.88
1045,-5658.63
1046,-5609.19
1047,-5625.46
1048,-5654.01
1049,-5649.25
1050,-5599.36
1051,-5622.96
1052,-5658.05
1053,-5664.67
1054,-5612.43
1055,-5623.21
1056,-5655.68
1057,-5683.22
1058,-5630.43
1059,-5615.85
1060,-5643.41
1061,-5684.23
1062,-5645.33
1063,-5621.96
1064,-5656.04
1065,-5687.87
1066,-5645.36
1067,-5605.84
1068,-5644.69
1069,-5654.59
1070,-5642.27
1071,-5600.5
1072,-5634.25
1073,-5667.22
1074,-5665.41
1075,-5606.29
1076,-5636.33
1077,-5667.42
1078,-5683.58
1079,-5625.6
1080,-5631.9
1081,-5667.55
1082,-5687.22
1083,-5625.06
1084,-5621.28
1085,-5657.32
1086,-5682.31
1087,-5640.48
1088,-5614.11
1089,-5650.03
1090,-5671.71
1091,-5629.09
1092,-5586.95
1093,-5628.19
1094,-5655.53
1095,-5636.64
1096,-5595.56
1097,-5627.23
1098,-5653.0
1099,-5656.65
1100,-5600.99
1101,-5625.91
1102,-5660.65
1103,-5673.95
1104,-5621.53
1105,-5633.89
1106,-5663.64
1107,-5686.93
1108,-5636.04
1109,-5621.55
1110,-5654.43
1111,-5684.43
1112,-5647.26
1113,-5621.73
1114,-5643.68
1115,-5661.29
1116,-5634.65
1117,-5594.48
1118,-5631.83
1119,-5657.61
1120,-5650.61
1121,-5609.33
1122,-5637.78
1123,-5670.62
1124,-5675.31
1125,-5619.88
1126,-5643.68
1127,-5665.09
1128,-5689.21
1129,-5643.68
1130,-5650.81
1131,-5674.62
1132,-5690.53
1133,-5639.39
1134,-5633.82
1135,-5662.23
1136,-5677.03
1137,-5631.32
1138,-5606.09
1139,-5644.24
1140,-5675.42
1141,-5652.71
1142,-5607.96
1143,-5637.6
1144,-5672.67
1145,-5666.7
1146,-5615.03
1147,-5636.77
1148,-5657.09
1149,-5664.71
1150,-5616.79
1151,-5629.33
1152,-5666.26
1153,-5679.47
1154,-5623.21
1155,-5627.32
1156,-5665.56
1157,-5689.21
1158,-5637.44
1159,-5626.07
1160,-5667.87
1161,-5695.36
1162,-5656.22
1163,-5617.8
1164,-5643.52
1165,-5659.55
1166,-5641.2
1167,-5596.61
1168,-5637.78
1169,-5669.61
1170,-5663.33
1171,-5606.17
1172,-5634.94
1173,-5660.18
1174,-5667.66
1175,-5620.21
1176,-5646.32
1177,-5673.07
1178,-5689.32
1179,-5627.7
1180,-5637.47
1181,-5670.01
1182,-5689.23
1183,-5633.35
1184,-5621.35
1185,-5649.94
1186,-5681.48
1187,-5648.62
1188,-5610.96
1189,-5640.95
1190,-5658.52
1191,-5644.98
1192,-5603.34
1193,-5634.94
1194,-5673.59
1195,-5667.55
1196,-5609.77
1197,-5637.2
1198,-5673.86
1199,-5682.46
1200,-5616.93
1201,-5628.55
1202,-5663.08
1203,-5680.87
1204,-5626.14
1205,-5628.82
1206,-5660.18
1207,-5681.28
1208,-5630.49
1209,-5622.11
1210,-5659.37
1211,-5681.57
1212,-5658.03
1213,-5624.95
1214,-5652.44
1215,-5682.75
1216,-5660.91
1217,-5615.34
1218,-5645.98
1219,-5677.16
1220,-5662.39
1221,-5607.81
1222,-5637.09
1223,-5670.1
1224,-5672.49
1225,-5619.47
1226,-5631.95
1227,-5653.0
1228,-5664.36
1229,-5609.08
1230,-5615.7
1231,-5647.66
1232,-5682.62
1233,-5646.32
1234,-5624.28
1235,-5661.41
1236,-5681.43
1237,-5643.5
1238,-5608.32
1239,-5643.28
1240,-5678.26
1241,-5658.7
1242,-5606.4
1243,-5632.01
1244,-5663.86
1245,-5662.39
1246,-5605.26
1247,-5633.47
1248,-5659.44
1249,-5663.02
1250,-5607.36
1251,-5629.47
1252,-5659.06
1253,-5677.99
1254,-5624.75
1255,-5622.34
1256,-5647.55
1257,-5677.21
1258,-5631.79
1259,-5610.94
1260,-5645.02
1261,-5680.14
1262,-5651.66
1263,-5602.51
1264,-5635.23
1265,-5666.55
1266,-5654.41
1267,-5598.49
1268,-5624.1
1269,-5656.71
1270,-5658.79
1271,-5603.29
1272,-5629.09
1273,-5656.24
1274,-5670.84
1275,-5614.24
1276,-5622.29
1277,-5652.31
1278,-5671.4
1279,-5625.31
1280,-5619.03
1281,-5652.06
1282,-5678.62
1283,-5636.66
1284,-5614.8
1285,-5647.26
1286,-5666.86
1287,-5634.87
1288,-5602.55
1289,-5642.21
1290,-5674.26
1291,-5657.14
1292,-5612.03
1293,-5643.17
1294,-5675.6
1295,-5666.44
1296,-5614.53
1297,-5640.98
1298,-5666.35
1299,-5679.38
1300,-5629.31
1301,-5633.96
1302,-5654.5
1303,-5674.86
1304,-5624.28
1305,-5616.97
1306,-5653.96
1307,-5674.86
1308,-5634.36
1309,-5607.52
1310,-5641.71
1311,-5678.95
1312,-5650.74
1313,-5615.12
1314,-5641.31
1315,-5665.99
1316,-5652.09
1317,-5599.8
1318,-5634.7
1319,-5672.74
1320,-5669.72
1321,-5614.4
1322,-5643.64
1323,-5682.46
1324,-5687.8
1325,-5624.46
1326,-5627.32
1327,-5657.49
1328,-5675.0
1329,-5625.91
1330,-5612.75
1331,-5651.37
1332,-5675.0
1333,-5632.1
1334,-5608.86
1335,-5648.82
1336,-5672.85
1337,-5639.57
1338,-5607.96
1339,-5649.94
1340,-5678.46
1341,-5658.88
1342,-5609.06
1343,-5646.14
1344,-5669.56
1345,-5668.78
1346,-5618.87
1347,-5636.48
1348,-5660.94
1349,-5676.05
1350,-5621.69
1351,-5622.63
1352,-5645.02
1353,-5670.57
1354,-5622.07
1355,-5626.4
1356,-5666.32
1357,-5681.12
1358,-5634.85
1359,-5615.47
1360,-5651.73
1361,-5675.15
1362,-5655.08
1363,-5614.29
1364,-5646.21
1365,-5668.42
1366,-5657.79
1367,-5610.0
1368,-5638.5
1369,-5667.2
1370,-5672.13
1371,-5610.53
1372,-5631.9
1373,-5654.97
1374,-5664.36
1375,-5615.45
1376,-5624.82
1377,-5658.1
1378,-5679.09
1379,-5625.67
1380,-5621.33
1381,-5648.93
1382,-5676.45
1383,-5638.56
1384,-5610.33
1385,-5642.05
1386,-5678.39
1387,-5658.46
1388,-5620.7
1389,-5654.14
1390,-5679.33
1391,-5668.6
1392,-5618.87
1393,-5638.03
1394,-5669.32
1395,-5678.01
1396,-5620.82
1397,-5636.04
1398,-5657.76
1399,-5669.05
1400,-5611.56
1401,-5622.69
1402,-5659.53
1403,-5679.87
1404,-5633.0
1405,-5619.07
1406,-5664.36
1407,-5687.54
1408,-5647.86
1409,-5617.26
1410,-5650.5
1411,-5677.83
1412,-5657.18
1413,-5615.47
1414,-5657.65
1415,-5685.48
1416,-5675.87
1417,-5618.8
1418,-5638.43
1419,-5671.22
1420,-5681.77
1421,-5623.1
1422,-5635.03
1423,-5666.01
1424,-5672.4
1425,-5611.11
1426,-5610.11
1427,-5645.16
1428,-5674.86
1429,-5629.38
1430,-5612.01
1431,-5655.73
1432,-5680.09
1433,-5649.0
1434,-5615.14
1435,-5643.93
1436,-5674.3
1437,-5656.87
1438,-5618.6
1439,-5655.04
1440,-5683.31
1441,-5673.27
1442,-5615.29
1443,-5645.02
1444,-5668.56
1445,-5668.33
1446,-5613.1
1447,-5628.19
1448,-5657.54
1449,-5668.11
1450,-5618.65
1451,-5615.47
1452,-5647.39
1453,-5682.8
1454,-5634.72
1455,-5616.52
1456,-5663.86
1457,-5691.85
1458,-5658.32
1459,-5619.38
1460,-5654.1
1461,-5684.18
1462,-5667.8
1463,-5622.56
1464,-5647.46
1465,-5663.84
1466,-5658.77
1467,-5608.97
1468,-5632.57
1469,-5655.17
1470,-5656.87
1471,-5608.97
1472,-5627.23
1473,-5665.07
1474,-5681.72
1475,-5628.42
1476,-5628.75
1477,-5662.88
1478,-5683.24
1479,-5641.98
1480,-5624.59
1481,-5658.14
1482,-5690.02
1483,-5659.08
1484,-5630.72
1485,-5664.2
1486,-5687.27
1487,-5669.25
1488,-5619.61
1489,-5635.41
1490,-5664.51
1491,-5661.38
1492,-5612.34
1493,-5640.6
1494,-5666.41
1495,-5669.99
1496,-5614.56
1497,-5634.25
1498,-5668.85
1499,-5680.79
1500,-5627.88
1501,-5629.4
1502,-5664.69
1503,-5683.36
1504,-5639.73
1505,-5619.59
1506,-5656.65
1507,-5689.21
1508,-5661.21
1509,-5620.95
1510,-5654.12
1511,-5674.53
1512,-5662.1
1513,-5605.5
1514,-5636.91
1515,-5673.21
1516,-5667.11
1517,-5607.52
1518,-5626.49
1519,-5663.62
1520,-5677.3
1521,-5609.86
1522,-5628.77
1523,-5661.14
1524,-5681.39
1525,-5635.41
1526,-5637.69
1527,-5666.82
1528,-5682.39
1529,-5637.6
1530,-5616.28
1531,-5661.34
1532,-5684.25
1533,-5644.73
1534,-5609.71
1535,-5644.84
1536,-5674.75
1537,-5666.68
1538,-5618.94
1539,-5645.45
1540,-5668.31
1541,-5664.42
1542,-5615.85
1543,-5642.12
1544,-5666.55
1545,-5670.28
1546,-5614.02
1547,-5638.25
1548,-5680.92
1549,-5691.4
1550,-5639.01
1551,-5637.87
1552,-5656.44
1553,-5687.04
1554,-5654.19
1555,-5624.97
1556,-5653.58
1557,-5683.24
1558,-5662.03
1559,-5620.08
1560,-5652.44
1561,-5684.94
1562,-5664.58
1563,-5612.99
1564,-5648.53
1565,-5668.07
1566,-5666.97
1567,-5614.0
1568,-5639.9
1569,-5674.17
1570,-5684.83
1571,-5623.34
1572,-5629.33
1573,-5665.74
1574,-5687.31
1575,-5637.65
1576,-5624.17
1577,-5653.45
1578,-5682.51
1579,-5654.83
1580,-5623.07
1581,-5651.21
1582,-5686.55
1583,-5659.98
1584,-5621.08
1585,-5647.77
1586,-5677.72
1587,-5671.31
1588,-5621.58
1589,-5644.22
1590,-5678.26
1591,-5675.13
1592,-5622.18
1593,-5637.02
1594,-5662.5
1595,-5673.27
1596,-5620.03
1597,-5636.08
1598,-5669.56
1599,-5684.76
1600,-5638.65
1601,-5629.64
1602,-5661.85
1603,-5684.09
1604,-5646.61
1605,-5619.81
1606,-5658.05
1607,-5683.09
1608,-5661.74
1609,-5616.46
1610,-5653.69
1611,-5694.4
1612,-5679.33
1613,-5617.17
1614,-5648.13
1615,-5679.89
1616,-5677.12
1617,-5613.6
1618,-5636.48
1619,-5672.92
1620,-5671.29
1621,-5614.85
1622,-5613.19
1623,-5647.95
1624,-5680.25
1625,-5637.04
1626,-5629.51
1627,-5668.42
1628,-5694.67
1629,-5657.7
1630,-5632.59
1631,-5666.59
1632,-5690.96
1633,-5669.12
1634,-5621.06
1635,-5647.77
1636,-5671.31
1637,-5660.65
1638,-5608.66
1639,-5635.63
1640,-5665.23
1641,-5663.95
1642,-5610.22
1643,-5622.89
1644,-5650.83
1645,-5664.96
1646,-5616.19
1647,-5625.73
1648,-5653.31
1649,-5688.83
1650,-5647.44
1651,-5630.76
1652,-5664.29
1653,-5692.59
1654,-5664.13
1655,-5636.37
1656,-5660.82
1657,-5687.65
1658,-5665.32
1659,-5629.44
1660,-5655.46
1661,-5674.79
1662,-5655.91
1663,-5607.56
