timestamp,signal
267,-4602.67
268,-4553.36
269,-4561.28
270,-4596.75
271,-4629.87
272,-4587.83
273,-4563.51
274,-4589.51
275,-4621.11
276,-4589.8
277,-4552.98
278,-4590.69
279,-4624.89
280,-4598.85
281,-4538.68
282,-4570.98
283,-4601.78
284,-4602.02
285,-4548.56
286,-4567.94
287,-4592.14
288,-4613.09
289,-4555.84
290,-4564.2
291,-4597.11
292,-4626.45
293,-4562.68
294,-4558.35
295,-4597.75
296,-4634.43
297,-4587.99
298,-4545.79
299,-4582.04
300,-4611.1
301,-4586.22
302,-4537.9
303,-4569.7
304,-4601.42
305,-4594.65
306,-4540.67
307,-4573.35
308,-4602.47
309,-4600.19
310,-4538.7
311,-4558.08
312,-4601.22
313,-4628.6
314,-4572.7
315,-4578.13
316,-4612.55
317,-4627.62
318,-4581.86
319,-4564.25
320,-4593.51
321,-4626.83
322,-4572.47
323,-4538.68
324,-4573.52
325,-4609.47
326,-4584.83
327,-4541.7
328,-4575.33
329,-4613.51
330,-4599.59
331,-4542.75
332,-4572.25
333,-4608.44
334,-4612.75
335,-4553.5
336,-4574.69
337,-4604.41
338,-4613.67
339,-4558.84
340,-4563.89
341,-4584.95
342,-4615.68
343,-4561.79
344,-4542.57
345,-4576.56
346,-4606.05
347,-4563.85
348,-4544.27
349,-4584.54
350,-4611.63
351,-4593.15
352,-4542.41
353,-4570.1
354,-4598.69
355,-4591.88
356,-4543.82
357,-4572.43
358,-4599.7
359,-4609.58
360,-4547.42
361,-4563.04
362,-4586.4
363,-4597.53
364,-4534.25
365,-4524.98
366,-4554.41
367,-4583.02
368,-4547.66
369,-4533.45
370,-4571.47
371,-4604.84
372,-4569.57
373,-4539.8
374,-4576.16
375,-4615.08
376,-4591.43
377,-4545.09
378,-4572.7
379,-4596.23
380,-4592.9
381,-4541.49
382,-4561.52
383,-4596.99
384,-4602.85
385,-4525.71
386,-4535.28
387,-4569.12
388,-4581.48
389,-4525.16
390,-4540.73
391,-4582.2
392,-4614.92
393,-4571.07
394,-4547.26
395,-4578.6
396,-4610.23
397,-4571.42
398,-4536.33
399,-4580.36
400,-4618.85
401,-4589.57
402,-4537.72
403,-4558.08
404,-4588.52
405,-4585.21
406,-4522.34
407,-4539.82
408,-4576.03
409,-4581.64
410,-4515.92
411,-4530.56
412,-4569.52
413,-4587.94
414,-4547.66
415,-4552.4
416,-4583.45
417,-4611.66
418,-4574.93
419,-4554.77
420,-4588.54
421,-4620.89
422,-4581.37
423,-4537.76
424,-4569.32
425,-4589.24
426,-4573.03
427,-4522.43
428,-4554.19
429,-4576.74
430,-4573.28
431,-4508.08
432,-4534.41
433,-4566.44
434,-4582.98
435,-4528.24
436,-4542.08
437,-4578.49
438,-4608.84
439,-4553.12
440,-4553.43
441,-4585.8
442,-4610.47
443,-4573.1
444,-4545.79
445,-4567.53
446,-4593.53
447,-4559.53
448,-4510.67
449,-4543.57
450,-4570.8
451,-4546.64
452,-4494.94
453,-4523.7
454,-4544.38
455,-4551.89
456,-4506.49
457,-4529.13
458,-4571.49
459,-4596.26
460,-4535.73
461,-4537.29
462,-4580.16
463,-4595.61
464,-4547.69
465,-4544.27
466,-4570.17
467,-4590.18
468,-4540.78
469,-4510.4
470,-4544.24
471,-4567.04
472,-4541.09
473,-4490.85
474,-4526.94
475,-4563.98
476,-4554.75
477,-4502.56
478,-4532.2
479,-4571.74
480,-4580.86
481,-4525.8
482,-4540.62
483,-4571.29
484,-4587.29
485,-4536.38
486,-4544.13
487,-4574.44
488,-4597.84
489,-4546.61
490,-4526.56
491,-4554.06
492,-4571.94
493,-4530.68
494,-4502.78
495,-4528.93
496,-4558.44
497,-4540.13
498,-4493.57
499,-4529.63
500,-4571.65
501,-4568.38
502,-4519.88
503,-4543.98
504,-4568.5
505,-4585.86
506,-4529.31
507,-4542.3
508,-4569.08
509,-4591.63
510,-4529.27
511,-4528.55
512,-4553.63
513,-4578.02
514,-4534.25
515,-4515.66
516,-4542.14
517,-4564.83
518,-4529.6
519,-4502.92
520,-4544.91
521,-4571.65
522,-4559.49
523,-4516.91
524,-4547.31
525,-4581.53
526,-4576.3
527,-4527.03
528,-4555.58
529,-4586.87
530,-4587.0
531,-4522.34
532,-4522.32
533,-4551.4
534,-4563.82
535,-4502.92
536,-4506.07
537,-4541.99
538,-4564.49
539,-4521.29
540,-4503.3
541,-4533.31
542,-4572.14
543,-4543.84
544,-4511.36
545,-4549.94
546,-4584.99
547,-4559.85
548,-4507.72
549,-4542.59
550,-4568.99
551,-4562.91
552,-4510.16
553,-4525.54
554,-4556.43
555,-4562.97
556,-4503.97
557,-4503.56
558,-4533.05
559,-4560.81
560,-4503.18
561,-4500.99
562,-4535.66
563,-4569.23
564,-4531.66
565,-4501.44
566,-4541.11
567,-4572.29
568,-4556.09
569,-4522.56
570,-4546.7
571,-4576.61
572,-4560.72
573,-4501.78
574,-4521.8
575,-4559.22
576,-4564.27
577,-4504.64
578,-4522.45
579,-4549.23
580,-4561.92
581,-4504.59
582,-4513.87
583,-4541.9
584,-4566.66
585,-4509.98
586,-4503.18
587,-4532.96
588,-4562.24
589,-4526.85
590,-4496.66
591,-4536.31
592,-4566.15
593,-4541.11
594,-4494.87
595,-4530.32
596,-4561.21
597,-4537.54
598,-4493.66
599,-4523.21
600,-4551.46
601,-4558.88
602,-4497.22
603,-4517.47
604,-4544.36
605,-4551.78
606,-4495.54
607,-4505.53
608,-4535.84
609,-4561.81
610,-4515.54
611,-4512.53
612,-4543.98
613,-4564.05
614,-4526.88
615,-4497.48
616,-4530.34
617,-4556.98
618,-4534.92
619,-4486.2
620,-4512.5
621,-4541.38
622,-4533.29
623,-4489.01
624,-4512.53
625,-4548.78
626,-4554.21
627,-4485.64
628,-4497.86
629,-4531.64
630,-4554.68
631,-4494.8
632,-4492.54
633,-4531.86
634,-4557.01
635,-4509.22
636,-4483.89
637,-4527.03
638,-4551.04
639,-4511.74
640,-4479.69
641,-4513.82
642,-4546.77
643,-4520.15
644,-4471.67
645,-4510.85
646,-4543.93
647,-4542.19
648,-4487.25
649,-4499.9
650,-4531.66
651,-4546.84
652,-4495.7
653,-4510.76
654,-4555.42
655,-4569.39
656,-4501.8
657,-4511.05
658,-4542.9
659,-4566.82
660,-4510.72
661,-4485.82
662,-4520.8
663,-4549.09
664,-4516.55
665,-4486.38
666,-4527.79
667,-4552.18
668,-4521.69
669,-4479.24
670,-4511.23
671,-4543.3
672,-4535.66
673,-4481.97
674,-4513.51
675,-4548.69
676,-4556.25
677,-4510.29
678,-4524.8
679,-4553.63
680,-4574.33
681,-4508.55
682,-4504.48
683,-4534.86
684,-4557.05
685,-4506.69
686,-4490.6
687,-4519.59
688,-4546.14
689,-4521.47
690,-4484.18
691,-4522.5
692,-4561.81
693,-4535.19
694,-4486.04
695,-4532.78
696,-4565.72
697,-4566.55
698,-4511.41
699,-4523.17
700,-4551.42
701,-4563.15
702,-4506.04
703,-4505.91
704,-4541.0
705,-4554.68
706,-4497.26
707,-4499.58
708,-4530.74
709,-4556.74
710,-4519.19
711,-4494.65
712,-4528.66
713,-4566.48
714,-4525.92
715,-4480.09
716,-4513.42
717,-4546.32
718,-4541.18
719,-4482.91
720,-4516.37
721,-4546.48
722,-4554.21
723,-4501.24
724,-4520.01
725,-4537.4
726,-4546.39
727,-4490.73
728,-4498.09
729,-4531.75
730,-4561.92
731,-4506.98
732,-4497.98
733,-4530.85
734,-4554.08
735,-4514.52
736,-4487.36
737,-4518.65
738,-4556.51
739,-4533.94
740,-4483.85
741,-4513.53
742,-4546.61
743,-4544.13
744,-4499.72
745,-4522.7
746,-4545.16
747,-4551.4
748,-4498.44
749,-4512.97
750,-4530.74
751,-4540.02
752,-4488.1
753,-4490.73
754,-4523.57
755,-4551.84
756,-4497.31
757,-4482.89
758,-4520.33
759,-4554.86
760,-4517.35
761,-4487.43
762,-4517.51
763,-4540.85
764,-4529.63
765,-4494.02
766,-4522.41
767,-4555.82
768,-4551.04
769,-4489.37
770,-4524.69
771,-4557.97
772,-4556.76
773,-4505.98
774,-4510.83
775,-4542.68
776,-4569.08
777,-4511.27
778,-4505.2
779,-4541.32
780,-4570.35
781,-4516.86
782,-4490.53
783,-4522.72
784,-4559.96
785,-4522.74
786,-4496.46
787,-4532.96
788,-4563.2
789,-4539.3
790,-4491.2
791,-4516.55
792,-4558.68
793,-4561.01
794,-4499.09
795,-4528.15
796,-4568.16
797,-4570.1
798,-4507.61
799,-4514.27
800,-4539.17
801,-4551.75
802,-4484.43
803,-4489.12
804,-4524.71
805,-4550.57
806,-4511.23
807,-4486.35
808,-4512.95
809,-4550.41
810,-4517.62
811,-4497.33
812,-4536.78
813,-4558.71
814,-4542.21
815,-4495.85
816,-4533.83
817,-4550.61
818,-4538.61
819,-4479.09
820,-4490.35
821,-4532.82
822,-4547.26
823,-4475.42
824,-4480.45
825,-4520.35
826,-4543.53
827,-4487.13
828,-4482.78
829,-4515.23
830,-4553.59
831,-4515.34
832,-4489.03
833,-4530.39
834,-4559.17
835,-4521.02
836,-4486.84
837,-4524.78
838,-4559.51
839,-4550.35
840,-4497.98
841,-4531.66
842,-4548.33
843,-4538.79
844,-4475.85
845,-4491.0
846,-4527.35
847,-4537.18
848,-4478.1
849,-4485.57
850,-4512.97
851,-4538.86
852,-4495.65
853,-4483.04
854,-4529.27
855,-4563.56
856,-4522.5
857,-4506.6
858,-4545.83
859,-4578.8
860,-4548.58
861,-4505.93
862,-4523.99
863,-4550.17
864,-4543.91
865,-4478.75
866,-4505.69
867,-4528.08
868,-4530.32
869,-4463.87
870,-4482.28
871,-4518.79
872,-4539.01
873,-4488.21
874,-4489.93
875,-4530.94
876,-4559.51
877,-4516.26
878,-4505.08
879,-4525.78
880,-4552.96
881,-4524.22
882,-4499.23
883,-4532.33
884,-4546.1
885,-4514.34
886,-4476.32
887,-4512.21
888,-4535.41
889,-4523.14
890,-4477.26
891,-4487.38
892,-4509.49
893,-4518.67
894,-4473.17
895,-4490.09
896,-4532.13
897,-4548.56
898,-4497.35
899,-4502.47
900,-4538.45
901,-4568.32
902,-4517.04
903,-4501.71
904,-4537.78
905,-4564.56
906,-4523.7
907,-4477.03
908,-4504.3
909,-4529.4
910,-4509.15
911,-4456.74
912,-4477.08
913,-4510.6
914,-4508.75
915,-4458.08
916,-4487.0
917,-4523.23
918,-4542.03
919,-4496.03
920,-4515.52
921,-4542.17
922,-4565.9
923,-4511.92
924,-4509.15
925,-4544.13
926,-4560.14
927,-4515.05
928,-4493.17
929,-4528.84
930,-4558.57
931,-4510.78
932,-4466.55
933,-4494.58
934,-4515.75
935,-4502.98
936,-4457.85
937,-4490.71
938,-4526.29
939,-4523.64
940,-4472.56
941,-4509.04
942,-4549.12
943,-4561.83
944,-4504.77
945,-4513.35
946,-4547.15
947,-4556.45
948,-4500.01
949,-4498.04
950,-4527.88
951,-4552.8
952,-4491.78
953,-4471.71
954,-4506.0
955,-4532.02
956,-4500.5
957,-4458.37
958,-4490.96
959,-4522.34
960,-4516.59
961,-4469.75
962,-4503.47
963,-4538.32
964,-4540.31
965,-4487.65
966,-4511.99
967,-4552.74
968,-4565.54
969,-4504.06
970,-4508.88
971,-4537.45
972,-4562.91
973,-4509.4
974,-4506.83
975,-4530.23
976,-4548.65
977,-4507.94
978,-4474.26
979,-4509.64
980,-4537.43
981,-4510.6
982,-4485.88
983,-4519.92
984,-4555.29
985,-4546.28
986,-4500.72
987,-4525.76
988,-4547.64
989,-4558.73
990,-4492.34
991,-4512.33
992,-4543.04
993,-4564.05
994,-4510.34
995,-4515.88
996,-4544.58
997,-4555.08
998,-4489.1
999,-4484.97
1000,-4520.46
1001,-4541.94
1002,-4512.28
1003,-4473.14
1004,-4504.46
1005,-4533.27
1006,-4513.49
1007,-4478.78
1008,-4515.14
1009,-4553.01
1010,-4542.19
1011,-4493.1
1012,-4525.54
1013,-4560.02
1014,-4568.07
1015,-4500.68
1016,-4521.29
1017,-4549.45
1018,-4559.13
1019,-4501.69
1020,-4499.7
1021,-4528.6
1022,-4556.0
1023,-4495.41
1024,-4484.36
1025,-4519.05
1026,-4544.8
1027,-4503.14
1028,-4478.08
1029,-4510.58
1030,-4549.5
1031,-4525.51
1032,-4482.06
1033,-4520.69
1034,-4552.63
1035,-4542.97
1036,-4488.25
1037,-4515.59
1038,-4550.17
1039,-4554.53
1040,-4507.94
1041,-4529.49
1042,-4553.14
1043,-4565.66
1044,-4501.24
1045,-4496.21
1046,-4522.0
1047,-4544.04
1048,-4500.28
1049,-4472.9
1050,-4510.05
1051,-4540.06
1052,-4493.84
1053,-4472.32
1054,-4521.58
1055,-4553.59
1056,-4539.28
1057,-4503.07
1058,-4524.33
1059,-4555.71
1060,-4555.89
1061,-4498.38
1062,-4523.9
1063,-4552.76
1064,-4559.8
1065,-4497.57
1066,-4513.96
1067,-4540.47
1068,-4539.35
1069,-4474.35
1070,-4471.73
1071,-4512.55
1072,-4546.59
1073,-4497.66
1074,-4484.59
1075,-4523.61
1076,-4545.96
1077,-4515.7
1078,-4482.62
1079,-4521.58
1080,-4563.42
1081,-4546.41
1082,-4495.25
1083,-4521.36
1084,-4542.46
1085,-4546.48
1086,-4493.13
1087,-4516.55
1088,-4543.6
1089,-4545.63
1090,-4495.96
1091,-4504.44
1092,-4522.12
1093,-4541.85
1094,-4488.7
1095,-4495.25
1096,-4522.74
1097,-4548.13
1098,-4509.96
1099,-4498.09
1100,-4533.09
1101,-4562.24
1102,-4536.38
1103,-4505.42
1104,-4531.97
1105,-4557.74
1106,-4537.6
1107,-4494.42
1108,-4532.51
1109,-4561.19
1110,-4548.45
1111,-4492.83
1112,-4505.8
1113,-4537.05
1114,-4544.94
1115,-4483.94
1116,-4484.5
1117,-4501.46
1118,-4525.92
1119,-4489.82
1120,-4481.84
1121,-4511.79
1122,-4537.94
1123,-4503.76
1124,-4504.03
1125,-4544.8
1126,-4567.51
1127,-4543.42
1128,-4503.47
1129,-4527.17
1130,-4558.79
1131,-4546.72
1132,-4494.22
1133,-4521.69
1134,-4545.2
1135,-4549.07
1136,-4488.43
1137,-4494.51
1138,-4529.07
1139,-4543.91
1140,-4476.79
1141,-4483.8
1142,-4517.13
1143,-4544.38
1144,-4493.51
1145,-4486.91
1146,-4516.95
1147,-4547.95
1148,-4511.45
1149,-4493.77
1150,-4526.76
1151,-4558.15
1152,-4536.29
1153,-4493.37
1154,-4528.66
1155,-4541.0
1156,-4528.37
1157,-4473.05
1158,-4503.9
1159,-4533.63
1160,-4542.77
1161,-4481.7
1162,-4491.96
1163,-4534.52
1164,-4550.95
1165,-4491.25
1166,-4499.16
1167,-4523.37
1168,-4551.62
1169,-4502.24
1170,-4498.31
1171,-4536.49
1172,-4559.67
1173,-4514.36
1174,-4487.4
1175,-4528.35
1176,-4552.92
1177,-4523.12
1178,-4490.49
1179,-4519.17
1180,-4544.96
1181,-4531.12
1182,-4478.17
1183,-4502.85
1184,-4535.48
1185,-4533.65
1186,-4475.42
1187,-4494.78
1188,-4533.83
1189,-4545.34
1190,-4491.27
1191,-4494.87
1192,-4532.15
1193,-4556.65
1194,-4505.89
1195,-4491.69
1196,-4524.37
1197,-4559.24
1198,-4515.52
1199,-4478.86
1200,-4518.2
1201,-4551.08
1202,-4522.79
1203,-4475.29
1204,-4504.08
1205,-4529.94
1206,-4531.82
1207,-4484.23
1208,-4515.97
1209,-4537.31
1210,-4547.24
1211,-4491.87
1212,-4496.79
1213,-4534.65
1214,-4545.43
1215,-4483.69
1216,-4497.69
1217,-4532.75
1218,-4548.16
1219,-4498.31
1220,-4486.75
1221,-4529.67
1222,-4552.65
1223,-4514.63
1224,-4476.7
1225,-4501.66
1226,-4532.93
1227,-4516.46
1228,-4464.16
1229,-4495.32
1230,-4535.59
1231,-4533.22
1232,-4475.02
1233,-4496.3
1234,-4535.01
1235,-4552.47
1236,-4481.57
1237,-4489.59
1238,-4519.43
1239,-4547.44
1240,-4488.68
1241,-4477.14
1242,-4510.72
1243,-4544.31
1244,-4505.53
1245,-4485.19
1246,-4522.45
1247,-4555.02
1248,-4514.4
1249,-4468.65
1250,-4505.75
1251,-4535.37
1252,-4517.69
1253,-4469.7
1254,-4501.78
1255,-4537.45
1256,-4540.91
1257,-4478.37
1258,-4497.53
1259,-4525.13
1260,-4538.95
1261,-4487.51
1262,-4494.53
1263,-4533.36
1264,-4556.54
1265,-4502.69
1266,-4492.19
1267,-4523.95
1268,-4543.22
1269,-4501.46
1270,-4476.65
1271,-4504.81
1272,-4536.47
1273,-4520.95
1274,-4488.36
1275,-4521.51
1276,-4543.93
1277,-4522.36
1278,-4471.67
1279,-4505.46
1280,-4530.09
1281,-4539.17
1282,-4487.54
1283,-4500.17
1284,-4529.42
1285,-4541.67
1286,-4488.63
1287,-4495.09
1288,-4533.16
1289,-4553.45
1290,-4509.26
1291,-4484.9
1292,-4508.77
1293,-4536.55
1294,-4499.16
1295,-4478.78
1296,-4513.42
1297,-4541.23
1298,-4516.86
1299,-4480.5
1300,-4513.96
1301,-4527.81
1302,-4515.88
1303,-4471.49
1304,-4506.2
1305,-4541.58
1306,-4545.05
1307,-4483.98
1308,-4499.45
1309,-4527.39
1310,-4543.28
1311,-4489.33
1312,-4490.2
1313,-4515.63
1314,-4539.5
1315,-4498.11
1316,-4490.38
1317,-4515.25
1318,-4547.95
1319,-4514.72
1320,-4485.88
1321,-4524.19
1322,-4547.6
1323,-4521.58
1324,-4483.67
1325,-4513.47
1326,-4535.19
1327,-4536.53
1328,-4486.55
1329,-4506.54
1330,-4534.99
1331,-4546.59
1332,-4487.81
1333,-4504.14
1334,-4535.1
1335,-4544.36
1336,-4489.06
1337,-4494.47
1338,-4528.55
1339,-4554.15
1340,-4501.33
1341,-4490.51
1342,-4525.13
1343,-4554.64
1344,-4521.02
1345,-4486.33
1346,-4525.38
1347,-4547.13
1348,-4519.32
1349,-4477.37
1350,-4511.97
1351,-4530.32
1352,-4530.45
1353,-4472.45
1354,-4495.0
1355,-4530.97
1356,-4536.82
1357,-4473.75
1358,-4493.01
1359,-4527.03
1360,-4546.23
1361,-4486.26
1362,-4485.79
1363,-4512.93
1364,-4539.5
1365,-4505.04
1366,-4486.82
1367,-4512.08
1368,-4539.57
1369,-4505.4
1370,-4471.22
1371,-4515.3
1372,-4536.76
1373,-4517.89
1374,-4473.61
1375,-4500.32
1376,-4527.23
1377,-4525.98
1378,-4477.37
1379,-4501.86
1380,-4516.08
1381,-4530.45
1382,-4489.19
1383,-4495.79
1384,-4523.32
1385,-4542.92
1386,-4488.48
1387,-4490.09
1388,-4517.44
1389,-4546.1
1390,-4503.52
1391,-4482.02
1392,-4505.31
1393,-4525.16
1394,-4497.04
1395,-4472.94
1396,-4505.71
1397,-4536.0
1398,-4519.79
1399,-4468.58
1400,-4502.58
1401,-4538.23
1402,-4536.26
1403,-4473.34
1404,-4486.42
1405,-4513.78
1406,-4527.44
1407,-4471.49
1408,-4481.17
1409,-4519.99
1410,-4538.79
1411,-4476.99
1412,-4474.57
1413,-4502.85
1414,-4538.68
1415,-4500.68
1416,-4483.16
1417,-4514.87
1418,-4539.55
1419,-4510.76
1420,-4465.41
1421,-4498.27
1422,-4529.92
1423,-4516.48
1424,-4470.33
1425,-4508.39
1426,-4534.81
1427,-4534.27
1428,-4483.69
1429,-4500.61
1430,-4530.3
1431,-4540.27
1432,-4480.09
1433,-4491.45
1434,-4516.15
1435,-4525.83
1436,-4470.82
1437,-4465.34
1438,-4492.16
1439,-4531.73
1440,-4500.39
1441,-4473.14
1442,-4512.08
1443,-4546.1
1444,-4527.7
1445,-4487.81
1446,-4515.79
1447,-4549.41
1448,-4536.29
1449,-4486.08
1450,-4516.01
1451,-4534.99
1452,-4527.73
1453,-4465.1
1454,-4484.01
1455,-4516.33
1456,-4528.44
1457,-4457.5
1458,-4460.38
1459,-4514.94
1460,-4536.6
1461,-4482.24
1462,-4468.83
1463,-4511.03
1464,-4546.32
1465,-4508.55
1466,-4484.03
1467,-4522.16
1468,-4550.68
1469,-4527.59
1470,-4482.08
1471,-4522.03
1472,-4553.63
1473,-4542.57
1474,-4482.55
1475,-4504.23
1476,-4523.37
1477,-4526.09
1478,-4469.32
1479,-4489.44
1480,-4516.95
1481,-4536.35
1482,-4485.15
1483,-4496.92
1484,-4530.34
1485,-4550.97
1486,-4507.99
1487,-4496.21
1488,-4530.92
1489,-4550.06
1490,-4516.33
1491,-4491.49
1492,-4518.94
1493,-4549.56
1494,-4529.51
1495,-4474.89
1496,-4499.5
1497,-4531.15
1498,-4530.97
1499,-4476.54
1500,-4496.66
1501,-4519.79
1502,-4525.54
1503,-4472.74
1504,-4486.33
1505,-4522.61
1506,-4543.46
1507,-4496.39
1508,-4497.26
1509,-4526.29
1510,-4552.51
1511,-4507.05
1512,-4487.94
1513,-4523.68
1514,-4553.65
1515,-4526.63
1516,-4485.68
1517,-4512.64
1518,-4545.67
1519,-4535.44
1520,-4485.75
1521,-4519.54
1522,-4544.18
1523,-4536.93
1524,-4485.59
1525,-4505.02
1526,-4533.83
1527,-4539.42
1528,-4475.4
1529,-4490.55
1530,-4526.45
1531,-4543.64
1532,-4487.25
1533,-4482.53
1534,-4518.38
1535,-4545.16
1536,-4499.16
1537,-4476.63
1538,-4511.01
1539,-4538.79
1540,-4504.35
1541,-4468.09
1542,-4507.16
1543,-4542.17
1544,-4525.31
1545,-4472.74
1546,-4506.47
1547,-4539.55
1548,-4531.57
1549,-4475.31
1550,-4498.44
1551,-4525.11
1552,-4540.0
1553,-4480.5
1554,-4478.55
1555,-4510.4
1556,-4541.11
1557,-4483.07
1558,-4472.92
1559,-4517.73
1560,-4550.35
1561,-4497.98
1562,-4480.54
1563,-4514.56
1564,-4538.05
1565,-4506.63
1566,-4468.67
1567,-4500.05
1568,-4528.31
1569,-4510.63
1570,-4465.7
1571,-4491.61
1572,-4523.41
1573,-4525.31
1574,-4467.49
1575,-4491.18
1576,-4517.0
1577,-4524.6
1578,-4469.61
1579,-4481.84
1580,-4513.13
1581,-4540.58
1582,-4492.19
1583,-4474.24
1584,-4514.07
1585,-4532.31
1586,-4486.87
1587,-4462.19
1588,-4500.12
1589,-4535.37
1590,-4503.41
1591,-4462.39
1592,-4496.48
1593,-4531.5
1594,-4516.55
1595,-4457.21
1596,-4488.92
1597,-4533.96
1598,-4533.81
1599,-4472.74
1600,-4496.92
1601,-4530.39
1602,-4549.23
1603,-4494.6
1604,-4486.82
1605,-4513.49
1606,-4538.99
1607,-4485.5
1608,-4476.38
1609,-4510.83
1610,-4533.43
1611,-4499.2
1612,-4463.62
1613,-4497.66
1614,-4523.46
1615,-4499.85
1616,-4458.7
1617,-4489.37
1618,-4519.66
1619,-4511.68
1620,-4467.8
1621,-4494.4
1622,-4513.64
1623,-4518.29
1624,-4460.42
1625,-4478.33
1626,-4511.68
1627,-4533.81
1628,-4480.99
1629,-4474.35
1630,-4510.4
1631,-4540.44
1632,-4486.71
1633,-4475.29
1634,-4509.62
1635,-4536.35
1636,-4484.48
1637,-4454.99
1638,-4486.29
1639,-4523.43
1640,-4503.9
1641,-4464.92
1642,-4499.67
1643,-4530.12
1644,-4531.08
1645,-4472.54
1646,-4493.93
1647,-4529.67
1648,-4533.92
1649,-4475.62
1650,-4485.39
1651,-4521.53
1652,-4548.27
1653,-4484.9
1654,-4478.15
1655,-4514.99
1656,-4537.29
1657,-4488.19
1658,-4474.42
1659,-4502.51
1660,-4524.55
1661,-4488.52
1662,-4450.39
1663,-4488.25
