timestamp,signal
299,-5731.79
300,-5765.21
301,-5767.49
302,-5698.87
303,-5703.43
304,-5724.53
305,-5737.94
306,-5683.2
307,-5678.26
308,-5720.24
309,-5741.89
310,-5692.16
311,-5693.97
312,-5730.36
313,-5768.2
314,-5739.26
315,-5714.89
316,-5760.0
317,-5781.77
318,-5759.62
319,-5712.57
320,-5738.41
321,-5765.52
322,-5753.07
323,-5695.49
324,-5721.13
325,-5746.16
326,-5747.48
327,-5679.33
328,-5683.74
329,-5714.76
330,-5732.46
331,-5685.81
332,-5699.52
333,-5736.69
334,-5772.27
335,-5736.4
336,-5718.13
337,-5758.06
338,-5783.33
339,-5753.5
340,-5722.63
341,-5753.83
342,-5771.04
343,-5745.38
344,-5696.65
345,-5720.41
346,-5747.24
347,-5745.58
348,-5685.01
349,-5689.9
350,-5711.18
351,-5723.1
352,-5670.55
353,-5691.71
354,-5725.71
355,-5743.1
356,-5694.93
357,-5709.46
358,-5747.26
359,-5773.32
360,-5724.04
361,-5708.84
362,-5747.3
363,-5781.28
364,-5749.43
365,-5707.27
366,-5737.89
367,-5769.68
368,-5741.87
369,-5681.28
370,-5704.7
371,-5729.94
372,-5729.96
373,-5674.73
374,-5703.43
375,-5737.83
376,-5752.31
377,-5699.29
378,-5718.6
379,-5751.01
380,-5773.32
381,-5718.27
382,-5714.76
383,-5749.47
384,-5767.38
385,-5721.11
386,-5710.65
387,-5743.08
388,-5770.8
389,-5735.59
390,-5692.01
391,-5721.51
392,-5745.65
393,-5715.7
394,-5665.45
395,-5691.07
396,-5721.64
397,-5721.4
398,-5666.88
399,-5696.61
400,-5729.74
401,-5752.82
402,-5707.56
403,-5723.66
404,-5752.09
405,-5766.12
406,-5723.41
407,-5722.56
408,-5750.72
409,-5771.53
410,-5724.75
411,-5693.86
412,-5722.94
413,-5742.34
414,-5698.38
415,-5656.91
416,-5690.11
417,-5723.59
418,-5715.85
419,-5670.84
420,-5710.22
421,-5737.13
422,-5739.57
423,-5691.63
424,-5711.47
425,-5742.48
426,-5759.53
427,-5703.96
428,-5715.99
429,-5748.24
430,-5764.49
431,-5702.8
432,-5694.08
433,-5728.84
434,-5750.59
435,-5698.33
436,-5669.27
437,-5703.2
438,-5730.72
439,-5700.07
440,-5651.59
441,-5702.27
442,-5740.2
443,-5731.3
444,-5685.1
445,-5706.76
446,-5736.89
447,-5741.74
448,-5685.79
449,-5714.07
450,-5745.78
451,-5753.43
452,-5692.88
453,-5697.66
454,-5730.74
455,-5743.75
456,-5686.31
457,-5682.42
458,-5716.08
459,-5745.18
460,-5693.32
461,-5654.59
462,-5694.78
463,-5724.91
464,-5700.95
465,-5675.42
466,-5719.5
467,-5741.29
468,-5734.92
469,-5696.95
470,-5722.25
471,-5754.7
472,-5756.04
473,-5701.62
474,-5720.19
475,-5743.08
476,-5750.77
477,-5694.87
478,-5703.87
479,-5731.84
480,-5751.28
481,-5695.45
482,-5683.49
483,-5711.16
484,-5738.18
485,-5704.1
486,-5677.48
487,-5712.12
488,-5745.05
489,-5713.55
490,-5673.68
491,-5704.97
492,-5740.58
493,-5734.21
494,-5679.78
495,-5708.86
496,-5741.83
497,-5740.84
498,-5678.71
499,-5696.05
500,-5733.89
501,-5750.3
502,-5704.48
503,-5709.8
504,-5733.09
505,-5745.38
506,-5692.52
507,-5672.05
508,-5706.6
509,-5738.07
510,-5709.42
511,-5674.64
512,-5704.54
513,-5746.61
514,-5713.2
515,-5668.2
516,-5708.57
517,-5743.15
518,-5735.06
519,-5683.85
520,-5713.28
521,-5742.92
522,-5749.14
523,-5687.98
524,-5708.57
525,-5727.66
526,-5744.85
527,-5695.09
528,-5697.84
529,-5725.31
530,-5752.04
531,-5709.24
532,-5689.9
533,-5728.17
534,-5753.54
535,-5708.61
536,-5671.06
537,-5704.59
538,-5734.92
539,-5725.0
540,-5688.3
541,-5715.81
542,-5737.74
543,-5729.11
544,-5682.53
545,-5713.13
546,-5744.24
547,-5752.62
548,-5691.33
549,-5711.18
550,-5744.02
551,-5753.36
552,-5700.72
553,-5704.54
554,-5731.9
555,-5748.06
556,-5711.21
557,-5693.79
558,-5727.14
559,-5748.2
560,-5712.84
561,-5681.5
562,-5710.0
563,-5739.84
564,-5719.21
565,-5679.94
566,-5710.74
567,-5743.57
568,-5738.94
569,-5689.95
570,-5715.97
571,-5749.29
572,-5754.77
573,-5694.29
574,-5705.84
575,-5738.39
576,-5742.81
577,-5678.59
578,-5684.88
579,-5717.55
580,-5738.45
581,-5683.67
582,-5662.1
583,-5695.31
584,-5732.04
585,-5712.26
586,-5689.37
587,-5720.44
588,-5750.14
589,-5733.71
590,-5691.89
591,-5724.06
592,-5752.13
593,-5753.05
594,-5695.11
595,-5720.55
596,-5746.32
597,-5751.66
598,-5685.46
599,-5694.2
600,-5730.63
601,-5740.58
602,-5681.57
603,-5684.21
604,-5720.28
605,-5740.35
606,-5697.95
607,-5683.76
608,-5719.39
609,-5746.23
610,-5712.41
611,-5679.69
612,-5716.55
613,-5740.02
614,-5734.16
615,-5690.55
616,-5709.46
617,-5731.97
618,-5728.55
619,-5677.61
620,-5694.82
621,-5722.31
622,-5734.88
623,-5676.54
624,-5694.08
625,-5735.88
626,-5745.72
627,-5686.55
628,-5684.52
629,-5725.69
630,-5754.43
631,-5707.58
632,-5684.21
633,-5721.22
634,-5754.68
635,-5720.24
636,-5667.84
637,-5698.96
638,-5728.3
639,-5717.11
640,-5669.5
641,-5699.9
642,-5730.83
643,-5731.52
644,-5677.99
645,-5706.24
646,-5741.4
647,-5753.76
648,-5699.49
649,-5705.3
650,-5739.15
651,-5756.49
652,-5705.22
653,-5693.61
654,-5724.82
655,-5742.59
656,-5696.81
657,-5668.11
658,-5710.94
659,-5739.53
660,-5704.81
661,-5670.79
662,-5700.68
663,-5732.04
664,-5716.73
665,-5674.46
666,-5709.64
667,-5746.54
668,-5744.64
669,-5693.41
670,-5720.97
671,-5753.12
672,-5763.93
673,-5703.74
674,-5708.52
675,-5740.91
676,-5757.12
677,-5700.3
678,-5673.25
679,-5692.05
680,-5716.77
681,-5685.03
682,-5667.08
683,-5704.3
684,-5733.47
685,-5708.99
686,-5673.81
687,-5716.86
688,-5737.45
689,-5729.27
690,-5686.89
691,-5711.43
692,-5745.76
693,-5752.15
694,-5699.56
695,-5713.49
696,-5737.07
697,-5743.17
698,-5676.49
699,-5682.01
700,-5710.07
701,-5725.09
702,-5675.09
703,-5668.56
704,-5705.01
705,-5731.01
706,-5704.7
707,-5678.97
708,-5712.17
709,-5746.77
710,-5727.46
711,-5685.88
712,-5722.87
713,-5745.6
714,-5736.44
715,-5685.86
716,-5706.76
717,-5730.23
718,-5736.02
719,-5676.76
720,-5690.02
721,-5713.96
722,-5722.4
723,-5674.17
724,-5675.87
725,-5701.01
726,-5731.34
727,-5687.98
728,-5684.03
729,-5721.09
730,-5749.52
731,-5714.22
732,-5693.46
733,-5718.34
734,-5743.26
735,-5736.58
736,-5697.5
737,-5715.01
738,-5736.78
739,-5724.24
740,-5661.09
741,-5670.91
742,-5692.5
743,-5700.83
744,-5653.45
745,-5674.79
746,-5708.05
747,-5727.66
748,-5671.58
749,-5689.88
750,-5730.07
751,-5750.14
752,-5703.09
753,-5696.39
754,-5727.77
755,-5753.32
756,-5727.1
757,-5686.93
758,-5715.05
759,-5741.54
760,-5723.41
761,-5676.36
762,-5697.62
763,-5713.35
764,-5701.08
765,-5646.41
766,-5678.55
767,-5712.7
768,-5721.98
769,-5678.39
770,-5690.4
771,-5720.97
772,-5745.09
773,-5696.77
774,-5700.86
775,-5725.98
776,-5750.46
777,-5711.97
778,-5689.88
779,-5716.08
780,-5734.23
781,-5705.86
782,-5674.35
783,-5701.13
784,-5723.07
785,-5709.26
786,-5662.7
787,-5693.46
788,-5729.09
789,-5737.78
790,-5685.72
791,-5699.85
792,-5734.54
793,-5748.09
794,-5686.26
795,-5696.88
796,-5727.66
797,-5747.19
798,-5698.31
799,-5691.16
800,-5711.38
801,-5743.86
802,-5701.21
803,-5673.59
804,-5697.37
805,-5725.89
806,-5698.96
807,-5670.01
808,-5706.62
809,-5730.94
810,-5717.55
811,-5667.11
812,-5700.77
813,-5739.59
814,-5739.12
815,-5683.78
816,-5712.7
817,-5740.31
818,-5748.33
819,-5684.36
820,-5686.89
821,-5724.24
822,-5746.41
823,-5696.32
824,-5695.76
825,-5727.28
826,-5744.38
827,-5702.35
828,-5681.41
829,-5707.47
830,-5737.56
831,-5717.11
832,-5678.1
833,-5700.63
834,-5737.8
835,-5726.25
836,-5673.14
837,-5697.73
838,-5722.09
839,-5728.01
840,-5671.67
841,-5694.78
842,-5728.19
843,-5745.2
844,-5690.53
845,-5696.1
846,-5732.46
847,-5753.14
848,-5701.53
849,-5695.02
850,-5726.38
851,-5748.89
852,-5704.54
853,-5681.68
854,-5724.44
855,-5757.9
856,-5730.96
857,-5691.92
858,-5724.33
859,-5752.02
860,-5736.62
861,-5685.37
862,-5712.81
863,-5740.82
864,-5747.48
865,-5691.65
866,-5705.44
867,-5735.55
868,-5756.07
869,-5699.18
870,-5702.18
871,-5732.98
872,-5754.99
873,-5706.67
874,-5701.19
875,-5736.62
876,-5753.29
877,-5710.71
878,-5677.28
879,-5719.19
880,-5749.29
881,-5719.12
882,-5684.27
883,-5715.01
884,-5745.36
885,-5740.53
886,-5682.62
887,-5696.65
888,-5738.92
889,-5731.7
890,-5665.14
891,-5691.11
892,-5722.25
893,-5727.61
894,-5682.28
895,-5694.82
896,-5722.47
897,-5737.18
898,-5695.18
899,-5688.45
900,-5721.44
901,-5748.04
902,-5709.35
903,-5678.39
904,-5707.2
905,-5739.79
906,-5723.21
907,-5673.3
908,-5700.9
909,-5731.1
910,-5721.62
911,-5665.63
912,-5690.64
913,-5721.58
914,-5726.43
915,-5674.42
916,-5693.86
917,-5729.91
918,-5743.08
919,-5695.74
920,-5701.46
921,-5729.36
922,-5749.63
923,-5693.7
924,-5678.89
925,-5716.37
926,-5745.31
927,-5715.68
928,-5677.83
929,-5708.77
930,-5735.84
931,-5710.89
932,-5664.42
933,-5698.96
934,-5729.51
935,-5721.44
936,-5677.86
937,-5700.3
938,-5727.21
939,-5740.82
940,-5687.54
941,-5709.86
942,-5743.06
943,-5747.84
944,-5689.21
945,-5689.39
946,-5718.16
947,-5745.31
948,-5701.53
949,-5680.11
950,-5716.21
951,-5728.35
952,-5686.08
953,-5663.31
954,-5695.76
955,-5731.01
956,-5716.39
957,-5679.29
958,-5712.39
959,-5734.5
960,-5726.87
961,-5677.12
962,-5696.65
963,-5729.33
964,-5750.61
965,-5692.72
966,-5703.76
967,-5726.34
968,-5740.42
969,-5696.07
970,-5696.59
971,-5724.68
972,-5739.19
973,-5698.71
974,-5679.96
975,-5711.36
976,-5738.77
977,-5702.69
978,-5675.24
979,-5706.02
980,-5735.61
981,-5725.4
982,-5683.22
983,-5717.55
984,-5744.93
985,-5743.44
986,-5684.36
987,-5710.62
988,-5737.25
989,-5745.85
990,-5681.19
991,-5687.65
992,-5719.52
993,-5739.61
994,-5686.31
995,-5689.32
996,-5714.33
997,-5746.59
998,-5699.14
999,-5679.04
1000,-5712.12
1001,-5738.5
1002,-5705.77
1003,-5667.82
1004,-5708.32
1005,-5733.02
1006,-5721.15
1007,-5678.06
1008,-5703.05
1009,-5731.7
1010,-5729.6
1011,-5674.46
1012,-5699.31
1013,-5726.79
1014,-5731.57
1015,-5675.09
1016,-5695.02
1017,-5730.0
1018,-5732.82
1019,-5676.43
1020,-5674.39
1021,-5703.32
1022,-5731.14
1023,-5694.42
1024,-5681.05
1025,-5713.64
1026,-5739.23
1027,-5706.22
1028,-5676.58
1029,-5712.1
1030,-5731.64
1031,-5716.84
1032,-5669.39
1033,-5703.81
1034,-5729.8
1035,-5726.0
1036,-5667.71
1037,-5696.03
1038,-5734.83
1039,-5740.17
1040,-5680.87
1041,-5697.55
1042,-5733.94
1043,-5753.99
1044,-5699.52
1045,-5691.92
1046,-5724.77
1047,-5749.34
1048,-5703.23
1049,-5689.35
1050,-5722.25
1051,-5755.31
1052,-5729.44
1053,-5687.54
1054,-5710.29
1055,-5744.98
1056,-5725.15
1057,-5673.7
1058,-5699.14
1059,-5724.89
1060,-5715.92
1061,-5670.88
1062,-5694.98
1063,-5730.56
1064,-5752.38
1065,-5692.21
1066,-5701.8
1067,-5737.6
1068,-5756.78
1069,-5703.2
1070,-5692.85
1071,-5720.19
1072,-5729.31
1073,-5685.93
1074,-5668.09
1075,-5710.07
1076,-5734.9
1077,-5705.82
1078,-5669.54
1079,-5705.73
1080,-5741.76
1081,-5736.73
1082,-5679.33
1083,-5702.04
1084,-5733.42
1085,-5737.25
1086,-5685.3
1087,-5708.28
1088,-5749.9
1089,-5750.05
1090,-5690.55
1091,-5698.04
1092,-5722.29
1093,-5735.01
1094,-5692.25
1095,-5687.16
1096,-5711.99
1097,-5736.44
1098,-5696.77
1099,-5669.63
1100,-5705.55
1101,-5737.0
1102,-5712.3
1103,-5672.49
1104,-5705.55
1105,-5736.11
1106,-5731.72
1107,-5686.1
1108,-5709.91
1109,-5730.83
1110,-5739.86
1111,-5684.29
1112,-5703.92
1113,-5727.52
1114,-5735.61
1115,-5664.58
1116,-5669.27
1117,-5708.32
1118,-5731.26
1119,-5679.67
1120,-5667.98
1121,-5707.43
1122,-5739.7
1123,-5703.16
1124,-5677.1
1125,-5709.46
1126,-5745.43
1127,-5722.99
1128,-5682.28
1129,-5711.05
1130,-5733.74
1131,-5725.78
1132,-5673.86
1133,-5704.72
1134,-5731.32
1135,-5732.93
1136,-5673.77
1137,-5687.65
1138,-5700.01
1139,-5714.67
1140,-5661.45
1141,-5667.04
1142,-5702.56
1143,-5728.51
1144,-5683.58
1145,-5685.55
1146,-5715.48
1147,-5739.3
1148,-5707.34
1149,-5677.16
1150,-5716.61
1151,-5755.91
1152,-5736.04
1153,-5690.98
1154,-5725.58
1155,-5745.92
1156,-5730.41
1157,-5682.48
1158,-5698.89
1159,-5716.21
1160,-5723.97
1161,-5663.53
1162,-5677.97
1163,-5713.31
1164,-5740.15
1165,-5683.96
1166,-5685.64
1167,-5722.05
1168,-5753.0
1169,-5706.22
1170,-5691.38
1171,-5733.11
1172,-5766.33
1173,-5732.66
1174,-5694.75
1175,-5727.77
1176,-5762.3
1177,-5734.81
1178,-5687.98
1179,-5713.02
1180,-5739.95
1181,-5733.71
1182,-5674.15
1183,-5700.01
1184,-5730.47
1185,-5740.15
1186,-5682.95
1187,-5696.03
1188,-5732.51
1189,-5748.69
1190,-5704.21
1191,-5704.86
1192,-5739.1
1193,-5759.71
1194,-5718.36
1195,-5701.35
1196,-5725.2
1197,-5751.75
1198,-5720.68
1199,-5693.23
1200,-5727.54
1201,-5747.86
1202,-5723.59
1203,-5671.82
1204,-5700.52
1205,-5721.4
1206,-5715.65
1207,-5666.97
1208,-5696.54
1209,-5726.79
1210,-5735.97
1211,-5693.39
1212,-5710.8
1213,-5732.95
1214,-5755.4
1215,-5704.88
1216,-5708.81
1217,-5738.5
1218,-5751.26
1219,-5706.31
1220,-5683.85
1221,-5709.35
1222,-5731.1
1223,-5703.23
1224,-5667.37
1225,-5703.99
1226,-5729.67
1227,-5714.02
1228,-5670.17
1229,-5699.11
1230,-5730.9
1231,-5743.03
1232,-5691.4
1233,-5715.81
1234,-5745.76
1235,-5751.73
1236,-5694.49
1237,-5706.49
1238,-5737.18
1239,-5750.72
1240,-5693.75
1241,-5699.63
1242,-5732.19
1243,-5751.24
1244,-5696.21
1245,-5672.16
1246,-5697.1
1247,-5720.33
1248,-5703.02
1249,-5662.21
1250,-5689.19
1251,-5728.44
1252,-5718.31
1253,-5674.57
1254,-5705.8
1255,-5740.62
1256,-5748.58
1257,-5696.57
1258,-5718.85
1259,-5745.6
1260,-5752.91
1261,-5692.9
1262,-5693.95
1263,-5716.61
1264,-5742.83
1265,-5692.3
1266,-5684.54
1267,-5704.14
1268,-5724.48
1269,-5683.33
1270,-5668.83
1271,-5702.82
1272,-5725.78
1273,-5704.05
1274,-5669.21
1275,-5694.98
1276,-5730.12
1277,-5729.36
1278,-5677.88
1279,-5705.46
1280,-5737.16
1281,-5742.74
1282,-5684.85
1283,-5701.66
1284,-5739.86
1285,-5759.64
1286,-5690.78
1287,-5685.99
1288,-5717.13
1289,-5729.67
1290,-5671.17
1291,-5659.39
1292,-5690.46
1293,-5711.09
1294,-5672.22
1295,-5661.07
1296,-5699.18
1297,-5728.01
1298,-5709.13
1299,-5681.97
1300,-5714.54
1301,-5740.82
1302,-5726.94
1303,-5690.35
1304,-5724.26
1305,-5753.63
1306,-5753.58
1307,-5686.17
1308,-5700.7
1309,-5724.44
1310,-5740.96
1311,-5676.49
1312,-5675.04
1313,-5698.53
1314,-5712.37
1315,-5665.56
1316,-5661.12
1317,-5697.33
1318,-5722.83
1319,-5681.17
1320,-5660.82
1321,-5706.44
1322,-5744.2
1323,-5725.18
1324,-5690.28
1325,-5719.45
1326,-5757.83
1327,-5745.25
1328,-5694.35
1329,-5706.56
1330,-5735.06
1331,-5732.66
1332,-5668.78
1333,-5687.22
1334,-5713.46
1335,-5721.64
1336,-5666.86
1337,-5655.86
1338,-5678.24
1339,-5712.39
1340,-5661.34
1341,-5662.23
1342,-5704.57
1343,-5736.22
1344,-5704.7
1345,-5684.27
1346,-5711.92
1347,-5745.27
1348,-5723.88
1349,-5689.46
1350,-5714.87
1351,-5744.91
1352,-5733.92
1353,-5673.54
1354,-5689.55
1355,-5722.81
1356,-5728.8
1357,-5666.9
1358,-5677.37
1359,-5699.29
1360,-5702.96
1361,-5650.21
1362,-5652.67
1363,-5696.05
1364,-5727.95
1365,-5679.69
1366,-5674.62
1367,-5717.33
1368,-5748.53
1369,-5712.9
1370,-5689.73
1371,-5724.37
1372,-5747.68
1373,-5727.79
1374,-5689.99
1375,-5718.94
1376,-5734.29
1377,-5724.44
1378,-5673.25
1379,-5693.23
1380,-5713.64
1381,-5720.97
1382,-5666.86
1383,-5676.52
1384,-5707.65
1385,-5727.43
1386,-5677.59
1387,-5676.85
1388,-5719.07
1389,-5743.21
1390,-5704.99
1391,-5696.16
1392,-5735.21
1393,-5758.46
1394,-5724.93
1395,-5692.99
1396,-5723.48
1397,-5757.18
1398,-5729.29
1399,-5678.21
1400,-5701.5
1401,-5731.68
1402,-5724.53
1403,-5666.82
1404,-5684.03
1405,-5712.79
1406,-5723.86
1407,-5671.29
1408,-5681.7
1409,-5717.35
1410,-5735.93
1411,-5689.73
1412,-5696.16
1413,-5726.05
1414,-5748.0
1415,-5715.92
1416,-5694.87
1417,-5717.73
1418,-5746.19
1419,-5715.94
1420,-5679.85
1421,-5720.44
1422,-5750.86
1423,-5725.33
1424,-5666.97
1425,-5689.3
1426,-5709.51
1427,-5704.92
1428,-5666.59
1429,-5689.9
1430,-5720.24
1431,-5736.66
1432,-5680.63
1433,-5694.15
1434,-5727.28
1435,-5745.02
1436,-5686.31
1437,-5693.59
1438,-5723.66
1439,-5740.2
1440,-5693.79
1441,-5670.84
1442,-5702.13
1443,-5729.58
1444,-5699.94
1445,-5652.26
1446,-5679.56
1447,-5711.21
1448,-5695.22
1449,-5632.13
1450,-5675.73
1451,-5709.37
1452,-5713.91
1453,-5672.47
1454,-5695.92
1455,-5729.18
1456,-5731.57
1457,-5680.52
1458,-5690.15
1459,-5719.92
1460,-5742.1
1461,-5687.69
1462,-5678.97
1463,-5714.47
1464,-5735.61
1465,-5683.71
1466,-5662.46
1467,-5696.36
1468,-5715.68
1469,-5686.08
1470,-5654.3
1471,-5681.46
1472,-5707.18
1473,-5695.58
1474,-5661.52
1475,-5695.72
1476,-5724.91
1477,-5724.73
1478,-5670.62
1479,-5695.27
1480,-5732.89
1481,-5737.18
1482,-5673.86
1483,-5683.8
1484,-5717.31
1485,-5731.23
1486,-5684.25
1487,-5667.04
1488,-5699.45
1489,-5720.3
1490,-5679.04
1491,-5642.88
1492,-5674.53
1493,-5700.59
1494,-5672.87
1495,-5640.55
1496,-5677.79
1497,-5720.48
1498,-5708.12
1499,-5662.08
1500,-5697.82
1501,-5727.97
1502,-5726.02
1503,-5674.28
1504,-5692.07
1505,-5727.88
1506,-5745.43
1507,-5675.89
1508,-5686.71
1509,-5712.97
1510,-5729.02
1511,-5664.74
1512,-5652.06
1513,-5674.64
1514,-5699.99
1515,-5661.34
1516,-5638.32
1517,-5677.72
1518,-5714.42
1519,-5695.09
1520,-5658.21
1521,-5692.41
1522,-5727.86
1523,-5719.99
1524,-5669.65
1525,-5702.62
1526,-5732.24
1527,-5734.94
1528,-5674.06
1529,-5688.83
1530,-5712.3
1531,-5724.48
1532,-5663.98
1533,-5667.71
1534,-5699.96
1535,-5711.38
1536,-5658.93
1537,-5654.57
1538,-5693.17
1539,-5712.26
1540,-5675.13
1541,-5654.86
1542,-5689.7
1543,-5717.96
1544,-5698.82
1545,-5657.94
1546,-5695.31
1547,-5723.21
1548,-5715.43
1549,-5661.94
1550,-5689.35
1551,-5725.04
1552,-5716.15
1553,-5657.87
1554,-5679.62
1555,-5709.35
1556,-5719.63
1557,-5667.53
1558,-5662.72
1559,-5686.69
1560,-5708.55
1561,-5648.29
1562,-5635.39
1563,-5666.03
1564,-5698.22
1565,-5672.52
1566,-5647.93
1567,-5682.44
1568,-5717.93
1569,-5699.65
1570,-5660.47
1571,-5698.0
1572,-5735.35
1573,-5724.44
1574,-5669.16
1575,-5687.54
1576,-5716.48
1577,-5711.63
1578,-5646.52
1579,-5666.21
1580,-5691.0
1581,-5703.65
1582,-5648.6
1583,-5660.74
1584,-5683.51
1585,-5696.65
1586,-5657.32
1587,-5653.56
1588,-5691.18
1589,-5719.32
1590,-5692.23
1591,-5669.9
1592,-5702.4
1593,-5724.86
1594,-5707.45
1595,-5663.64
1596,-5695.63
1597,-5722.81
1598,-5705.17
1599,-5645.58
1600,-5669.27
1601,-5703.02
1602,-5710.89
1603,-5658.28
1604,-5664.69
1605,-5688.7
1606,-5706.15
1607,-5642.56
1608,-5645.16
1609,-5683.47
1610,-5706.31
1611,-5659.89
1612,-5648.08
1613,-5684.54
1614,-5712.35
1615,-5678.21
1616,-5646.83
1617,-5682.17
1618,-5709.22
1619,-5692.48
1620,-5659.57
1621,-5686.22
1622,-5707.05
1623,-5702.51
1624,-5642.23
1625,-5673.97
1626,-5709.66
1627,-5712.03
1628,-5649.38
1629,-5651.26
1630,-5684.34
1631,-5702.47
1632,-5646.05
1633,-5644.55
1634,-5680.94
1635,-5708.01
1636,-5668.56
1637,-5658.59
1638,-5697.17
1639,-5717.96
1640,-5686.04
1641,-5651.1
1642,-5683.85
1643,-5715.05
1644,-5702.29
1645,-5658.39
1646,-5676.05
1647,-5708.99
1648,-5708.68
1649,-5651.15
1650,-5660.71
1651,-5688.63
1652,-5697.5
1653,-5643.52
1654,-5656.8
1655,-5683.6
1656,-5697.15
1657,-5645.74
1658,-5645.42
1659,-5676.78
1660,-5707.45
1661,-5671.8
1662,-5657.76
1663,-5693.03
