timestamp,signal
296,-4978.83
297,-4950.06
298,-4911.89
299,-4945.66
300,-4977.08
301,-4962.36
302,-4905.16
303,-4927.46
304,-4951.45
305,-4953.77
306,-4897.94
307,-4917.7
308,-4950.02
309,-4968.77
310,-4904.89
311,-4906.86
312,-4940.43
313,-4970.78
314,-4919.57
315,-4911.77
316,-4945.9
317,-4975.9
318,-4935.98
319,-4914.37
320,-4942.6
321,-4969.15
322,-4953.95
323,-4903.66
324,-4934.24
325,-4964.23
326,-4958.65
327,-4899.19
328,-4925.92
329,-4956.48
330,-4959.67
331,-4904.29
332,-4920.11
333,-4950.6
334,-4969.04
335,-4912.18
336,-4915.98
337,-4950.58
338,-4975.25
339,-4930.71
340,-4915.84
341,-4949.68
342,-4980.33
343,-4941.5
344,-4904.78
345,-4945.97
346,-4972.86
347,-4953.62
348,-4914.46
349,-4937.1
350,-4967.45
351,-4959.09
352,-4899.03
353,-4924.02
354,-4953.5
355,-4965.91
356,-4906.65
357,-4923.44
358,-4958.29
359,-4978.94
360,-4921.03
361,-4914.84
362,-4941.88
363,-4963.29
364,-4919.66
365,-4900.06
366,-4938.89
367,-4971.25
368,-4945.37
369,-4906.1
370,-4927.69
371,-4966.98
372,-4941.99
373,-4898.03
374,-4924.47
375,-4956.21
376,-4957.04
377,-4902.45
378,-4922.06
379,-4956.95
380,-4964.84
381,-4905.36
382,-4913.79
383,-4941.77
384,-4960.68
385,-4921.34
386,-4915.44
387,-4942.33
388,-4965.24
389,-4934.24
390,-4916.27
391,-4938.64
392,-4972.5
393,-4946.66
394,-4914.84
395,-4942.08
396,-4972.39
397,-4957.33
398,-4893.27
399,-4922.95
400,-4961.01
401,-4959.63
402,-4894.85
403,-4915.57
404,-4937.66
405,-4952.5
406,-4899.23
407,-4910.1
408,-4946.6
409,-4971.3
410,-4915.35
411,-4911.75
412,-4952.72
413,-4979.68
414,-4933.05
415,-4904.06
416,-4935.42
417,-4968.68
418,-4947.36
419,-4904.22
420,-4932.4
421,-4962.89
422,-4951.72
423,-4904.4
424,-4925.88
425,-4948.74
426,-4951.56
427,-4899.28
428,-4921.9
429,-4957.15
430,-4973.82
431,-4909.6
432,-4902.01
433,-4942.26
434,-4973.75
435,-4925.43
436,-4911.26
437,-4945.52
438,-4969.62
439,-4924.69
440,-4894.9
441,-4925.45
442,-4954.31
443,-4937.97
444,-4910.54
445,-4941.5
446,-4971.77
447,-4955.14
448,-4901.31
449,-4920.67
450,-4948.74
451,-4947.85
452,-4885.93
453,-4908.44
454,-4945.3
455,-4957.86
456,-4898.36
457,-4895.46
458,-4923.55
459,-4947.8
460,-4908.17
461,-4899.81
462,-4930.46
463,-4952.61
464,-4910.14
465,-4873.66
466,-4909.49
467,-4944.43
468,-4936.43
469,-4895.95
470,-4925.94
471,-4954.02
472,-4948.03
473,-4912.22
474,-4933.01
475,-4953.01
476,-4953.97
477,-4895.57
478,-4908.09
479,-4929.03
480,-4941.79
481,-4891.1
482,-4898.85
483,-4928.36
484,-4965.08
485,-4913.52
486,-4902.83
487,-4942.69
488,-4963.12
489,-4920.71
490,-4889.8
491,-4930.88
492,-4969.71
493,-4944.27
494,-4896.66
495,-4916.96
496,-4948.83
497,-4939.06
498,-4883.32
499,-4906.86
500,-4937.48
501,-4947.83
502,-4897.29
503,-4915.69
504,-4942.33
505,-4960.23
506,-4916.91
507,-4914.05
508,-4943.07
509,-4968.46
510,-4921.74
511,-4910.95
512,-4943.62
513,-4962.96
514,-4927.64
515,-4892.26
516,-4919.75
517,-4941.52
518,-4922.06
519,-4886.18
520,-4924.63
521,-4951.96
522,-4946.17
523,-4895.88
524,-4916.69
525,-4942.93
526,-4955.47
527,-4900.73
528,-4920.78
529,-4949.17
530,-4962.33
531,-4909.74
532,-4915.13
533,-4942.78
534,-4966.94
535,-4916.74
536,-4892.71
537,-4918.66
538,-4950.93
539,-4925.74
540,-4887.9
541,-4916.09
542,-4952.01
543,-4943.92
544,-4899.55
545,-4928.49
546,-4961.17
547,-4959.27
548,-4914.08
549,-4931.55
550,-4950.22
551,-4964.1
552,-4902.25
553,-4909.83
554,-4945.23
555,-4966.04
556,-4904.93
557,-4900.44
558,-4925.9
559,-4950.29
560,-4912.82
561,-4892.06
562,-4928.65
563,-4950.93
564,-4933.88
565,-4893.29
566,-4920.65
567,-4952.19
568,-4945.73
569,-4896.98
570,-4924.58
571,-4954.53
572,-4956.75
573,-4901.07
574,-4923.44
575,-4962.96
576,-4969.44
577,-4903.68
578,-4912.4
579,-4943.83
580,-4959.58
581,-4898.23
582,-4889.31
583,-4911.84
584,-4934.5
585,-4904.53
586,-4878.47
587,-4903.77
588,-4942.02
589,-4922.61
590,-4897.29
591,-4933.37
592,-4967.54
593,-4952.3
594,-4900.42
595,-4926.61
596,-4960.81
597,-4962.27
598,-4908.93
599,-4933.23
600,-4953.84
601,-4961.64
602,-4901.56
603,-4901.78
604,-4933.07
605,-4950.33
606,-4895.41
607,-4883.07
608,-4913.45
609,-4934.91
610,-4901.56
611,-4881.75
612,-4920.54
613,-4955.18
614,-4935.38
615,-4893.51
616,-4935.4
617,-4964.86
618,-4948.68
619,-4894.67
620,-4917.25
621,-4948.25
622,-4951.63
623,-4898.25
624,-4912.13
625,-4935.04
626,-4941.77
627,-4879.14
628,-4886.47
629,-4919.26
630,-4932.2
631,-4875.27
632,-4877.02
633,-4914.3
634,-4947.02
635,-4917.32
636,-4891.81
637,-4931.58
638,-4956.97
639,-4929.27
640,-4894.63
641,-4931.17
642,-4967.23
643,-4948.61
644,-4886.4
645,-4903.46
646,-4932.45
647,-4943.24
648,-4874.83
649,-4887.86
650,-4921.25
651,-4940.88
652,-4882.76
653,-4891.1
654,-4928.45
655,-4955.25
656,-4901.27
657,-4905.45
658,-4940.12
659,-4958.98
660,-4916.98
661,-4897.74
662,-4945.64
663,-4979.7
664,-4955.83
665,-4916.69
666,-4946.19
667,-4968.08
668,-4948.25
669,-4891.25
670,-4917.18
671,-4946.19
672,-4946.26
673,-4893.15
674,-4901.6
675,-4926.41
676,-4936.38
677,-4887.68
678,-4890.94
679,-4927.87
680,-4960.99
681,-4909.81
682,-4894.29
683,-4941.5
684,-4978.6
685,-4943.76
686,-4916.91
687,-4947.63
688,-4981.85
689,-4966.47
690,-4914.79
691,-4933.77
692,-4951.27
693,-4939.6
694,-4890.67
695,-4909.6
696,-4937.52
697,-4950.67
698,-4894.47
699,-4901.71
700,-4939.06
701,-4960.34
702,-4906.57
703,-4900.89
704,-4941.84
705,-4965.8
706,-4923.98
707,-4918.99
708,-4945.08
709,-4978.49
710,-4947.04
711,-4911.71
712,-4944.25
713,-4968.44
714,-4958.04
715,-4901.85
716,-4926.86
717,-4965.64
718,-4966.02
719,-4905.94
720,-4918.66
721,-4944.41
722,-4960.32
723,-4903.32
724,-4915.84
725,-4946.42
726,-4972.57
727,-4912.18
728,-4914.08
729,-4955.98
730,-4977.67
731,-4932.25
732,-4921.32
733,-4960.32
734,-4987.17
735,-4955.43
736,-4926.75
737,-4948.43
738,-4965.31
739,-4948.54
740,-4905.11
741,-4944.12
742,-4970.63
743,-4971.41
744,-4920.67
745,-4946.26
746,-4970.27
747,-4986.54
748,-4931.76
749,-4941.12
750,-4970.45
751,-4984.75
752,-4938.19
753,-4934.19
754,-4953.28
755,-4985.06
756,-4938.15
757,-4915.1
758,-4951.18
759,-4981.33
760,-4956.41
761,-4917.38
762,-4949.28
763,-4965.75
764,-4953.35
765,-4919.22
766,-4945.52
767,-4965.15
768,-4961.06
769,-4909.07
770,-4929.25
771,-4961.73
772,-4976.03
773,-4919.6
774,-4929.25
775,-4955.4
776,-4972.48
777,-4925.52
778,-4923.11
779,-4958.71
780,-4987.14
781,-4947.65
782,-4921.32
783,-4945.39
784,-4984.44
785,-4951.0
786,-4910.83
787,-4936.67
788,-4962.8
789,-4952.79
790,-4914.84
791,-4942.57
792,-4968.73
793,-4971.41
794,-4913.07
795,-4926.53
796,-4958.2
797,-4974.43
798,-4924.25
799,-4934.08
800,-4963.92
801,-4989.98
802,-4948.7
803,-4943.22
804,-4972.57
805,-4991.23
806,-4947.11
807,-4929.36
808,-4966.13
809,-4983.46
810,-4952.12
811,-4913.34
812,-4939.76
813,-4962.38
814,-4949.95
815,-4906.57
816,-4937.92
817,-4973.53
818,-4979.72
819,-4927.73
820,-4948.41
821,-4970.87
822,-4980.68
823,-4930.06
824,-4939.27
825,-4977.35
826,-4995.95
827,-4935.91
828,-4923.44
829,-4953.1
830,-4987.5
831,-4938.64
832,-4913.63
833,-4944.34
834,-4976.88
835,-4953.73
836,-4907.64
837,-4944.9
838,-4976.75
839,-4974.13
840,-4916.31
841,-4930.62
842,-4965.89
843,-4981.31
844,-4927.13
845,-4936.18
846,-4968.93
847,-4986.47
848,-4923.96
849,-4922.03
850,-4957.93
851,-4985.4
852,-4926.37
853,-4918.23
854,-4953.62
855,-4985.2
856,-4950.2
857,-4919.73
858,-4949.44
859,-4979.79
860,-4956.01
861,-4912.96
862,-4947.8
863,-4977.76
864,-4968.5
865,-4920.11
866,-4947.38
867,-4975.92
868,-4980.28
869,-4921.05
870,-4932.65
871,-4969.04
872,-4983.39
873,-4922.48
874,-4924.0
875,-4954.06
876,-4984.57
877,-4943.24
878,-4926.82
879,-4961.08
880,-4985.53
881,-4947.92
882,-4909.96
883,-4946.4
884,-4981.58
885,-4960.37
886,-4913.18
887,-4945.5
888,-4970.51
889,-4960.75
890,-4913.74
891,-4943.22
892,-4972.06
893,-4974.47
894,-4923.26
895,-4937.75
896,-4968.77
897,-4989.4
898,-4939.78
899,-4936.52
900,-4968.61
901,-4999.48
902,-4946.4
903,-4931.53
904,-4966.87
905,-4983.12
906,-4950.38
907,-4919.44
908,-4952.83
909,-4983.01
910,-4954.13
911,-4901.16
912,-4939.09
913,-4971.54
914,-4909.34
915,-4962.65
916,-4969.33
917,-4925.81
918,-4946.33
919,-4975.48
920,-4991.23
921,-4929.52
922,-4934.48
923,-4969.62
924,-4999.5
925,-4945.5
926,-4915.8
927,-4950.22
928,-4978.6
929,-4948.3
930,-4910.37
931,-4932.96
932,-4978.11
933,-4966.8
934,-4913.0
935,-4931.85
936,-4969.96
937,-4974.13
938,-4923.28
939,-4944.36
940,-4980.13
941,-4989.96
942,-4931.11
943,-4946.64
944,-4976.15
945,-4995.03
946,-4945.12
947,-4938.13
948,-4963.45
949,-4992.82
950,-4943.51
951,-4919.53
952,-4950.4
953,-4977.31
954,-4953.71
955,-4919.35
956,-4949.12
957,-4985.6
958,-4972.39
959,-4921.65
960,-4956.77
961,-4982.63
962,-4979.5
963,-4921.61
964,-4951.18
965,-4983.59
966,-4992.08
967,-4935.09
968,-4941.99
969,-4973.51
970,-4988.77
971,-4936.52
972,-4928.49
973,-4966.47
974,-4997.27
975,-4940.74
976,-4914.88
977,-4963.18
978,-5007.8
979,-4963.5
980,-4916.27
981,-4949.28
982,-4982.02
983,-4975.21
984,-4927.8
985,-4959.34
986,-4984.46
987,-4987.1
988,-4927.51
989,-4946.58
990,-4979.5
991,-4993.29
992,-4935.73
993,-4946.64
994,-4975.36
995,-4987.28
996,-4925.52
997,-4920.11
998,-4958.71
999,-4989.24
1000,-4950.2
1001,-4928.2
1002,-4961.1
1003,-5005.32
1004,-4976.44
1005,-4929.61
1006,-4966.42
1007,-4995.41
1008,-4983.59
1009,-4925.68
1010,-4954.76
1011,-4995.86
1012,-4997.09
1013,-4937.79
1014,-4955.09
1015,-4978.92
1016,-4988.69
1017,-4929.52
1018,-4936.85
1019,-4966.96
1020,-4993.71
1021,-4942.04
1022,-4929.48
1023,-4961.55
1024,-4987.81
1025,-4952.43
1026,-4927.98
1027,-4962.38
1028,-4990.88
1029,-4969.26
1030,-4930.82
1031,-4955.18
1032,-4986.74
1033,-4986.16
1034,-4924.31
1035,-4946.06
1036,-4970.0
1037,-4975.21
1038,-4920.4
1039,-4933.05
1040,-4968.48
1041,-4981.67
1042,-4922.9
1043,-4924.33
1044,-4956.52
1045,-4981.65
1046,-4936.72
1047,-4921.9
1048,-4952.83
1049,-4988.82
1050,-4950.26
1051,-4924.42
1052,-4969.51
1053,-4996.75
1054,-4966.0
1055,-4915.95
1056,-4957.44
1057,-4989.27
1058,-4981.44
1059,-4933.63
1060,-4949.77
1061,-4975.63
1062,-4985.38
1063,-4935.49
1064,-4937.61
1065,-4963.18
1066,-4988.89
1067,-4929.61
1068,-4934.24
1069,-4967.16
1070,-4981.87
1071,-4935.31
1072,-4928.83
1073,-4956.57
1074,-4990.12
1075,-4962.44
1076,-4936.65
1077,-4961.24
1078,-4996.22
1079,-4976.86
1080,-4929.05
1081,-4954.58
1082,-4979.21
1083,-4971.56
1084,-4914.75
1085,-4939.11
1086,-4967.81
1087,-4986.29
1088,-4918.75
1089,-4939.04
1090,-4965.33
1091,-4971.23
1092,-4931.6
1093,-4938.22
1094,-4962.74
1095,-4996.04
1096,-4954.35
1097,-4941.12
1098,-4972.46
1099,-5003.08
1100,-4961.33
1101,-4927.38
1102,-4967.05
1103,-4993.38
1104,-4974.89
1105,-4924.94
1106,-4956.21
1107,-4978.11
1108,-4978.05
1109,-4924.8
1110,-4941.01
1111,-4967.56
1112,-4991.68
1113,-4932.14
1114,-4941.81
1115,-4977.24
1116,-4994.14
1117,-4945.08
1118,-4936.54
1119,-4978.34
1120,-4996.31
1121,-4947.83
1122,-4930.77
1123,-4958.69
1124,-4994.54
1125,-4969.19
1126,-4929.81
1127,-4960.19
1128,-5003.97
1129,-4974.25
1130,-4922.01
1131,-4953.46
1132,-4981.51
1133,-4984.35
1134,-4931.0
1135,-4956.01
1136,-4987.14
1137,-4998.01
1138,-4936.49
1139,-4945.57
1140,-4977.67
1141,-4998.21
1142,-4941.68
1143,-4940.27
1144,-4972.53
1145,-5003.46
1146,-4953.77
1147,-4929.48
1148,-4954.33
1149,-4987.28
1150,-4972.64
1151,-4926.23
1152,-4963.56
1153,-4989.45
1154,-4979.61
1155,-4935.6
1156,-4959.0
1157,-4985.27
1158,-4978.65
1159,-4917.41
1160,-4946.42
1161,-4983.34
1162,-4993.87
1163,-4935.51
1164,-4943.78
1165,-4977.53
1166,-5003.95
1167,-4952.72
1168,-4945.93
1169,-4977.11
1170,-4997.98
1171,-4950.51
1172,-4930.73
1173,-4951.65
1174,-4975.21
1175,-4959.16
1176,-4924.56
1177,-4965.37
1178,-4992.73
1179,-4979.23
1180,-4921.9
1181,-4954.08
1182,-4971.85
1183,-4987.26
1184,-4921.7
1185,-4941.77
1186,-4972.5
1187,-4985.24
1188,-4933.97
1189,-4935.98
1190,-4964.41
1191,-4984.37
1192,-4937.03
1193,-4935.09
1194,-4961.51
1195,-4992.51
1196,-4955.83
1197,-4920.92
1198,-4942.82
1199,-4975.86
1200,-4963.29
1201,-4931.8
1202,-4961.3
1203,-4984.04
1204,-4973.42
1205,-4933.45
1206,-4959.87
1207,-4984.86
1208,-4989.67
1209,-4933.75
1210,-4947.89
1211,-4983.19
1212,-4991.57
1213,-4929.16
1214,-4925.68
1215,-4960.81
1216,-4982.49
1217,-4935.71
1218,-4926.59
1219,-4967.36
1220,-4998.34
1221,-4966.42
1222,-4941.68
1223,-4971.68
1224,-5004.85
1225,-4976.55
1226,-4941.01
1227,-4966.18
1228,-4987.99
1229,-4975.77
1230,-4921.72
1231,-4941.88
1232,-4979.77
1233,-4987.28
1234,-4931.13
1235,-4947.63
1236,-4972.32
1237,-4977.71
1238,-4932.16
1239,-4937.1
1240,-4960.03
1241,-5000.55
1242,-4951.25
1243,-4927.53
1244,-4955.63
1245,-4989.24
1246,-4965.13
1247,-4930.73
1248,-4970.85
1249,-5002.99
1250,-4977.78
1251,-4925.92
1252,-4961.86
1253,-4994.12
1254,-4977.38
1255,-4923.46
1256,-4945.97
1257,-4970.29
1258,-4986.88
1259,-4921.38
1260,-4934.89
1261,-4965.08
1262,-4983.23
1263,-4928.05
1264,-4931.4
1265,-4971.79
1266,-4995.41
1267,-4947.69
1268,-4937.66
1269,-4975.36
1270,-4990.14
1271,-4966.38
1272,-4927.15
1273,-4956.43
1274,-4986.03
1275,-4961.06
1276,-4930.21
1277,-4945.48
1278,-4970.33
1279,-4967.65
1280,-4907.26
1281,-4935.35
1282,-4961.57
1283,-4970.0
1284,-4909.23
1285,-4919.37
1286,-4956.97
1287,-4978.54
1288,-4915.46
1289,-4919.55
1290,-4957.91
1291,-4981.15
1292,-4937.21
1293,-4923.26
1294,-4951.92
1295,-4983.03
1296,-4957.19
1297,-4924.18
1298,-4953.24
1299,-4975.68
1300,-4969.93
1301,-4913.85
1302,-4937.61
1303,-4967.88
1304,-4964.14
1305,-4906.52
1306,-4934.66
1307,-4961.15
1308,-4972.61
1309,-4918.14
1310,-4926.97
1311,-4970.96
1312,-4997.83
1313,-4943.16
1314,-4940.0
1315,-4976.77
1316,-4989.74
1317,-4937.81
1318,-4920.2
1319,-4952.74
1320,-4980.57
1321,-4941.28
1322,-4903.77
1323,-4931.89
1324,-4966.58
1325,-4950.13
1326,-4901.42
1327,-4928.72
1328,-4968.44
1329,-4970.69
1330,-4922.59
1331,-4952.61
1332,-4986.96
1333,-4989.76
1334,-4930.82
1335,-4930.41
1336,-4966.56
1337,-4988.51
1338,-4934.91
1339,-4941.43
1340,-4959.34
1341,-4982.67
1342,-4920.58
1343,-4900.89
1344,-4931.44
1345,-4958.4
1346,-4927.38
1347,-4903.59
1348,-4933.61
1349,-4956.99
1350,-4950.96
1351,-4914.54
1352,-4942.33
1353,-4967.5
1354,-4975.21
1355,-4917.81
1356,-4937.81
1357,-4971.07
1358,-4989.04
1359,-4933.9
1360,-4946.24
1361,-4969.82
1362,-4978.38
1363,-4916.85
1364,-4908.96
1365,-4943.56
1366,-4964.28
1367,-4922.88
1368,-4903.57
1369,-4934.77
1370,-4957.97
1371,-4942.73
1372,-4909.76
1373,-4950.38
1374,-4987.46
1375,-4974.02
1376,-4925.85
1377,-4948.34
1378,-4978.47
1379,-4982.65
1380,-4928.51
1381,-4936.47
1382,-4954.53
1383,-4972.5
1384,-4913.2
1385,-4920.09
1386,-4954.26
1387,-4961.01
1388,-4915.06
1389,-4905.92
1390,-4946.87
1391,-4970.92
1392,-4941.05
1393,-4919.04
1394,-4948.79
1395,-4979.23
1396,-4961.68
1397,-4931.0
1398,-4963.63
1399,-4992.55
1400,-4976.19
1401,-4920.71
1402,-4944.92
1403,-4984.46
1404,-4992.57
1405,-4924.83
1406,-4913.7
1407,-4948.18
1408,-4968.77
1409,-4918.57
1410,-4911.82
1411,-4939.58
1412,-4972.08
1413,-4917.54
1414,-4903.5
1415,-4939.13
1416,-4979.36
1417,-4939.49
1418,-4913.4
1419,-4957.04
1420,-4987.81
1421,-4971.56
1422,-4932.87
1423,-4960.34
1424,-4972.37
1425,-4971.34
1426,-4922.99
1427,-4945.06
1428,-4963.41
1429,-4971.59
1430,-4908.85
1431,-4915.35
1432,-4948.34
1433,-4961.95
1434,-4912.06
1435,-4910.03
1436,-4954.78
1437,-4975.81
1438,-4927.89
1439,-4930.71
1440,-4955.4
1441,-4977.78
1442,-4939.67
1443,-4913.45
1444,-4953.46
1445,-4976.26
1446,-4953.55
1447,-4914.57
1448,-4943.8
1449,-4971.03
1450,-4961.6
1451,-4901.11
1452,-4926.79
1453,-4956.88
1454,-4966.36
1455,-4910.21
1456,-4929.54
1457,-4961.44
1458,-4983.81
1459,-4919.95
1460,-4928.25
1461,-4961.26
1462,-4976.64
1463,-4928.78
1464,-4915.28
1465,-4953.82
1466,-4983.28
1467,-4952.45
1468,-4912.82
1469,-4939.09
1470,-4969.33
1471,-4960.37
1472,-4896.42
1473,-4930.3
1474,-4956.14
1475,-4945.19
1476,-4894.61
1477,-4914.32
1478,-4958.04
1479,-4971.99
1480,-4917.58
1481,-4934.89
1482,-4967.25
1483,-4980.77
1484,-4913.07
1485,-4915.48
1486,-4968.03
1487,-4989.62
1488,-4942.86
1489,-4921.76
1490,-4955.94
1491,-4992.89
1492,-4949.21
1493,-4898.47
1494,-4927.06
1495,-4950.2
1496,-4944.12
1497,-4895.52
1498,-4920.22
1499,-4965.57
1500,-4965.8
1501,-4898.36
1502,-4926.86
1503,-4967.12
1504,-4984.91
1505,-4927.87
1506,-4926.97
1507,-4963.5
1508,-4986.65
1509,-4935.98
1510,-4932.58
1511,-4967.92
1512,-4995.93
1513,-4944.41
1514,-4926.57
1515,-4948.32
1516,-4976.86
1517,-4942.89
1518,-4907.59
1519,-4945.9
1520,-4963.85
1521,-4946.17
1522,-4887.97
1523,-4911.39
1524,-4952.7
1525,-4953.5
1526,-4893.29
1527,-4921.68
1528,-4963.94
1529,-4985.49
1530,-4928.18
1531,-4934.5
1532,-4972.41
1533,-4987.59
1534,-4925.05
1535,-4930.17
1536,-4959.83
1537,-4994.88
1538,-4960.23
1539,-4938.15
1540,-4957.88
1541,-4970.71
1542,-4946.28
1543,-4911.86
1544,-4935.8
1545,-4958.02
1546,-4938.15
1547,-4893.49
1548,-4927.2
1549,-4949.82
1550,-4964.23
1551,-4906.14
1552,-4924.58
1553,-4957.21
1554,-4984.71
1555,-4939.67
1556,-4936.99
1557,-4979.34
1558,-4996.93
1559,-4948.16
1560,-4941.28
1561,-4978.94
1562,-5001.14
1563,-4959.0
1564,-4929.25
1565,-4958.91
1566,-4981.22
1567,-4949.28
1568,-4912.11
1569,-4938.44
1570,-4958.24
1571,-4948.63
1572,-4891.43
1573,-4925.85
1574,-4953.62
1575,-4964.43
1576,-4913.7
1577,-4940.09
1578,-4975.95
1579,-4991.68
1580,-4954.64
1581,-4959.27
1582,-4978.31
1583,-4999.17
1584,-4948.12
1585,-4934.89
1586,-4969.98
1587,-4995.19
1588,-4956.34
1589,-4919.71
1590,-4958.58
1591,-4985.33
1592,-4963.38
1593,-4911.26
1594,-4940.34
1595,-4962.0
1596,-4954.06
1597,-4909.76
1598,-4932.78
1599,-4966.45
1600,-4986.81
1601,-4936.99
1602,-4947.49
1603,-4974.98
1604,-5003.97
1605,-4945.93
1606,-4938.15
1607,-4970.02
1608,-4989.6
1609,-4937.17
1610,-4930.35
1611,-4966.8
1612,-4998.14
1613,-4947.31
1614,-4907.75
1615,-4940.03
1616,-4967.81
1617,-4944.34
1618,-4895.3
1619,-4920.78
1620,-4959.45
1621,-4968.14
1622,-4914.46
1623,-4950.26
1624,-4982.0
1625,-4990.0
1626,-4918.14
1627,-4939.04
1628,-4972.41
1629,-4985.71
1630,-4935.67
1631,-4941.77
1632,-4974.09
1633,-4987.68
1634,-4937.61
1635,-4920.94
1636,-4948.77
1637,-4969.51
1638,-4930.33
1639,-4891.05
1640,-4926.08
1641,-4949.7
1642,-4939.42
1643,-4887.97
1644,-4908.51
1645,-4942.95
1646,-4958.13
1647,-4907.3
1648,-4923.89
1649,-4970.49
1650,-4975.86
1651,-4916.58
1652,-4931.06
1653,-4971.39
1654,-4981.22
1655,-4932.72
1656,-4934.24
1657,-4953.17
1658,-4977.85
1659,-4931.51
1660,-4912.73
1661,-4944.14
1662,-4973.49
1663,-4937.23
