timestamp,signal
584,-8110.31
585,-8074.21
586,-8105.57
587,-8138.78
588,-8143.23
589,-8093.81
590,-8116.88
591,-8159.48
592,-8171.93
593,-8120.1
594,-8131.99
595,-8157.02
596,-8172.33
597,-8126.18
598,-8119.27
599,-8161.67
600,-8177.36
601,-8117.84
602,-8096.11
603,-8135.45
604,-8152.04
605,-8119.11
606,-8083.31
607,-8114.24
608,-8138.31
609,-8109.39
610,-8064.26
611,-8098.82
612,-8132.97
613,-8140.06
614,-8093.21
615,-8124.05
616,-8155.55
617,-8173.67
618,-8122.4
619,-8137.09
620,-8166.59
621,-8168.6
622,-8114.31
623,-8106.75
624,-8135.77
625,-8158.57
626,-8115.56
627,-8088.96
628,-8125.17
629,-8149.38
630,-8123.83
631,-8074.17
632,-8101.77
633,-8136.12
634,-8121.46
635,-8072.98
636,-8118.96
637,-8153.89
638,-8154.16
639,-8103.98
640,-8128.23
641,-8151.68
642,-8163.75
643,-8103.83
644,-8111.85
645,-8142.87
646,-8164.62
647,-8109.48
648,-8098.95
649,-8133.71
650,-8156.35
651,-8104.68
652,-8082.26
653,-8126.29
654,-8140.93
655,-8109.08
656,-8069.05
657,-8102.75
658,-8132.5
659,-8122.74
660,-8082.44
661,-8114.13
662,-8144.89
663,-8149.09
664,-8097.12
665,-8120.88
666,-8161.27
667,-8173.67
668,-8116.16
669,-8126.89
670,-8152.71
671,-8169.94
672,-8117.48
673,-8099.51
674,-8124.84
675,-8147.95
676,-8114.15
677,-8086.93
678,-8123.67
679,-8153.78
680,-8127.63
681,-8081.74
682,-8111.83
683,-8118.85
684,-8109.01
685,-8071.19
686,-8109.48
687,-8141.76
688,-8144.46
689,-8091.29
690,-8113.59
691,-8148.04
692,-8164.56
693,-8120.14
694,-8116.03
695,-8158.12
696,-8171.06
697,-8122.0
698,-8101.1
699,-8134.31
700,-8155.5
701,-8111.11
702,-8083.6
703,-8116.95
704,-8129.22
705,-8099.42
706,-8057.42
707,-8099.6
708,-8131.99
709,-8126.4
710,-8079.55
711,-8115.05
712,-8150.83
713,-8167.13
714,-8107.69
715,-8122.89
716,-8165.83
717,-8175.42
718,-8112.77
719,-8114.67
720,-8144.86
721,-8161.34
722,-8114.51
723,-8080.89
724,-8112.45
725,-8139.28
726,-8107.02
727,-8071.77
728,-8114.53
729,-8144.28
730,-8126.18
731,-8082.41
732,-8112.23
733,-8138.74
734,-8139.03
735,-8091.24
736,-8113.35
737,-8146.58
738,-8158.12
739,-8107.78
740,-8112.57
741,-8152.69
742,-8168.89
743,-8112.03
744,-8111.18
745,-8147.7
746,-8157.09
747,-8115.27
748,-8098.26
749,-8130.49
750,-8149.56
751,-8118.13
752,-8071.82
753,-8108.9
754,-8137.8
755,-8113.28
756,-8064.33
757,-8098.01
758,-8127.05
759,-8118.76
760,-8074.7
761,-8106.35
762,-8149.18
763,-8154.07
764,-8095.94
765,-8098.42
766,-8141.22
767,-8164.27
768,-8108.85
769,-8102.6
770,-8138.94
771,-8156.8
772,-8122.78
773,-8095.33
774,-8134.38
775,-8158.41
776,-8117.06
777,-8075.37
778,-8111.9
779,-8137.69
780,-8125.17
781,-8082.88
782,-8115.29
783,-8146.27
784,-8147.12
785,-8099.31
786,-8120.88
787,-8148.48
788,-8148.53
789,-8094.62
790,-8105.68
791,-8138.34
792,-8150.83
793,-8099.98
794,-8089.86
795,-8123.38
796,-8146.56
797,-8097.72
798,-8076.11
799,-8110.04
800,-8138.52
801,-8118.73
802,-8078.9
803,-8116.3
804,-8150.38
805,-8143.17
806,-8094.86
807,-8119.81
808,-8148.53
809,-8158.19
810,-8095.96
811,-8110.89
812,-8135.72
813,-8143.68
814,-8091.62
815,-8095.38
816,-8132.39
817,-8144.17
818,-8092.07
819,-8088.9
820,-8135.41
821,-8154.74
822,-8125.6
823,-8098.35
824,-8135.07
825,-8157.63
826,-8139.14
827,-8108.27
828,-8142.2
829,-8168.06
830,-8149.49
831,-8092.94
832,-8123.63
833,-8141.71
834,-8136.39
835,-8088.69
836,-8098.73
837,-8127.29
838,-8141.6
839,-8077.83
840,-8079.37
841,-8111.36
842,-8140.17
843,-8104.21
844,-8091.13
845,-8122.11
846,-8153.09
847,-8120.63
848,-8097.46
849,-8137.29
850,-8158.59
851,-8141.31
852,-8093.54
853,-8116.9
854,-8144.13
855,-8128.66
856,-8067.53
857,-8096.23
858,-8121.55
859,-8125.02
860,-8067.46
861,-8087.96
862,-8121.19
863,-8136.93
864,-8091.98
865,-8097.95
866,-8137.98
867,-8155.23
868,-8123.36
869,-8113.28
870,-8146.7
871,-8177.97
872,-8142.72
873,-8103.98
874,-8144.73
875,-8160.78
876,-8130.25
877,-8076.4
878,-8106.8
879,-8124.3
880,-8127.09
881,-8066.05
882,-8086.23
883,-8126.02
884,-8133.49
885,-8073.61
886,-8084.76
887,-8120.3
888,-8149.42
889,-8106.06
890,-8111.58
891,-8136.28
892,-8157.36
893,-8118.04
894,-8105.08
895,-8156.17
896,-8185.52
897,-8149.27
898,-8098.42
899,-8129.26
900,-8153.02
901,-8132.44
902,-8077.05
903,-8096.9
904,-8115.87
905,-8118.49
906,-8060.33
907,-8069.96
908,-8104.23
909,-8120.77
910,-8078.5
911,-8094.73
912,-8139.57
913,-8158.36
914,-8112.77
915,-8106.51
916,-8132.06
917,-8156.69
918,-8120.72
919,-8098.44
920,-8132.91
921,-8155.79
922,-8128.75
923,-8088.0
924,-8126.4
925,-8149.4
926,-8133.73
927,-8086.17
928,-8109.84
929,-8138.4
930,-8135.72
931,-8068.42
932,-8075.08
933,-8103.56
934,-8126.16
935,-8076.51
936,-8093.9
937,-8129.93
938,-8143.9
939,-8099.04
940,-8092.38
941,-8126.92
942,-8156.67
943,-8115.05
944,-8085.1
945,-8130.92
946,-8159.35
947,-8136.24
948,-8090.86
949,-8132.82
950,-8147.81
951,-8128.75
952,-8076.67
953,-8097.79
954,-8125.98
955,-8112.68
956,-8056.33
957,-8072.44
958,-8096.2
959,-8122.06
960,-8079.06
961,-8091.26
962,-8136.64
963,-8154.52
964,-8112.7
965,-8101.64
966,-8141.31
967,-8167.48
968,-8135.12
969,-8096.99
970,-8134.11
971,-8162.54
972,-8131.32
973,-8089.25
974,-8124.21
975,-8139.43
976,-8127.52
977,-8075.46
978,-8103.47
979,-8128.79
980,-8124.03
981,-8062.25
982,-8082.41
983,-8103.47
984,-8114.15
985,-8066.57
986,-8070.05
987,-8115.0
988,-8149.98
989,-8112.92
990,-8097.05
991,-8129.49
992,-8156.69
993,-8122.27
994,-8083.4
995,-8118.24
996,-8152.8
997,-8120.54
998,-8069.23
999,-8100.27
1000,-8122.76
1001,-8115.85
1002,-8064.82
1003,-8087.2
1004,-8122.42
1005,-8130.54
1006,-8073.94
1007,-8077.85
1008,-8113.59
1009,-8134.05
1010,-8088.25
1011,-8097.75
1012,-8128.97
1013,-8140.91
1014,-8100.54
1015,-8092.36
1016,-8123.18
1017,-8139.25
1018,-8119.09
1019,-8083.49
1020,-8116.86
1021,-8137.35
1022,-8113.26
1023,-8078.3
1024,-8115.47
1025,-8148.15
1026,-8148.71
1027,-8088.38
1028,-8107.58
1029,-8139.7
1030,-8130.94
1031,-8074.28
1032,-8079.75
1033,-8110.31
1034,-8126.69
1035,-8083.98
1036,-8081.32
1037,-8122.49
1038,-8145.85
1039,-8110.06
1040,-8083.93
1041,-8115.16
1042,-8139.72
1043,-8111.81
1044,-8088.96
1045,-8125.22
1046,-8148.13
1047,-8135.45
1048,-8091.53
1049,-8117.1
1050,-8137.85
1051,-8137.69
1052,-8089.07
1053,-8108.83
1054,-8120.3
1055,-8126.58
1056,-8072.4
1057,-8076.85
1058,-8105.73
1059,-8132.59
1060,-8087.82
1061,-8079.35
1062,-8112.12
1063,-8145.89
1064,-8117.21
1065,-8094.33
1066,-8134.96
1067,-8171.86
1068,-8144.35
1069,-8099.96
1070,-8126.38
1071,-8158.1
1072,-8149.42
1073,-8096.47
1074,-8126.8
1075,-8141.69
1076,-8139.3
1077,-8073.09
1078,-8088.47
1079,-8119.07
1080,-8137.64
1081,-8088.05
1082,-8098.15
1083,-8115.18
1084,-8139.5
1085,-8101.93
1086,-8088.94
1087,-8124.97
1088,-8155.95
1089,-8121.46
1090,-8094.51
1091,-8138.99
1092,-8171.77
1093,-8142.34
1094,-8091.69
1095,-8127.74
1096,-8147.64
1097,-8126.29
1098,-8073.16
1099,-8098.84
1100,-8128.57
1101,-8135.79
1102,-8074.59
1103,-8092.99
1104,-8131.72
1105,-8155.97
1106,-8098.82
1107,-8097.68
1108,-8136.01
1109,-8142.27
1110,-8078.79
1111,-8071.71
1112,-8120.3
1113,-8147.01
1114,-8114.93
1115,-8077.65
1116,-8117.57
1117,-8144.39
1118,-8113.33
1119,-8065.45
1120,-8102.64
1121,-8135.14
1122,-8129.44
1123,-8073.92
1124,-8101.23
1125,-8142.49
1126,-8149.29
1127,-8089.43
1128,-8105.3
1129,-8139.34
1130,-8155.68
1131,-8091.93
1132,-8093.32
1133,-8118.44
1134,-8142.65
1135,-8098.06
1136,-8067.46
1137,-8096.56
1138,-8121.53
1139,-8091.98
1140,-8063.23
1141,-8105.35
1142,-8141.11
1143,-8126.56
1144,-8092.36
1145,-8129.4
1146,-8152.44
1147,-8152.6
1148,-8095.6
1149,-8124.48
1150,-8161.87
1151,-8166.08
1152,-8115.02
1153,-8124.39
1154,-8151.1
1155,-8153.67
1156,-8099.13
1157,-8095.65
1158,-8125.22
1159,-8131.25
1160,-8088.69
1161,-8063.55
1162,-8102.71
1163,-8130.69
1164,-8105.3
1165,-8064.26
1166,-8111.76
1167,-8144.93
1168,-8138.72
1169,-8086.66
1170,-8127.32
1171,-8164.0
1172,-8165.23
1173,-8108.48
1174,-8123.03
1175,-8140.28
1176,-8149.47
1177,-8098.06
1178,-8095.31
1179,-8121.93
1180,-8128.84
1181,-8072.82
1182,-8057.63
1183,-8087.35
1184,-8109.73
1185,-8083.08
1186,-8069.45
1187,-8104.34
1188,-8139.19
1189,-8117.97
1190,-8079.98
1191,-8131.09
1192,-8157.02
1193,-8146.81
1194,-8098.17
1195,-8121.35
1196,-8144.69
1197,-8144.53
1198,-8089.92
1199,-8110.08
1200,-8136.91
1201,-8127.81
1202,-8066.61
1203,-8073.79
1204,-8098.08
1205,-8123.05
1206,-8076.06
1207,-8065.69
1208,-8104.99
1209,-8135.83
1210,-8102.15
1211,-8074.88
1212,-8124.7
1213,-8154.54
1214,-8130.2
1215,-8088.58
1216,-8134.07
1217,-8164.62
1218,-8151.66
1219,-8094.57
1220,-8120.88
1221,-8147.26
1222,-8142.45
1223,-8070.5
1224,-8080.92
1225,-8098.42
1226,-8101.97
1227,-8053.69
1228,-8058.74
1229,-8093.88
1230,-8118.98
1231,-8074.95
1232,-8069.52
1233,-8113.26
1234,-8141.98
1235,-8113.21
1236,-8095.78
1237,-8135.79
1238,-8155.97
1239,-8131.48
1240,-8088.63
1241,-8108.97
1242,-8125.78
1243,-8120.37
1244,-8068.33
1245,-8085.77
1246,-8101.3
1247,-8107.65
1248,-8051.41
1249,-8061.96
1250,-8095.6
1251,-8112.14
1252,-8061.69
1253,-8066.83
1254,-8103.18
1255,-8128.88
1256,-8092.54
1257,-8080.85
1258,-8123.88
1259,-8143.01
1260,-8127.52
1261,-8088.09
1262,-8114.44
1263,-8138.96
1264,-8116.57
1265,-8064.02
1266,-8092.38
1267,-8117.15
1268,-8101.64
1269,-8039.05
1270,-8062.74
1271,-8092.09
1272,-8088.69
1273,-8037.96
1274,-8061.74
1275,-8108.48
1276,-8128.26
1277,-8076.6
1278,-8086.44
1279,-8131.32
1280,-8152.11
1281,-8108.59
1282,-8090.39
1283,-8123.0
1284,-8144.89
1285,-8114.93
1286,-8077.88
1287,-8101.77
1288,-8114.26
1289,-8089.36
1290,-8049.78
1291,-8068.85
1292,-8085.97
1293,-8084.09
1294,-8029.55
1295,-8045.29
1296,-8085.39
1297,-8109.12
1298,-8059.93
1299,-8085.21
1300,-8119.63
1301,-8139.12
1302,-8094.93
1303,-8084.0
1304,-8123.65
1305,-8149.42
1306,-8104.07
1307,-8079.04
1308,-8114.85
1309,-8133.26
1310,-8097.32
1311,-8049.22
1312,-8070.19
1313,-8088.05
1314,-8076.11
1315,-8027.16
1316,-8046.67
1317,-8083.69
1318,-8093.7
1319,-8041.75
1320,-8075.08
1321,-8119.4
1322,-8138.83
1323,-8083.98
1324,-8096.16
1325,-8129.49
1326,-8133.38
1327,-8084.27
1328,-8079.31
1329,-8110.2
1330,-8132.77
1331,-8082.66
1332,-8053.56
1333,-8102.19
1334,-8118.27
1335,-8077.96
1336,-8033.06
1337,-8078.9
1338,-8101.97
1339,-8092.36
1340,-8038.69
1341,-8067.39
1342,-8110.51
1343,-8116.28
1344,-8059.75
1345,-8088.76
1346,-8116.34
1347,-8141.6
1348,-8095.82
1349,-8104.76
1350,-8119.2
1351,-8123.81
1352,-8084.78
1353,-8071.77
1354,-8096.45
1355,-8117.64
1356,-8078.81
1357,-8054.92
1358,-8094.95
1359,-8114.71
1360,-8079.1
1361,-8036.39
1362,-8086.01
1363,-8109.21
1364,-8093.86
1365,-8053.33
1366,-8079.42
1367,-8111.6
1368,-8120.48
1369,-8078.39
1370,-8088.85
1371,-8118.96
1372,-8130.42
1373,-8076.47
1374,-8079.46
1375,-8109.28
1376,-8127.16
1377,-8080.54
1378,-8064.24
1379,-8106.17
1380,-8125.82
1381,-8090.77
1382,-8063.86
1383,-8103.56
1384,-8121.6
1385,-8099.38
1386,-8047.52
1387,-8084.71
1388,-8110.24
1389,-8105.81
1390,-8062.07
1391,-8097.7
1392,-8127.97
1393,-8117.82
1394,-8058.5
1395,-8074.39
1396,-8104.83
1397,-8114.49
1398,-8057.45
1399,-8056.86
1400,-8093.72
1401,-8112.27
1402,-8081.43
1403,-8069.69
1404,-8106.84
1405,-8136.53
1406,-8107.87
1407,-8067.37
1408,-8102.6
1409,-8123.2
1410,-8101.32
1411,-8055.97
1412,-8081.88
1413,-8108.5
1414,-8103.8
1415,-8058.97
1416,-8082.82
1417,-8111.47
1418,-8121.3
1419,-8066.12
1420,-8075.55
1421,-8101.88
1422,-8113.66
1423,-8063.32
1424,-8059.08
1425,-8088.78
1426,-8109.7
1427,-8068.58
1428,-8055.59
1429,-8093.28
1430,-8116.14
1431,-8087.69
1432,-8061.98
1433,-8106.24
1434,-8135.97
1435,-8116.1
1436,-8061.92
1437,-8090.1
1438,-8117.28
1439,-8112.97
1440,-8052.37
1441,-8063.48
1442,-8097.79
1443,-8101.39
1444,-8043.97
1445,-8057.36
1446,-8083.22
1447,-8094.35
1448,-8042.27
1449,-8042.38
1450,-8095.38
1451,-8117.5
1452,-8081.0
1453,-8054.38
1454,-8096.11
1455,-8118.65
1456,-8089.9
1457,-8060.22
1458,-8108.23
1459,-8141.67
1460,-8111.83
1461,-8060.78
1462,-8087.55
1463,-8112.7
1464,-8118.53
1465,-8055.03
1466,-8064.53
1467,-8096.02
1468,-8103.42
1469,-8054.7
1470,-8060.96
1471,-8093.16
1472,-8111.27
1473,-8070.21
1474,-8059.39
1475,-8097.57
1476,-8119.52
1477,-8093.43
1478,-8066.68
1479,-8098.08
1480,-8128.52
1481,-8100.05
1482,-8054.12
1483,-8092.02
1484,-8111.09
1485,-8092.54
1486,-8039.54
1487,-8062.56
1488,-8088.4
1489,-8082.23
1490,-8024.79
1491,-8039.14
1492,-8065.43
1493,-8082.82
1494,-8035.52
1495,-8045.42
1496,-8089.52
1497,-8105.44
1498,-8070.05
1499,-8066.39
1500,-8099.58
1501,-8124.14
1502,-8084.98
1503,-8064.26
1504,-8097.86
1505,-8120.7
1506,-8092.38
1507,-8045.64
1508,-8073.83
1509,-8111.36
1510,-8094.01
1511,-8024.77
1512,-8055.93
1513,-8088.56
1514,-8087.51
1515,-8029.62
1516,-8053.67
1517,-8100.07
1518,-8105.77
1519,-8061.31
1520,-8061.8
1521,-8104.38
1522,-8134.02
1523,-8092.38
1524,-8076.06
1525,-8105.88
1526,-8128.44
1527,-8094.04
1528,-8059.73
1529,-8084.04
1530,-8100.63
1531,-8074.68
1532,-8026.0
1533,-8057.78
1534,-8086.5
1535,-8087.89
1536,-8039.34
1537,-8062.7
1538,-8100.43
1539,-8115.54
1540,-8063.57
1541,-8065.76
1542,-8103.76
1543,-8114.17
1544,-8064.93
1545,-8066.99
1546,-8101.48
1547,-8121.15
1548,-8073.45
1549,-8043.81
1550,-8077.16
1551,-8095.91
1552,-8069.67
1553,-8041.87
1554,-8083.64
1555,-8106.04
1556,-8089.19
1557,-8054.36
1558,-8084.56
1559,-8118.4
1560,-8110.04
1561,-8051.01
1562,-8073.54
1563,-8108.27
1564,-8114.8
1565,-8054.36
1566,-8068.44
1567,-8098.22
1568,-8113.84
1569,-8068.35
1570,-8060.69
1571,-8095.94
1572,-8113.03
1573,-8065.11
1574,-8046.11
1575,-8092.81
1576,-8122.74
1577,-8090.71
1578,-8045.49
1579,-8078.19
1580,-8105.73
1581,-8094.15
1582,-8037.17
1583,-8067.1
1584,-8104.68
1585,-8108.74
1586,-8066.27
1587,-8077.27
1588,-8106.6
1589,-8116.39
1590,-8062.3
1591,-8065.83
1592,-8092.87
1593,-8117.33
1594,-8062.99
1595,-8053.98
1596,-8081.72
1597,-8105.95
1598,-8075.6
1599,-8044.39
1600,-8064.49
1601,-8088.56
1602,-8074.59
1603,-8037.11
1604,-8068.47
1605,-8100.05
1606,-8097.19
1607,-8052.35
1608,-8079.28
1609,-8109.41
1610,-8106.71
1611,-8048.91
1612,-8072.04
1613,-8096.65
1614,-8105.44
1615,-8052.86
1616,-8053.8
1617,-8078.32
1618,-8100.88
1619,-8048.73
1620,-8033.82
1621,-8062.7
1622,-8074.7
1623,-8035.3
1624,-8007.56
1625,-8050.83
1626,-8072.85
1627,-8051.5
1628,-8026.22
1629,-8060.15
1630,-8086.39
1631,-8082.03
1632,-8041.98
1633,-8065.78
1634,-8099.58
1635,-8104.52
1636,-8053.02
1637,-8066.27
1638,-8078.5
1639,-8090.15
1640,-8032.46
1641,-8030.0
1642,-8070.21
1643,-8095.22
1644,-8036.64
1645,-8026.91
1646,-8059.17
1647,-8080.04
1648,-8048.77
1649,-8019.67
1650,-8057.6
1651,-8093.83
1652,-8082.88
1653,-8034.78
1654,-8077.16
1655,-8111.81
1656,-8101.08
1657,-8039.25
1658,-8058.92
1659,-8092.47
1660,-8103.89
1661,-8042.38
1662,-8048.46
1663,-8081.72
