timestamp,signal
266,-3872.91
267,-3832.92
268,-3792.02
269,-3825.75
270,-3851.5
271,-3839.29
272,-3794.63
273,-3826.44
274,-3860.75
275,-3864.15
276,-3806.9
277,-3827.09
278,-3853.6
279,-3855.01
280,-3785.85
281,-3785.02
282,-3826.48
283,-3858.69
284,-3796.76
285,-3783.32
286,-3818.73
287,-3846.87
288,-3807.91
289,-3791.73
290,-3829.68
291,-3853.35
292,-3826.04
293,-3793.38
294,-3831.02
295,-3862.92
296,-3848.14
297,-3780.71
298,-3804.85
299,-3828.16
300,-3827.2
301,-3768.01
302,-3782.9
303,-3811.6
304,-3824.36
305,-3770.83
306,-3781.45
307,-3820.16
308,-3851.9
309,-3803.8
310,-3797.25
311,-3829.28
312,-3855.16
313,-3821.46
314,-3798.5
315,-3824.36
316,-3857.96
317,-3841.71
318,-3796.69
319,-3827.76
320,-3852.17
321,-3839.92
322,-3770.76
323,-3783.23
324,-3805.59
325,-3807.37
326,-3738.17
327,-3762.09
328,-3800.82
329,-3824.45
330,-3785.36
331,-3789.05
332,-3825.08
333,-3864.46
334,-3818.33
335,-3804.6
336,-3843.92
337,-3879.75
338,-3847.27
339,-3812.02
340,-3845.75
341,-3870.25
342,-3834.62
343,-3783.26
344,-3807.89
345,-3831.56
346,-3817.88
347,-3754.11
348,-3768.59
349,-3797.63
350,-3805.61
351,-3752.86
352,-3771.1
353,-3804.87
354,-3839.83
355,-3789.67
356,-3797.94
357,-3837.48
358,-3870.65
359,-3819.8
360,-3806.21
361,-3842.35
362,-3863.1
363,-3831.33
364,-3785.56
365,-3816.58
366,-3843.0
367,-3816.83
368,-3759.16
369,-3775.86
370,-3803.13
371,-3805.88
372,-3746.42
373,-3772.62
374,-3802.05
375,-3826.53
376,-3778.0
377,-3796.35
378,-3838.6
379,-3866.18
380,-3816.47
381,-3817.54
382,-3852.68
383,-3876.62
384,-3831.63
385,-3811.64
386,-3838.13
387,-3858.51
388,-3823.74
389,-3788.08
390,-3811.46
391,-3835.76
392,-3808.09
393,-3742.46
394,-3766.58
395,-3795.44
396,-3803.17
397,-3745.03
398,-3770.6
399,-3804.71
400,-3833.57
401,-3779.95
402,-3796.2
403,-3834.64
404,-3870.18
405,-3824.9
406,-3816.69
407,-3844.25
408,-3878.65
409,-3837.41
410,-3807.71
411,-3835.13
412,-3860.35
413,-3826.95
414,-3776.28
415,-3799.48
416,-3829.93
417,-3822.24
418,-3763.85
419,-3785.87
420,-3816.47
421,-3830.24
422,-3762.38
423,-3784.49
424,-3835.09
425,-3871.37
426,-3817.81
427,-3814.32
428,-3853.46
429,-3881.4
430,-3826.17
431,-3816.81
432,-3848.86
433,-3873.31
434,-3831.11
435,-3790.39
436,-3814.71
437,-3842.31
438,-3818.04
439,-3776.8
440,-3802.68
441,-3830.15
442,-3816.05
443,-3756.48
444,-3782.76
445,-3814.21
446,-3824.99
447,-3761.49
448,-3783.86
449,-3821.9
450,-3846.31
451,-3800.15
452,-3804.92
453,-3840.83
454,-3861.49
455,-3810.23
456,-3797.49
457,-3829.95
458,-3858.63
459,-3817.81
460,-3781.65
461,-3813.14
462,-3845.66
463,-3820.72
464,-3762.92
465,-3802.14
466,-3831.13
467,-3823.4
468,-3761.46
469,-3785.98
470,-3817.5
471,-3824.23
472,-3760.28
473,-3774.94
474,-3812.96
475,-3839.4
476,-3787.97
477,-3788.29
478,-3821.81
479,-3855.16
480,-3811.35
481,-3793.58
482,-3829.19
483,-3864.75
484,-3822.1
485,-3777.94
486,-3812.18
487,-3837.62
488,-3824.03
489,-3769.02
490,-3789.98
491,-3818.53
492,-3817.32
493,-3752.88
494,-3784.64
495,-3824.12
496,-3846.47
497,-3789.89
498,-3803.19
499,-3840.28
500,-3857.67
501,-3803.93
502,-3796.47
503,-3823.49
504,-3865.29
505,-3819.51
506,-3790.27
507,-3815.0
508,-3843.76
509,-3815.38
510,-3767.07
511,-3796.96
512,-3836.99
513,-3825.61
514,-3767.05
515,-3804.07
516,-3823.87
517,-3824.92
518,-3776.82
519,-3798.19
520,-3830.4
521,-3849.28
522,-3791.06
523,-3799.1
524,-3830.49
525,-3860.24
526,-3799.64
527,-3792.8
528,-3820.16
529,-3840.9
530,-3802.68
531,-3776.89
532,-3815.55
533,-3854.09
534,-3820.87
535,-3772.01
536,-3802.01
537,-3832.39
538,-3825.93
539,-3771.34
540,-3795.44
541,-3828.23
542,-3830.02
543,-3778.85
544,-3800.38
545,-3828.61
546,-3841.01
547,-3780.1
548,-3779.05
549,-3812.92
550,-3842.06
551,-3786.41
552,-3781.71
553,-3818.64
554,-3842.85
555,-3803.98
556,-3767.61
557,-3800.82
558,-3835.13
559,-3804.53
560,-3760.08
561,-3790.34
562,-3828.9
563,-3829.75
564,-3758.45
565,-3783.61
566,-3810.84
567,-3819.44
568,-3764.23
569,-3779.55
570,-3806.12
571,-3826.26
572,-3769.91
573,-3765.35
574,-3793.0
575,-3826.77
576,-3780.02
577,-3755.85
578,-3804.09
579,-3832.21
580,-3795.01
581,-3765.46
582,-3803.82
583,-3823.56
584,-3799.19
585,-3755.18
586,-3787.64
587,-3808.83
588,-3810.32
589,-3746.58
590,-3770.05
591,-3795.95
592,-3805.18
593,-3743.16
594,-3758.33
595,-3794.01
596,-3814.26
597,-3757.37
598,-3749.93
599,-3783.28
600,-3820.36
601,-3777.27
602,-3746.09
603,-3779.48
604,-3806.28
605,-3777.62
606,-3742.62
607,-3773.02
608,-3796.64
609,-3779.5
610,-3722.97
611,-3753.57
612,-3781.4
613,-3779.72
614,-3722.77
615,-3756.7
616,-3789.22
617,-3796.24
618,-3741.28
619,-3755.27
620,-3786.92
621,-3806.03
622,-3750.42
623,-3738.71
624,-3776.91
625,-3819.18
626,-3779.95
627,-3749.75
628,-3779.03
629,-3817.72
630,-3791.06
631,-3744.83
632,-3770.76
633,-3799.75
634,-3785.85
635,-3733.93
636,-3767.68
637,-3801.94
638,-3798.39
639,-3747.43
640,-3777.24
641,-3808.31
642,-3818.26
643,-3768.24
644,-3776.86
645,-3806.37
646,-3832.23
647,-3774.02
648,-3751.65
649,-3791.26
650,-3826.35
651,-3780.04
652,-3747.4
653,-3783.01
654,-3815.2
655,-3799.89
656,-3755.79
657,-3787.3
658,-3814.68
659,-3801.63
660,-3745.64
661,-3774.38
662,-3810.21
663,-3812.47
664,-3746.64
665,-3754.6
666,-3787.64
667,-3813.81
668,-3760.01
669,-3768.59
670,-3798.12
671,-3819.98
672,-3770.96
673,-3760.17
674,-3796.0
675,-3828.74
676,-3792.22
677,-3758.29
678,-3792.91
679,-3822.17
680,-3800.06
681,-3763.63
682,-3789.2
683,-3818.57
684,-3813.92
685,-3752.25
686,-3774.81
687,-3801.81
688,-3812.51
689,-3749.91
690,-3766.83
691,-3798.81
692,-3816.25
693,-3766.96
694,-3767.86
695,-3796.15
696,-3834.69
697,-3788.13
698,-3756.64
699,-3791.95
700,-3819.49
701,-3788.71
702,-3751.61
703,-3780.82
704,-3807.64
705,-3791.35
706,-3744.83
707,-3781.36
708,-3815.15
709,-3820.18
710,-3758.22
711,-3773.82
712,-3799.66
713,-3819.78
714,-3758.09
715,-3767.9
716,-3790.05
717,-3811.75
718,-3758.54
719,-3762.38
720,-3793.47
721,-3817.48
722,-3771.77
723,-3749.59
724,-3779.97
725,-3812.76
726,-3781.71
727,-3747.99
728,-3780.22
729,-3808.16
730,-3797.76
731,-3739.6
732,-3765.55
733,-3803.64
734,-3811.4
735,-3744.03
736,-3764.59
737,-3790.99
738,-3809.61
739,-3745.84
740,-3751.36
741,-3787.53
742,-3812.47
743,-3759.54
744,-3752.43
745,-3783.37
746,-3814.59
747,-3765.17
748,-3739.6
749,-3764.12
750,-3800.09
751,-3776.24
752,-3737.81
753,-3773.56
754,-3795.24
755,-3782.14
756,-3729.54
757,-3767.54
758,-3803.62
759,-3805.27
760,-3741.82
761,-3759.7
762,-3789.25
763,-3802.95
764,-3744.79
765,-3745.62
766,-3782.7
767,-3800.42
768,-3752.84
769,-3754.96
770,-3776.48
771,-3794.5
772,-3757.51
773,-3730.17
774,-3766.98
775,-3800.65
776,-3765.62
777,-3721.07
778,-3756.88
779,-3790.86
780,-3777.27
781,-3720.92
782,-3753.06
783,-3784.6
784,-3785.16
785,-3727.06
786,-3744.74
787,-3773.91
788,-3790.88
789,-3736.25
790,-3741.26
791,-3773.8
792,-3783.79
793,-3732.43
794,-3720.02
795,-3753.53
796,-3785.96
797,-3752.79
798,-3728.32
799,-3755.85
800,-3785.92
801,-3768.84
802,-3721.68
803,-3746.2
804,-3780.26
805,-3770.76
806,-3711.64
807,-3741.15
808,-3777.11
809,-3786.32
810,-3721.43
811,-3725.99
812,-3756.86
813,-3790.5
814,-3740.34
815,-3732.12
816,-3762.63
817,-3788.44
818,-3734.75
819,-3716.11
820,-3753.75
821,-3782.94
822,-3740.45
823,-3714.9
824,-3751.18
825,-3784.82
826,-3773.22
827,-3721.5
828,-3753.71
829,-3784.71
830,-3778.88
831,-3718.5
832,-3743.56
833,-3772.5
834,-3781.78
835,-3724.96
836,-3731.53
837,-3762.71
838,-3788.42
839,-3735.4
840,-3729.48
841,-3760.3
842,-3787.99
843,-3750.09
844,-3720.45
845,-3743.13
846,-3769.33
847,-3745.95
848,-3711.02
849,-3740.39
850,-3775.79
851,-3756.57
852,-3696.62
853,-3725.45
854,-3765.8
855,-3773.18
856,-3700.2
857,-3728.74
858,-3763.01
859,-3775.19
860,-3708.65
861,-3720.89
862,-3754.8
863,-3779.99
864,-3720.81
865,-3708.82
866,-3748.95
867,-3779.1
868,-3735.78
869,-3702.01
870,-3738.53
871,-3774.58
872,-3744.27
873,-3695.79
874,-3717.59
875,-3756.37
876,-3746.44
877,-3698.25
878,-3732.79
879,-3761.78
880,-3760.61
881,-3696.71
882,-3713.59
883,-3756.59
884,-3774.47
885,-3712.85
886,-3715.87
887,-3743.18
888,-3769.22
889,-3716.25
890,-3695.97
891,-3728.05
892,-3759.76
893,-3719.4
894,-3691.77
895,-3727.89
896,-3757.26
897,-3730.15
898,-3694.61
899,-3721.14
900,-3746.6
901,-3754.29
902,-3702.3
903,-3719.84
904,-3749.1
905,-3752.32
906,-3692.93
907,-3708.02
908,-3737.3
909,-3758.09
910,-3704.71
911,-3703.37
912,-3729.03
913,-3752.61
914,-3711.48
915,-3689.8
916,-3717.63
917,-3755.9
918,-3726.33
919,-3687.12
920,-3724.23
921,-3758.38
922,-3736.52
923,-3690.83
924,-3720.45
925,-3747.65
926,-3736.25
927,-3677.49
928,-3699.24
929,-3734.57
930,-3749.82
931,-3686.74
932,-3700.04
933,-3731.78
934,-3750.0
935,-3699.68
936,-3698.57
937,-3727.91
938,-3755.0
939,-3705.11
940,-3673.55
941,-3710.19
942,-3748.86
943,-3715.28
944,-3676.19
945,-3701.61
946,-3739.04
947,-3721.23
948,-3665.26
949,-3715.33
950,-3740.45
951,-3733.99
952,-3684.26
953,-3708.89
954,-3734.4
955,-3749.89
956,-3683.19
957,-3697.11
958,-3727.76
959,-3756.28
960,-3704.94
961,-3695.44
962,-3717.34
963,-3737.35
964,-3696.04
965,-3677.49
966,-3712.56
967,-3742.26
968,-3710.05
969,-3673.33
970,-3704.71
971,-3736.88
972,-3732.27
973,-3672.21
974,-3698.7
975,-3731.58
976,-3735.18
977,-3673.62
978,-3696.89
979,-3726.97
980,-3737.73
981,-3681.44
982,-3688.89
983,-3723.15
984,-3748.25
985,-3694.45
986,-3679.75
987,-3712.27
988,-3746.76
989,-3705.83
990,-3677.85
991,-3707.73
992,-3728.76
993,-3707.95
994,-3667.27
995,-3694.56
996,-3725.88
997,-3720.02
998,-3660.43
999,-3681.82
1000,-3715.53
1001,-3728.54
1002,-3674.05
1003,-3689.76
1004,-3723.71
1005,-3742.71
1006,-3674.31
1007,-3679.07
1008,-3714.06
1009,-3747.07
1010,-3696.62
1011,-3683.5
1012,-3719.31
1013,-3751.85
1014,-3707.42
1015,-3676.57
1016,-3714.95
1017,-3739.83
1018,-3714.3
1019,-3670.4
1020,-3699.3
1021,-3731.82
1022,-3731.31
1023,-3681.24
1024,-3697.63
1025,-3724.85
1026,-3737.26
1027,-3681.22
1028,-3697.0
1029,-3731.58
1030,-3748.9
1031,-3685.49
1032,-3684.66
1033,-3712.78
1034,-3742.73
1035,-3694.21
1036,-3675.21
1037,-3707.13
1038,-3740.05
1039,-3703.3
1040,-3666.04
1041,-3701.05
1042,-3727.56
1043,-3714.77
1044,-3672.15
1045,-3701.31
1046,-3725.1
1047,-3726.01
1048,-3670.74
1049,-3690.7
1050,-3718.91
1051,-3725.7
1052,-3668.19
1053,-3683.3
1054,-3714.75
1055,-3728.87
1056,-3680.62
1057,-3678.85
1058,-3712.49
1059,-3748.3
1060,-3705.56
1061,-3674.38
1062,-3699.12
1063,-3729.77
1064,-3697.6
1065,-3659.67
1066,-3692.44
1067,-3721.54
1068,-3706.19
1069,-3646.4
1070,-3679.59
1071,-3718.93
1072,-3718.3
1073,-3659.67
1074,-3683.63
1075,-3721.1
1076,-3738.66
1077,-3679.32
1078,-3685.67
1079,-3718.03
1080,-3742.71
1081,-3690.03
1082,-3681.38
1083,-3715.57
1084,-3735.65
1085,-3692.66
1086,-3678.85
1087,-3717.74
1088,-3750.89
1089,-3716.13
1090,-3672.24
1091,-3703.39
1092,-3737.06
1093,-3731.82
1094,-3678.78
1095,-3702.32
1096,-3731.65
1097,-3732.72
1098,-3671.63
1099,-3685.04
1100,-3715.02
1101,-3734.17
1102,-3680.06
1103,-3672.97
1104,-3706.17
1105,-3731.06
1106,-3680.91
1107,-3675.72
1108,-3706.72
1109,-3738.15
1110,-3697.25
1111,-3673.17
1112,-3701.18
1113,-3725.45
1114,-3702.01
1115,-3660.32
1116,-3696.33
1117,-3729.88
1118,-3713.61
1119,-3663.94
1120,-3687.39
1121,-3715.2
1122,-3726.28
1123,-3666.71
1124,-3674.29
1125,-3711.24
1126,-3732.94
1127,-3670.16
1128,-3674.29
1129,-3701.2
1130,-3727.22
1131,-3677.02
1132,-3667.72
1133,-3708.67
1134,-3734.69
1135,-3697.09
1136,-3664.5
1137,-3699.97
1138,-3734.93
1139,-3712.92
1140,-3662.71
1141,-3692.35
1142,-3727.35
1143,-3723.67
1144,-3665.06
1145,-3689.31
1146,-3721.81
1147,-3722.55
1148,-3671.3
1149,-3689.76
1150,-3710.52
1151,-3737.21
1152,-3685.15
1153,-3682.99
1154,-3708.69
1155,-3736.03
1156,-3694.68
1157,-3675.9
1158,-3705.56
1159,-3737.14
1160,-3707.93
1161,-3668.26
1162,-3697.87
1163,-3723.51
1164,-3707.91
1165,-3663.05
1166,-3696.26
1167,-3730.04
1168,-3724.9
1169,-3668.1
1170,-3694.83
1171,-3719.33
1172,-3722.68
1173,-3669.51
1174,-3684.95
1175,-3716.69
1176,-3733.86
1177,-3678.85
1178,-3680.64
1179,-3714.5
1180,-3734.1
1181,-3693.83
1182,-3670.13
1183,-3697.43
1184,-3725.34
1185,-3691.44
1186,-3649.5
1187,-3686.99
1188,-3717.97
1189,-3709.07
1190,-3659.58
1191,-3685.51
1192,-3722.59
1193,-3724.96
1194,-3665.06
1195,-3687.1
1196,-3728.07
1197,-3737.48
1198,-3675.97
1199,-3676.68
1200,-3711.08
1201,-3728.25
1202,-3670.87
1203,-3661.08
1204,-3693.94
1205,-3724.05
1206,-3682.43
1207,-3659.81
1208,-3700.09
1209,-3725.52
1210,-3689.2
1211,-3655.9
1212,-3682.67
1213,-3716.13
1214,-3707.44
1215,-3648.77
1216,-3678.96
1217,-3712.07
1218,-3718.01
1219,-3659.52
1220,-3679.19
1221,-3706.84
1222,-3719.49
1223,-3658.85
1224,-3660.08
1225,-3693.72
1226,-3717.63
1227,-3668.35
1228,-3656.79
1229,-3693.36
1230,-3718.64
1231,-3678.9
1232,-3648.3
1233,-3670.22
1234,-3708.69
1235,-3691.48
1236,-3645.52
1237,-3678.76
1238,-3702.32
1239,-3694.3
1240,-3637.01
1241,-3660.52
1242,-3696.11
1243,-3698.39
1244,-3636.43
1245,-3648.23
1246,-3687.57
1247,-3705.85
1248,-3648.68
1249,-3652.92
1250,-3682.41
1251,-3709.34
1252,-3667.0
1253,-3640.9
1254,-3669.93
1255,-3705.54
1256,-3671.74
1257,-3630.46
1258,-3668.1
1259,-3694.5
1260,-3682.14
1261,-3635.6
1262,-3661.35
1263,-3686.0
1264,-3684.22
1265,-3630.86
1266,-3653.82
1267,-3684.44
1268,-3695.57
1269,-3635.98
1270,-3650.44
1271,-3689.67
1272,-3708.87
1273,-3655.99
1274,-3646.73
1275,-3675.68
1276,-3704.38
1277,-3661.53
1278,-3635.49
1279,-3673.82
1280,-3701.69
1281,-3666.49
1282,-3628.43
1283,-3660.25
1284,-3696.02
1285,-3667.14
1286,-3621.76
1287,-3662.8
1288,-3693.22
1289,-3689.29
1290,-3630.84
1291,-3651.69
1292,-3683.95
1293,-3705.78
1294,-3648.77
1295,-3645.17
1296,-3675.19
1297,-3705.83
1298,-3653.66
1299,-3652.43
1300,-3686.32
1301,-3709.83
1302,-3666.36
1303,-3647.36
1304,-3672.15
1305,-3695.53
1306,-3671.5
1307,-3636.11
1308,-3666.11
1309,-3695.21
1310,-3697.13
1311,-3644.54
1312,-3672.15
1313,-3703.73
1314,-3701.05
1315,-3645.84
1316,-3666.94
1317,-3692.4
1318,-3706.46
1319,-3651.47
1320,-3646.73
1321,-3683.95
1322,-3714.86
1323,-3665.51
1324,-3661.06
1325,-3688.15
1326,-3710.26
1327,-3665.26
1328,-3639.33
1329,-3668.03
1330,-3697.43
1331,-3673.53
1332,-3637.99
1333,-3668.39
1334,-3695.01
1335,-3694.52
1336,-3650.02
1337,-3665.91
1338,-3690.07
1339,-3695.84
1340,-3640.12
1341,-3649.91
1342,-3679.75
1343,-3702.95
1344,-3648.56
1345,-3647.96
1346,-3677.04
1347,-3706.3
1348,-3664.14
1349,-3653.57
1350,-3684.3
1351,-3698.21
1352,-3659.79
1353,-3633.32
1354,-3661.1
1355,-3704.98
1356,-3679.19
1357,-3631.89
1358,-3658.73
1359,-3688.53
1360,-3682.09
1361,-3629.95
1362,-3650.58
1363,-3679.97
1364,-3691.88
1365,-3629.19
1366,-3637.95
1367,-3675.32
1368,-3691.82
1369,-3632.31
1370,-3629.61
1371,-3676.03
1372,-3701.47
1373,-3652.48
1374,-3627.51
1375,-3655.38
1376,-3694.16
1377,-3664.81
1378,-3630.53
1379,-3659.11
1380,-3689.24
1381,-3672.46
1382,-3621.56
1383,-3656.48
1384,-3688.95
1385,-3677.33
1386,-3620.96
1387,-3643.65
1388,-3676.24
1389,-3685.13
1390,-3633.21
1391,-3644.05
1392,-3665.93
1393,-3681.76
1394,-3633.77
1395,-3633.19
1396,-3668.75
1397,-3695.44
1398,-3645.82
1399,-3619.24
1400,-3651.14
1401,-3678.69
1402,-3652.52
1403,-3623.49
1404,-3656.48
1405,-3693.65
1406,-3682.76
1407,-3625.92
1408,-3651.47
1409,-3696.51
1410,-3695.5
1411,-3627.42
1412,-3635.33
1413,-3658.89
1414,-3668.93
1415,-3614.48
1416,-3629.74
1417,-3663.38
1418,-3683.03
1419,-3625.81
1420,-3617.79
1421,-3651.34
1422,-3683.17
1423,-3643.98
1424,-3621.52
1425,-3654.98
1426,-3684.86
1427,-3660.21
1428,-3626.03
1429,-3665.37
1430,-3698.5
1431,-3679.63
1432,-3623.75
1433,-3648.39
1434,-3677.13
1435,-3681.78
1436,-3624.8
1437,-3639.96
1438,-3664.28
1439,-3678.34
1440,-3633.66
1441,-3640.88
1442,-3668.26
1443,-3692.24
1444,-3644.0
1445,-3632.61
1446,-3662.91
1447,-3693.38
1448,-3661.6
1449,-3636.67
1450,-3663.03
1451,-3693.31
1452,-3676.73
1453,-3641.46
1454,-3663.92
1455,-3686.79
1456,-3686.12
1457,-3637.99
1458,-3665.4
1459,-3691.48
1460,-3699.91
1461,-3643.87
1462,-3654.71
1463,-3684.84
1464,-3699.41
1465,-3652.72
1466,-3655.63
1467,-3678.31
1468,-3696.67
1469,-3641.41
1470,-3627.6
1471,-3663.47
1472,-3691.95
1473,-3654.33
1474,-3625.27
1475,-3658.69
1476,-3692.89
1477,-3676.28
1478,-3631.89
1479,-3649.32
1480,-3679.72
1481,-3676.33
1482,-3624.51
1483,-3640.29
1484,-3673.22
1485,-3682.72
1486,-3619.35
1487,-3635.78
1488,-3675.05
1489,-3691.08
1490,-3639.42
1491,-3639.8
1492,-3664.79
1493,-3694.03
1494,-3643.56
1495,-3625.12
1496,-3661.42
1497,-3690.38
1498,-3661.46
1499,-3624.07
1500,-3648.27
1501,-3682.79
1502,-3677.89
1503,-3627.24
1504,-3648.7
1505,-3677.87
1506,-3675.45
1507,-3625.61
1508,-3647.16
1509,-3668.46
1510,-3677.4
1511,-3629.92
1512,-3632.25
1513,-3662.02
1514,-3680.68
1515,-3632.45
1516,-3627.67
1517,-3651.31
1518,-3680.1
1519,-3644.94
1520,-3623.71
1521,-3651.11
1522,-3680.91
1523,-3662.89
1524,-3625.07
1525,-3649.86
1526,-3673.69
1527,-3665.62
1528,-3623.37
1529,-3648.03
1530,-3679.03
1531,-3679.34
1532,-3626.32
1533,-3656.68
1534,-3687.84
1535,-3693.56
1536,-3631.4
1537,-3634.71
1538,-3667.27
1539,-3685.56
1540,-3634.59
1541,-3630.17
1542,-3660.57
1543,-3682.16
1544,-3645.64
1545,-3628.16
1546,-3658.51
1547,-3681.24
1548,-3654.67
1549,-3618.5
1550,-3646.98
1551,-3675.39
1552,-3666.71
1553,-3624.94
1554,-3647.76
1555,-3673.22
1556,-3674.05
1557,-3626.08
1558,-3645.66
1559,-3670.34
1560,-3682.36
1561,-3636.72
1562,-3640.34
1563,-3666.67
1564,-3691.64
1565,-3656.01
1566,-3651.27
1567,-3679.63
1568,-3696.15
1569,-3662.91
1570,-3644.14
1571,-3668.88
1572,-3691.32
1573,-3670.27
1574,-3635.71
1575,-3660.57
1576,-3684.73
1577,-3685.2
1578,-3635.87
1579,-3656.99
1580,-3690.14
1581,-3689.36
1582,-3643.0
1583,-3653.59
1584,-3675.39
1585,-3691.44
1586,-3648.39
1587,-3653.44
1588,-3676.33
1589,-3693.83
1590,-3660.75
1591,-3656.21
1592,-3682.7
1593,-3706.86
1594,-3670.38
1595,-3640.05
1596,-3657.24
1597,-3684.22
1598,-3677.24
1599,-3644.92
1600,-3656.61
1601,-3677.78
1602,-3677.98
1603,-3640.0
1604,-3660.52
1605,-3683.81
1606,-3692.98
1607,-3645.1
1608,-3662.78
1609,-3687.28
1610,-3703.71
1611,-3659.94
1612,-3653.48
1613,-3674.27
1614,-3700.4
1615,-3660.77
1616,-3646.42
1617,-3675.32
1618,-3702.19
1619,-3677.47
1620,-3653.33
1621,-3669.53
1622,-3687.46
1623,-3671.3
1624,-3635.2
1625,-3660.34
1626,-3687.68
1627,-3684.93
1628,-3645.26
1629,-3659.32
1630,-3679.32
1631,-3679.63
1632,-3633.5
1633,-3652.39
1634,-3674.34
1635,-3689.8
1636,-3649.88
1637,-3649.26
1638,-3671.36
1639,-3696.26
1640,-3665.48
1641,-3653.3
1642,-3674.22
1643,-3659.18
1644,-3676.28
1645,-3687.14
1646,-3633.19
1647,-3636.45
1648,-3671.16
1649,-3697.89
1650,-3639.09
1651,-3635.35
1652,-3666.92
1653,-3709.14
1654,-3653.08
1655,-3635.87
1656,-3661.53
1657,-3706.08
1658,-3655.47
1659,-3623.87
1660,-3650.24
1661,-3696.78
1662,-3655.43
1663,-3606.57
