timestamp,signal
316,-7141.29
317,-7200.59
318,-7240.71
319,-7165.16
320,-7166.57
321,-7196.61
322,-7232.73
323,-7191.05
324,-7180.14
325,-7214.45
326,-7245.07
327,-7204.97
328,-7168.74
329,-7197.28
330,-7206.56
331,-7195.85
332,-7152.47
333,-7184.36
334,-7212.28
335,-7200.64
336,-7139.3
337,-7186.67
338,-7209.33
339,-7228.35
340,-7174.93
341,-7179.29
342,-7218.63
343,-7243.24
344,-7197.6
345,-7185.42
346,-7223.64
347,-7249.32
348,-7185.79
349,-7156.42
350,-7205.31
351,-7232.49
352,-7193.26
353,-7156.38
354,-7198.33
355,-7221.69
356,-7200.84
357,-7143.86
358,-7171.76
359,-7209.87
360,-7218.47
361,-7167.4
362,-7184.88
363,-7207.59
364,-7222.54
365,-7167.04
366,-7184.52
367,-7216.64
368,-7235.35
369,-7189.46
370,-7176.9
371,-7198.04
372,-7218.92
373,-7174.06
374,-7145.67
375,-7183.72
376,-7213.15
377,-7184.27
378,-7154.68
379,-7195.83
380,-7228.62
381,-7206.69
382,-7161.77
383,-7204.68
384,-7246.77
385,-7235.68
386,-7176.56
387,-7194.76
388,-7219.48
389,-7230.86
390,-7185.35
391,-7188.23
392,-7214.49
393,-7227.77
394,-7178.53
395,-7173.75
396,-7211.81
397,-7228.69
398,-7183.67
399,-7168.81
400,-7209.35
401,-7233.74
402,-7211.1
403,-7162.55
404,-7208.68
405,-7231.39
406,-7218.52
407,-7159.64
408,-7179.51
409,-7209.2
410,-7220.75
411,-7158.73
412,-7176.94
413,-7204.46
414,-7212.51
415,-7160.81
416,-7169.9
417,-7191.54
418,-7231.19
419,-7190.02
420,-7176.36
421,-7201.28
422,-7226.99
423,-7193.51
424,-7174.06
425,-7200.01
426,-7228.13
427,-7199.16
428,-7159.29
429,-7184.1
430,-7215.19
431,-7207.14
432,-7158.24
433,-7186.85
434,-7218.21
435,-7219.99
436,-7161.3
437,-7187.81
438,-7219.88
439,-7233.05
440,-7180.23
441,-7177.9
442,-7209.69
443,-7229.96
444,-7191.14
445,-7170.15
446,-7198.25
447,-7215.03
448,-7185.95
449,-7154.44
450,-7186.6
451,-7214.92
452,-7192.57
453,-7150.37
454,-7182.89
455,-7214.52
456,-7213.44
457,-7159.51
458,-7194.96
459,-7225.54
460,-7230.92
461,-7181.48
462,-7188.97
463,-7220.91
464,-7233.27
465,-7179.42
466,-7171.94
467,-7207.63
468,-7226.7
469,-7177.06
470,-7163.94
471,-7201.75
472,-7219.77
473,-7186.22
474,-7157.83
475,-7192.19
476,-7227.28
477,-7210.72
478,-7166.71
479,-7209.98
480,-7243.33
481,-7238.25
482,-7188.97
483,-7203.01
484,-7232.78
485,-7241.07
486,-7176.97
487,-7179.98
488,-7213.82
489,-7234.68
490,-7179.02
491,-7168.92
492,-7200.01
493,-7219.64
494,-7175.45
495,-7150.12
496,-7176.21
497,-7204.28
498,-7172.5
499,-7137.83
500,-7179.72
501,-7215.23
502,-7204.91
503,-7166.17
504,-7212.53
505,-7247.49
506,-7240.98
507,-7191.2
508,-7203.25
509,-7218.54
510,-7214.99
511,-7147.8
512,-7151.13
513,-7197.02
514,-7211.16
515,-7161.48
516,-7159.13
517,-7198.58
518,-7223.99
519,-7180.23
520,-7150.88
521,-7181.35
522,-7208.01
523,-7198.47
524,-7164.87
525,-7196.05
526,-7219.41
527,-7215.48
528,-7166.13
529,-7193.64
530,-7224.28
531,-7223.39
532,-7163.78
533,-7191.05
534,-7219.97
535,-7221.83
536,-7155.02
537,-7149.52
538,-7182.71
539,-7202.09
540,-7155.89
541,-7143.55
542,-7185.66
543,-7212.66
544,-7184.9
545,-7157.12
546,-7197.28
547,-7234.72
548,-7210.31
549,-7171.13
550,-7204.55
551,-7230.7
552,-7208.88
553,-7158.95
554,-7184.39
555,-7202.25
556,-7203.27
557,-7140.29
558,-7159.89
559,-7190.71
560,-7205.49
561,-7159.64
562,-7158.37
563,-7193.39
564,-7228.44
565,-7180.81
566,-7170.71
567,-7214.0
568,-7236.98
569,-7202.67
570,-7172.07
571,-7221.6
572,-7239.51
573,-7209.94
574,-7173.73
575,-7200.57
576,-7220.26
577,-7206.74
578,-7146.95
579,-7172.27
580,-7193.69
581,-7199.18
582,-7143.77
583,-7156.98
584,-7197.73
585,-7219.86
586,-7176.61
587,-7188.9
588,-7215.05
589,-7236.67
590,-7202.47
591,-7186.85
592,-7224.4
593,-7242.99
594,-7205.69
595,-7177.73
596,-7212.71
597,-7227.5
598,-7200.79
599,-7156.56
600,-7189.57
601,-7215.84
602,-7212.82
603,-7147.77
604,-7168.79
605,-7207.41
606,-7226.7
607,-7171.09
608,-7190.24
609,-7224.89
610,-7246.3
611,-7204.73
612,-7206.92
613,-7240.22
614,-7250.15
615,-7200.06
616,-7181.59
617,-7213.22
618,-7235.42
619,-7199.85
620,-7172.12
621,-7201.37
622,-7211.9
623,-7183.74
624,-7141.07
625,-7163.42
626,-7198.04
627,-7193.04
628,-7142.19
629,-7167.22
630,-7208.3
631,-7228.67
632,-7165.9
633,-7176.25
634,-7209.35
635,-7228.87
636,-7178.15
637,-7168.25
638,-7210.49
639,-7242.46
640,-7196.23
641,-7158.28
642,-7185.24
643,-7218.41
644,-7194.2
645,-7159.31
646,-7188.81
647,-7211.99
648,-7199.99
649,-7154.23
650,-7174.91
651,-7204.1
652,-7210.47
653,-7152.87
654,-7173.26
655,-7203.65
656,-7218.88
657,-7171.22
658,-7181.84
659,-7218.63
660,-7233.45
661,-7187.78
662,-7167.53
663,-7199.59
664,-7226.52
665,-7188.57
666,-7170.82
667,-7211.34
668,-7232.69
669,-7201.44
670,-7162.71
671,-7193.77
672,-7213.87
673,-7203.81
674,-7149.72
675,-7185.86
676,-7213.51
677,-7212.59
678,-7147.8
679,-7171.27
680,-7203.05
681,-7212.84
682,-7160.74
683,-7169.79
684,-7204.64
685,-7221.29
686,-7171.83
687,-7153.21
688,-7184.86
689,-7207.86
690,-7184.21
691,-7154.77
692,-7186.62
693,-7205.69
694,-7173.48
695,-7137.92
696,-7179.85
697,-7210.87
698,-7195.56
699,-7149.99
700,-7172.5
701,-7196.86
702,-7201.11
703,-7150.37
704,-7174.15
705,-7206.83
706,-7222.83
707,-7166.95
708,-7168.23
709,-7198.8
710,-7205.78
711,-7158.46
712,-7146.32
713,-7187.78
714,-7217.31
715,-7187.9
716,-7141.36
717,-7177.41
718,-7217.4
719,-7199.03
720,-7157.12
721,-7182.93
722,-7214.96
723,-7209.53
724,-7161.79
725,-7186.17
726,-7217.98
727,-7222.07
728,-7165.12
729,-7184.27
730,-7210.54
731,-7219.97
732,-7154.08
733,-7144.71
734,-7171.6
735,-7204.68
736,-7171.56
737,-7158.53
738,-7195.45
739,-7230.57
740,-7203.65
741,-7176.09
742,-7208.19
743,-7218.29
744,-7190.96
745,-7148.53
746,-7188.01
747,-7227.75
748,-7221.42
749,-7162.19
750,-7186.11
751,-7210.47
752,-7216.08
753,-7155.55
754,-7173.35
755,-7206.45
756,-7223.61
757,-7176.88
758,-7174.82
759,-7202.13
760,-7222.7
761,-7184.12
762,-7176.27
763,-7205.38
764,-7233.38
765,-7205.71
766,-7167.91
767,-7206.9
768,-7232.85
769,-7213.82
770,-7163.76
771,-7186.98
772,-7220.78
773,-7210.34
774,-7155.24
775,-7162.04
776,-7192.21
777,-7214.9
778,-7167.87
779,-7188.92
780,-7208.42
781,-7232.13
782,-7184.16
783,-7170.08
784,-7204.62
785,-7233.05
786,-7190.02
787,-7176.5
788,-7216.73
789,-7242.03
790,-7211.68
791,-7167.44
792,-7206.87
793,-7217.49
794,-7205.31
795,-7163.69
796,-7186.64
797,-7211.92
798,-7209.15
799,-7144.33
800,-7161.52
801,-7194.62
802,-7207.36
803,-7153.27
804,-7170.37
805,-7215.75
806,-7236.87
807,-7181.35
808,-7163.11
809,-7203.61
810,-7233.02
811,-7196.5
812,-7174.15
813,-7209.09
814,-7229.94
815,-7197.04
816,-7162.44
817,-7203.39
818,-7232.62
819,-7208.91
820,-7165.9
821,-7186.8
822,-7205.24
823,-7208.01
824,-7144.42
825,-7146.68
826,-7182.17
827,-7199.7
828,-7164.14
829,-7184.01
830,-7207.19
831,-7227.08
832,-7179.18
833,-7167.8
834,-7206.38
835,-7228.73
836,-7196.19
837,-7162.86
838,-7196.39
839,-7223.44
840,-7201.91
841,-7158.95
842,-7185.64
843,-7213.35
844,-7205.69
845,-7146.93
846,-7172.76
847,-7209.38
848,-7214.9
849,-7145.72
850,-7166.73
851,-7206.65
852,-7222.12
853,-7168.94
854,-7172.05
855,-7223.46
856,-7240.49
857,-7196.99
858,-7180.1
859,-7213.38
860,-7225.94
861,-7186.73
862,-7157.68
863,-7200.68
864,-7228.75
865,-7202.56
866,-7158.73
867,-7189.46
868,-7216.73
869,-7210.67
870,-7153.43
871,-7176.68
872,-7212.08
873,-7225.18
874,-7168.38
875,-7179.87
876,-7207.12
877,-7214.81
878,-7178.24
879,-7184.77
880,-7213.29
881,-7231.73
882,-7179.76
883,-7163.11
884,-7197.08
885,-7222.32
886,-7180.43
887,-7145.18
888,-7177.1
889,-7209.22
890,-7190.71
891,-7137.45
892,-7170.22
893,-7203.65
894,-7203.21
895,-7148.58
896,-7177.12
897,-7206.63
898,-7214.85
899,-7164.56
900,-7170.19
901,-7198.56
902,-7222.09
903,-7166.35
904,-7170.48
905,-7197.55
906,-7224.13
907,-7181.57
908,-7154.32
909,-7194.11
910,-7217.02
911,-7191.09
912,-7145.9
913,-7178.13
914,-7201.55
915,-7186.09
916,-7138.1
917,-7177.52
918,-7201.06
919,-7206.96
920,-7161.97
921,-7182.76
922,-7209.69
923,-7214.43
924,-7163.98
925,-7170.57
926,-7208.04
927,-7230.03
928,-7176.94
929,-7154.84
930,-7187.07
931,-7219.57
932,-7170.6
933,-7135.62
934,-7166.73
935,-7202.25
936,-7179.09
937,-7140.85
938,-7173.7
939,-7202.31
940,-7197.02
941,-7154.61
942,-7187.2
943,-7223.48
944,-7221.38
945,-7162.04
946,-7178.33
947,-7223.19
948,-7223.28
949,-7159.46
950,-7163.89
951,-7195.18
952,-7215.9
953,-7168.29
954,-7157.9
955,-7193.06
956,-7207.52
957,-7168.81
958,-7136.06
959,-7178.98
960,-7204.41
961,-7175.38
962,-7142.12
963,-7183.27
964,-7199.03
965,-7182.76
966,-7139.66
967,-7172.85
968,-7202.54
969,-7217.22
970,-7160.58
971,-7171.58
972,-7197.19
973,-7220.1
974,-7161.1
975,-7161.12
976,-7190.98
977,-7222.56
978,-7175.0
979,-7155.04
980,-7189.93
981,-7213.44
982,-7167.02
983,-7140.44
984,-7181.64
985,-7219.08
986,-7202.25
987,-7158.53
988,-7193.57
989,-7220.33
990,-7212.59
991,-7160.45
992,-7189.08
993,-7220.02
994,-7223.64
995,-7164.76
996,-7174.91
997,-7206.0
998,-7221.04
999,-7161.03
1000,-7149.27
1001,-7178.24
1002,-7205.51
1003,-7159.4
1004,-7140.76
1005,-7183.78
1006,-7220.19
1007,-7187.69
1008,-7164.87
1009,-7200.1
1010,-7227.28
1011,-7200.08
1012,-7159.76
1013,-7192.32
1014,-7221.54
1015,-7222.5
1016,-7171.09
1017,-7182.17
1018,-7207.52
1019,-7207.9
1020,-7147.73
1021,-7157.65
1022,-7179.96
1023,-7191.87
1024,-7145.76
1025,-7146.32
1026,-7181.7
1027,-7206.67
1028,-7165.72
1029,-7145.49
1030,-7186.69
1031,-7221.67
1032,-7189.71
1033,-7155.35
1034,-7194.94
1035,-7232.89
1036,-7210.38
1037,-7162.68
1038,-7183.83
1039,-7209.17
1040,-7206.18
1041,-7140.85
1042,-7162.1
1043,-7191.36
1044,-7190.58
1045,-7137.72
1046,-7153.99
1047,-7186.89
1048,-7205.51
1049,-7158.62
1050,-7156.11
1051,-7196.79
1052,-7227.03
1053,-7189.77
1054,-7164.18
1055,-7195.76
1056,-7223.86
1057,-7199.54
1058,-7153.72
1059,-7185.35
1060,-7212.39
1061,-7194.11
1062,-7137.4
1063,-7168.96
1064,-7197.31
1065,-7190.2
1066,-7130.79
1067,-7154.73
1068,-7189.24
1069,-7199.97
1070,-7147.37
1071,-7166.26
1072,-7209.06
1073,-7225.16
1074,-7170.31
1075,-7166.77
1076,-7206.25
1077,-7226.56
1078,-7178.42
1079,-7150.64
1080,-7187.34
1081,-7212.84
1082,-7181.46
1083,-7126.34
1084,-7159.55
1085,-7190.27
1086,-7178.98
1087,-7134.07
1088,-7169.37
1089,-7197.89
1090,-7206.38
1091,-7160.47
1092,-7177.44
1093,-7213.56
1094,-7229.72
1095,-7180.21
1096,-7180.41
1097,-7205.71
1098,-7217.51
1099,-7173.73
1100,-7166.51
1101,-7200.17
1102,-7214.63
1103,-7168.76
1104,-7135.1
1105,-7163.26
1106,-7184.27
1107,-7163.67
1108,-7125.51
1109,-7164.31
1110,-7192.52
1111,-7191.03
1112,-7154.39
1113,-7189.95
1114,-7214.38
1115,-7228.35
1116,-7181.66
1117,-7190.58
1118,-7210.85
1119,-7222.63
1120,-7164.34
1121,-7167.13
1122,-7191.47
1123,-7207.27
1124,-7167.15
1125,-7145.74
1126,-7172.83
1127,-7195.85
1128,-7153.88
1129,-7123.52
1130,-7182.87
1131,-7224.89
1132,-7199.18
1133,-7157.3
1134,-7192.77
1135,-7235.95
1136,-7227.3
1137,-7177.19
1138,-7205.13
1139,-7236.98
1140,-7245.47
1141,-7184.32
1142,-7189.51
1143,-7215.77
1144,-7227.91
1145,-7161.21
1146,-7149.76
1147,-7180.88
1148,-7201.33
1149,-7154.64
1150,-7131.7
1151,-7168.72
1152,-7194.74
1153,-7167.96
1154,-7145.79
1155,-7189.04
1156,-7230.39
1157,-7214.74
1158,-7170.82
1159,-7203.5
1160,-7235.51
1161,-7236.67
1162,-7177.06
1163,-7192.52
1164,-7221.58
1165,-7232.33
1166,-7170.26
1167,-7179.83
1168,-7206.74
1169,-7226.48
1170,-7159.44
1171,-7143.93
1172,-7176.03
1173,-7202.22
1174,-7156.51
1175,-7133.25
1176,-7171.18
1177,-7203.52
1178,-7168.76
1179,-7136.62
1180,-7177.44
1181,-7210.05
1182,-7195.67
1183,-7144.82
1184,-7189.01
1185,-7228.58
1186,-7221.27
1187,-7154.3
1188,-7172.25
1189,-7202.89
1190,-7213.98
1191,-7153.74
1192,-7173.55
1193,-7203.9
1194,-7207.59
1195,-7144.38
1196,-7145.63
1197,-7175.54
1198,-7207.48
1199,-7168.16
1200,-7149.97
1201,-7197.95
1202,-7217.29
1203,-7194.74
1204,-7159.58
1205,-7197.28
1206,-7228.87
1207,-7221.0
1208,-7169.3
1209,-7195.83
1210,-7231.21
1211,-7230.39
1212,-7165.43
1213,-7180.86
1214,-7204.77
1215,-7214.74
1216,-7171.2
1217,-7179.72
1218,-7214.87
1219,-7230.81
1220,-7175.92
1221,-7162.53
1222,-7196.61
1223,-7217.53
1224,-7180.97
1225,-7158.95
1226,-7194.6
1227,-7222.16
1228,-7202.96
1229,-7158.17
1230,-7193.42
1231,-7216.8
1232,-7204.75
1233,-7165.46
1234,-7191.65
1235,-7217.47
1236,-7211.34
1237,-7152.47
1238,-7164.63
1239,-7191.05
1240,-7204.06
1241,-7157.41
1242,-7155.37
1243,-7190.29
1244,-7222.09
1245,-7164.05
1246,-7155.55
1247,-7199.99
1248,-7228.49
1249,-7190.38
1250,-7165.32
1251,-7201.35
1252,-7230.79
1253,-7206.16
1254,-7163.44
1255,-7202.34
1256,-7226.74
1257,-7212.64
1258,-7155.49
1259,-7181.15
1260,-7210.54
1261,-7218.09
1262,-7156.09
1263,-7166.51
1264,-7193.53
1265,-7209.24
1266,-7160.81
1267,-7167.35
1268,-7204.28
1269,-7222.21
1270,-7176.38
1271,-7173.14
1272,-7214.67
1273,-7241.07
1274,-7194.4
1275,-7166.13
1276,-7205.08
1277,-7240.33
1278,-7214.29
1279,-7162.39
1280,-7184.57
1281,-7207.57
1282,-7202.56
1283,-7141.18
1284,-7169.59
1285,-7196.17
1286,-7205.26
1287,-7146.21
1288,-7171.47
1289,-7201.62
1290,-7222.34
1291,-7166.39
1292,-7165.25
1293,-7208.84
1294,-7235.35
1295,-7193.84
1296,-7168.14
1297,-7206.74
1298,-7239.71
1299,-7208.12
1300,-7164.72
1301,-7187.07
1302,-7206.2
1303,-7196.64
1304,-7142.1
1305,-7165.86
1306,-7197.91
1307,-7193.71
1308,-7145.99
1309,-7171.98
1310,-7195.83
1311,-7202.42
1312,-7151.13
1313,-7172.67
1314,-7218.54
1315,-7235.84
1316,-7181.93
1317,-7180.34
1318,-7225.38
1319,-7246.3
1320,-7192.19
1321,-7170.37
1322,-7204.24
1323,-7220.93
1324,-7188.25
1325,-7142.81
1326,-7164.27
1327,-7190.2
1328,-7182.58
1329,-7130.88
1330,-7165.97
1331,-7203.59
1332,-7204.12
1333,-7148.04
1334,-7173.17
1335,-7206.4
1336,-7221.98
1337,-7167.44
1338,-7182.6
1339,-7209.55
1340,-7215.86
1341,-7176.0
1342,-7176.88
1343,-7204.15
1344,-7230.9
1345,-7184.41
1346,-7157.34
1347,-7188.52
1348,-7208.66
1349,-7179.02
1350,-7139.75
1351,-7171.58
1352,-7210.76
1353,-7200.41
1354,-7140.24
1355,-7165.95
1356,-7202.94
1357,-7211.23
1358,-7154.28
1359,-7174.44
1360,-7220.37
1361,-7234.83
1362,-7169.57
1363,-7170.8
1364,-7208.39
1365,-7235.3
1366,-7184.16
1367,-7178.06
1368,-7207.95
1369,-7232.4
1370,-7191.14
1371,-7164.23
1372,-7195.83
1373,-7207.43
1374,-7185.17
1375,-7144.04
1376,-7177.61
1377,-7213.67
1378,-7212.71
1379,-7162.82
1380,-7197.48
1381,-7222.07
1382,-7224.35
1383,-7173.79
1384,-7189.01
1385,-7213.89
1386,-7236.8
1387,-7179.4
1388,-7187.58
1389,-7219.73
1390,-7241.9
1391,-7193.64
1392,-7163.6
1393,-7192.75
1394,-7222.99
1395,-7183.52
1396,-7146.43
1397,-7188.57
1398,-7218.45
1399,-7196.05
1400,-7156.98
1401,-7189.33
1402,-7215.97
1403,-7217.85
1404,-7167.67
1405,-7198.07
1406,-7233.83
1407,-7227.28
1408,-7168.05
1409,-7195.05
1410,-7226.52
1411,-7229.74
1412,-7172.21
1413,-7173.73
1414,-7207.19
1415,-7227.68
1416,-7187.43
1417,-7174.19
1418,-7204.48
1419,-7225.76
1420,-7200.52
1421,-7169.72
1422,-7204.39
1423,-7232.76
1424,-7206.78
1425,-7163.33
1426,-7196.17
1427,-7223.32
1428,-7221.69
1429,-7162.48
1430,-7183.29
1431,-7214.96
1432,-7221.22
1433,-7161.32
1434,-7181.48
1435,-7211.81
1436,-7230.74
1437,-7187.38
1438,-7184.83
1439,-7218.74
1440,-7238.52
1441,-7194.18
1442,-7181.55
1443,-7220.24
1444,-7239.46
1445,-7210.05
1446,-7178.93
1447,-7208.71
1448,-7233.56
1449,-7212.19
1450,-7159.55
1451,-7191.94
1452,-7223.21
1453,-7221.69
1454,-7165.16
1455,-7186.11
1456,-7217.83
1457,-7231.26
1458,-7173.03
1459,-7193.39
1460,-7232.71
1461,-7243.93
1462,-7182.38
1463,-7161.88
1464,-7203.9
1465,-7233.69
1466,-7202.72
1467,-7183.22
1468,-7218.09
1469,-7248.16
1470,-7212.89
1471,-7168.0
1472,-7196.46
1473,-7226.25
1474,-7214.16
1475,-7162.82
1476,-7184.99
1477,-7214.23
1478,-7206.81
1479,-7152.98
1480,-7179.58
1481,-7209.94
1482,-7220.71
1483,-7169.68
1484,-7187.34
1485,-7223.86
1486,-7248.87
1487,-7195.76
1488,-7190.85
1489,-7231.93
1490,-7241.79
1491,-7203.07
1492,-7173.64
1493,-7209.94
1494,-7228.26
1495,-7196.95
1496,-7157.54
1497,-7183.27
1498,-7217.31
1499,-7205.82
1500,-7155.67
1501,-7175.47
1502,-7212.15
1503,-7224.66
1504,-7167.6
1505,-7180.52
1506,-7216.95
1507,-7230.59
1508,-7178.08
1509,-7176.07
1510,-7213.18
1511,-7231.04
1512,-7171.38
1513,-7154.1
1514,-7196.41
1515,-7221.27
1516,-7174.1
1517,-7157.56
1518,-7198.18
1519,-7219.37
1520,-7190.89
1521,-7148.91
1522,-7187.9
1523,-7227.21
1524,-7207.36
1525,-7151.87
1526,-7180.81
1527,-7201.04
1528,-7218.54
1529,-7165.99
1530,-7180.14
1531,-7211.97
1532,-7218.85
1533,-7168.79
1534,-7168.92
1535,-7200.12
1536,-7222.61
1537,-7171.85
1538,-7162.53
1539,-7195.79
1540,-7214.23
1541,-7177.3
1542,-7147.51
1543,-7177.37
1544,-7212.55
1545,-7191.94
1546,-7156.22
1547,-7185.5
1548,-7214.23
1549,-7204.24
1550,-7154.64
1551,-7187.38
1552,-7214.27
1553,-7236.13
1554,-7171.07
1555,-7186.6
1556,-7218.36
1557,-7228.58
1558,-7181.88
1559,-7180.52
1560,-7224.71
1561,-7233.05
1562,-7183.58
1563,-7162.84
1564,-7192.34
1565,-7205.71
1566,-7163.71
1567,-7144.29
1568,-7178.98
1569,-7212.06
1570,-7203.07
1571,-7160.45
1572,-7192.05
1573,-7234.34
1574,-7246.37
1575,-7190.82
1576,-7204.86
1577,-7230.86
1578,-7241.25
1579,-7178.96
1580,-7199.14
1581,-7224.66
1582,-7223.99
1583,-7175.94
1584,-7179.2
1585,-7211.14
1586,-7223.95
1587,-7173.05
1588,-7151.69
1589,-7189.44
1590,-7200.44
1591,-7164.65
1592,-7136.29
1593,-7178.98
1594,-7208.04
1595,-7200.46
1596,-7170.93
1597,-7209.91
1598,-7229.45
1599,-7234.72
1600,-7175.69
1601,-7213.2
1602,-7234.95
1603,-7242.55
1604,-7176.38
1605,-7176.32
1606,-7217.85
1607,-7239.04
1608,-7178.49
1609,-7169.72
1610,-7202.11
1611,-7217.94
1612,-7171.76
1613,-7153.09
1614,-7181.1
1615,-7212.62
1616,-7194.85
1617,-7158.06
1618,-7194.83
1619,-7229.94
1620,-7222.45
1621,-7172.76
1622,-7206.09
1623,-7230.74
1624,-7240.56
1625,-7187.25
1626,-7215.66
1627,-7243.22
1628,-7243.42
1629,-7191.81
1630,-7196.28
1631,-7232.85
1632,-7242.5
1633,-7180.74
1634,-7173.99
1635,-7217.87
1636,-7224.69
1637,-7175.38
1638,-7142.25
1639,-7185.79
1640,-7225.22
1641,-7205.17
1642,-7173.03
1643,-7220.91
1644,-7249.54
1645,-7233.67
1646,-7173.57
1647,-7203.1
1648,-7239.28
1649,-7244.6
1650,-7186.09
1651,-7199.45
1652,-7232.04
1653,-7242.32
1654,-7183.29
1655,-7184.72
1656,-7222.61
1657,-7239.73
1658,-7188.23
1659,-7155.49
1660,-7182.51
1661,-7220.08
1662,-7188.97
1663,-7162.79
