timestamp,signal
399,-7304.97
400,-7245.3
401,-7239.53
402,-7278.42
403,-7313.74
404,-7267.76
405,-7246.39
406,-7295.18
407,-7319.55
408,-7296.35
409,-7256.2
410,-7285.15
411,-7312.71
412,-7308.33
413,-7266.24
414,-7294.29
415,-7318.05
416,-7324.11
417,-7270.71
418,-7292.12
419,-7320.69
420,-7333.18
421,-7276.74
422,-7280.52
423,-7303.86
424,-7315.14
425,-7262.57
426,-7248.83
427,-7273.3
428,-7302.2
429,-7266.75
430,-7250.08
431,-7289.66
432,-7314.92
433,-7300.33
434,-7279.58
435,-7313.87
436,-7337.81
437,-7325.69
438,-7281.66
439,-7306.94
440,-7340.69
441,-7345.95
442,-7284.39
443,-7295.81
444,-7324.02
445,-7317.63
446,-7249.61
447,-7242.84
448,-7274.15
449,-7286.85
450,-7236.47
451,-7237.54
452,-7282.96
453,-7310.79
454,-7283.63
455,-7270.22
456,-7320.91
457,-7341.36
458,-7323.44
459,-7285.37
460,-7319.19
461,-7335.64
462,-7325.65
463,-7273.1
464,-7299.48
465,-7314.07
466,-7310.79
467,-7249.94
468,-7266.37
469,-7287.63
470,-7296.82
471,-7243.75
472,-7240.53
473,-7272.16
474,-7288.57
475,-7238.79
476,-7239.1
477,-7292.35
478,-7323.15
479,-7299.05
480,-7278.11
481,-7319.19
482,-7347.2
483,-7321.0
484,-7275.18
485,-7310.38
486,-7336.11
487,-7332.49
488,-7278.17
489,-7290.04
490,-7306.94
491,-7311.14
492,-7247.71
493,-7266.37
494,-7307.92
495,-7317.42
496,-7267.92
497,-7263.27
498,-7286.85
499,-7315.77
500,-7277.26
501,-7263.02
502,-7307.84
503,-7334.84
504,-7293.42
505,-7254.93
506,-7299.16
507,-7335.33
508,-7310.83
509,-7264.58
510,-7292.44
511,-7315.08
512,-7311.19
513,-7261.12
514,-7288.08
515,-7322.19
516,-7337.9
517,-7278.04
518,-7277.75
519,-7306.99
520,-7324.98
521,-7268.94
522,-7265.52
523,-7304.75
524,-7323.12
525,-7279.67
526,-7264.83
527,-7311.03
528,-7334.88
529,-7303.88
530,-7269.32
531,-7305.13
532,-7339.19
533,-7316.78
534,-7252.4
535,-7285.71
536,-7318.34
537,-7308.89
538,-7268.07
539,-7301.2
540,-7316.71
541,-7316.4
542,-7257.63
543,-7260.7
544,-7299.79
545,-7313.58
546,-7267.38
547,-7267.04
548,-7304.91
549,-7326.7
550,-7281.28
551,-7262.91
552,-7300.53
553,-7329.43
554,-7310.07
555,-7269.95
556,-7300.68
557,-7329.34
558,-7312.02
559,-7267.38
560,-7296.01
561,-7319.01
562,-7318.61
563,-7266.42
564,-7285.69
565,-7317.8
566,-7325.69
567,-7262.42
568,-7265.86
569,-7301.13
570,-7324.53
571,-7267.09
572,-7261.88
573,-7299.27
574,-7320.22
575,-7281.84
576,-7262.35
577,-7306.09
578,-7328.53
579,-7300.55
580,-7270.22
581,-7311.03
582,-7340.11
583,-7329.4
584,-7266.6
585,-7290.58
586,-7319.12
587,-7308.95
588,-7259.82
589,-7281.33
590,-7313.67
591,-7322.27
592,-7260.0
593,-7261.99
594,-7291.85
595,-7321.22
596,-7282.2
597,-7272.18
598,-7305.73
599,-7326.19
600,-7294.47
601,-7260.58
602,-7295.63
603,-7322.48
604,-7296.19
605,-7247.04
606,-7282.42
607,-7312.31
608,-7301.11
609,-7246.12
610,-7271.98
611,-7304.19
612,-7312.55
613,-7259.4
614,-7266.53
615,-7299.9
616,-7315.41
617,-7258.62
618,-7269.5
619,-7312.4
620,-7332.51
621,-7286.27
622,-7274.31
623,-7311.5
624,-7333.2
625,-7294.85
626,-7265.68
627,-7300.57
628,-7316.62
629,-7284.79
630,-7244.8
631,-7280.32
632,-7307.99
633,-7305.2
634,-7248.83
635,-7273.53
636,-7306.2
637,-7320.64
638,-7275.07
639,-7284.1
640,-7323.08
641,-7336.27
642,-7287.79
643,-7291.9
644,-7318.43
645,-7338.35
646,-7291.79
647,-7270.84
648,-7308.69
649,-7333.85
650,-7301.17
651,-7263.02
652,-7298.58
653,-7325.43
654,-7296.7
655,-7235.48
656,-7266.19
657,-7292.66
658,-7287.38
659,-7238.66
660,-7269.77
661,-7318.16
662,-7334.37
663,-7269.41
664,-7289.15
665,-7328.4
666,-7341.25
667,-7290.16
668,-7274.53
669,-7309.8
670,-7340.13
671,-7303.12
672,-7274.29
673,-7295.05
674,-7310.16
675,-7274.15
676,-7232.51
677,-7265.43
678,-7297.53
679,-7279.63
680,-7234.23
681,-7274.53
682,-7313.29
683,-7325.38
684,-7282.47
685,-7305.27
686,-7343.8
687,-7347.35
688,-7290.67
689,-7297.08
690,-7335.64
691,-7349.01
692,-7286.2
693,-7281.06
694,-7311.57
695,-7321.4
696,-7265.37
697,-7244.56
698,-7279.67
699,-7302.9
700,-7271.04
701,-7239.55
702,-7274.93
703,-7309.09
704,-7308.89
705,-7273.23
706,-7304.37
707,-7334.88
708,-7332.82
709,-7271.49
710,-7296.19
711,-7326.63
712,-7336.54
713,-7279.05
714,-7282.09
715,-7308.48
716,-7320.6
717,-7266.37
718,-7245.14
719,-7273.91
720,-7299.43
721,-7270.37
722,-7236.2
723,-7269.55
724,-7308.44
725,-7291.05
726,-7247.37
727,-7285.33
728,-7321.25
729,-7313.69
730,-7256.31
731,-7286.69
732,-7323.68
733,-7331.04
734,-7266.15
735,-7288.14
736,-7316.37
737,-7323.12
738,-7266.28
739,-7267.16
740,-7297.71
741,-7315.59
742,-7268.36
743,-7250.86
744,-7274.02
745,-7307.37
746,-7280.43
747,-7253.61
748,-7296.57
749,-7330.41
750,-7304.64
751,-7259.53
752,-7295.23
753,-7329.27
754,-7318.27
755,-7259.13
756,-7282.51
757,-7317.07
758,-7319.57
759,-7260.16
760,-7281.08
761,-7306.61
762,-7318.3
763,-7265.41
764,-7265.64
765,-7295.68
766,-7312.4
767,-7269.57
768,-7258.59
769,-7291.3
770,-7320.4
771,-7280.77
772,-7253.97
773,-7281.08
774,-7304.8
775,-7289.46
776,-7248.45
777,-7276.63
778,-7309.96
779,-7306.65
780,-7249.92
781,-7273.79
782,-7309.6
783,-7314.14
784,-7249.03
785,-7256.72
786,-7290.58
787,-7311.3
788,-7261.97
789,-7259.58
790,-7292.59
791,-7310.18
792,-7263.33
793,-7247.35
794,-7291.23
795,-7312.93
796,-7289.26
797,-7263.69
798,-7295.52
799,-7316.37
800,-7295.3
801,-7243.17
802,-7284.14
803,-7304.42
804,-7300.24
805,-7253.68
806,-7278.98
807,-7303.52
808,-7309.67
809,-7256.94
810,-7266.66
811,-7294.83
812,-7311.05
813,-7258.66
814,-7252.34
815,-7288.88
816,-7306.61
817,-7260.43
818,-7248.16
819,-7289.28
820,-7325.31
821,-7290.6
822,-7256.43
823,-7288.43
824,-7314.47
825,-7301.13
826,-7257.66
827,-7285.46
828,-7311.97
829,-7312.06
830,-7247.08
831,-7272.05
832,-7304.42
833,-7312.28
834,-7256.99
835,-7257.25
836,-7274.31
837,-7292.17
838,-7242.12
839,-7244.02
840,-7287.09
841,-7318.34
842,-7278.47
843,-7257.32
844,-7285.84
845,-7322.32
846,-7291.34
847,-7248.54
848,-7291.05
849,-7320.67
850,-7304.24
851,-7250.17
852,-7278.26
853,-7295.99
854,-7292.93
855,-7233.16
856,-7253.95
857,-7285.51
858,-7297.89
859,-7241.34
860,-7255.96
861,-7302.96
862,-7309.27
863,-7260.16
864,-7256.2
865,-7296.21
866,-7325.47
867,-7279.9
868,-7249.36
869,-7291.23
870,-7326.21
871,-7290.51
872,-7244.02
873,-7272.41
874,-7292.08
875,-7280.97
876,-7233.07
877,-7259.85
878,-7287.74
879,-7286.27
880,-7234.43
881,-7254.84
882,-7283.9
883,-7307.14
884,-7261.39
885,-7266.69
886,-7302.67
887,-7326.81
888,-7277.66
889,-7259.02
890,-7296.68
891,-7320.0
892,-7282.73
893,-7247.49
894,-7272.72
895,-7291.97
896,-7269.12
897,-7229.6
898,-7256.02
899,-7288.97
900,-7276.72
901,-7234.28
902,-7266.6
903,-7304.06
904,-7315.21
905,-7260.43
906,-7279.65
907,-7317.45
908,-7338.79
909,-7287.83
910,-7269.03
911,-7295.25
912,-7313.31
913,-7265.88
914,-7253.16
915,-7284.01
916,-7297.87
917,-7265.57
918,-7228.6
919,-7267.58
920,-7277.95
921,-7262.6
922,-7230.21
923,-7270.08
924,-7300.91
925,-7302.99
926,-7258.35
927,-7286.02
928,-7321.69
929,-7328.33
930,-7268.99
931,-7274.84
932,-7310.81
933,-7313.89
934,-7258.17
935,-7263.09
936,-7290.83
937,-7302.85
938,-7258.04
939,-7239.66
940,-7264.12
941,-7289.84
942,-7257.3
943,-7217.76
944,-7264.45
945,-7296.48
946,-7293.33
947,-7253.1
948,-7286.38
949,-7317.13
950,-7319.79
951,-7261.01
952,-7284.99
953,-7311.12
954,-7314.25
955,-7257.39
956,-7266.8
957,-7297.08
958,-7318.01
959,-7266.37
960,-7252.27
961,-7283.79
962,-7303.9
963,-7262.33
964,-7237.25
965,-7269.75
966,-7295.48
967,-7265.97
968,-7226.72
969,-7267.71
970,-7306.58
971,-7296.44
972,-7244.38
973,-7269.88
974,-7298.81
975,-7294.29
976,-7246.7
977,-7267.65
978,-7289.51
979,-7296.1
980,-7243.35
981,-7249.21
982,-7285.17
983,-7303.14
984,-7261.05
985,-7264.14
986,-7285.57
987,-7305.58
988,-7264.43
989,-7243.04
990,-7270.44
991,-7295.65
992,-7275.29
993,-7229.9
994,-7262.62
995,-7299.79
996,-7280.19
997,-7226.88
998,-7260.2
999,-7287.81
1000,-7301.35
1001,-7249.34
1002,-7270.62
1003,-7302.25
1004,-7304.37
1005,-7252.07
1006,-7257.25
1007,-7291.41
1008,-7315.73
1009,-7259.89
1010,-7244.83
1011,-7267.54
1012,-7287.07
1013,-7260.61
1014,-7240.91
1015,-7276.9
1016,-7306.11
1017,-7283.05
1018,-7253.74
1019,-7292.06
1020,-7323.86
1021,-7313.76
1022,-7258.37
1023,-7281.93
1024,-7301.11
1025,-7295.03
1026,-7247.17
1027,-7264.56
1028,-7298.43
1029,-7308.51
1030,-7257.7
1031,-7257.14
1032,-7291.68
1033,-7307.1
1034,-7255.78
1035,-7237.92
1036,-7271.07
1037,-7293.31
1038,-7262.66
1039,-7231.88
1040,-7268.16
1041,-7306.99
1042,-7291.92
1043,-7250.97
1044,-7283.72
1045,-7324.71
1046,-7312.19
1047,-7252.87
1048,-7267.94
1049,-7292.84
1050,-7310.43
1051,-7250.15
1052,-7264.03
1053,-7295.1
1054,-7300.57
1055,-7243.66
1056,-7249.54
1057,-7285.31
1058,-7302.87
1059,-7250.82
1060,-7233.31
1061,-7267.83
1062,-7298.29
1063,-7272.45
1064,-7248.38
1065,-7290.74
1066,-7320.13
1067,-7299.45
1068,-7252.47
1069,-7284.81
1070,-7317.69
1071,-7302.54
1072,-7242.26
1073,-7257.95
1074,-7280.99
1075,-7293.04
1076,-7242.84
1077,-7257.54
1078,-7294.25
1079,-7303.83
1080,-7252.74
1081,-7249.85
1082,-7282.76
1083,-7298.11
1084,-7249.7
1085,-7234.45
1086,-7278.22
1087,-7302.25
1088,-7270.8
1089,-7236.69
1090,-7284.03
1091,-7314.43
1092,-7289.55
1093,-7231.24
1094,-7258.93
1095,-7281.95
1096,-7283.79
1097,-7238.1
1098,-7260.9
1099,-7291.27
1100,-7295.41
1101,-7236.8
1102,-7244.98
1103,-7287.27
1104,-7309.49
1105,-7254.5
1106,-7247.58
1107,-7266.35
1108,-7289.06
1109,-7243.48
1110,-7224.13
1111,-7263.47
1112,-7283.96
1113,-7262.73
1114,-7239.04
1115,-7272.72
1116,-7293.22
1117,-7280.83
1118,-7228.0
1119,-7250.95
1120,-7284.41
1121,-7286.02
1122,-7224.24
1123,-7253.77
1124,-7287.45
1125,-7294.74
1126,-7238.48
1127,-7247.8
1128,-7276.81
1129,-7280.77
1130,-7234.23
1131,-7227.84
1132,-7268.14
1133,-7296.12
1134,-7255.96
1135,-7238.97
1136,-7273.37
1137,-7293.71
1138,-7265.57
1139,-7235.77
1140,-7268.03
1141,-7294.87
1142,-7280.05
1143,-7227.35
1144,-7261.17
1145,-7291.63
1146,-7298.45
1147,-7241.47
1148,-7264.07
1149,-7294.11
1150,-7292.95
1151,-7231.66
1152,-7252.11
1153,-7289.82
1154,-7302.69
1155,-7255.53
1156,-7250.93
1157,-7279.49
1158,-7296.3
1159,-7254.91
1160,-7230.72
1161,-7272.18
1162,-7309.36
1163,-7288.66
1164,-7240.58
1165,-7272.07
1166,-7290.92
1167,-7279.29
1168,-7233.45
1169,-7267.98
1170,-7299.57
1171,-7300.21
1172,-7251.44
1173,-7261.52
1174,-7290.04
1175,-7304.71
1176,-7245.0
1177,-7244.24
1178,-7283.32
1179,-7310.32
1180,-7263.96
1181,-7237.25
1182,-7268.21
1183,-7291.9
1184,-7262.84
1185,-7235.28
1186,-7272.18
1187,-7300.62
1188,-7273.77
1189,-7230.07
1190,-7264.96
1191,-7288.75
1192,-7285.6
1193,-7234.03
1194,-7258.42
1195,-7289.4
1196,-7303.1
1197,-7246.57
1198,-7255.24
1199,-7291.25
1200,-7317.89
1201,-7267.6
1202,-7273.3
1203,-7307.28
1204,-7312.93
1205,-7264.96
1206,-7241.94
1207,-7273.97
1208,-7293.93
1209,-7260.0
1210,-7227.12
1211,-7260.38
1212,-7289.04
1213,-7266.82
1214,-7223.61
1215,-7259.53
1216,-7286.09
1217,-7279.56
1218,-7231.57
1219,-7264.47
1220,-7294.54
1221,-7310.16
1222,-7254.12
1223,-7261.01
1224,-7295.63
1225,-7309.74
1226,-7261.28
1227,-7260.41
1228,-7287.81
1229,-7299.99
1230,-7247.8
1231,-7219.86
1232,-7256.25
1233,-7288.55
1234,-7250.23
1235,-7213.33
1236,-7250.57
1237,-7289.62
1238,-7276.36
1239,-7230.43
1240,-7272.39
1241,-7308.84
1242,-7304.15
1243,-7246.59
1244,-7275.85
1245,-7306.85
1246,-7303.25
1247,-7242.57
1248,-7254.46
1249,-7290.87
1250,-7308.22
1251,-7256.45
1252,-7247.22
1253,-7280.7
1254,-7297.93
1255,-7242.68
1256,-7223.32
1257,-7267.56
1258,-7292.23
1259,-7266.24
1260,-7231.28
1261,-7264.76
1262,-7294.74
1263,-7296.86
1264,-7256.31
1265,-7288.17
1266,-7317.45
1267,-7321.78
1268,-7255.06
1269,-7274.58
1270,-7310.0
1271,-7317.22
1272,-7252.16
1273,-7259.38
1274,-7291.38
1275,-7302.38
1276,-7241.81
1277,-7237.96
1278,-7274.91
1279,-7291.5
1280,-7251.93
1281,-7233.83
1282,-7266.24
1283,-7296.12
1284,-7275.22
1285,-7233.14
1286,-7260.79
1287,-7289.73
1288,-7288.41
1289,-7235.68
1290,-7268.76
1291,-7299.27
1292,-7294.69
1293,-7235.53
1294,-7252.27
1295,-7284.86
1296,-7292.79
1297,-7243.71
1298,-7236.76
1299,-7275.81
1300,-7293.87
1301,-7238.54
1302,-7222.23
1303,-7262.77
1304,-7293.69
1305,-7253.72
1306,-7221.29
1307,-7253.83
1308,-7288.7
1309,-7273.97
1310,-7236.47
1311,-7265.97
1312,-7294.63
1313,-7292.61
1314,-7239.66
1315,-7267.89
1316,-7291.52
1317,-7297.49
1318,-7241.03
1319,-7263.98
1320,-7287.7
1321,-7296.28
1322,-7236.96
1323,-7235.35
1324,-7277.44
1325,-7297.22
1326,-7247.93
1327,-7239.08
1328,-7276.74
1329,-7306.45
1330,-7267.92
1331,-7244.47
1332,-7285.75
1333,-7309.2
1334,-7286.36
1335,-7238.43
1336,-7267.13
1337,-7299.01
1338,-7298.16
1339,-7242.68
1340,-7276.52
1341,-7302.0
1342,-7286.11
1343,-7229.49
1344,-7247.73
1345,-7283.49
1346,-7294.07
1347,-7228.24
1348,-7230.34
1349,-7275.56
1350,-7295.81
1351,-7255.11
1352,-7247.24
1353,-7285.04
1354,-7311.68
1355,-7284.14
1356,-7247.4
1357,-7276.27
1358,-7305.4
1359,-7280.21
1360,-7227.66
1361,-7260.7
1362,-7293.26
1363,-7279.78
1364,-7224.53
1365,-7250.1
1366,-7274.75
1367,-7278.55
1368,-7221.98
1369,-7230.79
1370,-7265.08
1371,-7288.03
1372,-7241.83
1373,-7238.3
1374,-7279.58
1375,-7299.68
1376,-7264.05
1377,-7245.83
1378,-7276.3
1379,-7297.04
1380,-7269.37
1381,-7230.65
1382,-7273.19
1383,-7298.43
1384,-7266.06
1385,-7208.62
1386,-7241.09
1387,-7279.05
1388,-7274.0
1389,-7216.98
1390,-7243.95
1391,-7264.14
1392,-7271.33
1393,-7218.09
1394,-7237.83
1395,-7268.36
1396,-7289.31
1397,-7236.91
1398,-7225.47
1399,-7272.01
1400,-7288.93
1401,-7241.5
1402,-7225.96
1403,-7268.21
1404,-7305.87
1405,-7271.02
1406,-7230.74
1407,-7260.43
1408,-7281.26
1409,-7257.57
1410,-7211.83
1411,-7244.0
1412,-7259.94
1413,-7260.23
1414,-7210.87
1415,-7229.72
1416,-7264.12
1417,-7274.58
1418,-7216.57
1419,-7236.62
1420,-7273.62
1421,-7294.2
1422,-7247.42
1423,-7241.5
1424,-7276.61
1425,-7302.45
1426,-7253.95
1427,-7233.45
1428,-7265.75
1429,-7298.27
1430,-7269.77
1431,-7238.81
1432,-7269.14
1433,-7283.7
1434,-7273.7
1435,-7223.23
1436,-7245.27
1437,-7265.34
1438,-7270.11
1439,-7213.38
1440,-7240.4
1441,-7271.51
1442,-7282.51
1443,-7229.05
1444,-7233.63
1445,-7264.32
1446,-7291.81
1447,-7238.08
1448,-7230.88
1449,-7269.03
1450,-7292.12
1451,-7255.62
1452,-7227.46
1453,-7262.73
1454,-7287.94
1455,-7262.6
1456,-7216.98
1457,-7254.33
1458,-7272.61
1459,-7259.87
1460,-7202.65
1461,-7224.46
1462,-7249.68
1463,-7250.21
1464,-7203.05
1465,-7219.17
1466,-7255.29
1467,-7267.65
1468,-7209.64
1469,-7215.39
1470,-7252.22
1471,-7278.42
1472,-7232.38
1473,-7220.46
1474,-7249.85
1475,-7276.12
1476,-7254.5
1477,-7230.99
1478,-7260.43
1479,-7280.66
1480,-7252.85
1481,-7215.17
1482,-7247.91
1483,-7274.53
1484,-7259.38
1485,-7206.45
1486,-7224.66
1487,-7250.62
1488,-7256.09
1489,-7202.0
1490,-7226.01
1491,-7258.13
1492,-7272.45
1493,-7224.69
1494,-7243.13
1495,-7285.1
1496,-7300.62
1497,-7251.15
1498,-7231.04
1499,-7264.74
1500,-7287.76
1501,-7256.47
1502,-7216.64
1503,-7240.24
1504,-7267.71
1505,-7249.81
1506,-7205.75
1507,-7240.38
1508,-7270.49
1509,-7274.29
1510,-7226.79
1511,-7244.02
1512,-7270.04
1513,-7277.37
1514,-7210.2
1515,-7229.25
1516,-7263.78
1517,-7272.85
1518,-7223.01
1519,-7224.13
1520,-7254.75
1521,-7274.02
1522,-7232.31
1523,-7220.19
1524,-7252.56
1525,-7276.5
1526,-7248.16
1527,-7208.08
1528,-7244.85
1529,-7274.87
1530,-7264.56
1531,-7216.17
1532,-7243.26
1533,-7273.35
1534,-7267.47
1535,-7205.78
1536,-7227.08
1537,-7256.25
1538,-7274.08
1539,-7215.68
1540,-7223.84
1541,-7260.58
1542,-7277.64
1543,-7217.09
1544,-7199.9
1545,-7246.28
1546,-7280.92
1547,-7240.24
1548,-7209.47
1549,-7251.0
1550,-7278.09
1551,-7254.64
1552,-7217.51
1553,-7251.84
1554,-7276.65
1555,-7255.51
1556,-7200.75
1557,-7229.36
1558,-7266.57
1559,-7270.24
1560,-7207.57
1561,-7226.03
1562,-7266.08
1563,-7278.35
1564,-7213.04
1565,-7209.91
1566,-7243.89
1567,-7275.69
1568,-7222.0
1569,-7220.42
1570,-7260.41
1571,-7285.69
1572,-7249.39
1573,-7225.02
1574,-7263.15
1575,-7286.78
1576,-7258.71
1577,-7218.09
1578,-7254.19
1579,-7286.53
1580,-7268.59
1581,-7221.76
1582,-7249.92
1583,-7273.35
1584,-7266.53
1585,-7202.69
1586,-7233.56
1587,-7267.98
1588,-7270.26
1589,-7217.71
1590,-7231.5
1591,-7272.12
1592,-7288.93
1593,-7241.5
1594,-7226.25
1595,-7264.25
1596,-7290.16
1597,-7249.61
1598,-7223.99
1599,-7263.44
1600,-7285.42
1601,-7259.49
1602,-7221.09
1603,-7256.18
1604,-7280.34
1605,-7268.63
1606,-7216.01
1607,-7237.74
1608,-7265.14
1609,-7275.81
1610,-7217.67
1611,-7225.96
1612,-7267.67
1613,-7286.24
1614,-7229.07
1615,-7229.36
1616,-7264.85
1617,-7280.61
1618,-7241.96
1619,-7224.69
1620,-7255.26
1621,-7281.51
1622,-7256.99
1623,-7226.27
1624,-7262.55
1625,-7284.68
1626,-7270.71
1627,-7218.05
1628,-7243.55
1629,-7269.52
1630,-7264.63
1631,-7218.07
1632,-7243.28
1633,-7260.99
1634,-7265.7
1635,-7216.42
1636,-7230.07
1637,-7256.65
1638,-7279.0
1639,-7223.68
1640,-7230.39
1641,-7267.76
1642,-7279.87
1643,-7240.04
1644,-7224.93
1645,-7258.84
1646,-7279.31
1647,-7249.14
1648,-7214.63
1649,-7256.2
1650,-7277.48
1651,-7264.29
1652,-7217.42
1653,-7247.8
1654,-7279.0
1655,-7282.13
1656,-7228.69
1657,-7238.66
1658,-7254.01
1659,-7267.49
1660,-7219.59
1661,-7232.89
1662,-7257.43
1663,-7267.22
