timestamp,signal
208,-7424.8
209,-7456.01
210,-7485.76
211,-7476.79
212,-7405.51
213,-7430.05
214,-7469.22
215,-7479.05
216,-7421.38
217,-7442.77
218,-7479.99
219,-7504.67
220,-7460.54
221,-7454.44
222,-7489.58
223,-7514.12
224,-7468.88
225,-7446.17
226,-7495.95
227,-7513.99
228,-7485.2
229,-7453.23
230,-7481.22
231,-7501.67
232,-7492.53
233,-7428.74
234,-7449.93
235,-7479.99
236,-7474.45
237,-7427.28
238,-7448.52
239,-7486.05
240,-7498.16
241,-7453.12
242,-7467.63
243,-7501.78
244,-7520.65
245,-7470.31
246,-7459.92
247,-7500.33
248,-7525.32
249,-7485.6
250,-7453.3
251,-7494.34
252,-7515.24
253,-7483.45
254,-7453.05
255,-7475.03
256,-7491.1
257,-7475.59
258,-7418.52
259,-7444.74
260,-7469.44
261,-7464.83
262,-7427.51
263,-7449.34
264,-7476.52
265,-7494.67
266,-7447.8
267,-7449.34
268,-7485.96
269,-7508.62
270,-7461.39
271,-7452.16
272,-7485.11
273,-7495.68
274,-7462.6
275,-7440.94
276,-7473.4
277,-7493.58
278,-7467.74
279,-7424.65
280,-7455.09
281,-7483.68
282,-7485.73
283,-7438.57
284,-7465.12
285,-7498.99
286,-7497.07
287,-7440.47
288,-7466.06
289,-7493.89
290,-7510.39
291,-7459.4
292,-7467.18
293,-7508.38
294,-7523.75
295,-7487.41
296,-7465.64
297,-7501.2
298,-7518.39
299,-7482.67
300,-7462.08
301,-7489.15
302,-7509.43
303,-7485.49
304,-7446.64
305,-7490.16
306,-7518.39
307,-7506.68
308,-7443.49
309,-7468.21
310,-7496.35
311,-7497.76
312,-7436.89
313,-7452.83
314,-7477.84
315,-7497.04
316,-7452.41
317,-7460.01
318,-7488.95
319,-7518.12
320,-7474.18
321,-7457.59
322,-7505.92
323,-7525.65
324,-7486.4
325,-7459.43
326,-7488.15
327,-7518.08
328,-7496.95
329,-7447.73
330,-7475.59
331,-7496.98
332,-7487.05
333,-7428.18
334,-7448.41
335,-7473.33
336,-7481.91
337,-7433.88
338,-7450.24
339,-7479.52
340,-7503.75
341,-7478.2
342,-7465.06
343,-7494.52
344,-7524.18
345,-7484.57
346,-7467.34
347,-7510.21
348,-7529.52
349,-7493.58
350,-7471.07
351,-7501.8
352,-7514.68
353,-7495.86
354,-7450.08
355,-7472.88
356,-7498.16
357,-7487.52
358,-7423.08
359,-7444.29
360,-7476.7
361,-7478.98
362,-7425.45
363,-7441.45
364,-7476.35
365,-7496.91
366,-7464.83
367,-7465.17
368,-7503.86
369,-7516.47
370,-7481.11
371,-7461.91
372,-7509.49
373,-7529.52
374,-7485.29
375,-7441.48
376,-7473.04
377,-7498.23
378,-7475.18
379,-7424.44
380,-7451.07
381,-7476.59
382,-7482.02
383,-7421.45
384,-7442.13
385,-7463.07
386,-7484.75
387,-7437.34
388,-7444.43
389,-7491.37
390,-7518.39
391,-7476.52
392,-7467.58
393,-7502.52
394,-7522.46
395,-7479.21
396,-7457.48
397,-7494.32
398,-7512.13
399,-7487.21
400,-7445.57
401,-7463.54
402,-7491.21
403,-7483.83
404,-7427.46
405,-7455.2
406,-7492.01
407,-7488.33
408,-7432.58
409,-7435.75
410,-7479.25
411,-7501.0
412,-7454.15
413,-7454.37
414,-7494.9
415,-7516.71
416,-7473.06
417,-7467.43
418,-7513.27
419,-7526.59
420,-7489.89
421,-7459.36
422,-7487.14
423,-7509.96
424,-7488.46
425,-7438.21
426,-7470.76
427,-7496.17
428,-7490.65
429,-7429.23
430,-7458.51
431,-7486.07
432,-7478.87
433,-7417.25
434,-7433.01
435,-7464.9
436,-7487.45
437,-7444.9
438,-7459.38
439,-7497.76
440,-7527.75
441,-7490.23
442,-7470.22
443,-7508.26
444,-7527.31
445,-7499.7
446,-7454.69
447,-7484.91
448,-7512.51
449,-7487.21
450,-7440.87
451,-7472.84
452,-7493.4
453,-7476.93
454,-7418.23
455,-7440.07
456,-7465.46
457,-7476.81
458,-7417.63
459,-7432.98
460,-7479.94
461,-7504.46
462,-7458.2
463,-7455.51
464,-7504.98
465,-7530.28
466,-7490.67
467,-7470.67
468,-7493.44
469,-7521.81
470,-7492.46
471,-7448.47
472,-7475.76
473,-7513.23
474,-7493.69
475,-7421.43
476,-7450.62
477,-7474.89
478,-7461.93
479,-7413.94
480,-7435.22
481,-7463.6
482,-7477.28
483,-7430.84
484,-7444.87
485,-7482.22
486,-7501.83
487,-7461.26
488,-7451.74
489,-7494.52
490,-7519.04
491,-7472.01
492,-7446.68
493,-7487.52
494,-7514.9
495,-7485.71
496,-7440.69
497,-7468.03
498,-7494.36
499,-7479.25
500,-7423.84
501,-7453.9
502,-7476.12
503,-7470.44
504,-7416.87
505,-7445.41
506,-7480.57
507,-7498.79
508,-7442.5
509,-7442.95
510,-7486.98
511,-7515.46
512,-7466.98
513,-7463.05
514,-7506.86
515,-7526.19
516,-7475.85
517,-7446.73
518,-7485.15
519,-7513.07
520,-7492.86
521,-7452.34
522,-7467.7
523,-7485.35
524,-7481.4
525,-7421.72
526,-7438.21
527,-7471.2
528,-7477.26
529,-7429.65
530,-7454.28
531,-7488.26
532,-7506.54
533,-7448.43
534,-7458.15
535,-7498.25
536,-7515.64
537,-7470.82
538,-7460.97
539,-7486.87
540,-7511.86
541,-7481.93
542,-7440.45
543,-7466.02
544,-7489.0
545,-7466.58
546,-7418.92
547,-7451.45
548,-7481.73
549,-7469.19
550,-7417.85
551,-7444.45
552,-7481.6
553,-7485.53
554,-7421.81
555,-7445.57
556,-7484.97
557,-7494.63
558,-7438.91
559,-7442.71
560,-7482.07
561,-7502.63
562,-7458.42
563,-7444.85
564,-7480.23
565,-7500.6
566,-7461.73
567,-7429.88
568,-7463.07
569,-7483.27
570,-7458.29
571,-7416.89
572,-7457.37
573,-7487.07
574,-7479.92
575,-7422.03
576,-7439.42
577,-7463.4
578,-7466.51
579,-7419.35
580,-7446.04
581,-7480.73
582,-7488.95
583,-7441.32
584,-7448.2
585,-7484.53
586,-7512.67
587,-7470.49
588,-7444.07
589,-7481.33
590,-7507.55
591,-7467.11
592,-7430.28
593,-7459.13
594,-7482.85
595,-7461.26
596,-7408.55
597,-7450.98
598,-7480.03
599,-7470.67
600,-7415.95
601,-7446.73
602,-7471.72
603,-7481.2
604,-7419.59
605,-7433.47
606,-7469.95
607,-7487.48
608,-7444.07
609,-7450.66
610,-7485.62
611,-7501.96
612,-7458.46
613,-7434.35
614,-7471.34
615,-7496.24
616,-7463.9
617,-7437.01
618,-7469.24
619,-7501.25
620,-7486.87
621,-7432.94
622,-7452.61
623,-7485.15
624,-7481.55
625,-7410.09
626,-7433.72
627,-7463.98
628,-7467.23
629,-7413.43
630,-7426.5
631,-7461.64
632,-7482.16
633,-7440.0
634,-7442.44
635,-7468.5
636,-7490.36
637,-7456.52
638,-7434.61
639,-7462.71
640,-7479.59
641,-7461.28
642,-7429.7
643,-7458.26
644,-7488.84
645,-7471.0
646,-7415.3
647,-7438.41
648,-7463.05
649,-7456.5
650,-7404.64
651,-7432.89
652,-7463.29
653,-7466.64
654,-7416.0
655,-7431.95
656,-7477.11
657,-7505.94
658,-7457.46
659,-7449.14
660,-7481.44
661,-7506.74
662,-7460.83
663,-7434.68
664,-7476.81
665,-7496.13
666,-7462.67
667,-7414.16
668,-7454.17
669,-7480.95
670,-7468.12
671,-7411.37
672,-7426.75
673,-7452.81
674,-7457.97
675,-7402.29
676,-7418.34
677,-7450.26
678,-7470.87
679,-7421.61
680,-7424.74
681,-7464.68
682,-7496.8
683,-7446.53
684,-7442.13
685,-7476.28
686,-7497.04
687,-7465.04
688,-7430.86
689,-7463.4
690,-7492.28
691,-7468.75
692,-7431.37
693,-7458.64
694,-7485.2
695,-7474.09
696,-7413.98
697,-7438.3
698,-7466.98
699,-7475.72
700,-7410.47
701,-7426.08
702,-7458.24
703,-7472.41
704,-7431.17
705,-7438.95
706,-7480.84
707,-7497.87
708,-7451.78
709,-7434.17
710,-7471.52
711,-7500.15
712,-7455.13
713,-7427.19
714,-7459.2
715,-7476.59
716,-7460.32
717,-7416.08
718,-7448.74
719,-7478.49
720,-7462.87
721,-7392.1
722,-7421.49
723,-7464.95
724,-7484.59
725,-7425.45
726,-7442.04
727,-7480.7
728,-7492.35
729,-7435.67
730,-7445.72
731,-7475.59
732,-7493.11
733,-7449.59
734,-7429.92
735,-7461.28
736,-7488.1
737,-7453.61
738,-7428.49
739,-7459.92
740,-7482.96
741,-7472.61
742,-7421.14
743,-7432.89
744,-7459.54
745,-7468.28
746,-7415.77
747,-7442.17
748,-7468.41
749,-7484.19
750,-7432.8
751,-7431.55
752,-7456.97
753,-7473.55
754,-7428.54
755,-7429.7
756,-7458.24
757,-7487.03
758,-7439.62
759,-7420.58
760,-7454.91
761,-7482.63
762,-7461.48
763,-7419.24
764,-7460.14
765,-7486.18
766,-7460.94
767,-7401.0
768,-7430.3
769,-7463.31
770,-7475.74
771,-7422.48
772,-7448.09
773,-7473.48
774,-7473.66
775,-7423.84
776,-7426.5
777,-7459.92
778,-7482.67
779,-7421.58
780,-7415.08
781,-7456.68
782,-7479.25
783,-7445.88
784,-7422.66
785,-7459.83
786,-7486.85
787,-7451.09
788,-7408.73
789,-7448.52
790,-7471.65
791,-7452.38
792,-7403.99
793,-7445.97
794,-7477.49
795,-7471.05
796,-7409.18
797,-7433.16
798,-7470.27
799,-7475.85
800,-7418.21
801,-7426.01
802,-7447.51
803,-7467.49
804,-7420.33
805,-7411.06
806,-7451.67
807,-7479.59
808,-7439.46
809,-7416.08
810,-7454.33
811,-7481.06
812,-7461.19
813,-7421.76
814,-7452.83
815,-7477.35
816,-7473.24
817,-7424.11
818,-7458.87
819,-7483.94
820,-7486.92
821,-7424.56
822,-7430.1
823,-7467.05
824,-7479.32
825,-7417.23
826,-7403.17
827,-7437.34
828,-7468.66
829,-7422.21
830,-7407.7
831,-7451.53
832,-7485.91
833,-7447.42
834,-7415.73
835,-7458.93
836,-7496.73
837,-7464.74
838,-7419.57
839,-7459.07
840,-7490.31
841,-7475.47
842,-7417.52
843,-7443.22
844,-7465.82
845,-7470.87
846,-7413.07
847,-7432.92
848,-7457.26
849,-7468.39
850,-7420.71
851,-7424.87
852,-7453.43
853,-7470.8
854,-7429.03
855,-7419.93
856,-7453.43
857,-7479.43
858,-7442.71
859,-7408.42
860,-7450.26
861,-7488.21
862,-7463.74
863,-7412.62
864,-7454.28
865,-7482.2
866,-7482.18
867,-7420.13
868,-7448.81
869,-7475.88
870,-7476.97
871,-7415.33
872,-7427.91
873,-7449.63
874,-7469.04
875,-7419.33
876,-7411.3
877,-7440.38
878,-7460.94
879,-7421.58
880,-7409.47
881,-7440.92
882,-7467.47
883,-7434.01
884,-7407.79
885,-7463.9
886,-7480.73
887,-7461.57
888,-7415.93
889,-7459.78
890,-7480.73
891,-7476.52
892,-7418.57
893,-7434.77
894,-7455.49
895,-7463.34
896,-7399.21
897,-7411.03
898,-7449.9
899,-7468.88
900,-7420.87
901,-7413.87
902,-7444.2
903,-7477.84
904,-7435.11
905,-7406.05
906,-7441.7
907,-7473.44
908,-7442.68
909,-7412.11
910,-7455.13
911,-7483.97
912,-7472.55
913,-7413.83
914,-7436.67
915,-7469.15
916,-7459.98
917,-7396.59
918,-7421.52
919,-7451.15
920,-7468.9
921,-7412.4
922,-7424.04
923,-7467.72
924,-7486.16
925,-7434.35
926,-7426.39
927,-7470.91
928,-7496.37
929,-7448.12
930,-7421.9
931,-7455.42
932,-7472.39
933,-7436.36
934,-7393.15
935,-7429.07
936,-7455.89
937,-7446.01
938,-7393.93
939,-7421.07
940,-7456.3
941,-7465.01
942,-7409.38
943,-7436.47
944,-7474.87
945,-7493.02
946,-7437.48
947,-7436.85
948,-7474.4
949,-7496.01
950,-7440.69
951,-7422.7
952,-7444.2
953,-7466.78
954,-7433.54
955,-7396.95
956,-7431.13
957,-7453.41
958,-7434.73
959,-7396.82
960,-7429.9
961,-7459.18
962,-7459.94
963,-7411.64
964,-7434.06
965,-7464.21
966,-7469.48
967,-7416.29
968,-7436.69
969,-7473.66
970,-7476.99
971,-7427.24
972,-7427.62
973,-7448.05
974,-7459.4
975,-7412.96
976,-7408.93
977,-7447.24
978,-7465.3
979,-7423.95
980,-7402.61
981,-7440.78
982,-7469.33
983,-7445.97
984,-7408.02
985,-7445.23
986,-7475.79
987,-7464.16
988,-7418.19
989,-7439.2
990,-7454.55
991,-7460.77
992,-7409.74
993,-7425.85
994,-7455.92
995,-7464.32
996,-7403.97
997,-7406.41
998,-7436.54
999,-7457.84
1000,-7411.19
1001,-7396.39
1002,-7435.69
1003,-7439.93
1004,-7402.92
1005,-7374.62
1006,-7420.31
1007,-7454.26
1008,-7441.68
1009,-7400.84
1010,-7437.56
1011,-7470.76
1012,-7471.7
1013,-7409.31
1014,-7431.87
1015,-7452.59
1016,-7456.45
1017,-7399.19
1018,-7417.85
1019,-7449.88
1020,-7459.16
1021,-7404.13
1022,-7400.33
1023,-7427.35
1024,-7436.58
1025,-7392.88
1026,-7384.86
1027,-7420.73
1028,-7440.76
1029,-7416.55
1030,-7385.37
1031,-7420.8
1032,-7447.71
1033,-7441.21
1034,-7396.21
1035,-7437.7
1036,-7462.8
1037,-7439.26
1038,-7389.4
1039,-7416.46
1040,-7446.8
1041,-7449.68
1042,-7398.67
1043,-7409.25
1044,-7439.8
1045,-7447.78
1046,-7384.59
1047,-7371.96
1048,-7417.05
1049,-7441.28
1050,-7404.84
1051,-7377.6
1052,-7420.91
1053,-7457.15
1054,-7422.59
1055,-7382.87
1056,-7422.01
1057,-7449.88
1058,-7441.68
1059,-7393.8
1060,-7418.3
1061,-7453.9
1062,-7440.2
1063,-7383.5
1064,-7406.12
1065,-7431.66
1066,-7450.98
1067,-7390.92
1068,-7397.35
1069,-7425.34
1070,-7437.74
1071,-7391.77
1072,-7384.28
1073,-7414.23
1074,-7435.6
1075,-7402.85
1076,-7376.28
1077,-7405.94
1078,-7442.95
1079,-7417.96
1080,-7383.61
1081,-7419.15
1082,-7450.48
1083,-7443.53
1084,-7385.73
1085,-7413.2
1086,-7446.68
1087,-7446.35
1088,-7388.12
1089,-7401.89
1090,-7438.24
1091,-7452.43
1092,-7382.38
1093,-7392.17
1094,-7435.26
1095,-7443.4
1096,-7394.69
1097,-7374.67
1098,-7414.65
1099,-7457.3
1100,-7428.87
1101,-7400.98
1102,-7427.17
1103,-7443.31
1104,-7427.35
1105,-7389.42
1106,-7426.12
1107,-7455.13
1108,-7443.76
1109,-7388.57
1110,-7399.39
1111,-7440.31
1112,-7460.72
1113,-7396.88
1114,-7404.26
1115,-7447.56
1116,-7465.46
1117,-7403.61
1118,-7410.59
1119,-7447.65
1120,-7469.26
1121,-7426.75
1122,-7409.85
1123,-7450.51
1124,-7464.01
1125,-7425.47
1126,-7398.56
1127,-7427.82
1128,-7439.73
1129,-7424.09
1130,-7383.38
1131,-7419.62
1132,-7442.97
1133,-7441.21
1134,-7394.38
1135,-7403.95
1136,-7437.32
1137,-7454.44
1138,-7404.82
1139,-7422.32
1140,-7463.29
1141,-7479.5
1142,-7422.03
1143,-7421.65
1144,-7459.27
1145,-7473.77
1146,-7432.38
1147,-7411.61
1148,-7439.76
1149,-7453.14
1150,-7406.56
1151,-7371.31
1152,-7410.85
1153,-7429.25
1154,-7407.05
1155,-7370.33
1156,-7394.74
1157,-7424.06
1158,-7428.4
1159,-7377.73
1160,-7412.04
1161,-7441.66
1162,-7456.77
1163,-7406.81
1164,-7431.26
1165,-7459.65
1166,-7470.51
1167,-7422.12
1168,-7410.81
1169,-7430.19
1170,-7455.47
1171,-7396.88
1172,-7376.66
1173,-7421.81
1174,-7440.58
1175,-7401.18
1176,-7366.58
1177,-7408.26
1178,-7445.52
1179,-7423.84
1180,-7372.05
1181,-7404.08
1182,-7443.78
1183,-7445.72
1184,-7394.18
1185,-7410.18
1186,-7436.29
1187,-7445.86
1188,-7397.4
1189,-7397.91
1190,-7429.63
1191,-7452.21
1192,-7386.63
1193,-7379.45
1194,-7414.1
1195,-7430.55
1196,-7390.2
1197,-7364.65
1198,-7412.89
1199,-7447.87
1200,-7415.71
1201,-7392.53
1202,-7425.41
1203,-7452.79
1204,-7439.42
1205,-7385.08
1206,-7413.51
1207,-7437.25
1208,-7436.22
1209,-7383.14
1210,-7400.04
1211,-7430.01
1212,-7441.81
1213,-7386.83
1214,-7394.92
1215,-7419.75
1216,-7436.22
1217,-7379.34
1218,-7380.08
1219,-7429.16
1220,-7454.57
1221,-7420.96
1222,-7389.51
1223,-7425.72
1224,-7462.71
1225,-7431.98
1226,-7383.72
1227,-7420.09
1228,-7446.22
1229,-7421.72
1230,-7369.86
1231,-7411.21
1232,-7446.75
1233,-7446.15
1234,-7372.54
1235,-7396.97
1236,-7432.6
1237,-7448.07
1238,-7399.72
1239,-7398.4
1240,-7419.59
1241,-7443.26
1242,-7407.77
1243,-7392.06
1244,-7436.89
1245,-7467.18
1246,-7422.79
1247,-7398.56
1248,-7433.23
1249,-7454.13
1250,-7429.97
1251,-7380.41
1252,-7406.38
1253,-7429.0
1254,-7429.18
1255,-7383.38
1256,-7401.8
1257,-7433.99
1258,-7444.2
1259,-7396.1
1260,-7413.87
1261,-7443.56
1262,-7453.05
1263,-7398.29
1264,-7394.43
1265,-7430.21
1266,-7448.65
1267,-7396.37
1268,-7386.11
1269,-7428.96
1270,-7456.85
1271,-7421.85
1272,-7383.32
1273,-7420.8
1274,-7453.28
1275,-7439.15
1276,-7398.92
1277,-7423.55
1278,-7442.57
1279,-7434.61
1280,-7383.88
1281,-7415.39
1282,-7442.37
1283,-7447.27
1284,-7395.36
1285,-7410.3
1286,-7443.69
1287,-7456.77
1288,-7409.98
1289,-7406.29
1290,-7433.09
1291,-7457.21
1292,-7409.51
1293,-7386.33
1294,-7421.32
1295,-7447.47
1296,-7413.6
1297,-7384.41
1298,-7429.09
1299,-7448.81
1300,-7426.97
1301,-7373.75
1302,-7398.11
1303,-7437.07
1304,-7427.51
1305,-7378.62
1306,-7406.7
1307,-7429.99
1308,-7448.94
1309,-7398.47
1310,-7409.31
1311,-7427.4
1312,-7450.53
1313,-7407.14
1314,-7404.64
1315,-7432.71
1316,-7455.63
1317,-7410.85
1318,-7387.39
1319,-7418.41
1320,-7442.84
1321,-7401.29
1322,-7358.57
1323,-7395.63
1324,-7417.25
1325,-7393.2
1326,-7347.96
1327,-7378.94
1328,-7417.58
1329,-7425.58
1330,-7365.06
1331,-7395.57
1332,-7433.45
1333,-7445.34
1334,-7390.27
1335,-7398.96
1336,-7421.56
1337,-7444.96
1338,-7397.26
1339,-7386.78
1340,-7419.97
1341,-7443.78
1342,-7398.81
1343,-7368.61
1344,-7401.82
1345,-7415.75
1346,-7389.11
1347,-7351.51
1348,-7384.86
1349,-7421.96
1350,-7405.83
1351,-7364.63
1352,-7394.94
1353,-7432.6
1354,-7435.58
1355,-7377.55
1356,-7397.44
1357,-7426.05
1358,-7443.38
1359,-7401.74
1360,-7410.43
1361,-7436.96
1362,-7456.97
1363,-7401.38
1364,-7380.9
1365,-7434.79
1366,-7466.2
1367,-7410.61
1368,-7377.62
1369,-7413.0
1370,-7433.12
1371,-7397.87
1372,-7356.65
1373,-7390.98
1374,-7420.51
1375,-7403.99
1376,-7362.46
1377,-7401.67
1378,-7436.02
1379,-7445.12
1380,-7395.21
1381,-7406.76
1382,-7435.98
1383,-7448.52
1384,-7397.89
1385,-7401.58
1386,-7435.67
1387,-7455.07
1388,-7415.26
1389,-7401.09
1390,-7434.23
1391,-7453.68
1392,-7418.25
1393,-7374.4
1394,-7406.0
1395,-7431.95
1396,-7399.39
1397,-7352.52
1398,-7383.05
1399,-7407.81
1400,-7401.65
1401,-7359.02
1402,-7395.32
1403,-7433.94
1404,-7442.26
1405,-7385.6
1406,-7402.65
1407,-7436.54
1408,-7452.45
1409,-7395.59
1410,-7393.98
1411,-7418.63
1412,-7445.12
1413,-7401.02
1414,-7378.49
1415,-7401.15
1416,-7416.44
1417,-7388.77
1418,-7350.86
1419,-7382.2
1420,-7415.62
1421,-7395.36
1422,-7351.85
1423,-7395.48
1424,-7421.54
1425,-7415.24
1426,-7363.36
1427,-7400.98
1428,-7435.35
1429,-7443.44
1430,-7391.48
1431,-7408.44
1432,-7435.58
1433,-7436.22
1434,-7380.39
1435,-7378.98
1436,-7410.85
1437,-7431.49
1438,-7379.74
1439,-7360.41
1440,-7407.19
1441,-7427.64
1442,-7390.4
1443,-7363.0
1444,-7405.78
1445,-7437.83
1446,-7421.65
1447,-7364.65
1448,-7399.23
1449,-7411.86
1450,-7413.69
1451,-7364.01
1452,-7386.98
1453,-7412.75
1454,-7419.97
1455,-7363.16
1456,-7376.12
1457,-7414.65
1458,-7432.27
1459,-7374.49
1460,-7371.29
1461,-7411.35
1462,-7424.18
1463,-7384.12
1464,-7363.71
1465,-7402.03
1466,-7437.23
1467,-7403.37
1468,-7369.01
1469,-7410.9
1470,-7433.72
1471,-7417.23
1472,-7377.28
1473,-7398.36
1474,-7417.69
1475,-7420.22
1476,-7361.23
1477,-7379.65
1478,-7411.1
1479,-7417.56
1480,-7362.08
1481,-7378.78
1482,-7411.86
1483,-7431.02
1484,-7388.23
1485,-7374.04
1486,-7412.82
1487,-7444.83
1488,-7408.93
1489,-7388.77
1490,-7418.75
1491,-7440.38
1492,-7409.02
1493,-7373.5
1494,-7405.38
1495,-7434.26
1496,-7417.49
1497,-7364.23
1498,-7400.04
1499,-7435.67
1500,-7433.83
1501,-7368.14
1502,-7392.44
1503,-7422.57
1504,-7432.76
1505,-7386.11
1506,-7392.73
1507,-7429.76
1508,-7445.08
1509,-7392.1
1510,-7383.36
1511,-7410.77
1512,-7426.41
1513,-7394.94
1514,-7375.38
1515,-7414.5
1516,-7445.52
1517,-7419.26
1518,-7371.14
1519,-7405.38
1520,-7438.5
1521,-7424.0
1522,-7371.92
1523,-7404.28
1524,-7429.63
1525,-7432.16
1526,-7373.24
1527,-7389.69
1528,-7399.92
1529,-7410.21
1530,-7358.91
1531,-7363.89
1532,-7391.7
1533,-7414.56
1534,-7368.3
1535,-7363.25
1536,-7404.64
1537,-7440.87
1538,-7412.71
1539,-7376.43
1540,-7419.73
1541,-7455.02
1542,-7429.32
1543,-7377.98
1544,-7411.68
1545,-7441.86
1546,-7427.24
1547,-7376.46
1548,-7407.59
1549,-7430.84
1550,-7405.71
1551,-7339.04
1552,-7371.09
1553,-7406.59
1554,-7422.12
1555,-7370.47
1556,-7377.51
1557,-7416.87
1558,-7437.59
1559,-7401.71
1560,-7388.73
1561,-7427.24
1562,-7459.36
1563,-7426.88
1564,-7391.86
1565,-7426.52
1566,-7452.32
1567,-7432.31
1568,-7384.1
1569,-7412.55
1570,-7442.26
1571,-7429.25
1572,-7362.04
1573,-7381.46
1574,-7420.47
1575,-7429.03
1576,-7370.51
1577,-7383.16
1578,-7416.44
1579,-7435.73
1580,-7376.72
1581,-7378.62
1582,-7420.13
1583,-7439.58
1584,-7396.33
1585,-7382.76
1586,-7428.42
1587,-7467.2
1588,-7426.55
1589,-7386.0
1590,-7418.48
1591,-7431.95
1592,-7407.9
1593,-7369.3
1594,-7401.76
1595,-7429.43
1596,-7420.94
1597,-7353.21
1598,-7378.13
1599,-7408.11
1600,-7422.81
1601,-7369.84
1602,-7392.44
1603,-7423.95
1604,-7439.15
1605,-7389.91
1606,-7394.45
1607,-7435.46
1608,-7450.37
1609,-7407.73
1610,-7391.5
1611,-7426.08
1612,-7453.01
1613,-7418.45
1614,-7375.87
1615,-7404.46
1616,-7431.93
1617,-7412.44
1618,-7367.18
1619,-7390.18
1620,-7410.94
1621,-7412.31
1622,-7354.62
1623,-7387.09
1624,-7418.72
1625,-7439.46
1626,-7373.08
1627,-7383.59
1628,-7429.79
1629,-7443.98
1630,-7394.98
1631,-7393.29
1632,-7426.95
1633,-7446.37
1634,-7407.73
1635,-7383.36
1636,-7423.19
1637,-7450.15
1638,-7413.94
1639,-7376.39
1640,-7407.75
1641,-7437.34
1642,-7421.23
1643,-7372.19
1644,-7401.22
1645,-7421.25
1646,-7417.45
1647,-7365.53
1648,-7386.47
1649,-7424.22
1650,-7436.2
1651,-7378.67
1652,-7388.08
1653,-7420.69
1654,-7434.44
1655,-7392.19
1656,-7377.26
1657,-7408.42
1658,-7441.61
1659,-7414.25
1660,-7393.13
1661,-7429.99
1662,-7445.12
1663,-7419.91
