timestamp,signal
227,-8217.06
228,-8198.44
229,-8140.75
230,-8164.49
231,-8188.25
232,-8194.04
233,-8146.56
234,-8174.88
235,-8208.43
236,-8220.23
237,-8173.54
238,-8190.15
239,-8231.57
240,-8245.83
241,-8191.82
242,-8187.47
243,-8226.51
244,-8256.73
245,-8217.8
246,-8193.9
247,-8219.7
248,-8236.8
249,-8203.22
250,-8157.65
251,-8187.47
252,-8203.18
253,-8186.73
254,-8139.99
255,-8174.9
256,-8207.6
257,-8223.88
258,-8183.67
259,-8209.88
260,-8246.47
261,-8265.38
262,-8208.19
263,-8202.64
264,-8233.98
265,-8247.37
266,-8198.49
267,-8196.61
268,-8238.72
269,-8261.45
270,-8207.87
271,-8175.31
272,-8197.23
273,-8210.24
274,-8187.56
275,-8157.47
276,-8206.42
277,-8231.45
278,-8221.69
279,-8177.52
280,-8212.75
281,-8248.06
282,-8258.83
283,-8202.93
284,-8208.48
285,-8238.43
286,-8254.3
287,-8203.04
288,-8199.56
289,-8225.04
290,-8238.03
291,-8183.85
292,-8168.76
293,-8201.46
294,-8218.54
295,-8183.89
296,-8147.59
297,-8190.53
298,-8217.78
299,-8205.35
300,-8159.46
301,-8200.03
302,-8235.81
303,-8219.21
304,-8172.0
305,-8211.56
306,-8236.98
307,-8242.97
308,-8193.17
309,-8200.23
310,-8227.41
311,-8244.04
312,-8176.92
313,-8173.27
314,-8214.02
315,-8230.07
316,-8178.64
317,-8162.45
318,-8200.81
319,-8227.72
320,-8191.67
321,-8153.87
322,-8191.62
323,-8226.18
324,-8209.37
325,-8168.65
326,-8199.0
327,-8224.3
328,-8216.97
329,-8168.82
330,-8192.85
331,-8219.52
332,-8220.73
333,-8174.79
334,-8190.51
335,-8209.28
336,-8220.73
337,-8176.4
338,-8161.27
339,-8189.39
340,-8204.39
341,-8171.22
342,-8158.65
343,-8195.78
344,-8221.46
345,-8182.88
346,-8150.56
347,-8193.17
348,-8234.96
349,-8217.91
350,-8164.58
351,-8205.88
352,-8227.57
353,-8214.91
354,-8158.48
355,-8179.55
356,-8214.8
357,-8214.8
358,-8142.79
359,-8145.22
360,-8184.65
361,-8198.28
362,-8147.88
363,-8153.76
364,-8185.41
365,-8210.87
366,-8177.85
367,-8158.81
368,-8196.38
369,-8211.85
370,-8186.04
371,-8155.84
372,-8190.04
373,-8214.47
374,-8206.71
375,-8164.58
376,-8191.65
377,-8212.88
378,-8208.16
379,-8156.64
380,-8162.61
381,-8192.72
382,-8197.48
383,-8126.8
384,-8142.2
385,-8172.04
386,-8181.57
387,-8144.84
388,-8142.0
389,-8181.14
390,-8206.08
391,-8175.11
392,-8158.7
393,-8198.08
394,-8227.43
395,-8199.47
396,-8161.38
397,-8188.61
398,-8215.54
399,-8200.72
400,-8148.37
401,-8177.52
402,-8206.42
403,-8202.64
404,-8130.04
405,-8155.75
406,-8196.65
407,-8204.99
408,-8144.89
409,-8148.69
410,-8190.33
411,-8211.07
412,-8169.29
413,-8162.37
414,-8202.06
415,-8224.59
416,-8183.78
417,-8157.09
418,-8188.7
419,-8214.85
420,-8196.05
421,-8157.49
422,-8186.15
423,-8208.75
424,-8192.38
425,-8135.97
426,-8170.12
427,-8192.7
428,-8193.66
429,-8143.37
430,-8162.5
431,-8197.37
432,-8207.27
433,-8141.11
434,-8141.73
435,-8186.5
436,-8208.7
437,-8172.49
438,-8162.28
439,-8195.33
440,-8219.34
441,-8180.34
442,-8153.54
443,-8193.41
444,-8217.82
445,-8192.9
446,-8145.04
447,-8175.57
448,-8212.72
449,-8219.21
450,-8153.83
451,-8178.48
452,-8201.95
453,-8205.37
454,-8143.97
455,-8155.66
456,-8209.35
457,-8205.95
458,-8143.9
459,-8150.25
460,-8190.44
461,-8209.15
462,-8162.57
463,-8147.08
464,-8192.29
465,-8223.65
466,-8189.7
467,-8155.03
468,-8184.63
469,-8213.35
470,-8194.04
471,-8146.16
472,-8175.15
473,-8203.89
474,-8199.49
475,-8142.81
476,-8160.53
477,-8195.47
478,-8199.54
479,-8143.77
480,-8152.89
481,-8181.3
482,-8208.97
483,-8149.51
484,-8134.34
485,-8182.21
486,-8203.4
487,-8161.0
488,-8146.92
489,-8191.85
490,-8205.53
491,-8181.68
492,-8150.83
493,-8191.94
494,-8211.87
495,-8193.95
496,-8139.43
497,-8170.77
498,-8192.05
499,-8185.23
500,-8137.26
501,-8154.16
502,-8176.18
503,-8185.92
504,-8138.85
505,-8156.11
506,-8181.32
507,-8207.22
508,-8157.74
509,-8150.34
510,-8204.41
511,-8227.81
512,-8189.57
513,-8164.29
514,-8188.36
515,-8213.06
516,-8179.64
517,-8134.27
518,-8168.15
519,-8199.83
520,-8184.2
521,-8125.35
522,-8144.95
523,-8177.54
524,-8181.01
525,-8136.79
526,-8162.5
527,-8190.73
528,-8205.15
529,-8150.45
530,-8167.51
531,-8200.18
532,-8222.58
533,-8171.73
534,-8166.39
535,-8200.27
536,-8218.87
537,-8180.22
538,-8148.08
539,-8176.45
540,-8192.25
541,-8160.73
542,-8112.25
543,-8144.82
544,-8172.4
545,-8158.63
546,-8103.56
547,-8145.0
548,-8189.32
549,-8191.85
550,-8141.96
551,-8170.1
552,-8198.53
553,-8217.6
554,-8176.4
555,-8182.88
556,-8209.71
557,-8222.65
558,-8180.98
559,-8160.8
560,-8188.43
561,-8204.68
562,-8164.58
563,-8130.09
564,-8163.46
565,-8189.72
566,-8165.67
567,-8112.81
568,-8157.63
569,-8193.57
570,-8180.81
571,-8137.2
572,-8165.52
573,-8199.07
574,-8205.15
575,-8148.51
576,-8176.6
577,-8213.73
578,-8211.52
579,-8159.75
580,-8164.56
581,-8200.16
582,-8211.49
583,-8167.91
584,-8145.71
585,-8168.53
586,-8184.34
587,-8151.59
588,-8125.46
589,-8171.69
590,-8198.24
591,-8181.12
592,-8142.65
593,-8175.26
594,-8203.96
595,-8193.59
596,-8148.91
597,-8185.01
598,-8213.3
599,-8208.03
600,-8148.51
601,-8166.03
602,-8196.47
603,-8212.97
604,-8158.25
605,-8142.63
606,-8172.62
607,-8193.75
608,-8147.52
609,-8124.9
610,-8157.11
611,-8176.8
612,-8146.58
613,-8132.28
614,-8180.09
615,-8203.63
616,-8188.27
617,-8149.83
618,-8192.0
619,-8214.76
620,-8200.01
621,-8146.96
622,-8180.6
623,-8210.82
624,-8223.23
625,-8161.11
626,-8163.82
627,-8188.25
628,-8196.9
629,-8127.59
630,-8110.24
631,-8136.68
632,-8151.66
633,-8111.02
634,-8099.13
635,-8134.31
636,-8174.28
637,-8156.98
638,-8127.34
639,-8174.88
640,-8215.32
641,-8195.69
642,-8138.67
643,-8182.08
644,-8215.65
645,-8215.32
646,-8148.02
647,-8162.16
648,-8191.22
649,-8193.9
650,-8128.64
651,-8144.26
652,-8178.99
653,-8180.76
654,-8116.19
655,-8104.76
656,-8139.48
657,-8160.67
658,-8124.12
659,-8123.56
660,-8172.27
661,-8193.25
662,-8172.74
663,-8141.58
664,-8185.1
665,-8216.68
666,-8193.12
667,-8143.3
668,-8168.09
669,-8194.78
670,-8197.5
671,-8138.83
672,-8155.64
673,-8184.45
674,-8191.33
675,-8121.77
676,-8136.28
677,-8177.85
678,-8189.3
679,-8132.91
680,-8129.37
681,-8180.47
682,-8210.98
683,-8181.1
684,-8158.48
685,-8194.75
686,-8224.48
687,-8192.88
688,-8150.29
689,-8195.92
690,-8226.2
691,-8196.36
692,-8132.48
693,-8171.82
694,-8199.31
695,-8190.82
696,-8121.48
697,-8148.48
698,-8182.12
699,-8188.81
700,-8129.11
701,-8136.19
702,-8172.22
703,-8191.71
704,-8151.06
705,-8136.95
706,-8177.54
707,-8209.57
708,-8177.81
709,-8140.66
710,-8188.72
711,-8224.5
712,-8198.08
713,-8148.8
714,-8188.87
715,-8211.0
716,-8195.98
717,-8132.55
718,-8163.88
719,-8189.88
720,-8184.29
721,-8121.66
722,-8131.05
723,-8170.72
724,-8174.61
725,-8121.55
726,-8124.28
727,-8157.54
728,-8188.49
729,-8154.23
730,-8143.9
731,-8182.44
732,-8219.03
733,-8188.16
734,-8148.73
735,-8183.78
736,-8208.16
737,-8188.47
738,-8139.14
739,-8167.91
740,-8186.15
741,-8174.79
742,-8124.1
743,-8151.7
744,-8180.69
745,-8183.35
746,-8117.28
747,-8135.27
748,-8176.11
749,-8193.9
750,-8128.93
751,-8133.82
752,-8171.89
753,-8204.43
754,-8162.23
755,-8149.16
756,-8190.28
757,-8205.97
758,-8182.17
759,-8145.91
760,-8165.67
761,-8194.64
762,-8177.94
763,-8124.88
764,-8155.7
765,-8187.76
766,-8181.01
767,-8124.77
768,-8150.03
769,-8187.38
770,-8196.07
771,-8144.28
772,-8159.66
773,-8189.81
774,-8197.08
775,-8141.65
776,-8136.84
777,-8170.39
778,-8193.61
779,-8154.25
780,-8137.24
781,-8175.84
782,-8191.87
783,-8162.95
784,-8125.04
785,-8160.64
786,-8188.54
787,-8186.53
788,-8138.83
789,-8164.13
790,-8192.38
791,-8192.83
792,-8136.3
793,-8161.02
794,-8190.48
795,-8198.26
796,-8147.26
797,-8157.2
798,-8184.07
799,-8189.95
800,-8143.05
801,-8133.38
802,-8169.79
803,-8194.35
804,-8154.99
805,-8133.31
806,-8180.72
807,-8215.99
808,-8187.82
809,-8160.33
810,-8190.46
811,-8220.19
812,-8209.62
813,-8160.02
814,-8191.4
815,-8213.82
816,-8202.06
817,-8148.15
818,-8174.68
819,-8203.58
820,-8211.67
821,-8150.52
822,-8148.6
823,-8177.54
824,-8198.31
825,-8144.1
826,-8129.15
827,-8170.5
828,-8191.0
829,-8149.56
830,-8136.41
831,-8176.22
832,-8197.7
833,-8179.02
834,-8140.84
835,-8183.4
836,-8209.62
837,-8209.55
838,-8154.07
839,-8182.95
840,-8204.3
841,-8202.51
842,-8151.73
843,-8169.65
844,-8201.28
845,-8212.21
846,-8150.94
847,-8141.31
848,-8178.75
849,-8198.93
850,-8143.72
851,-8130.11
852,-8176.98
853,-8203.42
854,-8164.22
855,-8144.62
856,-8188.74
857,-8213.86
858,-8184.09
859,-8140.53
860,-8182.28
861,-8206.6
862,-8186.04
863,-8128.97
864,-8170.84
865,-8209.17
866,-8214.96
867,-8155.73
868,-8173.72
869,-8203.09
870,-8201.77
871,-8147.48
872,-8150.36
873,-8178.44
874,-8194.84
875,-8149.47
876,-8140.46
877,-8181.83
878,-8204.19
879,-8162.32
880,-8138.99
881,-8176.98
882,-8197.1
883,-8173.61
884,-8141.15
885,-8181.95
886,-8212.88
887,-8194.17
888,-8147.14
889,-8167.01
890,-8199.22
891,-8199.2
892,-8137.22
893,-8149.96
894,-8179.33
895,-8188.32
896,-8135.79
897,-8137.09
898,-8166.68
899,-8182.08
900,-8140.28
901,-8137.85
902,-8180.54
903,-8207.6
904,-8179.91
905,-8144.95
906,-8173.0
907,-8200.3
908,-8179.69
909,-8135.79
910,-8174.84
911,-8195.29
912,-8178.17
913,-8124.55
914,-8150.38
915,-8182.06
916,-8198.33
917,-8135.79
918,-8140.82
919,-8179.26
920,-8196.18
921,-8131.88
922,-8126.62
923,-8178.57
924,-8202.06
925,-8161.45
926,-8150.81
927,-8186.35
928,-8208.34
929,-8173.47
930,-8142.7
931,-8181.5
932,-8203.51
933,-8187.02
934,-8131.65
935,-8160.82
936,-8186.8
937,-8168.69
938,-8105.88
939,-8128.64
940,-8170.28
941,-8188.32
942,-8128.52
943,-8143.17
944,-8191.89
945,-8217.55
946,-8168.47
947,-8158.3
948,-8204.61
949,-8236.86
950,-8189.68
951,-8161.65
952,-8196.76
953,-8217.64
954,-8185.9
955,-8143.28
956,-8170.61
957,-8191.2
958,-8163.93
959,-8102.73
960,-8130.94
961,-8154.99
962,-8168.04
963,-8119.36
964,-8143.37
965,-8171.37
966,-8187.44
967,-8142.18
968,-8162.95
969,-8194.57
970,-8218.65
971,-8170.28
972,-8159.75
973,-8199.25
974,-8210.53
975,-8164.35
976,-8138.4
977,-8175.87
978,-8204.23
979,-8174.19
980,-8121.57
981,-8157.02
982,-8175.08
983,-8155.39
984,-8107.04
985,-8132.66
986,-8161.11
987,-8178.48
988,-8136.03
989,-8159.06
990,-8197.32
991,-8217.08
992,-8164.49
993,-8165.65
994,-8201.1
995,-8213.57
996,-8173.29
997,-8150.25
998,-8176.67
999,-8197.08
1000,-8173.56
1001,-8127.97
1002,-8162.52
1003,-8184.52
1004,-8158.77
1005,-8113.93
1006,-8147.75
1007,-8175.24
1008,-8174.06
1009,-8126.74
1010,-8154.3
1011,-8192.45
1012,-8212.61
1013,-8160.67
1014,-8178.08
1015,-8215.38
1016,-8230.63
1017,-8175.42
1018,-8179.04
1019,-8210.29
1020,-8232.84
1021,-8177.88
1022,-8162.1
1023,-8187.98
1024,-8200.9
1025,-8153.87
1026,-8128.46
1027,-8161.09
1028,-8181.83
1029,-8167.13
1030,-8132.84
1031,-8170.81
1032,-8202.13
1033,-8208.05
1034,-8165.11
1035,-8181.1
1036,-8212.03
1037,-8224.97
1038,-8170.75
1039,-8175.78
1040,-8204.7
1041,-8226.18
1042,-8172.0
1043,-8169.63
1044,-8200.09
1045,-8212.08
1046,-8169.76
1047,-8155.46
1048,-8183.4
1049,-8203.11
1050,-8172.16
1051,-8136.19
1052,-8166.14
1053,-8190.01
1054,-8176.11
1055,-8143.9
1056,-8173.88
1057,-8203.22
1058,-8205.57
1059,-8154.05
1060,-8177.09
1061,-8211.4
1062,-8212.52
1063,-8156.91
1064,-8177.83
1065,-8207.38
1066,-8229.84
1067,-8174.19
1068,-8153.45
1069,-8176.63
1070,-8187.69
1071,-8136.82
1072,-8128.81
1073,-8180.54
1074,-8192.67
1075,-8171.8
1076,-8140.77
1077,-8171.17
1078,-8201.7
1079,-8186.64
1080,-8134.63
1081,-8172.74
1082,-8210.89
1083,-8201.68
1084,-8146.36
1085,-8175.8
1086,-8198.78
1087,-8201.15
1088,-8138.74
1089,-8150.99
1090,-8184.56
1091,-8203.6
1092,-8147.12
1093,-8142.27
1094,-8174.1
1095,-8200.12
1096,-8158.32
1097,-8140.3
1098,-8179.15
1099,-8207.4
1100,-8188.43
1101,-8149.36
1102,-8185.23
1103,-8216.41
1104,-8202.26
1105,-8154.94
1106,-8179.37
1107,-8211.61
1108,-8205.46
1109,-8142.16
1110,-8162.88
1111,-8186.68
1112,-8184.67
1113,-8134.05
1114,-8144.93
1115,-8173.41
1116,-8195.18
1117,-8147.57
1118,-8145.36
1119,-8192.45
1120,-8212.25
1121,-8169.65
1122,-8146.85
1123,-8179.75
1124,-8206.76
1125,-8194.28
1126,-8148.64
1127,-8186.46
1128,-8214.09
1129,-8191.78
1130,-8144.51
1131,-8178.79
1132,-8198.78
1133,-8192.54
1134,-8141.42
1135,-8155.23
1136,-8178.53
1137,-8194.4
1138,-8143.79
1139,-8143.66
1140,-8178.61
1141,-8202.55
1142,-8152.78
1143,-8132.95
1144,-8182.33
1145,-8199.87
1146,-8165.7
1147,-8140.97
1148,-8181.32
1149,-8205.82
1150,-8186.44
1151,-8146.29
1152,-8185.32
1153,-8199.87
1154,-8186.39
1155,-8139.07
1156,-8164.44
1157,-8192.9
1158,-8197.52
1159,-8145.47
1160,-8154.45
1161,-8182.57
1162,-8198.66
1163,-8146.88
1164,-8145.18
1165,-8178.37
1166,-8199.42
1167,-8151.48
1168,-8135.32
1169,-8161.38
1170,-8187.76
1171,-8164.13
1172,-8126.56
1173,-8163.8
1174,-8200.23
1175,-8188.16
1176,-8138.92
1177,-8171.04
1178,-8199.65
1179,-8193.08
1180,-8131.61
1181,-8145.36
1182,-8175.28
1183,-8178.1
1184,-8123.27
1185,-8137.47
1186,-8165.25
1187,-8177.9
1188,-8123.61
1189,-8122.27
1190,-8164.22
1191,-8188.65
1192,-8145.89
1193,-8129.15
1194,-8168.4
1195,-8195.36
1196,-8171.24
1197,-8133.11
1198,-8167.33
1199,-8195.54
1200,-8184.9
1201,-8138.34
1202,-8168.15
1203,-8196.63
1204,-8187.56
1205,-8125.75
1206,-8149.92
1207,-8172.51
1208,-8172.02
1209,-8121.22
1210,-8133.82
1211,-8168.96
1212,-8192.27
1213,-8139.39
1214,-8137.93
1215,-8179.24
1216,-8199.42
1217,-8162.03
1218,-8126.94
1219,-8167.26
1220,-8194.13
1221,-8162.54
1222,-8130.2
1223,-8164.91
1224,-8200.54
1225,-8176.74
1226,-8126.98
1227,-8160.13
1228,-8199.27
1229,-8203.02
1230,-8137.31
1231,-8152.62
1232,-8179.87
1233,-8193.03
1234,-8131.5
1235,-8141.24
1236,-8169.45
1237,-8188.85
1238,-8144.06
1239,-8139.72
1240,-8178.99
1241,-8198.89
1242,-8161.2
1243,-8138.92
1244,-8181.81
1245,-8198.75
1246,-8158.1
1247,-8113.17
1248,-8151.48
1249,-8182.88
1250,-8171.37
1251,-8116.48
1252,-8141.13
1253,-8178.39
1254,-8177.43
1255,-8124.99
1256,-8158.95
1257,-8182.33
1258,-8187.6
1259,-8132.84
1260,-8133.93
1261,-8171.06
1262,-8194.82
1263,-8141.96
1264,-8128.64
1265,-8157.96
1266,-8185.03
1267,-8148.31
1268,-8124.26
1269,-8162.23
1270,-8195.38
1271,-8168.18
1272,-8124.61
1273,-8165.78
1274,-8192.72
1275,-8184.18
1276,-8128.46
1277,-8168.38
1278,-8201.73
1279,-8183.76
1280,-8131.21
1281,-8150.32
1282,-8174.61
1283,-8179.11
1284,-8131.63
1285,-8131.27
1286,-8166.66
1287,-8181.45
1288,-8138.36
1289,-8127.45
1290,-8162.39
1291,-8192.92
1292,-8159.15
1293,-8129.42
1294,-8166.01
1295,-8193.3
1296,-8174.35
1297,-8135.57
1298,-8162.21
1299,-8190.33
1300,-8185.52
1301,-8135.95
1302,-8161.69
1303,-8190.15
1304,-8193.63
1305,-8129.69
1306,-8145.62
1307,-8172.07
1308,-8174.41
1309,-8122.2
1310,-8121.71
1311,-8157.09
1312,-8183.33
1313,-8143.95
1314,-8133.96
1315,-8174.48
1316,-8203.72
1317,-8174.57
1318,-8126.22
1319,-8155.28
1320,-8185.14
1321,-8162.77
1322,-8115.76
1323,-8152.06
1324,-8169.29
1325,-8154.99
1326,-8102.71
1327,-8130.94
1328,-8151.46
1329,-8157.4
1330,-8103.16
1331,-8117.68
1332,-8168.51
1333,-8179.93
1334,-8131.5
1335,-8134.94
1336,-8170.43
1337,-8189.46
1338,-8151.37
1339,-8125.82
1340,-8162.66
1341,-8184.69
1342,-8153.09
1343,-8117.97
1344,-8148.02
1345,-8168.31
1346,-8148.8
1347,-8099.85
1348,-8120.97
1349,-8151.48
1350,-8157.76
1351,-8110.69
1352,-8130.8
1353,-8160.33
1354,-8177.47
1355,-8128.26
1356,-8134.96
1357,-8166.14
1358,-8186.24
1359,-8132.61
1360,-8129.15
1361,-8168.87
1362,-8181.43
1363,-8138.54
1364,-8111.72
1365,-8144.28
1366,-8176.76
1367,-8144.37
1368,-8097.34
1369,-8139.45
1370,-8167.15
1371,-8152.28
1372,-8108.83
1373,-8135.81
1374,-8175.46
1375,-8179.15
1376,-8118.94
1377,-8145.89
1378,-8180.58
1379,-8183.58
1380,-8123.88
1381,-8133.17
1382,-8165.56
1383,-8184.0
1384,-8138.99
1385,-8137.91
1386,-8176.2
1387,-8192.85
1388,-8149.02
1389,-8118.04
1390,-8142.2
1391,-8152.17
1392,-8133.87
1393,-8103.65
1394,-8146.92
1395,-8169.34
1396,-8166.12
1397,-8107.04
1398,-8140.42
1399,-8172.49
1400,-8171.77
1401,-8129.69
1402,-8142.05
1403,-8179.98
1404,-8192.12
1405,-8128.86
1406,-8128.88
1407,-8165.67
1408,-8194.17
1409,-8133.11
1410,-8110.08
1411,-8152.82
1412,-8175.87
1413,-8141.0
1414,-8118.6
1415,-8155.21
1416,-8179.33
1417,-8156.87
1418,-8126.4
1419,-8170.26
1420,-8196.5
1421,-8186.06
1422,-8129.06
1423,-8150.23
1424,-8190.82
1425,-8188.87
1426,-8135.34
1427,-8153.6
1428,-8176.07
1429,-8182.62
1430,-8137.29
1431,-8131.56
1432,-8161.96
1433,-8184.05
1434,-8139.7
1435,-8118.44
1436,-8153.29
1437,-8176.74
1438,-8146.47
1439,-8118.89
1440,-8154.21
1441,-8183.13
1442,-8169.03
1443,-8121.15
1444,-8144.66
1445,-8178.97
1446,-8179.35
1447,-8124.17
1448,-8155.73
1449,-8181.72
1450,-8191.11
1451,-8125.33
1452,-8137.26
1453,-8163.88
1454,-8176.42
1455,-8121.37
1456,-8118.53
1457,-8155.61
1458,-8184.14
1459,-8141.67
1460,-8119.27
1461,-8153.78
1462,-8174.26
1463,-8146.29
1464,-8119.7
1465,-8154.59
1466,-8176.02
1467,-8162.72
1468,-8115.16
1469,-8149.65
1470,-8177.45
1471,-8177.41
1472,-8123.41
1473,-8149.33
1474,-8171.77
1475,-8175.46
1476,-8120.9
1477,-8131.48
1478,-8155.73
1479,-8175.06
1480,-8117.95
1481,-8125.17
1482,-8168.56
1483,-8191.09
1484,-8146.12
1485,-8125.4
1486,-8170.37
1487,-8198.31
1488,-8169.67
1489,-8130.58
1490,-8163.59
1491,-8187.65
1492,-8173.43
1493,-8128.59
1494,-8149.24
1495,-8173.34
1496,-8181.01
1497,-8119.92
1498,-8142.56
1499,-8173.5
1500,-8180.6
1501,-8124.72
1502,-8126.96
1503,-8159.06
1504,-8173.76
1505,-8130.65
1506,-8122.06
1507,-8158.48
1508,-8179.53
1509,-8141.82
1510,-8115.78
1511,-8152.46
1512,-8175.6
1513,-8154.48
1514,-8118.73
1515,-8153.92
1516,-8186.01
1517,-8175.19
1518,-8116.16
1519,-8142.18
1520,-8174.88
1521,-8166.5
1522,-8117.73
1523,-8137.89
1524,-8159.95
1525,-8162.34
1526,-8112.83
1527,-8125.84
1528,-8157.18
1529,-8172.78
1530,-8119.52
1531,-8121.95
1532,-8159.37
1533,-8184.27
1534,-8151.52
1535,-8121.26
1536,-8158.7
1537,-8178.91
1538,-8153.49
1539,-8120.79
1540,-8152.04
1541,-8178.91
1542,-8160.93
1543,-8108.79
1544,-8141.67
1545,-8171.44
1546,-8164.31
1547,-8108.72
1548,-8125.8
1549,-8162.48
1550,-8170.55
1551,-8110.98
1552,-8116.48
1553,-8149.11
1554,-8164.53
1555,-8118.35
1556,-8113.57
1557,-8156.02
1558,-8168.42
1559,-8141.38
1560,-8105.26
1561,-8134.89
1562,-8164.94
1563,-8150.32
1564,-8106.46
1565,-8141.15
1566,-8160.76
1567,-8159.82
1568,-8107.71
1569,-8125.84
1570,-8152.17
1571,-8158.68
1572,-8105.14
1573,-8131.05
1574,-8169.61
1575,-8177.92
1576,-8118.44
1577,-8116.21
1578,-8156.33
1579,-8169.7
1580,-8124.21
1581,-8115.49
1582,-8151.19
1583,-8162.01
1584,-8138.18
1585,-8112.77
1586,-8141.49
1587,-8172.6
1588,-8159.77
1589,-8123.88
1590,-8155.75
1591,-8184.45
1592,-8176.94
1593,-8112.72
1594,-8139.81
1595,-8174.52
1596,-8171.15
1597,-8119.32
1598,-8132.66
1599,-8155.44
1600,-8167.04
1601,-8119.36
1602,-8119.58
1603,-8150.81
1604,-8157.85
1605,-8125.28
1606,-8105.9
1607,-8135.36
1608,-8168.98
1609,-8143.37
1610,-8114.51
1611,-8156.55
1612,-8181.43
1613,-8154.34
1614,-8112.65
1615,-8151.81
1616,-8181.45
1617,-8168.98
1618,-8119.4
1619,-8135.12
1620,-8166.46
1621,-8173.52
1622,-8113.39
1623,-8123.05
1624,-8150.12
1625,-8162.45
1626,-8116.54
1627,-8115.4
1628,-8150.0
1629,-8167.08
1630,-8130.27
1631,-8114.51
1632,-8157.94
1633,-8177.59
1634,-8147.19
1635,-8113.12
1636,-8138.14
1637,-8166.63
1638,-8158.81
1639,-8101.14
1640,-8136.24
1641,-8168.74
1642,-8170.48
1643,-8117.37
1644,-8136.57
1645,-8164.02
1646,-8167.82
1647,-8101.86
1648,-8116.9
1649,-8152.66
1650,-8171.6
1651,-8122.2
1652,-8120.32
1653,-8157.36
1654,-8193.39
1655,-8146.07
1656,-8111.13
1657,-8154.74
1658,-8183.13
1659,-8151.55
1660,-8109.08
1661,-8147.81
1662,-8170.21
1663,-8145.87
