timestamp,signal
514,-8965.13
515,-9005.0
516,-9010.3
517,-8958.83
518,-8967.63
519,-9003.04
520,-9014.66
521,-8969.49
522,-8954.06
523,-8991.93
524,-9009.23
525,-8963.9
526,-8934.01
527,-8970.78
528,-8994.54
529,-8964.55
530,-8927.89
531,-8971.3
532,-8996.06
533,-8995.17
534,-8954.53
535,-8979.37
536,-9007.84
537,-9013.81
538,-8959.63
539,-8978.85
540,-9014.88
541,-9023.44
542,-8962.31
543,-8964.26
544,-9009.85
545,-9021.95
546,-8958.4
547,-8945.5
548,-8991.12
549,-9010.05
550,-8969.84
551,-8920.25
552,-8960.77
553,-8993.02
554,-8962.74
555,-8925.03
556,-8961.4
557,-8998.34
558,-8993.98
559,-8940.18
560,-8977.73
561,-9006.46
562,-9003.26
563,-8944.65
564,-8964.1
565,-8995.84
566,-9006.43
567,-8955.54
568,-8952.21
569,-8977.38
570,-8987.95
571,-8941.48
572,-8929.39
573,-8958.69
574,-8977.02
575,-8936.72
576,-8913.21
577,-8963.09
578,-8998.77
579,-8983.75
580,-8952.81
581,-8990.25
582,-9019.08
583,-8997.96
584,-8941.21
585,-8979.86
586,-9002.39
587,-8995.5
588,-8933.12
589,-8949.06
590,-8976.5
591,-8982.88
592,-8929.57
593,-8927.64
594,-8963.23
595,-8980.51
596,-8933.99
597,-8907.35
598,-8969.22
599,-9014.21
600,-8977.58
601,-8931.0
602,-8971.25
603,-9005.23
604,-8986.83
605,-8938.82
606,-8972.97
607,-8999.28
608,-8991.79
609,-8939.16
610,-8959.0
611,-8984.66
612,-8984.42
613,-8920.94
614,-8928.85
615,-8960.68
616,-8971.07
617,-8934.82
618,-8938.57
619,-8981.82
620,-9000.64
621,-8969.73
622,-8946.49
623,-8987.35
624,-9016.45
625,-8981.85
626,-8947.72
627,-8982.96
628,-9000.96
629,-8980.35
630,-8934.15
631,-8960.39
632,-8986.5
633,-8985.58
634,-8922.01
635,-8944.74
636,-8978.47
637,-8986.9
638,-8940.41
639,-8955.16
640,-8987.99
641,-9000.73
642,-8957.1
643,-8961.44
644,-9001.83
645,-9016.4
646,-8967.65
647,-8944.74
648,-8985.87
649,-9008.6
650,-8965.84
651,-8926.37
652,-8966.76
653,-8993.47
654,-8977.73
655,-8928.67
656,-8963.07
657,-8992.69
658,-8990.81
659,-8927.38
660,-8959.72
661,-8994.16
662,-8994.3
663,-8943.36
664,-8962.49
665,-8999.91
666,-9005.61
667,-8943.63
668,-8928.45
669,-8967.79
670,-8987.93
671,-8962.29
672,-8927.15
673,-8969.96
674,-8987.48
675,-8962.69
676,-8922.66
677,-8948.54
678,-8988.06
679,-8978.27
680,-8930.97
681,-8958.78
682,-8987.5
683,-8989.69
684,-8935.49
685,-8965.55
686,-8987.12
687,-8984.98
688,-8933.59
689,-8951.85
690,-8981.2
691,-8994.83
692,-8947.02
693,-8939.04
694,-8974.47
695,-8996.82
696,-8963.21
697,-8934.6
698,-8975.1
699,-8992.91
700,-8974.69
701,-8933.59
702,-8962.13
703,-8980.8
704,-8973.55
705,-8935.22
706,-8965.22
707,-8984.37
708,-8972.08
709,-8922.01
710,-8950.24
711,-8973.49
712,-8977.49
713,-8922.15
714,-8935.8
715,-8979.77
716,-8996.4
717,-8941.14
718,-8924.2
719,-8968.64
720,-8992.15
721,-8959.0
722,-8928.63
723,-8969.35
724,-8999.62
725,-8981.18
726,-8937.05
727,-8963.92
728,-9004.67
729,-8996.82
730,-8934.04
731,-8957.71
732,-8997.11
733,-9001.7
734,-8937.1
735,-8946.53
736,-8983.75
737,-8993.96
738,-8946.26
739,-8943.11
740,-8979.79
741,-8995.86
742,-8949.03
743,-8933.57
744,-8975.86
745,-9000.49
746,-8970.92
747,-8945.44
748,-8982.41
749,-9008.33
750,-9001.32
751,-8953.86
752,-8988.73
753,-9007.15
754,-8997.18
755,-8937.7
756,-8964.52
757,-8987.21
758,-8981.94
759,-8932.47
760,-8941.64
761,-8975.61
762,-8984.75
763,-8932.03
764,-8923.46
765,-8966.89
766,-8991.3
767,-8959.38
768,-8944.77
769,-8987.28
770,-9017.52
771,-8984.6
772,-8957.71
773,-8997.63
774,-9008.74
775,-8981.96
776,-8946.89
777,-8979.66
778,-9006.72
779,-9004.15
780,-8940.99
781,-8960.95
782,-8986.61
783,-8978.56
784,-8921.12
785,-8932.34
786,-8967.54
787,-8979.17
788,-8936.7
789,-8932.07
790,-8983.81
791,-9005.63
792,-8969.58
793,-8957.28
794,-8999.8
795,-9027.09
796,-8997.65
797,-8954.91
798,-8981.18
799,-9009.12
800,-8988.35
801,-8938.89
802,-8971.34
803,-9008.07
804,-8995.01
805,-8940.52
806,-8961.13
807,-8991.23
808,-8988.64
809,-8931.22
810,-8941.05
811,-8985.0
812,-9007.57
813,-8957.17
814,-8949.68
815,-8992.31
816,-9018.59
817,-8978.41
818,-8951.61
819,-8989.11
820,-9012.98
821,-8991.41
822,-8955.18
823,-8988.73
824,-8998.83
825,-8985.45
826,-8950.89
827,-8978.7
828,-8995.82
829,-8989.0
830,-8932.34
831,-8956.7
832,-8979.46
833,-9002.88
834,-8958.02
835,-8966.54
836,-8991.95
837,-9004.04
838,-8958.27
839,-8942.55
840,-8974.96
841,-8996.38
842,-8966.04
843,-8951.27
844,-8973.64
845,-9000.09
846,-8984.02
847,-8947.6
848,-8983.79
849,-9008.8
850,-8996.13
851,-8930.82
852,-8951.49
853,-8986.97
854,-8994.5
855,-8945.44
856,-8963.88
857,-8998.79
858,-9008.02
859,-8949.55
860,-8955.18
861,-8986.65
862,-8996.24
863,-8955.96
864,-8945.48
865,-8984.04
866,-9012.47
867,-8985.24
868,-8953.24
869,-8978.79
870,-8993.83
871,-8968.08
872,-8924.25
873,-8969.22
874,-8990.52
875,-8980.33
876,-8940.45
877,-8968.39
878,-8991.91
879,-8999.97
880,-8943.67
881,-8964.48
882,-8987.05
883,-9001.09
884,-8958.06
885,-8956.21
886,-8988.51
887,-9002.25
888,-8951.63
889,-8938.35
890,-8976.55
891,-9001.14
892,-8957.51
893,-8935.09
894,-8969.6
895,-8994.97
896,-8978.32
897,-8930.59
898,-8972.68
899,-9010.88
900,-9007.46
901,-8950.89
902,-8967.01
903,-8988.55
904,-8996.87
905,-8945.95
906,-8962.4
907,-8986.81
908,-8997.4
909,-8948.95
910,-8944.94
911,-8987.77
912,-9011.64
913,-8965.82
914,-8944.03
915,-8984.95
916,-9017.9
917,-8980.73
918,-8949.64
919,-8981.6
920,-9008.36
921,-8997.52
922,-8939.27
923,-8968.41
924,-8997.11
925,-8991.5
926,-8938.89
927,-8961.46
928,-9003.51
929,-9002.05
930,-8930.8
931,-8949.24
932,-8976.64
933,-8993.98
934,-8950.58
935,-8947.0
936,-8972.77
937,-8993.49
938,-8953.57
939,-8939.67
940,-8972.24
941,-8996.06
942,-8964.26
943,-8923.08
944,-8959.61
945,-8992.53
946,-8985.49
947,-8936.79
948,-8965.82
949,-8993.02
950,-8984.6
951,-8934.68
952,-8954.73
953,-8985.83
954,-8994.99
955,-8946.64
956,-8950.06
957,-8989.25
958,-9001.25
959,-8959.5
960,-8945.15
961,-8978.94
962,-8996.55
963,-8964.48
964,-8958.85
965,-8996.15
966,-9008.51
967,-8968.39
968,-8938.28
969,-8980.8
970,-9005.54
971,-8987.7
972,-8933.37
973,-8972.73
974,-9004.42
975,-8993.81
976,-8941.86
977,-8969.69
978,-9003.55
979,-9003.48
980,-8940.12
981,-8950.69
982,-8988.96
983,-8998.95
984,-8961.06
985,-8950.33
986,-8981.36
987,-9008.76
988,-8964.39
989,-8938.57
990,-8982.29
991,-9004.87
992,-8979.41
993,-8944.36
994,-8988.17
995,-9014.1
996,-8995.66
997,-8952.14
998,-8983.86
999,-9004.0
1000,-8999.82
1001,-8942.78
1002,-8953.04
1003,-8997.54
1004,-9005.41
1005,-8947.16
1006,-8948.3
1007,-8990.59
1008,-9012.67
1009,-8968.44
1010,-8945.7
1011,-8986.99
1012,-9012.0
1013,-8970.63
1014,-8941.28
1015,-8964.28
1016,-8989.18
1017,-8973.22
1018,-8938.08
1019,-8981.62
1020,-9002.86
1021,-8977.76
1022,-8930.75
1023,-8962.09
1024,-9000.53
1025,-9003.17
1026,-8941.39
1027,-8955.81
1028,-9001.38
1029,-9015.17
1030,-8955.2
1031,-8964.32
1032,-8999.62
1033,-9017.88
1034,-8968.46
1035,-8947.83
1036,-8987.97
1037,-9008.89
1038,-8962.22
1039,-8931.24
1040,-8974.63
1041,-8995.59
1042,-8975.68
1043,-8929.68
1044,-8956.19
1045,-8986.54
1046,-8982.0
1047,-8927.02
1048,-8955.25
1049,-8993.25
1050,-8996.15
1051,-8942.31
1052,-8954.2
1053,-8978.65
1054,-8988.6
1055,-8931.6
1056,-8940.45
1057,-8978.58
1058,-8998.16
1059,-8952.83
1060,-8937.1
1061,-8975.39
1062,-8991.55
1063,-8955.47
1064,-8927.96
1065,-8972.37
1066,-9000.91
1067,-8987.57
1068,-8938.17
1069,-8967.01
1070,-8996.08
1071,-8986.34
1072,-8932.18
1073,-8958.74
1074,-8993.27
1075,-9000.98
1076,-8934.75
1077,-8949.03
1078,-8988.82
1079,-8996.2
1080,-8946.4
1081,-8944.83
1082,-8972.48
1083,-8986.67
1084,-8940.0
1085,-8926.66
1086,-8966.29
1087,-8985.71
1088,-8963.99
1089,-8931.47
1090,-8975.59
1091,-9003.64
1092,-8979.01
1093,-8935.6
1094,-8974.99
1095,-9002.37
1096,-8996.33
1097,-8931.73
1098,-8956.14
1099,-8985.67
1100,-9000.06
1101,-8944.36
1102,-8949.55
1103,-8988.6
1104,-9003.77
1105,-8957.55
1106,-8938.35
1107,-8974.58
1108,-8988.35
1109,-8958.94
1110,-8942.84
1111,-8980.8
1112,-8996.17
1113,-8958.18
1114,-8928.07
1115,-8972.15
1116,-8994.5
1117,-8970.92
1118,-8916.71
1119,-8952.39
1120,-8997.58
1121,-8995.66
1122,-8948.65
1123,-8965.22
1124,-8994.61
1125,-9005.21
1126,-8958.78
1127,-8981.2
1128,-8996.55
1129,-8998.3
1130,-8948.83
1131,-8945.59
1132,-8982.32
1133,-8997.76
1134,-8954.71
1135,-8926.26
1136,-8969.29
1137,-8985.11
1138,-8959.27
1139,-8928.38
1140,-8972.91
1141,-9000.51
1142,-8993.63
1143,-8947.78
1144,-8970.81
1145,-8998.9
1146,-9004.8
1147,-8956.99
1148,-8971.97
1149,-8989.25
1150,-9000.06
1151,-8935.6
1152,-8936.56
1153,-8971.7
1154,-8980.13
1155,-8931.8
1156,-8923.58
1157,-8970.81
1158,-9006.39
1159,-8962.96
1160,-8933.48
1161,-8988.87
1162,-9022.64
1163,-8992.4
1164,-8950.24
1165,-8981.87
1166,-9018.5
1167,-9000.76
1168,-8949.06
1169,-8983.81
1170,-9005.38
1171,-9000.85
1172,-8944.72
1173,-8960.21
1174,-8997.52
1175,-9007.82
1176,-8951.34
1177,-8934.62
1178,-8964.14
1179,-8981.91
1180,-8944.07
1181,-8942.51
1182,-8985.38
1183,-9002.97
1184,-8966.29
1185,-8936.38
1186,-8974.4
1187,-9014.93
1188,-8995.77
1189,-8959.38
1190,-8983.41
1191,-9005.45
1192,-9002.41
1193,-8950.17
1194,-8979.17
1195,-9001.2
1196,-9003.04
1197,-8949.06
1198,-8962.89
1199,-8999.62
1200,-8992.89
1201,-8929.16
1202,-8930.62
1203,-8964.43
1204,-8988.89
1205,-8945.01
1206,-8938.84
1207,-8986.85
1208,-9014.15
1209,-8993.02
1210,-8962.29
1211,-8996.82
1212,-9023.51
1213,-9006.95
1214,-8952.14
1215,-8989.8
1216,-9023.49
1217,-9015.82
1218,-8959.23
1219,-8983.14
1220,-9008.07
1221,-9011.31
1222,-8947.83
1223,-8955.34
1224,-8983.59
1225,-8990.52
1226,-8931.35
1227,-8927.89
1228,-8974.25
1229,-8994.59
1230,-8962.58
1231,-8952.92
1232,-9007.82
1233,-9032.81
1234,-8998.68
1235,-8967.05
1236,-9013.43
1237,-9039.16
1238,-9021.21
1239,-8947.34
1240,-8983.79
1241,-9016.94
1242,-9008.27
1243,-8955.0
1244,-8974.07
1245,-8991.68
1246,-8992.91
1247,-8937.01
1248,-8935.15
1249,-8965.66
1250,-8981.04
1251,-8938.55
1252,-8936.03
1253,-8974.87
1254,-9000.73
1255,-8960.48
1256,-8936.61
1257,-8987.99
1258,-9015.06
1259,-8988.44
1260,-8952.52
1261,-8999.68
1262,-9029.52
1263,-9001.94
1264,-8939.31
1265,-8961.89
1266,-8997.02
1267,-9000.6
1268,-8946.38
1269,-8966.2
1270,-8986.18
1271,-8988.46
1272,-8934.71
1273,-8944.97
1274,-8988.73
1275,-9008.58
1276,-8964.86
1277,-8952.14
1278,-8985.87
1279,-9009.03
1280,-8969.13
1281,-8951.4
1282,-8986.54
1283,-9007.35
1284,-8981.38
1285,-8945.1
1286,-8981.38
1287,-9006.97
1288,-8992.49
1289,-8934.68
1290,-8965.35
1291,-8997.85
1292,-8993.83
1293,-8944.27
1294,-8970.67
1295,-9000.26
1296,-9010.19
1297,-8958.76
1298,-8972.64
1299,-9006.1
1300,-9024.61
1301,-8971.77
1302,-8961.64
1303,-8995.17
1304,-9010.61
1305,-8968.23
1306,-8945.17
1307,-8980.64
1308,-8996.11
1309,-8971.95
1310,-8937.68
1311,-8968.17
1312,-8997.36
1313,-8995.1
1314,-8943.85
1315,-8966.6
1316,-8996.67
1317,-9001.96
1318,-8956.21
1319,-8980.13
1320,-9010.57
1321,-9016.94
1322,-8961.26
1323,-8965.55
1324,-8989.29
1325,-9007.08
1326,-8962.42
1327,-8954.04
1328,-8980.39
1329,-8986.79
1330,-8947.65
1331,-8925.52
1332,-8959.61
1333,-8985.2
1334,-8957.17
1335,-8914.48
1336,-8954.29
1337,-8997.65
1338,-8991.97
1339,-8945.08
1340,-8975.68
1341,-9004.94
1342,-9006.21
1343,-8962.09
1344,-8974.14
1345,-9009.18
1346,-9010.5
1347,-8950.38
1348,-8951.02
1349,-8981.4
1350,-9002.43
1351,-8944.25
1352,-8928.87
1353,-8970.85
1354,-8997.34
1355,-8961.06
1356,-8932.18
1357,-8973.38
1358,-9001.16
1359,-8976.53
1360,-8936.03
1361,-8972.35
1362,-8997.9
1363,-8992.04
1364,-8939.0
1365,-8971.95
1366,-9004.98
1367,-9018.01
1368,-8946.33
1369,-8949.42
1370,-8987.79
1371,-9002.1
1372,-8953.82
1373,-8941.41
1374,-8960.61
1375,-8976.82
1376,-8933.08
1377,-8919.35
1378,-8961.82
1379,-8986.72
1380,-8952.45
1381,-8929.52
1382,-8963.43
1383,-8989.51
1384,-8976.06
1385,-8930.88
1386,-8961.35
1387,-8992.08
1388,-8990.39
1389,-8941.12
1390,-8961.69
1391,-8990.81
1392,-9000.62
1393,-8943.45
1394,-8953.08
1395,-8985.16
1396,-8999.68
1397,-8940.79
1398,-8935.13
1399,-8971.92
1400,-8980.91
1401,-8934.15
1402,-8917.27
1403,-8953.91
1404,-8975.95
1405,-8948.32
1406,-8916.85
1407,-8964.03
1408,-8991.57
1409,-8964.93
1410,-8917.03
1411,-8953.13
1412,-8988.8
1413,-8997.45
1414,-8943.16
1415,-8963.88
1416,-8990.81
1417,-8990.47
1418,-8933.23
1419,-8954.53
1420,-8988.8
1421,-8998.57
1422,-8944.81
1423,-8932.07
1424,-8958.04
1425,-8975.25
1426,-8936.76
1427,-8913.79
1428,-8946.22
1429,-8978.11
1430,-8965.42
1431,-8934.26
1432,-8964.21
1433,-9002.99
1434,-8987.7
1435,-8941.77
1436,-8963.27
1437,-8988.64
1438,-8997.63
1439,-8937.41
1440,-8964.41
1441,-9001.29
1442,-9004.27
1443,-8940.5
1444,-8956.52
1445,-8981.8
1446,-8984.55
1447,-8938.51
1448,-8928.11
1449,-8962.31
1450,-8974.9
1451,-8933.79
1452,-8911.01
1453,-8946.29
1454,-8982.99
1455,-8972.3
1456,-8934.75
1457,-8965.87
1458,-8992.96
1459,-8970.67
1460,-8913.9
1461,-8953.04
1462,-8983.03
1463,-8986.65
1464,-8939.18
1465,-8959.52
1466,-8977.02
1467,-8980.73
1468,-8925.34
1469,-8934.37
1470,-8969.8
1471,-8976.75
1472,-8928.67
1473,-8919.11
1474,-8950.89
1475,-8977.29
1476,-8955.72
1477,-8926.84
1478,-8961.4
1479,-8993.42
1480,-8966.78
1481,-8924.92
1482,-8966.42
1483,-8997.31
1484,-8972.91
1485,-8919.26
1486,-8954.82
1487,-8983.86
1488,-8995.71
1489,-8935.27
1490,-8951.45
1491,-8985.04
1492,-8983.68
1493,-8940.32
1494,-8946.49
1495,-8980.19
1496,-8995.68
1497,-8942.98
1498,-8927.49
1499,-8963.47
1500,-8987.32
1501,-8953.64
1502,-8925.32
1503,-8971.1
1504,-8998.72
1505,-8971.59
1506,-8929.99
1507,-8967.32
1508,-8991.01
1509,-8981.98
1510,-8934.17
1511,-8957.15
1512,-8980.48
1513,-8972.64
1514,-8923.93
1515,-8939.98
1516,-8971.7
1517,-8993.76
1518,-8935.42
1519,-8930.35
1520,-8969.29
1521,-8992.87
1522,-8949.48
1523,-8937.03
1524,-8972.24
1525,-8993.31
1526,-8968.41
1527,-8939.42
1528,-8981.11
1529,-8994.65
1530,-8979.3
1531,-8919.93
1532,-8961.51
1533,-8987.01
1534,-8982.81
1535,-8924.65
1536,-8956.92
1537,-8984.64
1538,-8984.71
1539,-8935.36
1540,-8957.15
1541,-8977.06
1542,-8981.02
1543,-8931.33
1544,-8933.63
1545,-8984.66
1546,-9006.72
1547,-8967.72
1548,-8953.64
1549,-8975.59
1550,-8993.96
1551,-8963.65
1552,-8932.34
1553,-8973.29
1554,-8990.52
1555,-8970.4
1556,-8926.3
1557,-8952.59
1558,-8982.92
1559,-8973.6
1560,-8921.21
1561,-8946.87
1562,-8967.54
1563,-8971.23
1564,-8922.57
1565,-8947.83
1566,-8983.93
1567,-8999.44
1568,-8941.93
1569,-8936.05
1570,-8976.06
1571,-8990.85
1572,-8950.0
1573,-8925.92
1574,-8957.48
1575,-8977.04
1576,-8951.69
1577,-8908.58
1578,-8962.22
1579,-8991.82
1580,-8973.08
1581,-8911.66
1582,-8953.55
1583,-8984.26
1584,-8972.35
1585,-8915.26
1586,-8934.98
1587,-8966.6
1588,-8976.42
1589,-8916.09
1590,-8928.18
1591,-8965.53
1592,-8986.12
1593,-8929.34
1594,-8922.46
1595,-8962.36
1596,-8990.45
1597,-8953.24
1598,-8926.75
1599,-8959.96
1600,-8986.56
1601,-8964.39
1602,-8929.34
1603,-8964.73
1604,-8984.44
1605,-8970.36
1606,-8916.98
1607,-8940.54
1608,-8965.66
1609,-8963.63
1610,-8909.34
1611,-8924.87
1612,-8966.11
1613,-8976.86
1614,-8923.44
1615,-8928.16
1616,-8963.21
1617,-8994.03
1618,-8943.02
1619,-8933.3
1620,-8975.07
1621,-9004.33
1622,-8970.92
1623,-8945.44
1624,-8979.41
1625,-9004.6
1626,-8978.18
1627,-8929.68
1628,-8962.11
1629,-8988.46
1630,-8959.29
1631,-8902.01
1632,-8934.19
1633,-8964.55
1634,-8956.32
1635,-8901.83
1636,-8922.08
1637,-8952.54
1638,-8974.09
1639,-8930.24
1640,-8937.93
1641,-8984.06
1642,-9003.6
1643,-8966.0
1644,-8947.49
1645,-8981.76
1646,-8996.69
1647,-8965.55
1648,-8927.49
1649,-8965.66
1650,-8988.55
1651,-8960.03
1652,-8907.88
1653,-8937.77
1654,-8964.93
1655,-8955.94
1656,-8903.79
1657,-8937.48
1658,-8960.12
1659,-8963.27
1660,-8917.54
1661,-8931.6
1662,-8974.47
1663,-8992.89
