timestamp,signal
464,-6407.31
465,-6395.12
466,-6422.64
467,-6451.25
468,-6416.94
469,-6393.76
470,-6427.6
471,-6458.18
472,-6438.22
473,-6402.46
474,-6433.73
475,-6457.11
476,-6450.06
477,-6400.51
478,-6434.33
479,-6457.98
480,-6457.28
481,-6392.8
482,-6402.84
483,-6432.09
484,-6455.94
485,-6403.35
486,-6399.91
487,-6445.59
488,-6470.45
489,-6420.83
490,-6407.84
491,-6447.52
492,-6462.52
493,-6430.33
494,-6402.97
495,-6434.69
496,-6465.51
497,-6437.24
498,-6379.66
499,-6414.66
500,-6442.15
501,-6444.81
502,-6395.08
503,-6417.12
504,-6448.9
505,-6447.11
506,-6386.09
507,-6415.51
508,-6452.84
509,-6456.79
510,-6407.8
511,-6409.12
512,-6443.02
513,-6468.06
514,-6425.77
515,-6410.03
516,-6442.82
517,-6471.17
518,-6431.09
519,-6398.32
520,-6426.89
521,-6450.29
522,-6436.65
523,-6392.55
524,-6429.88
525,-6451.29
526,-6440.45
527,-6393.85
528,-6415.96
529,-6447.72
530,-6467.32
531,-6409.74
532,-6407.31
533,-6442.42
534,-6455.61
535,-6404.15
536,-6408.45
537,-6449.53
538,-6472.86
539,-6425.99
540,-6400.51
541,-6436.54
542,-6470.25
543,-6438.17
544,-6401.81
545,-6433.93
546,-6463.54
547,-6445.39
548,-6392.67
549,-6429.01
550,-6459.07
551,-6449.53
552,-6390.45
553,-6411.08
554,-6444.79
555,-6452.08
556,-6401.9
557,-6417.77
558,-6455.9
559,-6473.98
560,-6411.42
561,-6410.39
562,-6455.41
563,-6471.99
564,-6425.77
565,-6402.14
566,-6428.05
567,-6452.46
568,-6421.23
569,-6396.11
570,-6435.49
571,-6459.36
572,-6441.37
573,-6393.76
574,-6432.41
575,-6453.75
576,-6453.15
577,-6395.64
578,-6415.69
579,-6445.01
580,-6447.0
581,-6397.05
582,-6408.16
583,-6454.2
584,-6470.34
585,-6410.77
586,-6412.54
587,-6447.18
588,-6463.83
589,-6424.81
590,-6406.03
591,-6441.37
592,-6464.01
593,-6434.26
594,-6388.51
595,-6411.87
596,-6434.11
597,-6423.04
598,-6372.64
599,-6408.22
600,-6444.03
601,-6449.35
602,-6398.88
603,-6415.24
604,-6447.09
605,-6459.63
606,-6398.59
607,-6417.68
608,-6452.08
609,-6471.79
610,-6424.7
611,-6402.61
612,-6435.47
613,-6466.16
614,-6417.12
615,-6383.77
616,-6421.21
617,-6453.44
618,-6425.61
619,-6395.82
620,-6425.66
621,-6451.63
622,-6439.78
623,-6391.57
624,-6425.54
625,-6457.37
626,-6455.21
627,-6402.97
628,-6424.61
629,-6455.76
630,-6466.0
631,-6408.78
632,-6407.55
633,-6434.64
634,-6456.12
635,-6404.06
636,-6386.76
637,-6417.27
638,-6438.17
639,-6410.61
640,-6394.57
641,-6425.46
642,-6451.52
643,-6431.36
644,-6388.58
645,-6424.72
646,-6447.87
647,-6447.79
648,-6395.64
649,-6406.77
650,-6429.97
651,-6443.29
652,-6388.71
653,-6409.07
654,-6438.73
655,-6454.11
656,-6405.0
657,-6409.34
658,-6433.86
659,-6450.27
660,-6406.37
661,-6390.56
662,-6425.63
663,-6446.29
664,-6406.41
665,-6378.99
666,-6418.57
667,-6452.86
668,-6428.67
669,-6381.87
670,-6419.44
671,-6445.48
672,-6441.35
673,-6379.46
674,-6411.13
675,-6435.47
676,-6436.25
677,-6387.75
678,-6407.15
679,-6446.29
680,-6470.92
681,-6405.36
682,-6394.92
683,-6429.88
684,-6447.38
685,-6408.78
686,-6382.34
687,-6418.19
688,-6461.08
689,-6432.3
690,-6396.35
691,-6430.02
692,-6458.0
693,-6432.7
694,-6383.39
695,-6415.96
696,-6447.9
697,-6431.98
698,-6376.59
699,-6396.6
700,-6428.79
701,-6448.57
702,-6392.35
703,-6404.51
704,-6442.71
705,-6449.48
706,-6396.24
707,-6395.93
708,-6428.81
709,-6442.2
710,-6398.5
711,-6380.13
712,-6423.04
713,-6458.18
714,-6426.57
715,-6398.75
716,-6430.75
717,-6446.18
718,-6432.41
719,-6380.64
720,-6413.5
721,-6445.55
722,-6441.48
723,-6380.51
724,-6398.34
725,-6428.61
726,-6447.27
727,-6397.49
728,-6410.5
729,-6432.68
730,-6446.89
731,-6404.65
732,-6399.64
733,-6428.32
734,-6456.28
735,-6420.02
736,-6393.31
737,-6430.22
738,-6461.91
739,-6441.5
740,-6400.96
741,-6427.44
742,-6450.96
743,-6441.42
744,-6394.43
745,-6425.77
746,-6459.79
747,-6454.27
748,-6394.86
749,-6409.0
750,-6438.96
751,-6452.52
752,-6396.06
753,-6408.76
754,-6444.12
755,-6468.53
756,-6417.54
757,-6402.7
758,-6432.79
759,-6462.2
760,-6426.73
761,-6409.03
762,-6441.48
763,-6461.96
764,-6428.16
765,-6390.86
766,-6426.66
767,-6453.93
768,-6438.67
769,-6385.71
770,-6414.35
771,-6443.2
772,-6444.14
773,-6395.06
774,-6414.08
775,-6447.52
776,-6458.4
777,-6409.54
778,-6414.55
779,-6436.77
780,-6459.32
781,-6411.28
782,-6407.1
783,-6441.82
784,-6468.24
785,-6429.64
786,-6406.81
787,-6444.43
788,-6470.02
789,-6444.28
790,-6409.12
791,-6441.59
792,-6469.69
793,-6456.28
794,-6397.16
795,-6424.99
796,-6454.11
797,-6460.12
798,-6404.47
799,-6418.95
800,-6454.51
801,-6475.3
802,-6411.42
803,-6404.38
804,-6441.33
805,-6467.34
806,-6417.95
807,-6405.32
808,-6440.88
809,-6472.33
810,-6441.97
811,-6408.33
812,-6439.22
813,-6463.59
814,-6437.68
815,-6387.88
816,-6419.85
817,-6451.29
818,-6448.41
819,-6387.46
820,-6406.41
821,-6437.35
822,-6448.01
823,-6394.16
824,-6416.29
825,-6447.34
826,-6459.65
827,-6401.72
828,-6397.49
829,-6424.43
830,-6452.93
831,-6409.79
832,-6402.77
833,-6429.64
834,-6459.52
835,-6420.92
836,-6387.21
837,-6428.0
838,-6457.75
839,-6434.6
840,-6391.12
841,-6424.34
842,-6454.49
843,-6450.33
844,-6383.9
845,-6415.0
846,-6452.52
847,-6462.49
848,-6400.58
849,-6407.78
850,-6436.72
851,-6463.39
852,-6410.17
853,-6392.26
854,-6429.99
855,-6449.15
856,-6399.64
857,-6379.05
858,-6416.05
859,-6447.47
860,-6420.61
861,-6390.34
862,-6429.05
863,-6462.13
864,-6439.67
865,-6397.56
866,-6426.26
867,-6452.77
868,-6443.23
869,-6391.97
870,-6417.61
871,-6450.22
872,-6446.06
873,-6383.35
874,-6399.04
875,-6422.73
876,-6443.94
877,-6391.91
878,-6380.39
879,-6420.16
880,-6447.83
881,-6412.92
882,-6391.64
883,-6423.94
884,-6448.63
885,-6420.45
886,-6385.6
887,-6426.1
888,-6451.29
889,-6441.66
890,-6390.41
891,-6414.86
892,-6448.68
893,-6438.84
894,-6370.52
895,-6393.72
896,-6418.66
897,-6436.34
898,-6380.48
899,-6392.46
900,-6428.05
901,-6440.36
902,-6384.24
903,-6391.5
904,-6427.6
905,-6452.19
906,-6418.93
907,-6392.84
908,-6419.06
909,-6446.35
910,-6431.51
911,-6391.06
912,-6427.49
913,-6449.53
914,-6433.3
915,-6372.73
916,-6400.89
917,-6420.99
918,-6423.22
919,-6382.85
920,-6408.29
921,-6434.93
922,-6433.59
923,-6378.58
924,-6394.43
925,-6438.33
926,-6456.01
927,-6405.56
928,-6388.4
929,-6423.35
930,-6461.67
931,-6420.92
932,-6402.86
933,-6435.67
934,-6454.87
935,-6441.06
936,-6410.97
937,-6423.38
938,-6446.94
939,-6429.93
940,-6378.11
941,-6399.95
942,-6425.7
943,-6430.15
944,-6372.19
945,-6390.99
946,-6435.83
947,-6452.64
948,-6399.08
949,-6406.77
950,-6448.19
951,-6465.51
952,-6418.48
953,-6414.55
954,-6452.79
955,-6472.26
956,-6434.66
957,-6407.26
958,-6435.94
959,-6456.84
960,-6423.8
961,-6370.52
962,-6407.15
963,-6439.58
964,-6431.47
965,-6376.89
966,-6406.17
967,-6436.43
968,-6437.41
969,-6389.22
970,-6419.11
971,-6458.65
972,-6464.48
973,-6406.73
974,-6404.65
975,-6437.15
976,-6458.69
977,-6409.38
978,-6394.48
979,-6436.52
980,-6456.44
981,-6405.58
982,-6367.83
983,-6402.75
984,-6424.67
985,-6406.61
986,-6360.55
987,-6396.94
988,-6435.38
989,-6437.95
990,-6379.81
991,-6397.87
992,-6434.96
993,-6450.4
994,-6397.99
995,-6418.44
996,-6443.69
997,-6450.83
998,-6406.73
999,-6406.75
1000,-6445.73
1001,-6462.29
1002,-6414.1
1003,-6398.39
1004,-6426.66
1005,-6448.95
1006,-6416.9
1007,-6387.06
1008,-6409.74
1009,-6432.99
1010,-6408.8
1011,-6374.96
1012,-6412.07
1013,-6437.08
1014,-6441.97
1015,-6387.86
1016,-6411.17
1017,-6438.44
1018,-6450.24
1019,-6388.58
1020,-6409.41
1021,-6441.79
1022,-6468.84
1023,-6404.6
1024,-6393.63
1025,-6434.04
1026,-6460.17
1027,-6413.05
1028,-6390.5
1029,-6428.79
1030,-6459.07
1031,-6418.97
1032,-6371.97
1033,-6405.12
1034,-6432.63
1035,-6412.96
1036,-6375.41
1037,-6418.82
1038,-6446.4
1039,-6442.98
1040,-6382.29
1041,-6401.67
1042,-6443.05
1043,-6454.04
1044,-6387.35
1045,-6408.89
1046,-6452.01
1047,-6461.24
1048,-6404.0
1049,-6399.86
1050,-6441.08
1051,-6458.45
1052,-6402.52
1053,-6367.56
1054,-6406.1
1055,-6438.42
1056,-6411.58
1057,-6363.45
1058,-6400.56
1059,-6433.55
1060,-6425.03
1061,-6383.66
1062,-6410.97
1063,-6436.92
1064,-6442.26
1065,-6388.33
1066,-6413.18
1067,-6444.77
1068,-6451.61
1069,-6394.25
1070,-6405.32
1071,-6433.84
1072,-6454.98
1073,-6400.22
1074,-6390.52
1075,-6425.77
1076,-6437.84
1077,-6391.84
1078,-6362.49
1079,-6380.22
1080,-6416.78
1081,-6397.18
1082,-6361.02
1083,-6408.27
1084,-6434.64
1085,-6425.25
1086,-6384.37
1087,-6415.75
1088,-6438.0
1089,-6439.56
1090,-6388.31
1091,-6402.75
1092,-6428.32
1093,-6448.66
1094,-6386.7
1095,-6388.66
1096,-6425.34
1097,-6448.28
1098,-6390.34
1099,-6374.56
1100,-6405.09
1101,-6432.12
1102,-6393.25
1103,-6371.61
1104,-6410.84
1105,-6442.47
1106,-6428.23
1107,-6387.64
1108,-6420.36
1109,-6443.27
1110,-6435.89
1111,-6384.48
1112,-6407.37
1113,-6439.16
1114,-6442.09
1115,-6377.42
1116,-6396.31
1117,-6426.39
1118,-6429.95
1119,-6375.37
1120,-6377.0
1121,-6408.54
1122,-6428.0
1123,-6377.56
1124,-6371.52
1125,-6415.29
1126,-6450.85
1127,-6408.04
1128,-6384.98
1129,-6427.22
1130,-6451.16
1131,-6425.32
1132,-6380.08
1133,-6413.97
1134,-6436.01
1135,-6424.36
1136,-6373.96
1137,-6403.08
1138,-6431.67
1139,-6438.51
1140,-6374.9
1141,-6390.59
1142,-6424.76
1143,-6436.1
1144,-6385.09
1145,-6386.65
1146,-6412.96
1147,-6433.99
1148,-6394.07
1149,-6378.65
1150,-6409.9
1151,-6433.93
1152,-6401.25
1153,-6368.44
1154,-6408.36
1155,-6446.18
1156,-6417.83
1157,-6372.64
1158,-6405.56
1159,-6433.3
1160,-6427.74
1161,-6376.77
1162,-6398.57
1163,-6429.32
1164,-6430.51
1165,-6369.96
1166,-6388.33
1167,-6417.27
1168,-6435.74
1169,-6384.4
1170,-6383.19
1171,-6414.7
1172,-6428.63
1173,-6385.42
1174,-6362.22
1175,-6408.74
1176,-6437.06
1177,-6404.67
1178,-6376.71
1179,-6416.58
1180,-6452.03
1181,-6422.42
1182,-6375.57
1183,-6415.89
1184,-6439.49
1185,-6435.2
1186,-6385.47
1187,-6407.28
1188,-6439.54
1189,-6446.22
1190,-6380.22
1191,-6386.12
1192,-6417.74
1193,-6435.56
1194,-6378.81
1195,-6381.47
1196,-6409.38
1197,-6432.52
1198,-6397.05
1199,-6383.19
1200,-6416.72
1201,-6447.23
1202,-6416.9
1203,-6384.82
1204,-6422.97
1205,-6448.48
1206,-6436.83
1207,-6389.16
1208,-6413.61
1209,-6439.29
1210,-6432.16
1211,-6371.97
1212,-6401.54
1213,-6430.69
1214,-6431.38
1215,-6375.07
1216,-6384.89
1217,-6412.0
1218,-6435.76
1219,-6380.69
1220,-6381.06
1221,-6418.28
1222,-6445.39
1223,-6403.71
1224,-6386.88
1225,-6427.02
1226,-6458.49
1227,-6428.34
1228,-6387.37
1229,-6422.35
1230,-6448.3
1231,-6425.08
1232,-6372.01
1233,-6410.1
1234,-6447.07
1235,-6448.3
1236,-6384.33
1237,-6384.37
1238,-6419.06
1239,-6430.91
1240,-6377.69
1241,-6398.23
1242,-6429.08
1243,-6453.08
1244,-6399.91
1245,-6389.8
1246,-6427.29
1247,-6447.34
1248,-6408.51
1249,-6384.22
1250,-6417.92
1251,-6435.78
1252,-6408.42
1253,-6375.19
1254,-6421.54
1255,-6449.42
1256,-6433.93
1257,-6388.17
1258,-6413.97
1259,-6441.82
1260,-6446.11
1261,-6388.42
1262,-6406.7
1263,-6434.8
1264,-6451.09
1265,-6396.94
1266,-6401.63
1267,-6434.26
1268,-6442.42
1269,-6388.02
1270,-6376.08
1271,-6418.91
1272,-6437.59
1273,-6395.64
1274,-6367.65
1275,-6409.76
1276,-6440.95
1277,-6427.4
1278,-6384.46
1279,-6416.34
1280,-6442.98
1281,-6434.55
1282,-6388.44
1283,-6408.0
1284,-6434.98
1285,-6441.64
1286,-6384.71
1287,-6398.1
1288,-6428.16
1289,-6438.67
1290,-6374.65
1291,-6382.92
1292,-6416.27
1293,-6432.52
1294,-6388.73
1295,-6384.13
1296,-6421.32
1297,-6448.97
1298,-6410.64
1299,-6382.7
1300,-6416.76
1301,-6433.21
1302,-6412.94
1303,-6375.1
1304,-6409.38
1305,-6428.7
1306,-6428.81
1307,-6379.99
1308,-6404.49
1309,-6429.32
1310,-6427.85
1311,-6369.38
1312,-6391.3
1313,-6437.35
1314,-6455.94
1315,-6388.04
1316,-6388.62
1317,-6427.33
1318,-6440.92
1319,-6395.93
1320,-6377.15
1321,-6407.1
1322,-6434.96
1323,-6395.84
1324,-6363.36
1325,-6403.93
1326,-6434.55
1327,-6418.3
1328,-6386.88
1329,-6417.99
1330,-6442.13
1331,-6429.14
1332,-6380.33
1333,-6401.34
1334,-6431.63
1335,-6438.8
1336,-6375.48
1337,-6375.43
1338,-6406.21
1339,-6415.58
1340,-6363.25
1341,-6372.19
1342,-6403.8
1343,-6429.95
1344,-6392.13
1345,-6375.75
1346,-6402.81
1347,-6428.67
1348,-6398.61
1349,-6368.66
1350,-6407.84
1351,-6444.21
1352,-6425.72
1353,-6370.36
1354,-6405.65
1355,-6440.97
1356,-6427.69
1357,-6366.16
1358,-6392.42
1359,-6421.86
1360,-6435.65
1361,-6372.28
1362,-6379.61
1363,-6415.71
1364,-6444.32
1365,-6393.36
1366,-6378.03
1367,-6407.37
1368,-6431.51
1369,-6393.83
1370,-6373.96
1371,-6414.26
1372,-6446.38
1373,-6416.74
1374,-6371.23
1375,-6407.44
1376,-6440.74
1377,-6427.71
1378,-6378.47
1379,-6404.27
1380,-6439.67
1381,-6434.91
1382,-6376.48
1383,-6396.42
1384,-6425.81
1385,-6439.76
1386,-6384.75
1387,-6393.72
1388,-6423.94
1389,-6434.73
1390,-6387.1
1391,-6379.66
1392,-6421.21
1393,-6454.85
1394,-6412.76
1395,-6386.47
1396,-6430.4
1397,-6456.21
1398,-6420.02
1399,-6375.52
1400,-6410.86
1401,-6446.78
1402,-6427.24
1403,-6361.02
1404,-6395.77
1405,-6431.74
1406,-6429.43
1407,-6367.48
1408,-6385.8
1409,-6414.1
1410,-6422.37
1411,-6364.41
1412,-6377.56
1413,-6409.5
1414,-6440.7
1415,-6394.39
1416,-6379.95
1417,-6424.83
1418,-6437.66
1419,-6394.32
1420,-6374.58
1421,-6411.58
1422,-6431.67
1423,-6407.06
1424,-6368.48
1425,-6402.81
1426,-6424.18
1427,-6412.76
1428,-6371.39
1429,-6400.67
1430,-6432.03
1431,-6434.64
1432,-6382.47
1433,-6407.17
1434,-6432.07
1435,-6441.26
1436,-6385.83
1437,-6382.14
1438,-6411.35
1439,-6425.84
1440,-6379.81
1441,-6383.26
1442,-6423.24
1443,-6446.69
1444,-6397.05
1445,-6367.88
1446,-6406.08
1447,-6434.78
1448,-6411.93
1449,-6368.48
1450,-6403.73
1451,-6439.63
1452,-6429.86
1453,-6369.11
1454,-6392.62
1455,-6425.08
1456,-6424.72
1457,-6358.98
1458,-6377.04
1459,-6412.63
1460,-6424.99
1461,-6376.24
1462,-6373.53
1463,-6410.64
1464,-6426.01
1465,-6379.61
1466,-6376.21
1467,-6413.21
1468,-6437.28
1469,-6406.43
1470,-6371.95
1471,-6401.85
1472,-6435.27
1473,-6416.49
1474,-6375.32
1475,-6401.41
1476,-6425.23
1477,-6406.03
1478,-6355.58
1479,-6393.4
1480,-6425.03
1481,-6425.95
1482,-6368.32
1483,-6380.01
1484,-6415.33
1485,-6433.84
1486,-6377.15
1487,-6367.48
1488,-6411.51
1489,-6437.66
1490,-6387.59
1491,-6370.72
1492,-6402.48
1493,-6427.15
1494,-6398.75
1495,-6363.07
1496,-6397.76
1497,-6424.34
1498,-6405.5
1499,-6365.93
1500,-6396.67
1501,-6419.17
1502,-6410.68
1503,-6362.36
1504,-6388.4
1505,-6414.41
1506,-6420.31
1507,-6357.69
1508,-6376.59
1509,-6411.93
1510,-6433.95
1511,-6390.65
1512,-6385.6
1513,-6413.79
1514,-6427.62
1515,-6384.42
1516,-6378.07
1517,-6418.88
1518,-6430.69
1519,-6400.38
1520,-6370.47
1521,-6410.68
1522,-6425.28
1523,-6397.54
1524,-6359.43
1525,-6398.16
1526,-6420.23
1527,-6417.92
1528,-6370.38
1529,-6392.4
1530,-6417.79
1531,-6428.12
1532,-6372.33
1533,-6389.31
1534,-6420.07
1535,-6440.07
1536,-6380.42
1537,-6371.52
1538,-6417.99
1539,-6434.11
1540,-6391.24
1541,-6372.5
1542,-6403.35
1543,-6429.99
1544,-6399.84
1545,-6361.26
1546,-6400.85
1547,-6422.97
1548,-6402.25
1549,-6354.62
1550,-6380.13
1551,-6417.57
1552,-6424.23
1553,-6370.16
1554,-6396.24
1555,-6425.81
1556,-6444.16
1557,-6385.71
1558,-6388.26
1559,-6418.28
1560,-6432.3
1561,-6380.35
1562,-6373.0
1563,-6395.04
1564,-6418.79
1565,-6390.3
1566,-6365.02
1567,-6393.98
1568,-6417.77
1569,-6404.8
1570,-6365.82
1571,-6395.3
1572,-6425.68
1573,-6420.02
1574,-6361.55
1575,-6395.64
1576,-6428.5
1577,-6426.01
1578,-6371.23
1579,-6395.44
1580,-6420.63
1581,-6425.25
1582,-6362.71
1583,-6370.22
1584,-6398.75
1585,-6420.54
1586,-6380.46
1587,-6367.32
1588,-6394.3
1589,-6426.51
1590,-6385.54
1591,-6351.87
1592,-6387.68
1593,-6430.42
1594,-6405.03
1595,-6360.21
1596,-6398.32
1597,-6424.94
1598,-6413.32
1599,-6370.29
1600,-6395.08
1601,-6418.62
1602,-6420.31
1603,-6362.2
1604,-6375.3
1605,-6405.54
1606,-6414.17
1607,-6355.52
1608,-6360.93
1609,-6394.19
1610,-6422.59
1611,-6370.16
1612,-6351.43
1613,-6381.56
1614,-6408.18
1615,-6372.73
1616,-6343.45
1617,-6387.28
1618,-6415.89
1619,-6400.15
1620,-6361.73
1621,-6392.53
1622,-6423.6
1623,-6419.17
1624,-6365.69
1625,-6387.68
1626,-6411.73
1627,-6420.63
1628,-6356.75
1629,-6374.67
1630,-6408.87
1631,-6422.66
1632,-6364.28
1633,-6362.65
1634,-6400.11
1635,-6429.61
1636,-6374.02
1637,-6358.76
1638,-6387.99
1639,-6422.64
1640,-6395.77
1641,-6362.0
1642,-6395.37
1643,-6419.33
1644,-6399.13
1645,-6355.76
1646,-6396.94
1647,-6429.97
1648,-6419.69
1649,-6356.66
1650,-6381.22
1651,-6410.01
1652,-6416.25
1653,-6357.82
1654,-6365.44
1655,-6391.28
1656,-6415.44
1657,-6364.93
1658,-6358.15
1659,-6389.67
1660,-6422.1
1661,-6387.17
1662,-6369.89
1663,-6395.3
