timestamp,signal
221,-4443.15
222,-4477.01
223,-4506.13
224,-4488.14
225,-4435.01
226,-4467.76
227,-4500.61
228,-4491.74
229,-4430.47
230,-4468.31
231,-4508.03
232,-4519.9
233,-4453.9
234,-4458.41
235,-4495.07
236,-4524.37
237,-4469.39
238,-4457.68
239,-4480.23
240,-4506.87
241,-4451.95
242,-4434.94
243,-4472.32
244,-4501.44
245,-4478.37
246,-4436.84
247,-4475.47
248,-4506.87
249,-4495.2
250,-4441.16
251,-4469.25
252,-4502.92
253,-4506.51
254,-4445.29
255,-4470.1
256,-4502.11
257,-4519.88
258,-4461.59
259,-4465.21
260,-4495.83
261,-4515.3
262,-4460.54
263,-4454.19
264,-4489.82
265,-4510.94
266,-4460.04
267,-4442.34
268,-4476.23
269,-4507.01
270,-4479.29
271,-4444.22
272,-4475.36
273,-4515.25
274,-4501.84
275,-4451.15
276,-4483.22
277,-4512.24
278,-4518.02
279,-4462.88
280,-4482.15
281,-4501.84
282,-4517.47
283,-4457.63
284,-4462.5
285,-4490.22
286,-4505.71
287,-4459.42
288,-4447.08
289,-4478.22
290,-4505.46
291,-4466.93
292,-4437.94
293,-4477.61
294,-4506.42
295,-4481.79
296,-4444.02
297,-4483.74
298,-4506.49
299,-4494.85
300,-4439.3
301,-4468.96
302,-4512.15
303,-4507.34
304,-4442.45
305,-4469.32
306,-4505.8
307,-4519.23
308,-4454.52
309,-4454.52
310,-4491.11
311,-4516.24
312,-4466.59
313,-4444.91
314,-4481.01
315,-4508.19
316,-4461.36
317,-4437.67
318,-4478.46
319,-4508.88
320,-4490.55
321,-4448.47
322,-4479.51
323,-4509.4
324,-4494.47
325,-4442.9
326,-4473.84
327,-4504.46
328,-4511.99
329,-4444.64
330,-4448.98
331,-4487.98
332,-4511.41
333,-4453.67
334,-4451.13
335,-4477.77
336,-4499.09
337,-4442.25
338,-4434.65
339,-4469.83
340,-4492.3
341,-4458.5
342,-4430.32
343,-4470.95
344,-4505.89
345,-4493.91
346,-4458.59
347,-4489.93
348,-4519.68
349,-4500.88
350,-4447.19
351,-4470.59
352,-4513.51
353,-4510.05
354,-4437.87
355,-4451.55
356,-4476.09
357,-4498.82
358,-4447.66
359,-4437.34
360,-4463.44
361,-4498.36
362,-4461.43
363,-4441.49
364,-4474.24
365,-4515.16
366,-4475.89
367,-4442.59
368,-4486.84
369,-4515.79
370,-4480.0
371,-4425.24
372,-4464.2
373,-4496.1
374,-4490.67
375,-4438.34
376,-4461.88
377,-4482.04
378,-4486.58
379,-4432.98
380,-4445.4
381,-4484.54
382,-4504.41
383,-4448.13
384,-4445.96
385,-4483.47
386,-4518.9
387,-4481.52
388,-4459.71
389,-4484.56
390,-4513.67
391,-4482.51
392,-4437.69
393,-4477.03
394,-4505.37
395,-4478.26
396,-4420.59
397,-4454.86
398,-4484.81
399,-4492.75
400,-4429.96
401,-4442.5
402,-4476.81
403,-4488.81
404,-4424.71
405,-4447.01
406,-4486.6
407,-4512.39
408,-4452.85
409,-4450.99
410,-4488.7
411,-4514.18
412,-4468.78
413,-4442.52
414,-4474.86
415,-4511.81
416,-4478.6
417,-4437.31
418,-4470.64
419,-4490.13
420,-4474.06
421,-4417.78
422,-4453.67
423,-4485.44
424,-4491.18
425,-4429.2
426,-4444.71
427,-4483.69
428,-4504.26
429,-4447.15
430,-4444.42
431,-4487.69
432,-4511.97
433,-4453.74
434,-4444.78
435,-4481.17
436,-4511.39
437,-4470.33
438,-4444.35
439,-4469.83
440,-4495.47
441,-4465.19
442,-4423.23
443,-4454.52
444,-4478.15
445,-4475.49
446,-4420.68
447,-4450.37
448,-4486.91
449,-4484.81
450,-4426.52
451,-4451.71
452,-4497.04
453,-4513.09
454,-4457.07
455,-4456.94
456,-4483.11
457,-4502.16
458,-4458.99
459,-4447.26
460,-4469.23
461,-4495.18
462,-4458.88
463,-4431.26
464,-4465.07
465,-4492.88
466,-4465.27
467,-4422.16
468,-4454.46
469,-4487.51
470,-4482.17
471,-4428.6
472,-4463.67
473,-4497.77
474,-4506.6
475,-4442.16
476,-4451.1
477,-4488.1
478,-4515.41
479,-4464.05
480,-4453.5
481,-4474.28
482,-4493.08
483,-4446.03
484,-4430.74
485,-4474.64
486,-4504.75
487,-4467.26
488,-4439.41
489,-4473.23
490,-4509.26
491,-4485.79
492,-4433.78
493,-4464.4
494,-4495.85
495,-4500.41
496,-4448.13
497,-4467.87
498,-4501.84
499,-4515.19
500,-4455.98
501,-4460.25
502,-4493.19
503,-4513.73
504,-4454.08
505,-4450.41
506,-4485.23
507,-4508.95
508,-4463.87
509,-4443.91
510,-4477.9
511,-4505.44
512,-4475.09
513,-4439.39
514,-4471.82
515,-4503.7
516,-4490.67
517,-4438.92
518,-4461.54
519,-4495.52
520,-4500.55
521,-4440.64
522,-4470.26
523,-4503.32
524,-4521.31
525,-4450.77
526,-4449.87
527,-4487.36
528,-4508.66
529,-4449.63
530,-4446.92
531,-4478.1
532,-4502.85
533,-4460.42
534,-4438.36
535,-4468.31
536,-4500.32
537,-4481.44
538,-4443.01
539,-4467.58
540,-4502.02
541,-4486.62
542,-4434.74
543,-4467.29
544,-4499.74
545,-4503.61
546,-4436.4
547,-4448.8
548,-4479.56
549,-4503.63
550,-4439.48
551,-4444.85
552,-4477.66
553,-4498.76
554,-4447.91
555,-4444.8
556,-4480.63
557,-4503.54
558,-4469.28
559,-4449.36
560,-4485.59
561,-4517.2
562,-4484.61
563,-4445.27
564,-4475.24
565,-4509.89
566,-4493.37
567,-4449.18
568,-4477.17
569,-4497.77
570,-4497.04
571,-4430.83
572,-4453.47
573,-4491.31
574,-4500.01
575,-4436.98
576,-4435.66
577,-4465.03
578,-4499.41
579,-4460.42
580,-4461.52
581,-4486.82
582,-4509.64
583,-4477.66
584,-4445.52
585,-4474.73
586,-4500.5
587,-4475.06
588,-4429.98
589,-4462.28
590,-4486.46
591,-4464.31
592,-4415.23
593,-4442.32
594,-4482.46
595,-4493.28
596,-4429.27
597,-4439.39
598,-4465.01
599,-4479.87
600,-4429.36
601,-4438.21
602,-4475.91
603,-4510.29
604,-4461.83
605,-4444.82
606,-4483.58
607,-4503.72
608,-4472.16
609,-4431.39
610,-4465.25
611,-4496.59
612,-4471.04
613,-4425.22
614,-4450.88
615,-4484.83
616,-4476.54
617,-4421.76
618,-4445.36
619,-4471.18
620,-4494.53
621,-4437.45
622,-4454.86
623,-4488.14
624,-4502.45
625,-4445.81
626,-4446.97
627,-4472.92
628,-4495.99
629,-4454.84
630,-4444.6
631,-4480.25
632,-4501.48
633,-4466.26
634,-4428.77
635,-4458.75
636,-4492.48
637,-4480.61
638,-4427.08
639,-4456.11
640,-4488.52
641,-4483.47
642,-4431.43
643,-4455.71
644,-4484.7
645,-4506.83
646,-4450.61
647,-4461.65
648,-4486.0
649,-4501.66
650,-4451.26
651,-4449.2
652,-4472.54
653,-4497.62
654,-4455.44
655,-4434.9
656,-4451.15
657,-4488.43
658,-4468.11
659,-4423.43
660,-4446.68
661,-4478.13
662,-4475.29
663,-4432.26
664,-4469.01
665,-4491.38
666,-4484.99
667,-4427.52
668,-4446.01
669,-4475.4
670,-4490.87
671,-4444.2
672,-4452.15
673,-4482.71
674,-4498.82
675,-4435.61
676,-4431.5
677,-4470.19
678,-4493.51
679,-4451.84
680,-4429.36
681,-4448.94
682,-4492.68
683,-4466.66
684,-4426.2
685,-4448.65
686,-4485.61
687,-4481.73
688,-4435.37
689,-4467.69
690,-4503.25
691,-4498.02
692,-4432.44
693,-4451.91
694,-4483.78
695,-4493.57
696,-4438.25
697,-4447.46
698,-4486.55
699,-4495.92
700,-4437.2
701,-4425.8
702,-4453.94
703,-4485.79
704,-4449.03
705,-4430.83
706,-4464.22
707,-4490.93
708,-4459.42
709,-4410.92
710,-4457.38
711,-4493.01
712,-4481.88
713,-4428.69
714,-4458.82
715,-4479.56
716,-4479.78
717,-4418.76
718,-4438.92
719,-4468.07
720,-4478.98
721,-4428.39
722,-4442.61
723,-4469.81
724,-4490.55
725,-4431.17
726,-4426.18
727,-4463.51
728,-4489.71
729,-4451.69
730,-4424.57
731,-4459.71
732,-4485.39
733,-4474.71
734,-4435.59
735,-4461.03
736,-4494.22
737,-4490.33
738,-4437.07
739,-4461.68
740,-4486.17
741,-4492.5
742,-4427.37
743,-4433.51
744,-4468.76
745,-4490.6
746,-4436.64
747,-4439.32
748,-4475.69
749,-4492.34
750,-4442.52
751,-4430.32
752,-4460.11
753,-4482.22
754,-4450.19
755,-4424.19
756,-4451.37
757,-4476.83
758,-4459.15
759,-4417.53
760,-4448.24
761,-4479.67
762,-4475.62
763,-4414.42
764,-4440.49
765,-4472.23
766,-4486.26
767,-4422.74
768,-4442.43
769,-4469.37
770,-4494.02
771,-4441.29
772,-4436.62
773,-4463.22
774,-4480.63
775,-4435.3
776,-4407.79
777,-4442.1
778,-4475.58
779,-4443.68
780,-4413.93
781,-4451.51
782,-4487.27
783,-4471.4
784,-4423.95
785,-4452.29
786,-4490.6
787,-4482.96
788,-4424.39
789,-4448.06
790,-4470.15
791,-4473.3
792,-4428.17
793,-4438.65
794,-4465.74
795,-4478.15
796,-4415.9
797,-4425.33
798,-4457.36
799,-4482.06
800,-4440.96
801,-4425.67
802,-4459.26
803,-4489.79
804,-4456.36
805,-4427.41
806,-4466.35
807,-4501.17
808,-4480.47
809,-4420.01
810,-4448.71
811,-4486.46
812,-4484.68
813,-4427.52
814,-4445.11
815,-4477.55
816,-4494.67
817,-4433.2
818,-4447.64
819,-4478.33
820,-4494.87
821,-4433.89
822,-4418.2
823,-4454.48
824,-4485.3
825,-4455.4
826,-4435.9
827,-4470.06
828,-4499.92
829,-4464.98
830,-4432.53
831,-4466.57
832,-4493.53
833,-4484.97
834,-4430.88
835,-4458.99
836,-4492.3
837,-4486.15
838,-4414.27
839,-4436.06
840,-4470.3
841,-4477.75
842,-4416.57
843,-4419.1
844,-4458.39
845,-4478.53
846,-4430.18
847,-4419.57
848,-4458.61
849,-4488.12
850,-4438.74
851,-4409.51
852,-4455.44
853,-4493.44
854,-4467.93
855,-4419.54
856,-4456.96
857,-4486.31
858,-4468.96
859,-4416.75
860,-4436.13
861,-4463.53
862,-4472.83
863,-4415.39
864,-4427.48
865,-4467.8
866,-4485.48
867,-4430.81
868,-4432.78
869,-4456.24
870,-4475.96
871,-4432.33
872,-4424.46
873,-4452.04
874,-4491.05
875,-4462.88
876,-4421.94
877,-4461.56
878,-4491.09
879,-4452.27
880,-4414.45
881,-4447.68
882,-4478.46
883,-4480.83
884,-4419.95
885,-4435.68
886,-4465.9
887,-4471.85
888,-4423.57
889,-4440.55
890,-4461.01
891,-4478.44
892,-4422.43
893,-4418.94
894,-4451.62
895,-4471.82
896,-4431.66
897,-4416.19
898,-4461.72
899,-4489.55
900,-4450.25
901,-4414.42
902,-4444.17
903,-4469.75
904,-4461.54
905,-4419.63
906,-4449.99
907,-4477.57
908,-4467.49
909,-4415.01
910,-4441.6
911,-4472.23
912,-4474.98
913,-4415.52
914,-4425.62
915,-4458.99
916,-4481.39
917,-4413.11
918,-4411.07
919,-4464.43
920,-4488.77
921,-4437.04
922,-4424.04
923,-4457.52
924,-4483.11
925,-4449.16
926,-4412.75
927,-4456.92
928,-4483.74
929,-4454.86
930,-4409.8
931,-4436.89
932,-4462.7
933,-4466.44
934,-4405.28
935,-4417.8
936,-4444.38
937,-4467.35
938,-4398.2
939,-4413.84
940,-4452.29
941,-4476.74
942,-4435.48
943,-4441.02
944,-4473.95
945,-4483.96
946,-4433.33
947,-4422.9
948,-4458.97
949,-4500.43
950,-4467.44
951,-4418.25
952,-4445.2
953,-4466.75
954,-4454.34
955,-4401.44
956,-4416.06
957,-4449.34
958,-4454.64
959,-4402.87
960,-4422.49
961,-4449.65
962,-4462.84
963,-4417.02
964,-4422.65
965,-4465.7
966,-4484.68
967,-4435.08
968,-4433.27
969,-4463.24
970,-4481.46
971,-4438.36
972,-4413.06
973,-4437.13
974,-4467.98
975,-4441.87
976,-4397.26
977,-4420.86
978,-4449.34
979,-4434.74
980,-4388.41
981,-4433.89
982,-4453.74
983,-4452.22
984,-4400.72
985,-4426.79
986,-4466.08
987,-4494.85
988,-4428.04
989,-4426.2
990,-4461.83
991,-4483.07
992,-4440.73
993,-4429.36
994,-4446.37
995,-4471.49
996,-4422.09
997,-4397.73
998,-4435.41
999,-4471.6
1000,-4439.59
1001,-4385.64
1002,-4416.06
1003,-4463.89
1004,-4465.86
1005,-4407.32
1006,-4448.27
1007,-4471.0
1008,-4472.34
1009,-4418.31
1010,-4436.53
1011,-4474.55
1012,-4486.51
1013,-4424.15
1014,-4410.29
1015,-4442.23
1016,-4468.09
1017,-4410.49
1018,-4396.48
1019,-4429.51
1020,-4458.95
1021,-4425.22
1022,-4399.09
1023,-4435.5
1024,-4473.54
1025,-4453.16
1026,-4403.61
1027,-4438.77
1028,-4474.46
1029,-4474.26
1030,-4420.08
1031,-4441.13
1032,-4470.21
1033,-4476.54
1034,-4418.92
1035,-4429.94
1036,-4462.35
1037,-4469.83
1038,-4393.39
1039,-4395.49
1040,-4430.23
1041,-4447.04
1042,-4401.84
1043,-4377.46
1044,-4430.58
1045,-4459.93
1046,-4432.6
1047,-4405.28
1048,-4446.32
1049,-4480.94
1050,-4460.07
1051,-4411.56
1052,-4437.13
1053,-4471.6
1054,-4474.46
1055,-4410.71
1056,-4423.14
1057,-4442.83
1058,-4445.67
1059,-4366.46
1060,-4380.03
1061,-4415.23
1062,-4428.8
1063,-4367.44
1064,-4371.04
1065,-4408.75
1066,-4444.31
1067,-4406.24
1068,-4400.1
1069,-4440.11
1070,-4475.96
1071,-4457.94
1072,-4432.17
1073,-4469.77
1074,-4503.54
1075,-4481.32
1076,-4434.9
1077,-4449.49
1078,-4466.17
1079,-4464.29
1080,-4391.29
1081,-4399.99
1082,-4424.33
1083,-4442.72
1084,-4379.06
1085,-4389.75
1086,-4426.29
1087,-4453.61
1088,-4399.14
1089,-4410.6
1090,-4440.44
1091,-4469.57
1092,-4433.22
1093,-4416.41
1094,-4456.58
1095,-4490.15
1096,-4453.79
1097,-4408.81
1098,-4440.51
1099,-4470.71
1100,-4446.41
1101,-4385.3
1102,-4405.51
1103,-4436.69
1104,-4427.75
1105,-4364.8
1106,-4388.83
1107,-4421.24
1108,-4442.57
1109,-4387.42
1110,-4395.72
1111,-4439.73
1112,-4479.42
1113,-4425.2
1114,-4413.89
1115,-4452.31
1116,-4478.66
1117,-4447.64
1118,-4435.01
1119,-4452.27
1120,-4480.0
1121,-4449.14
1122,-4407.52
1123,-4434.05
1124,-4458.32
1125,-4437.98
1126,-4387.74
1127,-4407.07
1128,-4438.16
1129,-4445.56
1130,-4378.91
1131,-4396.41
1132,-4419.81
1133,-4435.23
1134,-4385.19
1135,-4416.48
1136,-4454.17
1137,-4468.47
1138,-4417.75
1139,-4401.19
1140,-4436.31
1141,-4470.26
1142,-4425.67
1143,-4393.53
1144,-4426.16
1145,-4455.02
1146,-4425.56
1147,-4384.74
1148,-4413.11
1149,-4430.38
1150,-4416.17
1151,-4356.89
1152,-4391.02
1153,-4435.12
1154,-4441.43
1155,-4378.64
1156,-4397.46
1157,-4431.08
1158,-4462.1
1159,-4409.93
1160,-4410.6
1161,-4444.22
1162,-4472.67
1163,-4418.72
1164,-4389.75
1165,-4422.16
1166,-4452.44
1167,-4417.69
1168,-4380.32
1169,-4403.05
1170,-4434.3
1171,-4417.53
1172,-4374.71
1173,-4397.64
1174,-4434.41
1175,-4426.81
1176,-4374.66
1177,-4404.48
1178,-4442.27
1179,-4450.61
1180,-4387.45
1181,-4407.72
1182,-4440.82
1183,-4457.63
1184,-4402.42
1185,-4407.81
1186,-4442.43
1187,-4460.87
1188,-4419.25
1189,-4392.5
1190,-4422.94
1191,-4446.7
1192,-4409.31
1193,-4380.72
1194,-4411.88
1195,-4446.66
1196,-4423.23
1197,-4377.46
1198,-4418.81
1199,-4452.0
1200,-4443.91
1201,-4396.68
1202,-4423.19
1203,-4451.35
1204,-4466.59
1205,-4404.32
1206,-4425.67
1207,-4451.33
1208,-4474.53
1209,-4414.11
1210,-4405.69
1211,-4429.02
1212,-4448.33
1213,-4397.88
1214,-4384.83
1215,-4428.6
1216,-4455.64
1217,-4410.92
1218,-4372.83
1219,-4407.47
1220,-4445.63
1221,-4425.91
1222,-4371.8
1223,-4398.91
1224,-4446.99
1225,-4437.09
1226,-4387.94
1227,-4423.12
1228,-4454.19
1229,-4463.11
1230,-4395.11
1231,-4397.12
1232,-4437.47
1233,-4458.57
1234,-4399.74
1235,-4392.92
1236,-4420.53
1237,-4442.34
1238,-4399.14
1239,-4373.36
1240,-4407.7
1241,-4432.71
1242,-4401.42
1243,-4380.79
1244,-4418.22
1245,-4441.27
1246,-4419.14
1247,-4370.03
1248,-4412.32
1249,-4453.83
1250,-4447.93
1251,-4391.69
1252,-4408.01
1253,-4435.79
1254,-4448.04
1255,-4385.66
1256,-4384.67
1257,-4415.41
1258,-4441.67
1259,-4387.94
1260,-4373.72
1261,-4409.6
1262,-4439.01
1263,-4397.71
1264,-4369.07
1265,-4419.41
1266,-4445.34
1267,-4423.77
1268,-4377.77
1269,-4397.46
1270,-4430.76
1271,-4428.37
1272,-4367.91
1273,-4391.78
1274,-4426.65
1275,-4434.7
1276,-4364.56
1277,-4390.71
1278,-4423.83
1279,-4446.19
1280,-4380.09
1281,-4383.42
1282,-4409.82
1283,-4432.57
1284,-4381.01
1285,-4369.63
1286,-4405.33
1287,-4440.75
1288,-4408.32
1289,-4378.73
1290,-4406.15
1291,-4439.12
1292,-4412.39
1293,-4372.74
1294,-4398.06
1295,-4423.07
1296,-4417.26
1297,-4369.97
1298,-4392.25
1299,-4425.69
1300,-4432.86
1301,-4372.02
1302,-4387.65
1303,-4411.18
1304,-4432.06
1305,-4378.13
1306,-4385.26
1307,-4414.89
1308,-4435.79
1309,-4382.35
1310,-4370.24
1311,-4406.0
1312,-4431.86
1313,-4397.44
1314,-4382.37
1315,-4414.45
1316,-4438.1
1317,-4398.91
1318,-4351.39
1319,-4391.8
1320,-4428.75
1321,-4414.94
1322,-4354.57
1323,-4387.09
1324,-4402.89
1325,-4434.43
1326,-4385.57
1327,-4388.07
1328,-4406.58
1329,-4440.26
1330,-4382.82
1331,-4386.19
1332,-4416.3
1333,-4435.17
1334,-4385.95
1335,-4380.96
1336,-4421.31
1337,-4445.23
1338,-4406.11
1339,-4368.67
1340,-4402.31
1341,-4430.72
1342,-4391.4
1343,-4351.01
1344,-4401.86
1345,-4420.97
1346,-4403.56
1347,-4362.48
1348,-4389.39
1349,-4409.6
1350,-4397.01
1351,-4341.8
1352,-4362.14
1353,-4406.09
1354,-4425.47
1355,-4357.56
1356,-4348.93
1357,-4382.62
1358,-4420.3
1359,-4360.76
1360,-4341.36
1361,-4379.24
1362,-4410.63
1363,-4371.87
1364,-4336.37
1365,-4373.05
1366,-4399.47
1367,-4384.43
1368,-4322.42
1369,-4336.69
1370,-4389.01
1371,-4406.27
1372,-4339.35
1373,-4360.18
1374,-4402.4
1375,-4426.63
1376,-4352.47
1377,-4365.56
1378,-4429.6
1379,-4421.06
1380,-4351.79
1381,-4355.93
1382,-4394.04
1383,-4402.42
1384,-4351.62
1385,-4322.34
1386,-4331.68
1387,-4404.23
1388,-4391.6
1389,-4309.21
1390,-4339.7
1391,-4398.13
1392,-4379.96
1393,-4355.93
1394,-4391.76
1395,-4396.39
1396,-4385.23
1397,-4344.6
1398,-4367.62
1399,-4382.77
1400,-4423.23
1401,-4376.47
1402,-4367.91
1403,-4398.4
1404,-4423.81
1405,-4354.03
1406,-4328.04
1407,-4368.04
1408,-4407.36
1409,-4371.42
1410,-4348.98
1411,-4372.02
1412,-4397.3
1413,-4363.06
1414,-4317.87
1415,-4359.77
1416,-4398.42
1417,-4403.47
1418,-4338.94
1419,-4366.32
1420,-4395.49
1421,-4417.84
1422,-4346.68
1423,-4362.57
1424,-4409.1
1425,-4439.73
1426,-4359.31
1427,-4351.77
1428,-4401.84
1429,-4412.73
1430,-4348.22
1431,-4342.43
1432,-4389.82
1433,-4407.47
1434,-4343.59
1435,-4341.69
1436,-4376.94
1437,-4372.6
1438,-4361.67
1439,-4346.23
1440,-4358.23
1441,-4395.47
1442,-4403.76
1443,-4334.09
1444,-4355.26
1445,-4407.07
1446,-4443.39
1447,-4378.39
1448,-4376.83
1449,-4405.33
1450,-4428.89
1451,-4370.21
1452,-4367.75
1453,-4410.42
1454,-4431.99
1455,-4358.99
1456,-4342.18
1457,-4393.32
1458,-4419.14
1459,-4381.75
1460,-4353.18
1461,-4365.61
1462,-4394.84
1463,-4401.44
1464,-4352.53
1465,-4373.52
1466,-4405.77
1467,-4408.48
1468,-4357.81
1469,-4377.68
1470,-4418.14
1471,-4433.24
1472,-4372.72
1473,-4373.12
1474,-4382.42
1475,-4417.91
1476,-4359.31
1477,-4349.87
1478,-4386.1
1479,-4414.07
1480,-4365.27
1481,-4342.45
1482,-4385.23
1483,-4416.57
1484,-4389.01
1485,-4359.95
1486,-4392.52
1487,-4419.07
1488,-4391.25
1489,-4352.87
1490,-4399.85
1491,-4431.68
1492,-4420.33
1493,-4363.48
1494,-4382.66
1495,-4414.45
1496,-4426.18
1497,-4360.22
1498,-4370.35
1499,-4392.81
1500,-4408.73
1501,-4363.24
1502,-4370.28
1503,-4396.97
1504,-4417.64
1505,-4366.21
1506,-4353.67
1507,-4387.8
1508,-4416.53
1509,-4384.18
1510,-4339.68
1511,-4380.29
1512,-4411.21
1513,-4393.44
1514,-4352.78
1515,-4380.25
1516,-4414.6
1517,-4412.59
1518,-4361.99
1519,-4377.83
1520,-4413.62
1521,-4420.88
1522,-4359.48
1523,-4369.54
1524,-4397.28
1525,-4421.71
1526,-4360.04
1527,-4342.05
1528,-4374.39
1529,-4402.76
1530,-4366.55
1531,-4346.01
1532,-4380.29
1533,-4408.73
1534,-4384.79
1535,-4346.56
1536,-4378.24
1537,-4419.21
1538,-4403.29
1539,-4354.77
1540,-4381.14
1541,-4413.06
1542,-4412.86
1543,-4352.42
1544,-4371.67
1545,-4400.68
1546,-4410.29
1547,-4349.74
1548,-4353.29
1549,-4382.98
1550,-4401.15
1551,-4349.72
1552,-4338.34
1553,-4375.26
1554,-4406.51
1555,-4362.64
1556,-4348.2
1557,-4386.44
1558,-4423.34
1559,-4398.64
1560,-4357.49
1561,-4390.28
1562,-4405.17
1563,-4388.81
1564,-4339.26
1565,-4372.36
1566,-4399.65
1567,-4408.05
1568,-4350.03
1569,-4358.12
1570,-4387.92
1571,-4392.65
1572,-4326.83
1573,-4324.46
1574,-4360.85
1575,-4385.75
1576,-4331.86
1577,-4327.5
1578,-4368.89
1579,-4404.84
1580,-4362.26
1581,-4340.4
1582,-4387.36
1583,-4421.89
1584,-4399.63
1585,-4367.28
1586,-4389.15
1587,-4407.72
1588,-4390.91
1589,-4340.02
1590,-4366.06
1591,-4392.16
1592,-4397.84
1593,-4327.83
1594,-4336.86
1595,-4362.79
1596,-4374.48
1597,-4311.65
1598,-4311.74
1599,-4362.86
1600,-4400.77
1601,-4359.8
1602,-4349.11
1603,-4388.76
1604,-4390.35
1605,-4353.92
1606,-4384.61
1607,-4422.94
1608,-4396.41
1609,-4343.39
1610,-4371.87
1611,-4403.74
1612,-4398.85
1613,-4333.44
1614,-4341.07
1615,-4364.58
1616,-4377.86
1617,-4317.37
1618,-4328.3
1619,-4365.99
1620,-4398.4
1621,-4351.46
1622,-4350.79
1623,-4377.79
1624,-4412.19
1625,-4373.66
1626,-4365.0
1627,-4401.15
1628,-4419.81
1629,-4375.38
1630,-4344.98
1631,-4372.81
1632,-4395.74
1633,-4377.61
1634,-4338.65
1635,-4360.96
1636,-4374.17
1637,-4373.39
1638,-4318.49
1639,-4348.17
1640,-4391.6
1641,-4409.35
1642,-4358.95
1643,-4371.8
1644,-4405.55
1645,-4434.72
1646,-4366.77
1647,-4362.26
1648,-4391.87
1649,-4420.55
1650,-4375.24
1651,-4345.42
1652,-4378.46
1653,-4403.43
1654,-4364.04
1655,-4330.52
1656,-4363.75
1657,-4390.24
1658,-4367.53
1659,-4335.41
1660,-4370.08
1661,-4394.67
1662,-4397.82
1663,-4347.44
