timestamp,signal
374,-5261.8
375,-5253.73
376,-5288.18
377,-5312.88
378,-5278.72
379,-5251.63
380,-5282.86
381,-5306.59
382,-5273.8
383,-5237.44
384,-5263.28
385,-5302.21
386,-5286.95
387,-5238.13
388,-5267.39
389,-5293.14
390,-5300.25
391,-5247.21
392,-5276.84
393,-5308.49
394,-5309.14
395,-5242.78
396,-5253.98
397,-5290.99
398,-5316.21
399,-5262.87
400,-5247.79
401,-5277.67
402,-5305.01
403,-5260.21
404,-5237.17
405,-5271.52
406,-5305.57
407,-5278.23
408,-5239.23
409,-5273.45
410,-5291.86
411,-5281.25
412,-5245.22
413,-5274.21
414,-5306.73
415,-5314.26
416,-5264.08
417,-5285.0
418,-5312.7
419,-5316.54
420,-5256.82
421,-5255.36
422,-5284.0
423,-5313.95
424,-5261.8
425,-5240.01
426,-5282.75
427,-5304.43
428,-5264.04
429,-5246.27
430,-5279.64
431,-5303.0
432,-5287.71
433,-5246.29
434,-5271.95
435,-5302.93
436,-5296.0
437,-5246.65
438,-5277.83
439,-5312.18
440,-5310.24
441,-5252.82
442,-5276.84
443,-5312.47
444,-5324.5
445,-5260.71
446,-5262.99
447,-5291.08
448,-5304.78
449,-5253.6
450,-5247.76
451,-5287.33
452,-5311.29
453,-5279.12
454,-5243.36
455,-5283.68
456,-5321.86
457,-5298.61
458,-5253.73
459,-5284.56
460,-5312.72
461,-5296.89
462,-5249.44
463,-5273.47
464,-5295.4
465,-5299.33
466,-5238.58
467,-5239.72
468,-5282.3
469,-5305.3
470,-5252.37
471,-5248.26
472,-5279.33
473,-5301.34
474,-5256.59
475,-5242.91
476,-5281.65
477,-5311.6
478,-5281.47
479,-5249.64
480,-5282.41
481,-5310.44
482,-5287.95
483,-5245.64
484,-5284.53
485,-5305.1
486,-5290.14
487,-5247.21
488,-5267.34
489,-5299.46
490,-5315.94
491,-5252.35
492,-5258.85
493,-5294.23
494,-5316.85
495,-5268.55
496,-5259.57
497,-5298.23
498,-5321.21
499,-5275.28
500,-5258.07
501,-5291.71
502,-5310.98
503,-5268.44
504,-5248.5
505,-5283.13
506,-5305.66
507,-5292.62
508,-5236.61
509,-5262.25
510,-5303.76
511,-5311.09
512,-5252.01
513,-5265.11
514,-5300.2
515,-5315.11
516,-5253.53
517,-5260.17
518,-5290.66
519,-5303.44
520,-5244.43
521,-5233.88
522,-5272.28
523,-5297.01
524,-5251.92
525,-5230.8
526,-5257.29
527,-5278.48
528,-5246.13
529,-5218.95
530,-5266.09
531,-5295.89
532,-5275.01
533,-5231.47
534,-5266.34
535,-5303.17
536,-5305.14
537,-5251.92
538,-5272.82
539,-5293.76
540,-5295.66
541,-5232.1
542,-5250.22
543,-5271.26
544,-5287.08
545,-5242.13
546,-5225.7
547,-5255.48
548,-5286.01
549,-5243.92
550,-5232.48
551,-5267.1
552,-5297.39
553,-5278.01
554,-5246.42
555,-5275.88
556,-5313.37
557,-5296.56
558,-5242.53
559,-5264.24
560,-5291.15
561,-5301.43
562,-5240.5
563,-5257.64
564,-5279.24
565,-5271.64
566,-5209.43
567,-5226.93
568,-5256.66
569,-5285.2
570,-5242.6
571,-5225.55
572,-5269.11
573,-5306.33
574,-5267.64
575,-5247.79
576,-5285.9
577,-5309.88
578,-5285.38
579,-5250.45
580,-5274.94
581,-5302.59
582,-5280.31
583,-5228.99
584,-5264.01
585,-5293.18
586,-5272.78
587,-5213.39
588,-5236.54
589,-5267.39
590,-5278.05
591,-5221.26
592,-5227.18
593,-5263.99
594,-5296.56
595,-5249.89
596,-5248.19
597,-5283.82
598,-5316.79
599,-5275.5
600,-5243.79
601,-5270.21
602,-5287.13
603,-5264.86
604,-5229.95
605,-5263.3
606,-5288.76
607,-5270.36
608,-5218.06
609,-5250.92
610,-5274.72
611,-5277.96
612,-5217.79
613,-5238.89
614,-5278.16
615,-5297.61
616,-5240.14
617,-5243.56
618,-5284.49
619,-5305.25
620,-5247.34
621,-5235.81
622,-5271.12
623,-5304.25
624,-5269.29
625,-5224.34
626,-5254.67
627,-5285.83
628,-5256.71
629,-5214.91
630,-5259.05
631,-5284.76
632,-5278.36
633,-5232.54
634,-5252.66
635,-5278.23
636,-5291.17
637,-5240.9
638,-5260.06
639,-5284.82
640,-5301.74
641,-5248.46
642,-5244.68
643,-5278.16
644,-5310.69
645,-5265.76
646,-5240.32
647,-5266.5
648,-5287.55
649,-5253.64
650,-5220.83
651,-5251.34
652,-5274.65
653,-5259.01
654,-5233.33
655,-5271.35
656,-5292.58
657,-5285.23
658,-5226.26
659,-5260.82
660,-5299.17
661,-5302.91
662,-5241.35
663,-5259.61
664,-5286.66
665,-5298.55
666,-5236.43
667,-5222.95
668,-5262.14
669,-5285.43
670,-5235.96
671,-5214.82
672,-5248.23
673,-5279.77
674,-5253.46
675,-5219.51
676,-5263.1
677,-5304.99
678,-5297.65
679,-5247.9
680,-5269.47
681,-5298.79
682,-5295.08
683,-5233.84
684,-5255.99
685,-5278.01
686,-5287.28
687,-5232.81
688,-5240.08
689,-5255.77
690,-5265.62
691,-5211.4
692,-5214.82
693,-5249.4
694,-5269.98
695,-5235.14
696,-5239.45
697,-5275.17
698,-5304.43
699,-5274.36
700,-5230.69
701,-5265.27
702,-5292.09
703,-5281.76
704,-5237.91
705,-5265.11
706,-5289.18
707,-5285.76
708,-5216.49
709,-5235.09
710,-5264.77
711,-5279.86
712,-5218.26
713,-5217.1
714,-5241.69
715,-5265.76
716,-5221.34
717,-5222.6
718,-5260.57
719,-5283.26
720,-5251.07
721,-5225.17
722,-5269.36
723,-5305.88
724,-5280.02
725,-5244.55
726,-5276.73
727,-5295.17
728,-5269.62
729,-5219.4
730,-5243.43
731,-5267.21
732,-5261.4
733,-5196.98
734,-5216.79
735,-5245.71
736,-5263.7
737,-5197.38
738,-5217.77
739,-5271.77
740,-5294.44
741,-5247.05
742,-5242.91
743,-5282.21
744,-5314.26
745,-5268.46
746,-5246.65
747,-5278.9
748,-5307.67
749,-5275.91
750,-5238.96
751,-5263.54
752,-5289.27
753,-5268.84
754,-5223.98
755,-5243.58
756,-5267.1
757,-5277.96
758,-5226.6
759,-5243.76
760,-5266.5
761,-5286.84
762,-5237.3
763,-5243.41
764,-5285.99
765,-5304.4
766,-5259.01
767,-5253.69
768,-5281.96
769,-5308.38
770,-5268.82
771,-5236.34
772,-5266.96
773,-5286.59
774,-5259.39
775,-5218.06
776,-5241.22
777,-5261.76
778,-5251.77
779,-5199.46
780,-5242.27
781,-5279.01
782,-5287.31
783,-5238.85
784,-5251.99
785,-5280.17
786,-5292.09
787,-5242.02
788,-5255.81
789,-5288.24
790,-5308.99
791,-5256.93
792,-5238.44
793,-5279.91
794,-5309.05
795,-5273.29
796,-5228.61
797,-5259.61
798,-5288.89
799,-5265.11
800,-5214.66
801,-5246.65
802,-5282.05
803,-5270.14
804,-5218.77
805,-5251.9
806,-5288.91
807,-5304.43
808,-5246.18
809,-5251.97
810,-5281.4
811,-5301.12
812,-5248.79
813,-5248.12
814,-5270.0
815,-5292.42
816,-5249.87
817,-5235.94
818,-5270.47
819,-5291.69
820,-5247.21
821,-5212.36
822,-5248.99
823,-5282.12
824,-5267.01
825,-5218.22
826,-5247.83
827,-5291.71
828,-5293.99
829,-5242.24
830,-5268.17
831,-5297.1
832,-5302.95
833,-5239.34
834,-5249.4
835,-5278.9
836,-5292.58
837,-5238.11
838,-5242.42
839,-5274.68
840,-5283.42
841,-5235.99
842,-5219.27
843,-5246.0
844,-5268.57
845,-5243.14
846,-5212.74
847,-5254.65
848,-5287.15
849,-5276.38
850,-5232.92
851,-5260.06
852,-5286.12
853,-5284.71
854,-5236.7
855,-5265.94
856,-5296.94
857,-5298.97
858,-5231.74
859,-5233.86
860,-5256.5
861,-5271.23
862,-5216.81
863,-5212.96
864,-5247.41
865,-5263.99
866,-5224.68
867,-5217.84
868,-5253.11
869,-5278.68
870,-5260.64
871,-5235.25
872,-5270.0
873,-5296.49
874,-5288.85
875,-5231.18
876,-5262.9
877,-5292.76
878,-5285.23
879,-5221.3
880,-5234.82
881,-5257.38
882,-5267.34
883,-5198.99
884,-5213.23
885,-5238.89
886,-5264.19
887,-5211.29
888,-5196.71
889,-5235.99
890,-5273.31
891,-5242.58
892,-5232.81
893,-5263.19
894,-5289.7
895,-5263.75
896,-5233.39
897,-5281.31
898,-5302.28
899,-5278.92
900,-5219.33
901,-5248.14
902,-5273.27
903,-5262.99
904,-5205.65
905,-5212.94
906,-5237.71
907,-5258.2
908,-5205.32
909,-5211.06
910,-5251.63
911,-5281.09
912,-5230.0
913,-5232.01
914,-5273.51
915,-5314.37
916,-5268.6
917,-5244.81
918,-5273.76
919,-5294.06
920,-5268.02
921,-5218.82
922,-5251.63
923,-5284.0
924,-5272.96
925,-5213.37
926,-5231.56
927,-5255.95
928,-5259.66
929,-5197.32
930,-5204.42
931,-5237.26
932,-5264.62
933,-5205.92
934,-5221.03
935,-5260.33
936,-5285.63
937,-5238.62
938,-5231.38
939,-5274.05
940,-5309.88
941,-5269.2
942,-5232.74
943,-5256.95
944,-5289.63
945,-5259.61
946,-5202.97
947,-5236.5
948,-5264.62
949,-5249.08
950,-5194.01
951,-5221.99
952,-5247.45
953,-5254.07
954,-5205.36
955,-5236.05
956,-5267.43
957,-5293.36
958,-5235.58
959,-5241.8
960,-5275.46
961,-5299.24
962,-5239.25
963,-5229.82
964,-5272.2
965,-5296.56
966,-5257.82
967,-5234.15
968,-5263.3
969,-5280.8
970,-5251.94
971,-5196.06
972,-5221.34
973,-5251.7
974,-5241.57
975,-5198.93
976,-5230.22
977,-5257.04
978,-5267.77
979,-5217.03
980,-5231.92
981,-5274.23
982,-5288.85
983,-5226.75
984,-5235.61
985,-5269.07
986,-5290.59
987,-5253.75
988,-5235.27
989,-5264.26
990,-5289.05
991,-5243.41
992,-5206.77
993,-5243.88
994,-5274.83
995,-5256.44
996,-5211.78
997,-5259.57
998,-5274.21
999,-5261.53
1000,-5205.81
1001,-5230.53
1002,-5261.87
1003,-5274.61
1004,-5209.7
1005,-5223.54
1006,-5263.43
1007,-5288.33
1008,-5234.53
1009,-5236.59
1010,-5259.59
1011,-5275.53
1012,-5235.43
1013,-5216.72
1014,-5254.72
1015,-5276.26
1016,-5241.8
1017,-5207.96
1018,-5241.28
1019,-5277.63
1020,-5260.75
1021,-5210.01
1022,-5251.94
1023,-5277.78
1024,-5266.32
1025,-5203.58
1026,-5226.73
1027,-5256.5
1028,-5267.21
1029,-5221.12
1030,-5236.75
1031,-5265.15
1032,-5283.3
1033,-5222.73
1034,-5219.71
1035,-5257.04
1036,-5284.35
1037,-5240.25
1038,-5210.79
1039,-5242.53
1040,-5274.54
1041,-5249.89
1042,-5215.76
1043,-5247.61
1044,-5273.63
1045,-5267.1
1046,-5213.81
1047,-5252.68
1048,-5270.7
1049,-5260.06
1050,-5196.69
1051,-5225.14
1052,-5262.94
1053,-5277.45
1054,-5208.78
1055,-5224.43
1056,-5267.57
1057,-5277.72
1058,-5219.15
1059,-5226.93
1060,-5262.92
1061,-5290.12
1062,-5256.53
1063,-5228.18
1064,-5260.13
1065,-5297.32
1066,-5267.1
1067,-5223.27
1068,-5260.97
1069,-5287.84
1070,-5274.99
1071,-5209.77
1072,-5237.42
1073,-5269.47
1074,-5261.58
1075,-5204.31
1076,-5219.65
1077,-5253.26
1078,-5270.81
1079,-5200.4
1080,-5217.84
1081,-5266.12
1082,-5292.74
1083,-5230.69
1084,-5222.17
1085,-5264.66
1086,-5298.7
1087,-5250.36
1088,-5230.78
1089,-5266.12
1090,-5290.61
1091,-5275.12
1092,-5232.14
1093,-5261.31
1094,-5278.19
1095,-5263.41
1096,-5201.14
1097,-5225.82
1098,-5255.63
1099,-5257.17
1100,-5195.82
1101,-5228.52
1102,-5266.21
1103,-5277.85
1104,-5214.46
1105,-5223.24
1106,-5263.81
1107,-5296.89
1108,-5238.89
1109,-5229.12
1110,-5265.31
1111,-5294.28
1112,-5249.13
1113,-5222.24
1114,-5255.77
1115,-5276.71
1116,-5247.72
1117,-5198.14
1118,-5224.52
1119,-5249.78
1120,-5232.32
1121,-5183.24
1122,-5213.95
1123,-5236.32
1124,-5239.29
1125,-5186.79
1126,-5210.71
1127,-5247.74
1128,-5263.1
1129,-5209.9
1130,-5224.56
1131,-5268.06
1132,-5286.86
1133,-5242.31
1134,-5223.98
1135,-5255.21
1136,-5292.36
1137,-5251.12
1138,-5212.87
1139,-5236.28
1140,-5265.98
1141,-5233.01
1142,-5179.88
1143,-5212.63
1144,-5246.54
1145,-5232.12
1146,-5169.44
1147,-5210.28
1148,-5254.54
1149,-5258.23
1150,-5189.78
1151,-5223.96
1152,-5272.06
1153,-5286.46
1154,-5227.78
1155,-5231.63
1156,-5270.3
1157,-5289.12
1158,-5233.24
1159,-5221.68
1160,-5256.59
1161,-5282.21
1162,-5237.17
1163,-5195.33
1164,-5238.22
1165,-5271.99
1166,-5247.56
1167,-5190.34
1168,-5227.31
1169,-5256.57
1170,-5242.87
1171,-5169.65
1172,-5207.08
1173,-5236.45
1174,-5252.41
1175,-5203.4
1176,-5223.29
1177,-5258.99
1178,-5273.04
1179,-5211.29
1180,-5215.27
1181,-5244.05
1182,-5265.98
1183,-5216.63
1184,-5200.27
1185,-5247.0
1186,-5263.81
1187,-5214.35
1188,-5176.02
1189,-5232.83
1190,-5271.9
1191,-5236.61
1192,-5173.8
1193,-5216.74
1194,-5251.54
1195,-5246.31
1196,-5196.04
1197,-5227.72
1198,-5265.06
1199,-5275.26
1200,-5201.65
1201,-5213.75
1202,-5244.37
1203,-5260.95
1204,-5206.01
1205,-5207.71
1206,-5252.64
1207,-5273.98
1208,-5220.99
1209,-5201.45
1210,-5243.99
1211,-5266.65
1212,-5237.48
1213,-5189.54
1214,-5228.41
1215,-5257.31
1216,-5252.12
1217,-5197.99
1218,-5231.43
1219,-5262.43
1220,-5258.61
1221,-5192.8
1222,-5222.4
1223,-5259.03
1224,-5274.9
1225,-5214.3
1226,-5218.66
1227,-5259.79
1228,-5279.73
1229,-5215.02
1230,-5203.46
1231,-5238.38
1232,-5257.73
1233,-5213.86
1234,-5189.0
1235,-5237.71
1236,-5262.81
1237,-5225.46
1238,-5187.33
1239,-5234.87
1240,-5265.78
1241,-5243.79
1242,-5186.54
1243,-5236.28
1244,-5266.47
1245,-5264.1
1246,-5196.89
1247,-5229.28
1248,-5270.9
1249,-5277.22
1250,-5204.4
1251,-5212.29
1252,-5242.85
1253,-5259.19
1254,-5198.37
1255,-5190.63
1256,-5235.65
1257,-5247.83
1258,-5192.51
1259,-5162.02
1260,-5209.95
1261,-5231.0
1262,-5206.15
1263,-5167.05
1264,-5221.34
1265,-5266.92
1266,-5239.38
1267,-5186.41
1268,-5222.35
1269,-5259.68
1270,-5262.79
1271,-5196.49
1272,-5230.44
1273,-5260.91
1274,-5266.34
1275,-5207.96
1276,-5212.9
1277,-5243.88
1278,-5255.43
1279,-5197.7
1280,-5176.6
1281,-5205.25
1282,-5239.47
1283,-5199.04
1284,-5171.01
1285,-5215.04
1286,-5241.24
1287,-5222.53
1288,-5183.73
1289,-5230.93
1290,-5268.44
1291,-5257.8
1292,-5196.98
1293,-5231.49
1294,-5266.56
1295,-5264.73
1296,-5195.84
1297,-5211.51
1298,-5263.03
1299,-5280.64
1300,-5207.33
1301,-5198.88
1302,-5230.35
1303,-5262.47
1304,-5213.01
1305,-5193.41
1306,-5240.1
1307,-5277.6
1308,-5229.66
1309,-5198.03
1310,-5252.91
1311,-5288.15
1312,-5259.66
1313,-5203.8
1314,-5239.52
1315,-5276.93
1316,-5271.99
1317,-5212.92
1318,-5235.87
1319,-5270.3
1320,-5272.69
1321,-5206.97
1322,-5229.59
1323,-5261.09
1324,-5278.99
1325,-5208.09
1326,-5203.2
1327,-5250.31
1328,-5274.1
1329,-5206.86
1330,-5189.54
1331,-5253.38
1332,-5280.15
1333,-5239.61
1334,-5196.09
1335,-5243.32
1336,-5262.96
1337,-5234.53
1338,-5183.08
1339,-5225.3
1340,-5263.75
1341,-5252.01
1342,-5178.88
1343,-5216.29
1344,-5257.8
1345,-5268.02
1346,-5199.66
1347,-5215.94
1348,-5254.05
1349,-5273.22
1350,-5212.25
1351,-5225.7
1352,-5251.23
1353,-5256.73
1354,-5198.41
1355,-5178.38
1356,-5228.54
1357,-5257.51
1358,-5216.03
1359,-5169.27
1360,-5212.4
1361,-5238.33
1362,-5221.17
1363,-5171.46
1364,-5220.16
1365,-5260.06
1366,-5247.09
1367,-5176.64
1368,-5218.64
1369,-5255.1
1370,-5265.51
1371,-5189.38
1372,-5216.49
1373,-5265.82
1374,-5283.8
1375,-5207.35
1376,-5202.39
1377,-5238.06
1378,-5246.02
1379,-5192.96
1380,-5174.47
1381,-5220.23
1382,-5254.98
1383,-5226.78
1384,-5184.29
1385,-5233.88
1386,-5270.97
1387,-5260.01
1388,-5199.06
1389,-5239.76
1390,-5274.83
1391,-5273.33
1392,-5201.81
1393,-5234.0
1394,-5265.74
1395,-5264.8
1396,-5188.33
1397,-5209.72
1398,-5254.25
1399,-5265.65
1400,-5192.2
1401,-5188.15
1402,-5235.18
1403,-5256.06
1404,-5199.15
1405,-5173.89
1406,-5227.04
1407,-5261.96
1408,-5227.27
1409,-5187.71
1410,-5260.8
1411,-5295.96
1412,-5274.94
1413,-5217.05
1414,-5260.37
1415,-5296.98
1416,-5293.88
1417,-5214.59
1418,-5236.37
1419,-5262.92
1420,-5260.86
1421,-5173.91
1422,-5191.44
1423,-5234.71
1424,-5252.41
1425,-5187.42
1426,-5171.99
1427,-5226.75
1428,-5269.33
1429,-5220.92
1430,-5197.92
1431,-5267.19
1432,-5296.45
1433,-5267.79
1434,-5216.7
1435,-5270.59
1436,-5298.64
1437,-5270.63
1438,-5186.83
1439,-5230.29
1440,-5254.36
1441,-5255.77
1442,-5184.42
1443,-5213.59
1444,-5244.01
1445,-5255.59
1446,-5180.26
1447,-5193.2
1448,-5241.33
1449,-5261.35
1450,-5186.52
1451,-5186.61
1452,-5246.76
1453,-5277.27
1454,-5226.91
1455,-5195.48
1456,-5257.29
1457,-5282.41
1458,-5249.06
1459,-5195.08
1460,-5247.72
1461,-5268.46
1462,-5244.17
1463,-5168.66
1464,-5202.28
1465,-5240.93
1466,-5242.13
1467,-5157.46
1468,-5195.64
1469,-5236.97
1470,-5245.75
1471,-5182.05
1472,-5197.21
1473,-5248.08
1474,-5280.26
1475,-5216.29
1476,-5204.76
1477,-5253.0
1478,-5273.13
1479,-5222.64
1480,-5193.11
1481,-5240.21
1482,-5270.59
1483,-5246.42
1484,-5191.91
1485,-5234.2
1486,-5259.61
1487,-5240.99
1488,-5185.4
1489,-5227.67
1490,-5258.67
1491,-5266.21
1492,-5196.38
1493,-5221.03
1494,-5262.11
1495,-5274.61
1496,-5208.4
1497,-5217.88
1498,-5265.04
1499,-5279.48
1500,-5221.05
1501,-5215.09
1502,-5263.92
1503,-5286.57
1504,-5231.96
1505,-5194.03
1506,-5230.78
1507,-5271.01
1508,-5248.66
1509,-5199.75
1510,-5238.4
1511,-5267.14
1512,-5262.52
1513,-5201.05
1514,-5236.92
1515,-5274.03
1516,-5276.11
1517,-5200.89
1518,-5233.62
1519,-5269.29
1520,-5283.15
1521,-5216.18
1522,-5212.74
1523,-5249.49
1524,-5261.22
1525,-5204.94
1526,-5190.43
1527,-5241.24
1528,-5261.91
1529,-5217.5
1530,-5170.94
1531,-5226.73
1532,-5261.67
1533,-5237.28
1534,-5185.47
1535,-5239.67
1536,-5267.55
1537,-5257.02
1538,-5195.35
1539,-5230.75
1540,-5263.7
1541,-5261.35
1542,-5191.77
1543,-5222.4
1544,-5260.48
1545,-5270.45
1546,-5203.4
1547,-5205.54
1548,-5247.61
1549,-5269.71
1550,-5214.93
1551,-5194.5
1552,-5235.29
1553,-5261.06
1554,-5220.07
1555,-5178.07
1556,-5228.52
1557,-5261.38
1558,-5237.37
1559,-5179.55
1560,-5224.03
1561,-5264.55
1562,-5259.07
1563,-5189.16
1564,-5221.75
1565,-5249.4
1566,-5249.62
1567,-5167.63
1568,-5181.38
1569,-5238.24
1570,-5256.39
1571,-5179.5
1572,-5171.57
1573,-5223.76
1574,-5257.11
1575,-5195.46
1576,-5177.85
1577,-5223.56
1578,-5251.3
1579,-5212.25
1580,-5173.91
1581,-5227.58
1582,-5253.58
1583,-5240.19
1584,-5178.65
1585,-5231.96
1586,-5258.11
1587,-5251.1
1588,-5179.32
1589,-5213.59
1590,-5250.72
1591,-5252.86
1592,-5186.97
1593,-5202.77
1594,-5246.71
1595,-5263.61
1596,-5189.72
1597,-5188.47
1598,-5244.88
1599,-5280.49
1600,-5228.36
1601,-5200.89
1602,-5248.23
1603,-5276.0
1604,-5245.26
1605,-5186.05
1606,-5244.14
1607,-5279.97
1608,-5268.84
1609,-5199.33
1610,-5232.03
1611,-5259.3
1612,-5259.12
1613,-5177.38
1614,-5212.56
1615,-5244.55
1616,-5254.31
1617,-5181.78
1618,-5199.22
1619,-5243.88
1620,-5258.85
1621,-5198.99
1622,-5202.19
1623,-5266.41
1624,-5299.02
1625,-5238.56
1626,-5214.35
1627,-5266.72
1628,-5289.47
1629,-5254.34
1630,-5195.73
1631,-5251.41
1632,-5274.16
1633,-5250.85
1634,-5180.58
1635,-5224.92
1636,-5257.55
1637,-5261.35
1638,-5187.28
1639,-5211.8
1640,-5252.41
1641,-5260.19
1642,-5188.29
1643,-5204.65
1644,-5256.93
1645,-5276.24
1646,-5216.34
1647,-5209.72
1648,-5265.82
1649,-5286.28
1650,-5240.9
1651,-5205.54
1652,-5254.74
1653,-5283.91
1654,-5244.41
1655,-5180.75
1656,-5230.33
1657,-5260.55
1658,-5245.73
1659,-5183.39
1660,-5229.41
1661,-5256.42
1662,-5255.43
1663,-5187.24
