timestamp,signal
322,-5049.42
323,-5086.85
324,-5099.3
325,-5042.42
326,-5062.76
327,-5086.65
328,-5108.42
329,-5064.99
330,-5066.16
331,-5105.61
332,-5124.11
333,-5078.25
334,-5051.25
335,-5078.61
336,-5097.18
337,-5069.44
338,-5035.56
339,-5064.66
340,-5090.56
341,-5070.45
342,-5016.49
343,-5034.82
344,-5073.56
345,-5089.51
346,-5034.26
347,-5055.67
348,-5085.27
349,-5110.59
350,-5062.58
351,-5072.1
352,-5100.76
353,-5121.1
354,-5066.49
355,-5056.23
356,-5086.12
357,-5102.7
358,-5051.52
359,-5029.28
360,-5063.25
361,-5089.11
362,-5060.19
363,-5018.5
364,-5048.39
365,-5075.16
366,-5064.17
367,-5015.64
368,-5047.74
369,-5086.01
370,-5083.03
371,-5019.78
372,-5056.05
373,-5094.05
374,-5107.64
375,-5058.45
376,-5068.08
377,-5088.42
378,-5111.42
379,-5050.22
380,-5041.01
381,-5076.73
382,-5101.2
383,-5061.13
384,-5028.18
385,-5049.42
386,-5081.0
387,-5065.02
388,-5024.02
389,-5052.52
390,-5066.72
391,-5063.34
392,-5015.08
393,-5035.69
394,-5069.96
395,-5088.84
396,-5027.29
397,-5034.04
398,-5075.46
399,-5096.11
400,-5044.79
401,-5056.23
402,-5090.45
403,-5112.58
404,-5054.15
405,-5040.79
406,-5081.69
407,-5106.03
408,-5060.23
409,-5047.09
410,-5080.64
411,-5110.66
412,-5080.91
413,-5024.6
414,-5047.87
415,-5072.33
416,-5057.02
417,-4997.34
418,-5032.58
419,-5060.12
420,-5075.03
421,-5029.75
422,-5050.44
423,-5090.34
424,-5111.53
425,-5052.3
426,-5056.41
427,-5083.28
428,-5106.26
429,-5057.02
430,-5042.35
431,-5079.41
432,-5103.57
433,-5069.29
434,-5044.72
435,-5073.94
436,-5100.42
437,-5068.68
438,-5014.59
439,-5037.84
440,-5056.34
441,-5054.18
442,-5013.07
443,-5046.51
444,-5086.18
445,-5103.48
446,-5044.88
447,-5064.86
448,-5086.41
449,-5103.82
450,-5062.83
451,-5060.84
452,-5080.71
453,-5099.46
454,-5052.77
455,-5047.58
456,-5077.87
457,-5098.23
458,-5061.6
459,-5017.74
460,-5048.86
461,-5075.01
462,-5061.91
463,-5025.05
464,-5055.2
465,-5081.45
466,-5070.36
467,-5020.38
468,-5050.8
469,-5084.82
470,-5096.13
471,-5027.51
472,-5052.54
473,-5093.74
474,-5113.56
475,-5058.78
476,-5055.83
477,-5089.2
478,-5111.11
479,-5058.85
480,-5039.96
481,-5070.94
482,-5099.33
483,-5074.38
484,-5034.04
485,-5067.79
486,-5088.51
487,-5071.25
488,-5034.15
489,-5057.91
490,-5088.04
491,-5085.4
492,-5021.07
493,-5044.77
494,-5075.54
495,-5088.15
496,-5030.64
497,-5043.94
498,-5077.98
499,-5103.8
500,-5042.6
501,-5034.93
502,-5072.08
503,-5105.27
504,-5061.42
505,-5036.36
506,-5069.24
507,-5086.27
508,-5056.61
509,-5027.62
510,-5061.55
511,-5089.69
512,-5074.34
513,-5008.98
514,-5039.83
515,-5081.58
516,-5082.65
517,-5021.92
518,-5044.19
519,-5079.12
520,-5086.3
521,-5028.16
522,-5037.59
523,-5072.42
524,-5094.16
525,-5041.57
526,-5036.7
527,-5066.49
528,-5083.43
529,-5044.56
530,-5022.35
531,-5066.74
532,-5092.98
533,-5058.45
534,-5016.67
535,-5034.19
536,-5048.95
537,-5048.19
538,-5012.54
539,-5043.31
540,-5066.81
541,-5074.54
542,-5018.1
543,-5047.85
544,-5081.38
545,-5096.44
546,-5043.2
547,-5056.88
548,-5091.01
549,-5107.95
550,-5051.23
551,-5039.31
552,-5073.76
553,-5093.92
554,-5052.83
555,-5025.92
556,-5055.2
557,-5075.32
558,-5058.38
559,-5015.71
560,-5044.83
561,-5072.95
562,-5063.16
563,-5016.51
564,-5045.88
565,-5075.68
566,-5077.11
567,-5022.75
568,-5045.73
569,-5078.9
570,-5097.61
571,-5046.29
572,-5051.09
573,-5078.81
574,-5098.59
575,-5052.1
576,-5034.75
577,-5056.39
578,-5090.36
579,-5051.18
580,-5017.65
581,-5051.09
582,-5072.48
583,-5053.15
584,-5011.57
585,-5047.85
586,-5078.74
587,-5070.58
588,-5012.51
589,-5036.23
590,-5068.46
591,-5082.72
592,-5029.52
593,-5048.12
594,-5061.98
595,-5086.32
596,-5039.31
597,-5047.0
598,-5068.17
599,-5080.93
600,-5039.09
601,-5026.26
602,-5065.08
603,-5082.65
604,-5046.31
605,-5007.93
606,-5036.9
607,-5068.73
608,-5055.2
609,-5015.95
610,-5037.44
611,-5070.14
612,-5062.76
613,-5007.86
614,-5036.9
615,-5068.53
616,-5070.98
617,-5009.0
618,-5031.35
619,-5063.43
620,-5075.14
621,-5031.31
622,-5035.83
623,-5058.8
624,-5069.71
625,-5028.52
626,-5013.56
627,-5049.68
628,-5073.24
629,-5039.74
630,-5011.64
631,-5050.69
632,-5075.21
633,-5051.25
634,-5007.64
635,-5040.01
636,-5071.54
637,-5065.49
638,-5014.3
639,-5036.0
640,-5064.41
641,-5070.63
642,-5017.39
643,-5035.87
644,-5064.37
645,-5077.09
646,-5014.23
647,-5009.32
648,-5043.47
649,-5067.81
650,-5023.71
651,-5013.29
652,-5047.47
653,-5070.78
654,-5044.77
655,-5013.0
656,-5052.95
657,-5079.72
658,-5060.14
659,-5029.12
660,-5051.29
661,-5073.2
662,-5067.72
663,-5017.21
664,-5036.99
665,-5055.9
666,-5064.28
667,-5007.82
668,-5018.84
669,-5052.61
670,-5078.43
671,-5022.15
672,-5021.56
673,-5049.91
674,-5071.45
675,-5033.01
676,-5018.82
677,-5047.2
678,-5073.26
679,-5041.84
680,-5003.48
681,-5046.84
682,-5068.59
683,-5057.17
684,-5014.08
685,-5044.74
686,-5064.84
687,-5059.59
688,-5003.64
689,-5031.56
690,-5055.72
691,-5063.81
692,-5008.96
693,-5020.65
694,-5057.04
695,-5067.79
696,-5016.11
697,-5006.66
698,-5040.74
699,-5071.97
700,-5036.16
701,-5010.97
702,-5040.43
703,-5072.91
704,-5044.94
705,-5010.37
706,-5050.02
707,-5071.95
708,-5061.87
709,-5008.74
710,-5035.87
711,-5062.94
712,-5054.82
713,-4997.67
714,-5027.4
715,-5054.65
716,-5057.86
717,-4990.38
718,-5004.26
719,-5030.35
720,-5050.44
721,-5004.47
722,-5000.17
723,-5041.08
724,-5068.3
725,-5025.72
726,-5015.6
727,-5066.4
728,-5099.1
729,-5069.13
730,-5021.77
731,-5047.25
732,-5079.81
733,-5056.99
734,-5002.05
735,-5023.44
736,-5049.13
737,-5057.86
738,-5005.94
739,-5024.58
740,-5052.43
741,-5053.6
742,-4995.3
743,-5003.62
744,-5042.02
745,-5071.03
746,-5020.2
747,-5008.44
748,-5053.26
749,-5087.5
750,-5048.23
751,-5024.23
752,-5058.8
753,-5092.38
754,-5061.8
755,-5016.2
756,-5047.09
757,-5069.73
758,-5055.74
759,-4997.51
760,-5005.61
761,-5029.28
762,-5047.96
763,-4990.43
764,-5014.08
765,-5045.75
766,-5058.94
767,-5003.06
768,-5019.17
769,-5054.94
770,-5075.46
771,-5025.95
772,-5030.35
773,-5075.48
774,-5096.47
775,-5046.84
776,-5024.16
777,-5061.64
778,-5087.37
779,-5069.46
780,-5020.89
781,-5038.71
782,-5057.46
783,-5036.25
784,-4969.51
785,-4991.97
786,-5031.4
787,-5043.47
788,-4991.41
789,-5009.03
790,-5043.45
791,-5071.41
792,-5022.15
793,-5028.76
794,-5068.03
795,-5088.98
796,-5042.53
797,-5026.73
798,-5061.13
799,-5081.38
800,-5050.78
801,-5014.64
802,-5034.55
803,-5057.13
804,-5032.25
805,-4984.44
806,-5011.19
807,-5031.24
808,-5030.06
809,-4985.33
810,-5011.04
811,-5051.0
812,-5057.46
813,-5003.26
814,-5019.87
815,-5057.37
816,-5076.84
817,-5016.65
818,-5016.87
819,-5057.84
820,-5084.89
821,-5026.37
822,-5003.59
823,-5035.15
824,-5062.92
825,-5025.92
826,-4984.53
827,-5008.04
828,-5040.34
829,-5023.02
830,-4980.1
831,-5007.64
832,-5037.9
833,-5051.4
834,-5008.06
835,-5031.47
836,-5072.1
837,-5073.31
838,-5000.89
839,-5026.53
840,-5066.69
841,-5078.38
842,-5021.01
843,-5027.82
844,-5044.99
845,-5048.95
846,-5004.98
847,-4983.46
848,-5011.31
849,-5047.18
850,-5005.14
851,-4965.31
852,-4993.89
853,-5036.65
854,-5018.21
855,-4970.4
856,-5012.29
857,-5055.25
858,-5062.25
859,-5007.1
860,-5027.49
861,-5056.39
862,-5071.59
863,-5009.94
864,-5013.14
865,-5044.54
866,-5068.53
867,-5009.56
868,-4998.32
869,-5032.99
870,-5051.0
871,-4996.98
872,-4978.87
873,-5015.98
874,-5051.36
875,-5010.34
876,-4965.13
877,-5003.71
878,-5034.6
879,-5021.34
880,-4976.95
881,-5016.22
882,-5049.86
883,-5050.2
884,-5004.06
885,-5023.73
886,-5048.21
887,-5055.29
888,-4998.99
889,-5020.29
890,-5042.64
891,-5067.23
892,-5011.84
893,-4998.14
894,-5022.91
895,-5054.42
896,-5010.86
897,-4976.62
898,-5003.97
899,-5035.4
900,-5015.71
901,-4977.82
902,-5011.53
903,-5040.97
904,-5040.07
905,-4986.65
906,-5013.54
907,-5050.33
908,-5055.83
909,-4990.23
910,-5013.59
911,-5043.43
912,-5056.19
913,-4994.52
914,-5000.02
915,-5035.45
916,-5051.76
917,-5002.92
918,-4994.36
919,-5023.42
920,-5043.02
921,-4992.06
922,-4982.4
923,-5022.62
924,-5041.06
925,-5019.02
926,-4984.35
927,-5029.61
928,-5060.01
929,-5051.56
930,-5005.27
931,-5023.55
932,-5050.71
933,-5057.26
934,-4998.32
935,-5010.64
936,-5043.69
937,-5054.73
938,-4994.18
939,-5006.95
940,-5034.98
941,-5057.24
942,-5014.5
943,-5001.38
944,-5022.97
945,-5046.06
946,-5015.91
947,-5005.45
948,-5035.0
949,-5052.1
950,-5027.44
951,-4984.37
952,-5024.72
953,-5053.53
954,-5046.89
955,-4999.91
956,-5032.63
957,-5055.61
958,-5063.81
959,-5004.11
960,-5015.62
961,-5048.74
962,-5065.06
963,-5012.18
964,-5006.21
965,-5027.06
966,-5048.05
967,-5011.08
968,-4991.35
969,-5021.3
970,-5051.16
971,-5021.77
972,-4993.69
973,-5034.15
974,-5058.33
975,-5038.28
976,-5004.4
977,-5035.8
978,-5056.9
979,-5048.01
980,-4999.33
981,-5020.98
982,-5054.2
983,-5071.36
984,-5009.45
985,-5018.37
986,-5047.45
987,-5055.76
988,-4991.06
989,-4987.61
990,-5027.42
991,-5055.05
992,-5004.02
993,-4978.96
994,-5021.86
995,-5059.47
996,-5035.83
997,-5000.67
998,-5038.89
999,-5060.12
1000,-5045.21
1001,-5003.86
1002,-5031.67
1003,-5063.94
1004,-5063.14
1005,-4997.78
1006,-5015.4
1007,-5026.75
1008,-5041.55
1009,-4986.96
1010,-4995.64
1011,-5030.08
1012,-5050.35
1013,-5004.2
1014,-5006.28
1015,-5038.44
1016,-5060.88
1017,-5029.01
1018,-5012.09
1019,-5042.8
1020,-5069.73
1021,-5033.59
1022,-5011.84
1023,-5042.46
1024,-5063.05
1025,-5048.54
1026,-4998.79
1027,-5027.76
1028,-5049.86
1029,-5033.68
1030,-4968.59
1031,-4998.12
1032,-5027.96
1033,-5035.2
1034,-4972.57
1035,-4991.79
1036,-5036.59
1037,-5057.22
1038,-5014.79
1039,-5022.79
1040,-5051.4
1041,-5077.18
1042,-5030.57
1043,-5018.73
1044,-5053.33
1045,-5064.1
1046,-5033.19
1047,-4998.43
1048,-5030.6
1049,-5054.49
1050,-5018.86
1051,-4965.6
1052,-4989.71
1053,-5029.84
1054,-5021.92
1055,-4969.51
1056,-5007.1
1057,-5038.89
1058,-5049.62
1059,-4998.45
1060,-5008.65
1061,-5047.56
1062,-5077.02
1063,-5029.1
1064,-5023.17
1065,-5049.24
1066,-5065.96
1067,-5021.63
1068,-5016.65
1069,-5045.1
1070,-5068.86
1071,-5027.22
1072,-4980.86
1073,-5008.0
1074,-5038.8
1075,-5018.91
1076,-4959.07
1077,-4996.06
1078,-5033.72
1079,-5030.22
1080,-4973.62
1081,-5007.51
1082,-5043.34
1083,-5057.57
1084,-5004.02
1085,-5020.81
1086,-5053.06
1087,-5077.8
1088,-5031.47
1089,-5012.54
1090,-5021.52
1091,-5061.71
1092,-5027.35
1093,-5002.34
1094,-5027.73
1095,-5058.8
1096,-5034.26
1097,-5000.0
1098,-5027.13
1099,-5051.14
1100,-5032.18
1101,-4980.33
1102,-5006.72
1103,-5038.44
1104,-5039.69
1105,-4984.04
1106,-5013.81
1107,-5045.21
1108,-5066.98
1109,-5011.98
1110,-5024.27
1111,-5045.15
1112,-5060.52
1113,-5011.8
1114,-4996.24
1115,-5027.09
1116,-5053.26
1117,-5013.32
1118,-4980.86
1119,-5017.39
1120,-5040.74
1121,-5021.83
1122,-4993.76
1123,-5016.76
1124,-5048.14
1125,-5049.84
1126,-4998.92
1127,-5018.48
1128,-5050.22
1129,-5065.26
1130,-5009.43
1131,-5020.16
1132,-5047.52
1133,-5059.63
1134,-4999.24
1135,-5018.35
1136,-5045.84
1137,-5058.8
1138,-5001.85
1139,-4990.83
1140,-5024.27
1141,-5050.47
1142,-5010.08
1143,-4979.88
1144,-5010.28
1145,-5045.06
1146,-5017.45
1147,-4979.86
1148,-5020.45
1149,-5059.41
1150,-5044.07
1151,-4986.14
1152,-5015.44
1153,-5050.29
1154,-5059.47
1155,-4997.07
1156,-5013.47
1157,-5042.75
1158,-5055.65
1159,-5002.95
1160,-5001.9
1161,-5025.23
1162,-5043.04
1163,-4981.13
1164,-4969.49
1165,-5015.19
1166,-5047.78
1167,-5009.34
1168,-4979.86
1169,-5017.61
1170,-5049.46
1171,-5028.45
1172,-4991.35
1173,-5031.04
1174,-5063.36
1175,-5058.42
1176,-4991.79
1177,-5025.1
1178,-5053.04
1179,-5056.32
1180,-4995.91
1181,-5013.85
1182,-5042.87
1183,-5055.41
1184,-4989.02
1185,-4982.36
1186,-5011.69
1187,-5044.59
1188,-5001.25
1189,-4985.18
1190,-5004.76
1191,-5029.37
1192,-5008.82
1193,-4982.63
1194,-5033.21
1195,-5059.27
1196,-5038.55
1197,-4995.75
1198,-5022.21
1199,-5044.99
1200,-5029.23
1201,-4978.83
1202,-5003.01
1203,-5031.42
1204,-5031.85
1205,-4979.83
1206,-4991.57
1207,-5020.02
1208,-5036.61
1209,-4972.08
1210,-4977.71
1211,-5002.7
1212,-5030.64
1213,-4992.98
1214,-4987.99
1215,-5019.33
1216,-5053.22
1217,-5014.86
1218,-4989.71
1219,-5033.7
1220,-5060.9
1221,-5041.35
1222,-4995.06
1223,-5019.58
1224,-5050.29
1225,-5030.8
1226,-4979.79
1227,-5003.62
1228,-5028.81
1229,-5036.99
1230,-4979.72
1231,-4980.21
1232,-5013.21
1233,-5029.95
1234,-4972.77
1235,-4973.31
1236,-4998.05
1237,-5021.16
1238,-4985.27
1239,-4965.1
1240,-5007.06
1241,-5047.23
1242,-5019.8
1243,-4994.39
1244,-5038.64
1245,-5067.43
1246,-5056.21
1247,-5009.67
1248,-5036.92
1249,-5050.06
1250,-5045.33
1251,-4982.81
1252,-4999.95
1253,-5031.71
1254,-5031.91
1255,-4970.22
1256,-4980.68
1257,-5019.82
1258,-5032.18
1259,-4990.81
1260,-4980.55
1261,-5015.82
1262,-5041.86
1263,-5014.66
1264,-4997.49
1265,-5023.8
1266,-5058.0
1267,-5026.88
1268,-4987.17
1269,-5017.54
1270,-5041.21
1271,-5011.98
1272,-4970.98
1273,-5004.11
1274,-5034.22
1275,-5038.24
1276,-4973.46
1277,-4994.7
1278,-5038.71
1279,-5046.11
1280,-4972.08
1281,-4975.9
1282,-5007.6
1283,-5038.35
1284,-4996.11
1285,-4993.51
1286,-5030.8
1287,-5059.67
1288,-5015.31
1289,-4994.03
1290,-5027.64
1291,-5055.47
1292,-5026.73
1293,-4987.81
1294,-5016.6
1295,-5034.57
1296,-5015.06
1297,-4957.82
1298,-4992.93
1299,-5028.49
1300,-5030.98
1301,-4974.85
1302,-4993.96
1303,-5012.74
1304,-5021.92
1305,-4972.23
1306,-4984.98
1307,-5015.37
1308,-5044.99
1309,-4997.22
1310,-4988.06
1311,-5023.38
1312,-5058.96
1313,-5016.6
1314,-4988.15
1315,-5026.15
1316,-5062.36
1317,-5028.76
1318,-4981.91
1319,-5012.56
1320,-5038.33
1321,-5033.48
1322,-4972.01
1323,-4994.81
1324,-5027.38
1325,-5031.94
1326,-4977.91
1327,-4987.5
1328,-5015.33
1329,-5033.55
1330,-4983.25
1331,-4987.32
1332,-5015.82
1333,-5039.96
1334,-4989.56
1335,-4978.9
1336,-5018.55
1337,-5055.76
1338,-5019.93
1339,-4995.55
1340,-5019.53
1341,-5051.47
1342,-5020.89
1343,-4972.77
1344,-4999.28
1345,-5019.51
1346,-5012.71
1347,-4963.27
1348,-4984.46
1349,-5016.74
1350,-5009.76
1351,-4944.41
1352,-4967.74
1353,-5004.98
1354,-5026.26
1355,-4974.98
1356,-4972.08
1357,-5017.12
1358,-5046.29
1359,-4989.94
1360,-4977.53
1361,-5010.9
1362,-5048.39
1363,-5016.04
1364,-4971.01
1365,-5000.33
1366,-5028.78
1367,-5010.19
1368,-4965.77
1369,-4993.49
1370,-5027.73
1371,-5033.08
1372,-4973.02
1373,-4983.05
1374,-5014.37
1375,-5026.26
1376,-4971.47
1377,-4992.02
1378,-5024.85
1379,-5048.97
1380,-4991.37
1381,-4996.26
1382,-5023.42
1383,-5047.69
1384,-5007.55
1385,-4996.64
1386,-5029.3
1387,-5052.23
1388,-5012.31
1389,-4977.26
1390,-5014.81
1391,-5042.17
1392,-5017.77
1393,-4977.38
1394,-5011.64
1395,-5045.17
1396,-5033.3
1397,-4970.51
1398,-4997.34
1399,-5021.79
1400,-5040.79
1401,-4977.08
1402,-4991.17
1403,-5031.51
1404,-5046.71
1405,-5001.27
1406,-4995.17
1407,-5026.84
1408,-5054.67
1409,-5015.73
1410,-4993.74
1411,-5019.8
1412,-5052.14
1413,-5018.37
1414,-4980.59
1415,-5010.12
1416,-5039.74
1417,-5026.33
1418,-4975.77
1419,-5002.95
1420,-5038.24
1421,-5034.35
1422,-4968.03
1423,-4990.97
1424,-5020.36
1425,-5036.9
1426,-4978.54
1427,-4995.53
1428,-5031.49
1429,-5058.24
1430,-5001.81
1431,-5001.92
1432,-5030.17
1433,-5044.21
1434,-5004.22
1435,-4978.05
1436,-5010.86
1437,-5041.59
1438,-5005.52
1439,-4953.79
1440,-4990.7
1441,-5026.73
1442,-5004.82
1443,-4956.16
1444,-4989.22
1445,-5030.08
1446,-5034.4
1447,-4978.34
1448,-5000.22
1449,-5030.71
1450,-5038.84
1451,-4981.24
1452,-4987.46
1453,-5017.23
1454,-5039.33
1455,-4982.81
1456,-4969.37
1457,-5002.54
1458,-5023.6
1459,-4978.49
1460,-4957.08
1461,-4991.5
1462,-5014.77
1463,-4994.18
1464,-4964.21
1465,-4993.47
1466,-5018.5
1467,-5009.7
1468,-4956.16
1469,-4993.65
1470,-5024.18
1471,-5032.83
1472,-4974.69
1473,-4980.06
1474,-5010.39
1475,-5028.65
1476,-4969.49
1477,-4971.41
1478,-4999.12
1479,-5018.95
1480,-4959.45
1481,-4948.09
1482,-4991.41
1483,-5025.03
1484,-4984.68
1485,-4960.08
1486,-5000.69
1487,-5032.07
1488,-5008.35
1489,-4970.38
1490,-5010.32
1491,-5031.0
1492,-5025.59
1493,-4989.71
1494,-5009.67
1495,-5032.58
1496,-5022.75
1497,-4966.76
1498,-4982.9
1499,-5006.61
1500,-5015.08
1501,-4955.23
1502,-4962.4
1503,-4998.1
1504,-5031.82
1505,-4984.71
1506,-4970.33
1507,-4999.62
1508,-5026.8
1509,-4988.86
1510,-4960.84
1511,-4993.13
1512,-5028.78
1513,-5006.43
1514,-4965.35
1515,-4994.39
1516,-5016.33
1517,-4999.79
1518,-4942.91
1519,-4971.39
1520,-4999.53
1521,-5001.58
1522,-4941.34
1523,-4959.43
1524,-4998.39
1525,-5019.4
1526,-4967.61
1527,-4979.34
1528,-5005.38
1529,-5027.4
1530,-4982.43
1531,-4967.27
1532,-5000.11
1533,-5028.18
1534,-4986.61
1535,-4952.97
1536,-4979.83
1537,-5000.58
1538,-4978.58
1539,-4937.7
1540,-4966.8
1541,-5001.34
1542,-5005.58
1543,-4952.9
1544,-4980.46
1545,-4994.45
1546,-5000.96
1547,-4960.75
1548,-4980.68
1549,-5013.38
1550,-5037.14
1551,-4976.48
1552,-4975.95
1553,-5007.28
1554,-5031.47
1555,-4974.98
1556,-4957.77
1557,-4989.27
1558,-5015.42
1559,-4984.1
1560,-4952.92
1561,-4994.7
1562,-5018.75
1563,-4991.84
1564,-4949.26
1565,-4986.58
1566,-5014.73
1567,-5008.29
1568,-4958.49
1569,-4986.38
1570,-5013.32
1571,-5026.57
1572,-4968.19
1573,-4978.78
1574,-5011.44
1575,-5028.72
1576,-4968.48
1577,-4960.72
1578,-4979.88
1579,-5003.97
1580,-4967.09
1581,-4944.81
1582,-4975.63
1583,-5004.42
1584,-4975.65
1585,-4940.5
1586,-4979.99
1587,-5013.05
1588,-5003.42
1589,-4965.82
1590,-4988.71
1591,-5009.83
1592,-5012.36
1593,-4961.62
1594,-4980.35
1595,-5002.34
1596,-5003.84
1597,-4942.78
1598,-4960.68
1599,-4989.87
1600,-5006.81
1601,-4955.76
1602,-4950.15
1603,-4988.89
1604,-5008.69
1605,-4965.35
1606,-4950.98
1607,-4981.71
1608,-5011.19
1609,-4987.17
1610,-4954.53
1611,-4994.43
1612,-5016.78
1613,-4990.25
1614,-4933.01
1615,-4965.55
1616,-5006.05
1617,-4997.0
1618,-4943.2
1619,-4967.34
1620,-4995.99
1621,-5007.93
1622,-4952.3
1623,-4953.68
1624,-4987.95
1625,-5013.67
1626,-4965.19
1627,-4961.3
1628,-4989.29
1629,-5016.51
1630,-4975.54
1631,-4956.37
1632,-4990.72
1633,-5024.09
1634,-4997.27
1635,-4954.0
1636,-4981.78
1637,-5008.15
1638,-4988.28
1639,-4935.96
1640,-4968.35
1641,-5010.01
1642,-5007.62
1643,-4946.71
1644,-4969.78
1645,-4996.93
1646,-5010.25
1647,-4958.56
1648,-4966.65
1649,-5001.52
1650,-5021.7
1651,-4975.54
1652,-4964.12
1653,-4997.16
1654,-5027.29
1655,-4981.33
1656,-4953.08
1657,-4987.19
1658,-5015.28
1659,-4987.93
1660,-4940.34
1661,-4973.62
1662,-5004.04
1663,-4982.56
