timestamp,signal
251,-4792.68
252,-4827.17
253,-4819.42
254,-4772.01
255,-4795.52
256,-4833.32
257,-4847.4
258,-4797.31
259,-4804.44
260,-4832.8
261,-4842.53
262,-4782.0
263,-4786.02
264,-4809.78
265,-4825.27
266,-4771.07
267,-4752.52
268,-4783.61
269,-4815.97
270,-4790.14
271,-4767.31
272,-4802.41
273,-4827.22
274,-4811.03
275,-4771.9
276,-4810.85
277,-4852.94
278,-4838.17
279,-4788.77
280,-4816.38
281,-4848.38
282,-4858.42
283,-4793.94
284,-4801.6
285,-4824.11
286,-4826.46
287,-4765.41
288,-4772.79
289,-4797.56
290,-4825.76
291,-4778.71
292,-4763.47
293,-4801.65
294,-4832.56
295,-4796.59
296,-4763.98
297,-4800.13
298,-4845.41
299,-4827.13
300,-4777.31
301,-4804.51
302,-4840.4
303,-4829.54
304,-4776.7
305,-4808.37
306,-4837.61
307,-4831.53
308,-4769.26
309,-4782.29
310,-4805.13
311,-4826.46
312,-4760.97
313,-4760.3
314,-4793.8
315,-4825.12
316,-4780.84
317,-4772.52
318,-4798.92
319,-4825.9
320,-4794.76
321,-4769.97
322,-4809.22
323,-4839.69
324,-4824.29
325,-4781.24
326,-4805.74
327,-4835.17
328,-4829.68
329,-4774.87
330,-4801.09
331,-4825.83
332,-4818.86
333,-4763.65
334,-4781.71
335,-4809.02
336,-4825.72
337,-4779.03
338,-4769.57
339,-4802.63
340,-4832.69
341,-4792.01
342,-4779.58
343,-4808.35
344,-4832.2
345,-4809.45
346,-4777.62
347,-4810.21
348,-4837.39
349,-4821.7
350,-4781.19
351,-4804.93
352,-4824.78
353,-4821.99
354,-4769.5
355,-4793.06
356,-4813.43
357,-4830.79
358,-4788.64
359,-4788.21
360,-4817.58
361,-4836.02
362,-4782.29
363,-4775.81
364,-4814.3
365,-4835.98
366,-4787.1
367,-4774.35
368,-4816.89
369,-4850.98
370,-4815.1
371,-4776.08
372,-4819.75
373,-4850.71
374,-4827.95
375,-4775.09
376,-4798.16
377,-4824.76
378,-4826.81
379,-4774.65
380,-4791.74
381,-4816.06
382,-4831.91
383,-4783.34
384,-4798.63
385,-4822.37
386,-4851.02
387,-4802.18
388,-4781.51
389,-4809.76
390,-4835.6
391,-4798.05
392,-4775.79
393,-4808.98
394,-4842.19
395,-4821.05
396,-4782.63
397,-4811.08
398,-4838.68
399,-4832.54
400,-4778.94
401,-4816.42
402,-4841.37
403,-4842.93
404,-4789.24
405,-4801.89
406,-4826.93
407,-4844.49
408,-4790.78
409,-4802.99
410,-4835.33
411,-4862.55
412,-4807.26
413,-4797.6
414,-4833.74
415,-4853.84
416,-4818.39
417,-4798.38
418,-4835.71
419,-4858.73
420,-4843.65
421,-4789.96
422,-4818.75
423,-4852.12
424,-4838.62
425,-4780.66
426,-4809.16
427,-4837.34
428,-4837.88
429,-4790.58
430,-4807.79
431,-4838.75
432,-4854.44
433,-4795.28
434,-4801.36
435,-4836.83
436,-4851.94
437,-4800.37
438,-4799.14
439,-4831.93
440,-4860.43
441,-4812.91
442,-4779.81
443,-4815.62
444,-4847.78
445,-4819.95
446,-4773.46
447,-4820.65
448,-4850.13
449,-4839.55
450,-4786.45
451,-4816.91
452,-4851.09
453,-4853.46
454,-4786.76
455,-4791.66
456,-4822.66
457,-4844.38
458,-4793.09
459,-4801.87
460,-4847.11
461,-4872.59
462,-4822.05
463,-4799.9
464,-4824.33
465,-4860.43
466,-4823.89
467,-4786.45
468,-4826.64
469,-4853.97
470,-4836.45
471,-4784.28
472,-4821.87
473,-4850.31
474,-4844.05
475,-4791.03
476,-4819.08
477,-4849.01
478,-4851.45
479,-4795.68
480,-4821.09
481,-4846.69
482,-4858.75
483,-4805.25
484,-4798.07
485,-4829.7
486,-4853.95
487,-4806.99
488,-4793.91
489,-4825.85
490,-4860.9
491,-4818.79
492,-4793.94
493,-4823.04
494,-4845.5
495,-4827.62
496,-4782.94
497,-4823.42
498,-4849.19
499,-4842.06
500,-4798.74
501,-4820.31
502,-4860.23
503,-4868.7
504,-4802.7
505,-4824.49
506,-4852.81
507,-4868.37
508,-4808.28
509,-4796.68
510,-4837.77
511,-4857.64
512,-4806.09
513,-4790.74
514,-4834.37
515,-4861.21
516,-4822.9
517,-4779.34
518,-4813.83
519,-4848.9
520,-4836.56
521,-4787.07
522,-4813.58
523,-4854.28
524,-4847.69
525,-4782.96
526,-4815.44
527,-4849.81
528,-4858.08
529,-4801.96
530,-4804.44
531,-4838.5
532,-4857.66
533,-4804.13
534,-4802.25
535,-4819.06
536,-4852.36
537,-4821.36
538,-4800.1
539,-4830.17
540,-4857.35
541,-4833.01
542,-4801.78
543,-4826.1
544,-4848.23
545,-4837.23
546,-4787.16
547,-4820.24
548,-4855.29
549,-4861.19
550,-4804.93
551,-4823.8
552,-4848.88
553,-4870.82
554,-4807.73
555,-4805.27
556,-4839.67
557,-4851.71
558,-4812.98
559,-4816.98
560,-4843.82
561,-4874.65
562,-4830.21
563,-4807.9
564,-4839.0
565,-4860.81
566,-4834.91
567,-4792.57
568,-4829.72
569,-4853.44
570,-4843.04
571,-4796.62
572,-4817.16
573,-4837.54
574,-4840.85
575,-4783.52
576,-4799.77
577,-4838.42
578,-4858.46
579,-4798.74
580,-4810.41
581,-4839.42
582,-4865.51
583,-4814.88
584,-4801.69
585,-4835.82
586,-4866.94
587,-4824.06
588,-4797.35
589,-4840.38
590,-4869.66
591,-4832.2
592,-4784.86
593,-4819.82
594,-4847.44
595,-4841.43
596,-4802.85
597,-4817.94
598,-4834.32
599,-4844.16
600,-4794.52
601,-4813.96
602,-4848.43
603,-4867.0
604,-4803.52
605,-4798.99
606,-4829.52
607,-4852.38
608,-4807.21
609,-4800.08
610,-4829.34
611,-4864.77
612,-4833.07
613,-4798.18
614,-4831.75
615,-4860.63
616,-4830.39
617,-4779.67
618,-4814.9
619,-4844.36
620,-4844.72
621,-4795.01
622,-4819.15
623,-4850.8
624,-4867.9
625,-4811.46
626,-4815.1
627,-4856.5
628,-4871.34
629,-4824.78
630,-4829.92
631,-4845.46
632,-4872.3
633,-4826.3
634,-4799.9
635,-4839.11
636,-4870.29
637,-4835.0
638,-4794.83
639,-4833.14
640,-4862.91
641,-4846.39
642,-4796.39
643,-4823.57
644,-4859.25
645,-4855.45
646,-4803.7
647,-4831.78
648,-4861.95
649,-4873.37
650,-4808.37
651,-4825.07
652,-4848.23
653,-4867.29
654,-4810.07
655,-4803.23
656,-4841.7
657,-4870.13
658,-4812.93
659,-4798.03
660,-4829.65
661,-4861.5
662,-4819.91
663,-4781.69
664,-4825.43
665,-4842.77
666,-4824.98
667,-4777.73
668,-4813.47
669,-4843.78
670,-4851.49
671,-4801.29
672,-4830.35
673,-4857.82
674,-4874.58
675,-4808.35
676,-4818.54
677,-4850.55
678,-4876.95
679,-4825.16
680,-4816.64
681,-4844.34
682,-4859.07
683,-4812.91
684,-4793.44
685,-4833.18
686,-4856.41
687,-4826.79
688,-4785.15
689,-4822.57
690,-4859.13
691,-4848.79
692,-4792.26
693,-4815.71
694,-4857.01
695,-4869.17
696,-4807.12
697,-4836.81
698,-4869.53
699,-4876.84
700,-4819.97
701,-4828.6
702,-4851.33
703,-4873.46
704,-4820.31
705,-4811.64
706,-4856.74
707,-4870.98
708,-4815.62
709,-4787.72
710,-4819.86
711,-4855.11
712,-4829.23
713,-4797.71
714,-4848.18
715,-4874.87
716,-4867.63
717,-4820.82
718,-4840.23
719,-4871.65
720,-4882.31
721,-4814.07
722,-4832.13
723,-4863.43
724,-4877.02
725,-4817.78
726,-4817.65
727,-4839.51
728,-4864.45
729,-4810.65
730,-4803.79
731,-4843.27
732,-4879.12
733,-4839.96
734,-4815.17
735,-4843.31
736,-4876.52
737,-4847.18
738,-4799.03
739,-4839.31
740,-4870.94
741,-4857.03
742,-4799.79
743,-4826.93
744,-4856.43
745,-4867.7
746,-4811.66
747,-4821.87
748,-4841.41
749,-4851.07
750,-4790.05
751,-4790.47
752,-4833.52
753,-4870.04
754,-4820.0
755,-4804.1
756,-4833.77
757,-4862.11
758,-4827.93
759,-4797.11
760,-4834.5
761,-4865.89
762,-4840.49
763,-4797.89
764,-4835.62
765,-4859.16
766,-4847.0
767,-4788.91
768,-4821.47
769,-4859.63
770,-4870.94
771,-4803.9
772,-4816.29
773,-4846.15
774,-4871.0
775,-4819.73
776,-4817.47
777,-4850.26
778,-4862.69
779,-4821.45
780,-4805.67
781,-4842.19
782,-4862.09
783,-4830.01
784,-4801.74
785,-4844.58
786,-4873.73
787,-4855.18
788,-4804.19
789,-4836.9
790,-4865.66
791,-4858.51
792,-4808.66
793,-4832.31
794,-4864.66
795,-4868.12
796,-4814.1
797,-4825.52
798,-4853.32
799,-4876.73
800,-4818.1
801,-4811.01
802,-4842.57
803,-4874.67
804,-4834.77
805,-4813.65
806,-4847.67
807,-4877.89
808,-4839.44
809,-4804.4
810,-4834.93
811,-4862.2
812,-4837.7
813,-4792.12
814,-4831.8
815,-4867.02
816,-4862.33
817,-4800.69
818,-4826.9
819,-4861.19
820,-4870.87
821,-4813.72
822,-4828.11
823,-4851.71
824,-4865.59
825,-4812.26
826,-4802.76
827,-4833.83
828,-4857.97
829,-4811.62
830,-4790.78
831,-4826.48
832,-4857.55
833,-4829.9
834,-4792.26
835,-4830.26
836,-4853.52
837,-4834.66
838,-4790.72
839,-4823.33
840,-4847.4
841,-4848.27
842,-4789.06
843,-4817.63
844,-4852.7
845,-4872.68
846,-4802.85
847,-4809.42
848,-4839.13
849,-4866.91
850,-4819.71
851,-4811.7
852,-4846.1
853,-4866.06
854,-4822.1
855,-4795.28
856,-4829.45
857,-4862.04
858,-4826.37
859,-4785.13
860,-4830.93
861,-4861.75
862,-4846.35
863,-4792.68
864,-4828.65
865,-4859.13
866,-4863.9
867,-4801.96
868,-4813.98
869,-4830.86
870,-4845.61
871,-4798.18
872,-4800.57
873,-4839.2
874,-4862.98
875,-4812.35
876,-4811.48
877,-4837.95
878,-4861.26
879,-4822.19
880,-4801.65
881,-4835.26
882,-4867.0
883,-4831.44
884,-4797.73
885,-4835.49
886,-4849.79
887,-4837.86
888,-4797.06
889,-4828.92
890,-4852.43
891,-4854.49
892,-4794.94
893,-4815.66
894,-4855.04
895,-4873.71
896,-4812.13
897,-4806.72
898,-4842.01
899,-4864.1
900,-4816.82
901,-4795.16
902,-4825.45
903,-4853.32
904,-4819.26
905,-4785.26
906,-4828.96
907,-4871.92
908,-4837.9
909,-4785.58
910,-4818.66
911,-4857.93
912,-4847.98
913,-4789.6
914,-4815.62
915,-4854.66
916,-4862.31
917,-4798.96
918,-4810.05
919,-4829.07
920,-4845.66
921,-4804.44
922,-4804.57
923,-4845.1
924,-4864.77
925,-4819.75
926,-4796.21
927,-4826.43
928,-4860.61
929,-4836.07
930,-4803.93
931,-4826.57
932,-4851.45
933,-4827.62
934,-4783.7
935,-4812.87
936,-4848.29
937,-4848.12
938,-4784.26
939,-4808.06
940,-4846.84
941,-4865.21
942,-4807.9
943,-4815.3
944,-4854.17
945,-4873.28
946,-4816.22
947,-4804.46
948,-4836.56
949,-4859.29
950,-4814.81
951,-4797.69
952,-4821.99
953,-4852.23
954,-4818.99
955,-4784.52
956,-4827.98
957,-4863.76
958,-4836.96
959,-4787.59
960,-4818.92
961,-4847.56
962,-4853.84
963,-4794.31
964,-4811.41
965,-4841.07
966,-4854.78
967,-4793.71
968,-4811.55
969,-4840.4
970,-4858.13
971,-4811.64
972,-4816.94
973,-4850.82
974,-4863.38
975,-4815.35
976,-4787.79
977,-4823.08
978,-4856.9
979,-4828.51
980,-4805.22
981,-4834.3
982,-4852.47
983,-4843.35
984,-4805.09
985,-4835.73
986,-4857.17
987,-4854.93
988,-4794.65
989,-4821.41
990,-4856.3
991,-4867.85
992,-4806.25
993,-4810.61
994,-4836.6
995,-4877.75
996,-4822.81
997,-4805.49
998,-4837.74
999,-4869.91
1000,-4828.96
1001,-4804.71
1002,-4837.52
1003,-4867.29
1004,-4833.39
1005,-4793.47
1006,-4826.77
1007,-4864.48
1008,-4850.46
1009,-4791.03
1010,-4813.09
1011,-4858.31
1012,-4860.77
1013,-4807.28
1014,-4824.42
1015,-4848.52
1016,-4862.04
1017,-4802.25
1018,-4820.98
1019,-4850.08
1020,-4870.53
1021,-4816.89
1022,-4808.26
1023,-4842.46
1024,-4869.51
1025,-4820.06
1026,-4794.14
1027,-4823.64
1028,-4854.82
1029,-4832.65
1030,-4796.13
1031,-4834.5
1032,-4853.68
1033,-4850.75
1034,-4801.13
1035,-4826.93
1036,-4855.13
1037,-4856.41
1038,-4802.45
1039,-4820.09
1040,-4853.55
1041,-4861.46
1042,-4801.13
1043,-4806.79
1044,-4829.05
1045,-4846.69
1046,-4797.51
1047,-4787.99
1048,-4825.23
1049,-4853.44
1050,-4821.76
1051,-4788.41
1052,-4822.52
1053,-4855.0
1054,-4839.4
1055,-4806.68
1056,-4844.58
1057,-4868.23
1058,-4858.44
1059,-4812.29
1060,-4834.39
1061,-4862.78
1062,-4864.48
1063,-4797.53
1064,-4809.87
1065,-4830.59
1066,-4847.02
1067,-4789.73
1068,-4786.16
1069,-4816.98
1070,-4837.39
1071,-4786.96
1072,-4785.31
1073,-4828.33
1074,-4866.13
1075,-4837.39
1076,-4808.37
1077,-4839.2
1078,-4876.19
1079,-4866.6
1080,-4814.5
1081,-4847.58
1082,-4877.28
1083,-4860.32
1084,-4798.85
1085,-4826.73
1086,-4847.29
1087,-4845.97
1088,-4780.23
1089,-4797.4
1090,-4816.26
1091,-4827.78
1092,-4781.08
1093,-4781.91
1094,-4816.85
1095,-4854.89
1096,-4820.47
1097,-4814.36
1098,-4851.02
1099,-4884.21
1100,-4850.6
1101,-4816.71
1102,-4847.02
1103,-4872.61
1104,-4855.0
1105,-4805.22
1106,-4822.37
1107,-4856.45
1108,-4851.85
1109,-4786.09
1110,-4804.64
1111,-4834.75
1112,-4846.64
1113,-4793.56
1114,-4799.3
1115,-4825.67
1116,-4856.3
1117,-4803.48
1118,-4794.27
1119,-4835.24
1120,-4855.67
1121,-4813.29
1122,-4803.21
1123,-4842.26
1124,-4869.44
1125,-4839.93
1126,-4799.3
1127,-4828.51
1128,-4857.46
1129,-4831.2
1130,-4775.72
1131,-4807.73
1132,-4842.13
1133,-4843.44
1134,-4784.66
1135,-4808.84
1136,-4835.58
1137,-4844.54
1138,-4780.23
1139,-4786.29
1140,-4823.19
1141,-4850.66
1142,-4798.99
1143,-4798.27
1144,-4844.92
1145,-4869.64
1146,-4827.6
1147,-4806.92
1148,-4839.53
1149,-4863.87
1150,-4837.95
1151,-4792.08
1152,-4820.2
1153,-4849.88
1154,-4839.8
1155,-4796.13
1156,-4822.93
1157,-4859.25
1158,-4854.24
1159,-4781.1
1160,-4787.83
1161,-4829.63
1162,-4845.75
1163,-4792.46
1164,-4796.39
1165,-4827.04
1166,-4848.92
1167,-4798.16
1168,-4782.87
1169,-4823.1
1170,-4854.11
1171,-4822.08
1172,-4801.13
1173,-4825.67
1174,-4855.11
1175,-4832.31
1176,-4794.99
1177,-4826.08
1178,-4849.68
1179,-4838.3
1180,-4789.2
1181,-4815.77
1182,-4836.83
1183,-4842.68
1184,-4788.39
1185,-4792.88
1186,-4824.96
1187,-4843.49
1188,-4790.07
1189,-4796.44
1190,-4824.85
1191,-4842.8
1192,-4798.23
1193,-4792.24
1194,-4834.17
1195,-4868.3
1196,-4829.27
1197,-4804.51
1198,-4844.16
1199,-4870.33
1200,-4851.16
1201,-4800.89
1202,-4837.63
1203,-4861.08
1204,-4849.68
1205,-4787.79
1206,-4805.31
1207,-4843.0
1208,-4848.56
1209,-4795.54
1210,-4814.16
1211,-4834.37
1212,-4844.76
1213,-4793.09
1214,-4807.52
1215,-4840.83
1216,-4862.4
1217,-4815.82
1218,-4809.22
1219,-4837.97
1220,-4873.37
1221,-4843.2
1222,-4804.84
1223,-4833.12
1224,-4858.46
1225,-4834.95
1226,-4789.84
1227,-4826.21
1228,-4847.13
1229,-4838.42
1230,-4779.72
1231,-4808.44
1232,-4847.98
1233,-4846.89
1234,-4793.13
1235,-4807.55
1236,-4835.67
1237,-4859.52
1238,-4806.72
1239,-4805.89
1240,-4839.06
1241,-4869.91
1242,-4823.55
1243,-4811.26
1244,-4847.91
1245,-4873.86
1246,-4836.22
1247,-4801.06
1248,-4830.99
1249,-4856.01
1250,-4842.64
1251,-4794.74
1252,-4822.59
1253,-4841.37
1254,-4837.97
1255,-4778.4
1256,-4799.84
1257,-4830.9
1258,-4845.57
1259,-4793.13
1260,-4808.73
1261,-4850.48
1262,-4861.71
1263,-4809.51
1264,-4805.27
1265,-4841.48
1266,-4867.23
1267,-4816.47
1268,-4802.76
1269,-4840.54
1270,-4878.78
1271,-4844.41
1272,-4795.92
1273,-4830.57
1274,-4848.47
1275,-4839.91
1276,-4787.63
1277,-4812.53
1278,-4853.75
1279,-4856.92
1280,-4799.57
1281,-4812.93
1282,-4841.83
1283,-4857.28
1284,-4802.72
1285,-4815.46
1286,-4840.96
1287,-4858.0
1288,-4819.62
1289,-4821.7
1290,-4849.61
1291,-4873.28
1292,-4823.44
1293,-4797.51
1294,-4815.71
1295,-4846.86
1296,-4824.8
1297,-4785.96
1298,-4829.23
1299,-4860.05
1300,-4836.92
1301,-4781.69
1302,-4804.73
1303,-4837.05
1304,-4842.01
1305,-4785.62
1306,-4815.95
1307,-4848.23
1308,-4858.98
1309,-4797.22
1310,-4802.63
1311,-4841.03
1312,-4867.99
1313,-4807.9
1314,-4796.46
1315,-4835.38
1316,-4872.21
1317,-4824.06
1318,-4794.85
1319,-4840.31
1320,-4861.53
1321,-4832.2
1322,-4796.89
1323,-4827.6
1324,-4850.8
1325,-4836.14
1326,-4777.86
1327,-4808.66
1328,-4836.34
1329,-4844.54
1330,-4792.3
1331,-4809.58
1332,-4831.42
1333,-4844.96
1334,-4799.3
1335,-4801.2
1336,-4832.04
1337,-4860.86
1338,-4814.92
1339,-4805.71
1340,-4837.39
1341,-4864.25
1342,-4831.66
1343,-4796.62
1344,-4824.83
1345,-4848.23
1346,-4823.8
1347,-4782.69
1348,-4822.28
1349,-4850.06
1350,-4829.7
1351,-4775.47
1352,-4797.82
1353,-4831.75
1354,-4842.21
1355,-4786.54
1356,-4803.97
1357,-4843.06
1358,-4862.55
1359,-4803.95
1360,-4802.07
1361,-4838.5
1362,-4865.26
1363,-4819.62
1364,-4805.18
1365,-4835.96
1366,-4861.48
1367,-4822.9
1368,-4784.86
1369,-4814.61
1370,-4837.19
1371,-4808.93
1372,-4758.35
1373,-4794.76
1374,-4843.94
1375,-4833.68
1376,-4774.09
1377,-4804.64
1378,-4837.7
1379,-4855.45
1380,-4797.76
1381,-4814.86
1382,-4840.54
1383,-4861.26
1384,-4805.69
1385,-4804.98
1386,-4840.34
1387,-4860.77
1388,-4809.94
1389,-4797.33
1390,-4834.53
1391,-4857.41
1392,-4816.82
1393,-4778.07
1394,-4816.62
1395,-4838.39
1396,-4816.2
1397,-4768.39
1398,-4796.24
1399,-4823.1
1400,-4818.05
1401,-4773.48
1402,-4799.46
1403,-4834.57
1404,-4850.82
1405,-4788.17
1406,-4804.53
1407,-4837.16
1408,-4854.33
1409,-4799.75
1410,-4788.73
1411,-4825.5
1412,-4850.46
1413,-4802.81
1414,-4781.31
1415,-4805.8
1416,-4839.87
1417,-4808.46
1418,-4773.55
1419,-4807.17
1420,-4832.25
1421,-4831.26
1422,-4778.47
1423,-4807.44
1424,-4833.18
1425,-4832.2
1426,-4779.52
1427,-4812.64
1428,-4842.59
1429,-4846.89
1430,-4796.51
1431,-4805.54
1432,-4832.89
1433,-4840.09
1434,-4794.47
1435,-4787.79
1436,-4822.63
1437,-4847.74
1438,-4804.22
1439,-4782.09
1440,-4818.21
1441,-4845.28
1442,-4817.67
1443,-4780.84
1444,-4818.25
1445,-4843.51
1446,-4828.92
1447,-4782.76
1448,-4814.54
1449,-4840.31
1450,-4845.5
1451,-4787.61
1452,-4806.61
1453,-4837.72
1454,-4857.5
1455,-4802.88
1456,-4792.53
1457,-4826.93
1458,-4852.94
1459,-4801.65
1460,-4799.01
1461,-4828.6
1462,-4863.0
1463,-4820.56
1464,-4784.52
1465,-4807.99
1466,-4847.85
1467,-4829.12
1468,-4779.92
1469,-4814.63
1470,-4845.21
1471,-4820.47
1472,-4770.0
1473,-4799.46
1474,-4838.01
1475,-4842.8
1476,-4786.74
1477,-4802.43
1478,-4832.8
1479,-4847.8
1480,-4786.31
1481,-4796.28
1482,-4823.04
1483,-4846.44
1484,-4801.69
1485,-4796.17
1486,-4823.98
1487,-4858.64
1488,-4828.04
1489,-4791.95
1490,-4821.76
1491,-4839.69
1492,-4814.88
1493,-4775.09
1494,-4799.3
1495,-4822.84
1496,-4824.0
1497,-4771.36
1498,-4810.48
1499,-4841.59
1500,-4842.57
1501,-4786.6
1502,-4806.76
1503,-4837.32
1504,-4858.98
1505,-4811.19
1506,-4811.46
1507,-4839.89
1508,-4858.58
1509,-4806.5
1510,-4785.82
1511,-4814.48
1512,-4846.06
1513,-4816.64
1514,-4787.97
1515,-4814.39
1516,-4838.28
1517,-4812.91
1518,-4763.65
1519,-4788.59
1520,-4823.55
1521,-4821.52
1522,-4773.66
1523,-4803.64
1524,-4836.78
1525,-4841.25
1526,-4787.65
1527,-4804.78
1528,-4835.44
1529,-4852.97
1530,-4806.61
1531,-4809.92
1532,-4840.52
1533,-4862.22
1534,-4815.06
1535,-4791.03
1536,-4819.73
1537,-4845.54
1538,-4813.54
1539,-4780.05
1540,-4811.59
1541,-4841.59
1542,-4809.22
1543,-4765.95
1544,-4798.16
1545,-4834.26
1546,-4830.86
1547,-4781.8
1548,-4799.61
1549,-4824.2
1550,-4834.03
1551,-4783.79
1552,-4801.8
1553,-4832.25
1554,-4837.61
1555,-4778.89
1556,-4772.03
1557,-4800.39
1558,-4832.02
1559,-4789.51
1560,-4767.05
1561,-4801.2
1562,-4836.07
1563,-4813.43
1564,-4772.46
1565,-4804.04
1566,-4826.1
1567,-4807.9
1568,-4765.3
1569,-4814.83
1570,-4838.15
1571,-4839.04
1572,-4784.88
1573,-4796.26
1574,-4827.22
1575,-4837.3
1576,-4787.36
1577,-4800.98
1578,-4826.1
1579,-4841.7
1580,-4791.23
1581,-4781.86
1582,-4811.03
1583,-4840.85
1584,-4789.96
1585,-4772.41
1586,-4809.78
1587,-4844.41
1588,-4812.53
1589,-4779.5
1590,-4814.9
1591,-4841.19
1592,-4829.36
1593,-4778.89
1594,-4799.08
1595,-4826.9
1596,-4825.88
1597,-4769.71
1598,-4795.7
1599,-4822.41
1600,-4832.02
1601,-4784.59
1602,-4788.84
1603,-4812.96
1604,-4836.38
1605,-4784.08
1606,-4773.97
1607,-4807.46
1608,-4831.02
1609,-4792.55
1610,-4773.01
1611,-4801.33
1612,-4835.89
1613,-4803.7
1614,-4760.88
1615,-4800.84
1616,-4842.15
1617,-4824.04
1618,-4775.09
1619,-4799.77
1620,-4824.24
1621,-4829.94
1622,-4766.87
1623,-4781.26
1624,-4819.08
1625,-4837.97
1626,-4773.97
1627,-4780.5
1628,-4817.72
1629,-4831.53
1630,-4774.76
1631,-4768.39
1632,-4805.11
1633,-4836.0
1634,-4802.38
1635,-4773.71
1636,-4815.26
1637,-4843.85
1638,-4811.57
1639,-4772.97
1640,-4804.86
1641,-4837.86
1642,-4832.36
1643,-4770.33
1644,-4793.42
1645,-4824.94
1646,-4830.03
1647,-4765.28
1648,-4781.28
1649,-4808.06
1650,-4823.13
1651,-4768.41
1652,-4775.43
1653,-4802.18
1654,-4829.97
1655,-4786.22
1656,-4776.99
1657,-4819.01
1658,-4847.47
1659,-4804.51
1660,-4777.22
1661,-4806.43
1662,-4824.76
1663,-4804.19
