timestamp,signal
382,-9771.67
383,-9789.82
384,-9843.57
385,-9870.98
386,-9806.85
387,-9790.98
388,-9849.09
389,-9871.47
390,-9816.51
391,-9784.77
392,-9841.83
393,-9867.09
394,-9837.76
395,-9785.24
396,-9833.9
397,-9856.05
398,-9831.57
399,-9771.87
400,-9813.62
401,-9856.0
402,-9842.52
403,-9765.01
404,-9796.12
405,-9842.3
406,-9853.5
407,-9778.69
408,-9781.86
409,-9824.64
410,-9835.93
411,-9779.0
412,-9768.83
413,-9836.47
414,-9864.36
415,-9813.44
416,-9780.14
417,-9839.13
418,-9865.32
419,-9834.41
420,-9781.7
421,-9834.45
422,-9859.4
423,-9834.66
424,-9756.13
425,-9798.18
426,-9837.36
427,-9837.05
428,-9752.4
429,-9768.7
430,-9821.85
431,-9835.48
432,-9762.42
433,-9777.52
434,-9833.6
435,-9865.66
436,-9806.49
437,-9793.01
438,-9847.87
439,-9853.74
440,-9807.41
441,-9778.82
442,-9842.12
443,-9867.38
444,-9833.76
445,-9774.48
446,-9822.92
447,-9841.99
448,-9832.4
449,-9762.77
450,-9794.24
451,-9829.04
452,-9827.17
453,-9752.87
454,-9785.08
455,-9835.46
456,-9847.31
457,-9786.24
458,-9795.61
459,-9847.17
460,-9862.64
461,-9803.79
462,-9789.33
463,-9852.45
464,-9879.05
465,-9834.41
466,-9781.62
467,-9833.02
468,-9841.23
469,-9820.57
470,-9763.0
471,-9813.29
472,-9840.04
473,-9821.2
474,-9742.92
475,-9781.37
476,-9829.69
477,-9840.27
478,-9774.51
479,-9806.4
480,-9858.5
481,-9872.47
482,-9806.4
483,-9799.27
484,-9854.35
485,-9866.95
486,-9807.23
487,-9778.31
488,-9821.69
489,-9849.07
490,-9815.14
491,-9765.68
492,-9813.8
493,-9843.08
494,-9818.36
495,-9744.67
496,-9785.12
497,-9818.16
498,-9813.13
499,-9759.24
500,-9802.04
501,-9847.64
502,-9867.4
503,-9800.84
504,-9821.0
505,-9865.79
506,-9874.08
507,-9812.15
508,-9795.18
509,-9845.79
510,-9856.38
511,-9795.34
512,-9765.34
513,-9823.52
514,-9836.31
515,-9782.29
516,-9727.43
517,-9780.12
518,-9799.03
519,-9785.33
520,-9724.17
521,-9783.65
522,-9840.09
523,-9842.23
524,-9780.09
525,-9816.19
526,-9868.54
527,-9873.68
528,-9794.85
529,-9800.01
530,-9844.22
531,-9857.99
532,-9801.6
533,-9787.99
534,-9837.29
535,-9855.8
536,-9800.37
537,-9752.6
538,-9802.33
539,-9823.46
540,-9784.81
541,-9732.31
542,-9789.93
543,-9811.72
544,-9794.47
545,-9742.25
546,-9797.69
547,-9840.09
548,-9843.24
549,-9781.1
550,-9819.61
551,-9870.4
552,-9872.12
553,-9805.53
554,-9808.3
555,-9855.44
556,-9868.58
557,-9803.03
558,-9778.53
559,-9823.95
560,-9845.18
561,-9797.69
562,-9765.57
563,-9827.86
564,-9847.04
565,-9804.3
566,-9749.05
567,-9804.93
568,-9835.93
569,-9823.68
570,-9757.99
571,-9816.86
572,-9864.07
573,-9862.48
574,-9784.05
575,-9803.61
576,-9852.27
577,-9866.89
578,-9794.56
579,-9790.31
580,-9838.21
581,-9851.02
582,-9788.03
583,-9765.95
584,-9827.03
585,-9855.62
586,-9804.93
587,-9760.83
588,-9821.51
589,-9847.28
590,-9816.28
591,-9746.3
592,-9794.44
593,-9820.86
594,-9803.34
595,-9722.56
596,-9766.42
597,-9825.33
598,-9840.53
599,-9757.25
600,-9776.54
601,-9836.85
602,-9843.08
603,-9761.95
604,-9767.47
605,-9819.68
606,-9844.29
607,-9794.71
608,-9763.17
609,-9822.0
610,-9844.4
611,-9796.99
612,-9759.15
613,-9819.5
614,-9837.94
615,-9797.46
616,-9732.78
617,-9800.17
618,-9833.2
619,-9818.85
620,-9741.65
621,-9775.74
622,-9820.08
623,-9826.3
624,-9756.02
625,-9780.92
626,-9823.7
627,-9833.25
628,-9770.26
629,-9764.94
630,-9829.42
631,-9841.29
632,-9783.72
633,-9753.21
634,-9826.88
635,-9852.25
636,-9797.13
637,-9740.35
638,-9788.32
639,-9817.76
640,-9790.6
641,-9725.89
642,-9777.75
643,-9816.35
644,-9809.64
645,-9731.08
646,-9754.01
647,-9801.28
648,-9810.05
649,-9742.19
650,-9759.75
651,-9810.22
652,-9826.03
653,-9759.87
654,-9748.85
655,-9807.83
656,-9836.76
657,-9774.13
658,-9739.75
659,-9808.77
660,-9829.85
661,-9795.38
662,-9748.36
663,-9789.19
664,-9806.42
665,-9778.4
666,-9711.23
667,-9762.24
668,-9796.86
669,-9791.36
670,-9715.14
671,-9758.06
672,-9804.57
673,-9811.23
674,-9740.02
675,-9757.52
676,-9811.12
677,-9826.25
678,-9762.62
679,-9751.55
680,-9803.21
681,-9830.99
682,-9781.03
683,-9746.01
684,-9814.85
685,-9831.08
686,-9795.21
687,-9734.39
688,-9786.46
689,-9826.36
690,-9811.37
691,-9727.84
692,-9766.91
693,-9800.01
694,-9791.45
695,-9717.44
696,-9739.79
697,-9792.86
698,-9803.23
699,-9732.98
700,-9741.83
701,-9797.8
702,-9806.51
703,-9752.11
704,-9748.4
705,-9801.93
706,-9828.02
707,-9779.42
708,-9741.81
709,-9795.92
710,-9820.51
711,-9790.15
712,-9724.17
713,-9776.07
714,-9802.29
715,-9787.9
716,-9712.79
717,-9747.95
718,-9789.17
719,-9794.18
720,-9709.35
721,-9744.62
722,-9804.53
723,-9811.86
724,-9740.33
725,-9751.13
726,-9805.69
727,-9834.52
728,-9775.56
729,-9753.81
730,-9816.77
731,-9834.72
732,-9780.94
733,-9734.43
734,-9798.49
735,-9822.72
736,-9795.76
737,-9733.83
738,-9786.69
739,-9821.51
740,-9817.13
741,-9751.6
742,-9767.76
743,-9805.17
744,-9799.65
745,-9727.88
746,-9758.7
747,-9797.98
748,-9813.15
749,-9752.98
750,-9755.46
751,-9801.93
752,-9827.03
753,-9768.67
754,-9739.68
755,-9792.3
756,-9811.97
757,-9768.79
758,-9727.93
759,-9789.48
760,-9824.24
761,-9807.48
762,-9744.96
763,-9796.97
764,-9838.79
765,-9818.67
766,-9744.82
767,-9788.14
768,-9840.85
769,-9835.26
770,-9751.08
771,-9772.0
772,-9808.55
773,-9823.97
774,-9759.51
775,-9760.09
776,-9816.33
777,-9828.78
778,-9766.46
779,-9726.94
780,-9793.93
781,-9815.48
782,-9779.2
783,-9733.16
784,-9802.13
785,-9837.43
786,-9806.22
787,-9736.38
788,-9796.21
789,-9840.33
790,-9835.71
791,-9746.23
792,-9770.95
793,-9806.69
794,-9809.98
795,-9742.88
796,-9758.03
797,-9799.92
798,-9805.71
799,-9740.76
800,-9732.66
801,-9792.86
802,-9807.83
803,-9764.16
804,-9735.12
805,-9800.93
806,-9836.58
807,-9801.15
808,-9749.03
809,-9812.39
810,-9849.47
811,-9820.62
812,-9751.6
813,-9806.07
814,-9836.53
815,-9816.93
816,-9743.77
817,-9780.7
818,-9814.2
819,-9803.92
820,-9721.22
821,-9734.39
822,-9787.18
823,-9797.04
824,-9721.35
825,-9713.87
826,-9784.41
827,-9814.85
828,-9773.86
829,-9736.4
830,-9807.97
831,-9845.5
832,-9814.34
833,-9759.35
834,-9811.45
835,-9845.14
836,-9827.3
837,-9757.21
838,-9799.63
839,-9833.02
840,-9820.55
841,-9740.58
842,-9766.73
843,-9804.55
844,-9803.97
845,-9724.73
846,-9728.78
847,-9777.64
848,-9796.68
849,-9741.05
850,-9731.75
851,-9801.53
852,-9835.86
853,-9786.46
854,-9749.5
855,-9818.65
856,-9840.51
857,-9814.67
858,-9766.3
859,-9812.19
860,-9836.26
861,-9814.67
862,-9749.21
863,-9790.69
864,-9826.07
865,-9812.62
866,-9730.05
867,-9746.86
868,-9787.43
869,-9801.6
870,-9735.06
871,-9738.79
872,-9797.75
873,-9812.88
874,-9759.6
875,-9753.74
876,-9807.68
877,-9821.85
878,-9778.89
879,-9737.4
880,-9787.72
881,-9820.26
882,-9787.02
883,-9715.54
884,-9775.16
885,-9816.48
886,-9806.4
887,-9726.63
888,-9768.94
889,-9815.59
890,-9806.63
891,-9729.11
892,-9761.21
893,-9815.01
894,-9820.1
895,-9743.75
896,-9736.55
897,-9790.94
898,-9817.13
899,-9757.27
900,-9731.88
901,-9793.82
902,-9824.15
903,-9781.1
904,-9733.07
905,-9795.29
906,-9819.61
907,-9796.55
908,-9729.83
909,-9767.26
910,-9809.67
911,-9802.85
912,-9728.53
913,-9762.08
914,-9802.71
915,-9799.21
916,-9733.58
917,-9752.65
918,-9801.08
919,-9815.08
920,-9756.33
921,-9753.83
922,-9802.94
923,-9824.62
924,-9762.28
925,-9719.07
926,-9776.23
927,-9797.08
928,-9748.2
929,-9692.59
930,-9757.74
931,-9786.22
932,-9761.21
933,-9704.9
934,-9770.1
935,-9814.52
936,-9809.55
937,-9743.42
938,-9780.43
939,-9824.2
940,-9833.38
941,-9758.55
942,-9766.91
943,-9816.93
944,-9825.51
945,-9763.35
946,-9763.71
947,-9806.36
948,-9816.28
949,-9757.09
950,-9720.71
951,-9775.74
952,-9799.76
953,-9757.92
954,-9706.65
955,-9775.13
956,-9820.13
957,-9816.19
958,-9747.84
959,-9786.2
960,-9809.4
961,-9794.78
962,-9721.51
963,-9757.5
964,-9799.43
965,-9805.31
966,-9738.32
967,-9750.21
968,-9808.21
969,-9823.39
970,-9753.72
971,-9735.12
972,-9789.55
973,-9813.26
974,-9773.93
975,-9734.27
976,-9784.45
977,-9813.67
978,-9779.63
979,-9711.63
980,-9768.16
981,-9802.67
982,-9794.13
983,-9732.58
984,-9783.0
985,-9818.99
986,-9809.84
987,-9740.49
988,-9777.7
989,-9829.78
990,-9831.1
991,-9753.52
992,-9762.57
993,-9809.69
994,-9804.55
995,-9746.9
996,-9749.47
997,-9802.07
998,-9819.23
999,-9776.29
1000,-9736.84
1001,-9797.08
1002,-9827.15
1003,-9789.93
1004,-9736.29
1005,-9780.88
1006,-9794.91
1007,-9777.14
1008,-9714.16
1009,-9764.96
1010,-9808.15
1011,-9805.35
1012,-9729.33
1013,-9763.71
1014,-9813.91
1015,-9819.12
1016,-9753.27
1017,-9756.63
1018,-9799.81
1019,-9831.64
1020,-9773.55
1021,-9743.15
1022,-9796.86
1023,-9825.87
1024,-9789.37
1025,-9746.72
1026,-9800.23
1027,-9814.43
1028,-9786.38
1029,-9724.6
1030,-9779.42
1031,-9813.13
1032,-9791.27
1033,-9713.0
1034,-9755.15
1035,-9806.54
1036,-9798.98
1037,-9726.67
1038,-9762.37
1039,-9805.69
1040,-9825.09
1041,-9774.48
1042,-9768.2
1043,-9802.98
1044,-9816.6
1045,-9776.18
1046,-9745.54
1047,-9798.89
1048,-9817.91
1049,-9778.91
1050,-9727.68
1051,-9787.34
1052,-9818.81
1053,-9782.53
1054,-9717.91
1055,-9763.02
1056,-9803.65
1057,-9798.16
1058,-9716.17
1059,-9749.65
1060,-9784.45
1061,-9796.79
1062,-9727.57
1063,-9760.92
1064,-9814.02
1065,-9827.55
1066,-9760.02
1067,-9746.23
1068,-9802.85
1069,-9831.24
1070,-9763.4
1071,-9725.83
1072,-9792.68
1073,-9821.04
1074,-9786.53
1075,-9733.22
1076,-9789.1
1077,-9808.48
1078,-9787.09
1079,-9714.83
1080,-9763.98
1081,-9798.42
1082,-9783.63
1083,-9717.51
1084,-9752.31
1085,-9804.53
1086,-9814.18
1087,-9741.25
1088,-9752.29
1089,-9800.55
1090,-9810.72
1091,-9741.87
1092,-9733.38
1093,-9789.08
1094,-9809.62
1095,-9750.99
1096,-9726.65
1097,-9794.09
1098,-9812.68
1099,-9775.11
1100,-9724.44
1101,-9784.01
1102,-9810.9
1103,-9794.85
1104,-9717.22
1105,-9765.25
1106,-9803.79
1107,-9807.52
1108,-9725.89
1109,-9754.55
1110,-9805.84
1111,-9813.58
1112,-9742.14
1113,-9748.78
1114,-9798.87
1115,-9816.1
1116,-9744.67
1117,-9726.16
1118,-9788.48
1119,-9812.91
1120,-9751.93
1121,-9718.02
1122,-9789.82
1123,-9823.39
1124,-9794.87
1125,-9739.5
1126,-9802.27
1127,-9823.03
1128,-9804.1
1129,-9722.65
1130,-9754.48
1131,-9796.81
1132,-9803.01
1133,-9740.06
1134,-9756.8
1135,-9792.52
1136,-9798.8
1137,-9720.95
1138,-9731.48
1139,-9773.61
1140,-9788.16
1141,-9726.94
1142,-9718.67
1143,-9785.19
1144,-9816.98
1145,-9772.54
1146,-9729.07
1147,-9801.78
1148,-9842.32
1149,-9806.98
1150,-9748.15
1151,-9801.84
1152,-9829.04
1153,-9820.89
1154,-9744.6
1155,-9772.03
1156,-9818.38
1157,-9816.73
1158,-9721.82
1159,-9738.65
1160,-9789.08
1161,-9793.24
1162,-9712.86
1163,-9727.3
1164,-9790.56
1165,-9810.9
1166,-9749.03
1167,-9725.47
1168,-9788.14
1169,-9811.61
1170,-9775.07
1171,-9724.33
1172,-9784.57
1173,-9820.1
1174,-9784.05
1175,-9723.88
1176,-9777.79
1177,-9801.37
1178,-9791.11
1179,-9716.57
1180,-9752.33
1181,-9780.25
1182,-9781.5
1183,-9716.44
1184,-9736.17
1185,-9779.96
1186,-9792.12
1187,-9725.6
1188,-9733.36
1189,-9796.46
1190,-9823.73
1191,-9772.21
1192,-9736.44
1193,-9793.89
1194,-9818.25
1195,-9771.65
1196,-9719.54
1197,-9780.92
1198,-9807.59
1199,-9787.63
1200,-9714.49
1201,-9766.39
1202,-9807.41
1203,-9797.98
1204,-9717.38
1205,-9752.31
1206,-9793.89
1207,-9799.05
1208,-9729.94
1209,-9748.22
1210,-9800.61
1211,-9811.05
1212,-9747.28
1213,-9734.65
1214,-9793.66
1215,-9810.0
1216,-9748.18
1217,-9722.76
1218,-9774.91
1219,-9794.24
1220,-9754.23
1221,-9706.38
1222,-9777.01
1223,-9806.09
1224,-9773.28
1225,-9699.25
1226,-9742.59
1227,-9775.42
1228,-9772.67
1229,-9698.56
1230,-9749.9
1231,-9789.13
1232,-9781.64
1233,-9707.52
1234,-9721.76
1235,-9773.32
1236,-9792.19
1237,-9733.02
1238,-9721.26
1239,-9775.92
1240,-9795.56
1241,-9746.43
1242,-9707.9
1243,-9766.71
1244,-9791.72
1245,-9752.6
1246,-9704.5
1247,-9756.02
1248,-9790.73
1249,-9766.95
1250,-9706.76
1251,-9754.84
1252,-9789.64
1253,-9783.51
1254,-9709.13
1255,-9742.01
1256,-9788.5
1257,-9797.98
1258,-9730.18
1259,-9742.83
1260,-9794.13
1261,-9802.83
1262,-9736.02
1263,-9729.16
1264,-9782.29
1265,-9794.74
1266,-9733.36
1267,-9694.35
1268,-9752.31
1269,-9782.15
1270,-9753.63
1271,-9701.84
1272,-9757.94
1273,-9799.74
1274,-9777.97
1275,-9706.22
1276,-9756.8
1277,-9786.62
1278,-9785.57
1279,-9717.02
1280,-9754.5
1281,-9803.3
1282,-9804.73
1283,-9733.78
1284,-9736.51
1285,-9788.03
1286,-9808.95
1287,-9746.97
1288,-9725.04
1289,-9770.48
1290,-9788.88
1291,-9747.26
1292,-9714.07
1293,-9762.06
1294,-9784.9
1295,-9760.96
1296,-9694.62
1297,-9749.76
1298,-9789.84
1299,-9792.46
1300,-9726.47
1301,-9770.01
1302,-9814.45
1303,-9812.35
1304,-9736.51
1305,-9757.77
1306,-9798.56
1307,-9799.59
1308,-9728.69
1309,-9742.43
1310,-9786.42
1311,-9802.38
1312,-9748.76
1313,-9723.52
1314,-9772.54
1315,-9784.92
1316,-9737.67
1317,-9692.77
1318,-9754.17
1319,-9785.24
1320,-9768.07
1321,-9709.98
1322,-9765.01
1323,-9802.33
1324,-9786.53
1325,-9711.83
1326,-9754.21
1327,-9811.68
1328,-9813.2
1329,-9725.09
1330,-9748.58
1331,-9802.49
1332,-9806.81
1333,-9732.89
1334,-9731.97
1335,-9791.67
1336,-9800.7
1337,-9739.57
1338,-9711.41
1339,-9758.64
1340,-9734.23
1341,-9686.6
1342,-9751.73
1343,-9789.77
1344,-9765.97
1345,-9702.09
1346,-9758.75
1347,-9793.13
1348,-9790.96
1349,-9716.37
1350,-9753.32
1351,-9799.25
1352,-9812.77
1353,-9733.33
1354,-9746.08
1355,-9810.47
1356,-9812.55
1357,-9736.15
1358,-9732.55
1359,-9791.72
1360,-9811.7
1361,-9749.21
1362,-9725.0
1363,-9781.28
1364,-9794.78
1365,-9752.36
1366,-9695.74
1367,-9756.22
1368,-9798.89
1369,-9774.69
1370,-9711.3
1371,-9764.92
1372,-9802.56
1373,-9788.88
1374,-9708.23
1375,-9746.28
1376,-9798.74
1377,-9798.29
1378,-9719.37
1379,-9727.84
1380,-9773.01
1381,-9792.86
1382,-9732.22
1383,-9708.32
1384,-9763.29
1385,-9797.1
1386,-9756.33
1387,-9715.01
1388,-9777.7
1389,-9806.63
1390,-9764.72
1391,-9713.0
1392,-9767.51
1393,-9796.93
1394,-9777.84
1395,-9714.25
1396,-9763.38
1397,-9792.72
1398,-9785.3
1399,-9714.11
1400,-9744.24
1401,-9778.78
1402,-9779.76
1403,-9711.03
1404,-9721.71
1405,-9772.81
1406,-9785.03
1407,-9723.88
1408,-9709.91
1409,-9776.7
1410,-9803.85
1411,-9757.01
1412,-9716.06
1413,-9785.95
1414,-9817.24
1415,-9781.7
1416,-9723.19
1417,-9774.6
1418,-9798.92
1419,-9789.17
1420,-9708.97
1421,-9745.61
1422,-9771.31
1423,-9767.13
1424,-9693.64
1425,-9712.59
1426,-9763.82
1427,-9780.59
1428,-9720.04
1429,-9738.14
1430,-9789.13
1431,-9807.1
1432,-9751.24
1433,-9723.14
1434,-9777.14
1435,-9805.67
1436,-9765.92
1437,-9717.49
1438,-9778.64
1439,-9810.2
1440,-9771.56
1441,-9704.48
1442,-9751.69
1443,-9778.42
1444,-9753.27
1445,-9671.08
1446,-9714.4
1447,-9769.12
1448,-9768.87
1449,-9692.3
1450,-9725.18
1451,-9782.93
1452,-9798.09
1453,-9731.84
1454,-9749.0
1455,-9797.48
1456,-9816.53
1457,-9769.54
1458,-9738.59
1459,-9780.14
1460,-9804.32
1461,-9767.11
1462,-9719.1
1463,-9778.71
1464,-9804.21
1465,-9771.53
1466,-9698.69
1467,-9750.93
1468,-9780.88
1469,-9767.62
1470,-9699.34
1471,-9742.7
1472,-9785.73
1473,-9786.51
1474,-9725.71
1475,-9762.93
1476,-9808.41
1477,-9810.22
1478,-9744.22
1479,-9751.15
1480,-9805.15
1481,-9814.58
1482,-9751.93
1483,-9707.81
1484,-9755.84
1485,-9781.17
1486,-9741.27
1487,-9690.96
1488,-9749.63
1489,-9769.05
1490,-9749.9
1491,-9685.64
1492,-9733.85
1493,-9773.34
1494,-9771.71
1495,-9704.34
1496,-9757.63
1497,-9800.73
1498,-9803.52
1499,-9731.37
1500,-9750.1
1501,-9795.05
1502,-9818.47
1503,-9751.31
1504,-9736.33
1505,-9788.75
1506,-9801.96
1507,-9734.09
1508,-9692.1
1509,-9755.58
1510,-9787.63
1511,-9741.2
1512,-9671.64
1513,-9729.69
1514,-9761.86
1515,-9746.25
1516,-9689.7
1517,-9744.64
1518,-9791.87
1519,-9793.62
1520,-9715.95
1521,-9757.07
1522,-9808.12
1523,-9807.74
1524,-9728.8
1525,-9741.49
1526,-9793.46
1527,-9792.63
1528,-9726.0
1529,-9712.5
1530,-9768.45
1531,-9776.5
1532,-9719.95
1533,-9685.75
1534,-9735.59
1535,-9760.69
1536,-9736.38
1537,-9680.5
1538,-9748.98
1539,-9788.9
1540,-9769.81
1541,-9702.49
1542,-9752.6
1543,-9796.66
1544,-9800.28
1545,-9729.58
1546,-9746.68
1547,-9783.94
1548,-9793.66
1549,-9721.67
1550,-9731.64
1551,-9787.65
1552,-9795.12
1553,-9720.08
1554,-9695.45
1555,-9759.49
1556,-9775.11
1557,-9724.28
1558,-9685.73
1559,-9754.14
1560,-9776.23
1561,-9749.14
1562,-9699.2
1563,-9753.41
1564,-9788.88
1565,-9777.28
1566,-9707.05
1567,-9754.01
1568,-9793.95
1569,-9784.57
1570,-9702.2
1571,-9740.87
1572,-9787.85
1573,-9788.7
1574,-9713.55
1575,-9714.49
1576,-9775.51
1577,-9791.96
1578,-9715.81
1579,-9693.17
1580,-9754.73
1581,-9778.53
1582,-9735.35
1583,-9691.65
1584,-9753.27
1585,-9785.17
1586,-9766.64
1587,-9708.75
1588,-9769.03
1589,-9801.15
1590,-9781.35
1591,-9702.15
1592,-9753.18
1593,-9794.74
1594,-9788.63
1595,-9706.42
1596,-9729.36
1597,-9778.87
1598,-9784.74
1599,-9710.0
1600,-9704.26
1601,-9753.54
1602,-9776.03
1603,-9728.75
1604,-9710.36
1605,-9763.04
1606,-9779.29
1607,-9730.7
1608,-9682.53
1609,-9739.75
1610,-9770.3
1611,-9750.1
1612,-9687.36
1613,-9745.58
1614,-9775.58
1615,-9769.54
1616,-9698.67
1617,-9738.79
1618,-9771.85
1619,-9774.24
1620,-9695.94
1621,-9719.12
1622,-9776.25
1623,-9787.29
1624,-9728.86
1625,-9723.59
1626,-9771.89
1627,-9798.16
1628,-9734.23
1629,-9699.52
1630,-9757.56
1631,-9783.87
1632,-9739.3
1633,-9691.2
1634,-9738.36
1635,-9760.65
1636,-9735.79
1637,-9664.47
1638,-9721.02
1639,-9761.61
1640,-9756.2
1641,-9676.61
1642,-9706.96
1643,-9760.0
1644,-9763.93
1645,-9693.08
1646,-9717.29
1647,-9777.57
1648,-9795.5
1649,-9729.65
1650,-9719.48
1651,-9770.6
1652,-9793.66
1653,-9745.56
1654,-9713.4
1655,-9766.04
1656,-9790.44
1657,-9752.54
1658,-9686.89
1659,-9727.95
1660,-9747.68
1661,-9723.48
1662,-9643.3
1663,-9686.11
