timestamp,signal
488,-7349.3
489,-7318.1
490,-7287.83
491,-7322.14
492,-7349.43
493,-7348.63
494,-7293.24
495,-7311.05
496,-7340.67
497,-7345.68
498,-7289.15
499,-7314.54
500,-7340.29
501,-7345.25
502,-7297.11
503,-7307.72
504,-7341.83
505,-7361.1
506,-7310.76
507,-7295.41
508,-7326.34
509,-7351.42
510,-7314.3
511,-7283.96
512,-7313.69
513,-7347.67
514,-7332.2
515,-7284.79
516,-7323.75
517,-7346.37
518,-7333.94
519,-7283.34
520,-7304.68
521,-7328.71
522,-7331.93
523,-7278.76
524,-7305.76
525,-7341.03
526,-7348.69
527,-7300.77
528,-7314.74
529,-7346.93
530,-7370.78
531,-7324.69
532,-7302.34
533,-7340.96
534,-7360.54
535,-7329.09
536,-7297.82
537,-7327.55
538,-7348.63
539,-7338.01
540,-7294.0
541,-7310.72
542,-7329.54
543,-7323.97
544,-7289.04
545,-7310.83
546,-7336.0
547,-7354.19
548,-7303.7
549,-7315.41
550,-7346.21
551,-7360.29
552,-7307.46
553,-7308.86
554,-7343.8
555,-7359.85
556,-7313.07
557,-7297.71
558,-7325.87
559,-7345.25
560,-7320.17
561,-7289.51
562,-7327.57
563,-7352.02
564,-7330.54
565,-7291.38
566,-7338.73
567,-7359.38
568,-7357.41
569,-7304.37
570,-7332.53
571,-7359.09
572,-7355.71
573,-7303.88
574,-7318.94
575,-7355.15
576,-7360.12
577,-7302.38
578,-7295.81
579,-7327.71
580,-7345.1
581,-7302.58
582,-7276.01
583,-7309.67
584,-7345.97
585,-7312.02
586,-7277.12
587,-7318.27
588,-7349.7
589,-7334.08
590,-7285.86
591,-7317.63
592,-7347.06
593,-7355.49
594,-7285.37
595,-7309.56
596,-7355.69
597,-7363.65
598,-7294.18
599,-7304.3
600,-7337.21
601,-7351.24
602,-7300.28
603,-7286.09
604,-7314.09
605,-7349.23
606,-7300.5
607,-7268.72
608,-7317.16
609,-7353.57
610,-7322.5
611,-7279.61
612,-7316.26
613,-7354.55
614,-7342.35
615,-7291.34
616,-7314.38
617,-7351.76
618,-7359.78
619,-7298.45
620,-7302.63
621,-7341.77
622,-7352.67
623,-7286.22
624,-7283.52
625,-7318.85
626,-7346.82
627,-7290.13
628,-7260.07
629,-7293.31
630,-7331.6
631,-7295.45
632,-7268.61
633,-7317.98
634,-7350.42
635,-7326.43
636,-7285.69
637,-7322.61
638,-7352.16
639,-7348.05
640,-7294.31
641,-7321.56
642,-7350.17
643,-7353.03
644,-7288.14
645,-7298.36
646,-7326.88
647,-7342.08
648,-7283.99
649,-7281.28
650,-7316.37
651,-7336.78
652,-7287.47
653,-7279.43
654,-7324.42
655,-7351.53
656,-7322.25
657,-7293.17
658,-7330.05
659,-7350.39
660,-7332.06
661,-7298.56
662,-7335.33
663,-7360.83
664,-7355.87
665,-7290.56
666,-7310.18
667,-7330.9
668,-7337.32
669,-7278.31
670,-7279.4
671,-7316.82
672,-7326.05
673,-7270.71
674,-7280.21
675,-7313.04
676,-7332.38
677,-7284.52
678,-7270.75
679,-7322.05
680,-7359.18
681,-7330.66
682,-7302.36
683,-7341.3
684,-7361.46
685,-7343.24
686,-7290.83
687,-7317.8
688,-7335.08
689,-7329.34
690,-7272.16
691,-7289.62
692,-7317.22
693,-7313.24
694,-7252.02
695,-7277.66
696,-7316.78
697,-7336.09
698,-7290.29
699,-7294.51
700,-7326.72
701,-7347.53
702,-7309.38
703,-7297.15
704,-7332.76
705,-7357.5
706,-7327.39
707,-7293.64
708,-7324.31
709,-7360.68
710,-7337.5
711,-7286.15
712,-7310.63
713,-7334.21
714,-7329.0
715,-7263.44
716,-7280.05
717,-7304.08
718,-7312.35
719,-7253.01
720,-7261.88
721,-7301.35
722,-7335.64
723,-7289.64
724,-7293.4
725,-7328.38
726,-7360.14
727,-7319.21
728,-7292.68
729,-7328.18
730,-7353.34
731,-7322.23
732,-7282.56
733,-7317.78
734,-7340.18
735,-7316.93
736,-7268.14
737,-7292.32
738,-7331.98
739,-7326.5
740,-7255.96
741,-7278.2
742,-7309.2
743,-7326.75
744,-7275.13
745,-7277.59
746,-7313.6
747,-7335.19
748,-7288.7
749,-7278.38
750,-7318.07
751,-7348.38
752,-7312.28
753,-7279.09
754,-7310.74
755,-7339.44
756,-7314.63
757,-7270.51
758,-7306.99
759,-7330.28
760,-7309.0
761,-7255.71
762,-7293.28
763,-7330.17
764,-7332.29
765,-7273.66
766,-7282.31
767,-7311.12
768,-7327.48
769,-7273.77
770,-7279.61
771,-7316.24
772,-7334.81
773,-7278.2
774,-7275.2
775,-7320.67
776,-7335.4
777,-7291.76
778,-7272.27
779,-7307.66
780,-7321.69
781,-7303.07
782,-7252.87
783,-7283.49
784,-7311.28
785,-7302.9
786,-7260.23
787,-7296.21
788,-7326.97
789,-7336.94
790,-7279.87
791,-7294.96
792,-7321.58
793,-7330.17
794,-7286.33
795,-7295.41
796,-7332.49
797,-7341.07
798,-7293.35
799,-7282.02
800,-7311.68
801,-7326.7
802,-7294.98
803,-7262.91
804,-7288.75
805,-7318.9
806,-7297.51
807,-7253.32
808,-7288.93
809,-7325.18
810,-7315.99
811,-7266.08
812,-7306.92
813,-7340.89
814,-7342.61
815,-7291.0
816,-7302.45
817,-7324.15
818,-7339.53
819,-7293.02
820,-7287.0
821,-7314.97
822,-7327.57
823,-7276.65
824,-7262.6
825,-7289.28
826,-7307.59
827,-7276.21
828,-7250.03
829,-7305.89
830,-7340.63
831,-7312.78
832,-7263.18
833,-7300.12
834,-7329.27
835,-7325.2
836,-7278.93
837,-7305.42
838,-7345.77
839,-7350.62
840,-7288.77
841,-7303.01
842,-7331.53
843,-7334.52
844,-7273.75
845,-7268.43
846,-7294.92
847,-7308.15
848,-7265.66
849,-7243.55
850,-7286.62
851,-7330.75
852,-7310.74
853,-7287.0
854,-7329.11
855,-7357.68
856,-7348.45
857,-7294.27
858,-7329.23
859,-7346.84
860,-7334.32
861,-7272.52
862,-7293.2
863,-7322.48
864,-7319.77
865,-7249.5
866,-7258.97
867,-7305.76
868,-7328.06
869,-7269.7
870,-7257.3
871,-7299.57
872,-7333.56
873,-7304.13
874,-7286.02
875,-7336.49
876,-7369.55
877,-7342.37
878,-7309.13
879,-7337.74
880,-7363.27
881,-7344.45
882,-7280.21
883,-7300.15
884,-7327.71
885,-7327.08
886,-7257.97
887,-7265.81
888,-7292.12
889,-7305.35
890,-7264.14
891,-7278.15
892,-7315.12
893,-7335.69
894,-7293.53
895,-7294.65
896,-7326.39
897,-7337.41
898,-7305.94
899,-7281.84
900,-7314.5
901,-7341.03
902,-7305.15
903,-7255.2
904,-7289.62
905,-7318.05
906,-7317.54
907,-7271.58
908,-7296.26
909,-7331.13
910,-7345.83
911,-7284.63
912,-7301.47
913,-7335.26
914,-7344.34
915,-7276.52
916,-7273.57
917,-7306.32
918,-7317.27
919,-7268.7
920,-7263.4
921,-7298.2
922,-7322.88
923,-7290.92
924,-7265.97
925,-7316.55
926,-7350.84
927,-7326.7
928,-7282.38
929,-7318.48
930,-7348.31
931,-7335.06
932,-7283.29
933,-7305.67
934,-7336.94
935,-7334.26
936,-7273.95
937,-7288.57
938,-7315.21
939,-7328.78
940,-7270.66
941,-7264.81
942,-7307.23
943,-7327.26
944,-7286.58
945,-7276.03
946,-7318.7
947,-7345.45
948,-7313.51
949,-7293.6
950,-7331.24
951,-7354.3
952,-7334.9
953,-7307.52
954,-7330.63
955,-7352.81
956,-7345.63
957,-7289.44
958,-7308.73
959,-7329.67
960,-7341.14
961,-7280.43
962,-7273.93
963,-7294.16
964,-7315.14
965,-7258.71
966,-7248.09
967,-7292.66
968,-7322.01
969,-7286.96
970,-7279.78
971,-7328.11
972,-7358.28
973,-7316.66
974,-7283.87
975,-7324.35
976,-7353.48
977,-7333.36
978,-7276.63
979,-7303.52
980,-7329.72
981,-7323.15
982,-7258.71
983,-7285.13
984,-7320.17
985,-7324.35
986,-7270.17
987,-7272.83
988,-7311.79
989,-7327.33
990,-7269.26
991,-7271.96
992,-7307.7
993,-7330.25
994,-7288.23
995,-7265.72
996,-7312.13
997,-7342.3
998,-7316.71
999,-7285.06
1000,-7327.15
1001,-7348.45
1002,-7322.92
1003,-7271.27
1004,-7304.28
1005,-7329.32
1006,-7328.4
1007,-7271.45
1008,-7285.37
1009,-7313.18
1010,-7328.47
1011,-7269.7
1012,-7278.24
1013,-7318.14
1014,-7326.48
1015,-7273.7
1016,-7262.15
1017,-7305.91
1018,-7339.87
1019,-7309.22
1020,-7283.52
1021,-7321.58
1022,-7348.4
1023,-7327.06
1024,-7290.18
1025,-7318.27
1026,-7344.85
1027,-7329.0
1028,-7280.16
1029,-7309.85
1030,-7336.22
1031,-7328.29
1032,-7271.67
1033,-7283.25
1034,-7317.49
1035,-7325.2
1036,-7256.2
1037,-7265.64
1038,-7300.39
1039,-7328.0
1040,-7276.14
1041,-7270.69
1042,-7311.81
1043,-7339.71
1044,-7306.38
1045,-7284.81
1046,-7315.32
1047,-7335.86
1048,-7311.41
1049,-7273.57
1050,-7306.09
1051,-7324.6
1052,-7316.17
1053,-7271.13
1054,-7301.4
1055,-7325.74
1056,-7325.58
1057,-7264.56
1058,-7279.0
1059,-7309.85
1060,-7330.37
1061,-7267.83
1062,-7267.29
1063,-7304.5
1064,-7323.12
1065,-7276.83
1066,-7275.58
1067,-7318.79
1068,-7348.38
1069,-7310.61
1070,-7280.83
1071,-7318.68
1072,-7346.79
1073,-7318.48
1074,-7267.92
1075,-7302.18
1076,-7330.37
1077,-7314.18
1078,-7263.38
1079,-7288.93
1080,-7319.53
1081,-7320.29
1082,-7259.69
1083,-7273.17
1084,-7302.16
1085,-7322.79
1086,-7277.35
1087,-7285.66
1088,-7316.2
1089,-7337.5
1090,-7288.01
1091,-7273.55
1092,-7318.99
1093,-7345.86
1094,-7301.78
1095,-7267.49
1096,-7301.96
1097,-7341.74
1098,-7323.77
1099,-7273.5
1100,-7306.49
1101,-7336.69
1102,-7334.14
1103,-7271.63
1104,-7295.01
1105,-7329.79
1106,-7333.92
1107,-7269.39
1108,-7288.03
1109,-7327.28
1110,-7334.21
1111,-7272.07
1112,-7277.53
1113,-7321.85
1114,-7345.57
1115,-7294.63
1116,-7272.72
1117,-7309.51
1118,-7333.65
1119,-7309.96
1120,-7269.06
1121,-7305.89
1122,-7340.89
1123,-7320.02
1124,-7271.78
1125,-7308.57
1126,-7330.63
1127,-7318.39
1128,-7253.01
1129,-7273.93
1130,-7308.57
1131,-7319.46
1132,-7270.66
1133,-7282.24
1134,-7312.51
1135,-7325.83
1136,-7277.71
1137,-7284.21
1138,-7323.3
1139,-7338.57
1140,-7299.32
1141,-7284.57
1142,-7307.66
1143,-7326.66
1144,-7301.62
1145,-7275.72
1146,-7311.52
1147,-7341.43
1148,-7323.73
1149,-7269.5
1150,-7300.62
1151,-7335.42
1152,-7328.58
1153,-7267.0
1154,-7289.89
1155,-7323.44
1156,-7335.37
1157,-7280.63
1158,-7279.85
1159,-7314.47
1160,-7338.46
1161,-7287.99
1162,-7288.12
1163,-7326.37
1164,-7350.19
1165,-7310.67
1166,-7293.75
1167,-7335.86
1168,-7361.79
1169,-7337.52
1170,-7288.21
1171,-7314.72
1172,-7342.5
1173,-7324.11
1174,-7274.98
1175,-7301.44
1176,-7330.86
1177,-7323.53
1178,-7271.96
1179,-7285.51
1180,-7311.72
1181,-7321.2
1182,-7266.53
1183,-7275.52
1184,-7313.58
1185,-7340.0
1186,-7301.82
1187,-7290.67
1188,-7332.38
1189,-7366.44
1190,-7321.81
1191,-7295.3
1192,-7336.47
1193,-7351.73
1194,-7327.04
1195,-7289.62
1196,-7330.41
1197,-7352.87
1198,-7323.24
1199,-7267.47
1200,-7292.17
1201,-7310.96
1202,-7306.54
1203,-7248.45
1204,-7265.1
1205,-7301.26
1206,-7316.55
1207,-7270.8
1208,-7290.07
1209,-7334.75
1210,-7362.66
1211,-7311.5
1212,-7294.13
1213,-7329.74
1214,-7352.76
1215,-7318.99
1216,-7277.97
1217,-7319.12
1218,-7343.26
1219,-7315.48
1220,-7262.93
1221,-7292.1
1222,-7314.27
1223,-7301.17
1224,-7247.58
1225,-7276.74
1226,-7304.19
1227,-7308.33
1228,-7255.13
1229,-7275.67
1230,-7315.88
1231,-7342.91
1232,-7285.86
1233,-7292.44
1234,-7343.44
1235,-7366.91
1236,-7318.74
1237,-7302.78
1238,-7331.89
1239,-7346.84
1240,-7300.86
1241,-7259.67
1242,-7285.69
1243,-7314.63
1244,-7298.58
1245,-7253.79
1246,-7282.4
1247,-7313.69
1248,-7306.4
1249,-7265.95
1250,-7300.39
1251,-7333.0
1252,-7338.66
1253,-7285.42
1254,-7305.69
1255,-7351.47
1256,-7371.31
1257,-7320.02
1258,-7315.81
1259,-7348.02
1260,-7362.93
1261,-7315.99
1262,-7291.05
1263,-7322.63
1264,-7349.07
1265,-7314.36
1266,-7270.6
1267,-7301.53
1268,-7330.12
1269,-7319.5
1270,-7270.89
1271,-7291.88
1272,-7328.47
1273,-7335.06
1274,-7286.74
1275,-7318.3
1276,-7352.02
1277,-7359.69
1278,-7297.96
1279,-7300.57
1280,-7339.24
1281,-7355.96
1282,-7308.51
1283,-7298.16
1284,-7331.64
1285,-7349.41
1286,-7308.1
1287,-7288.37
1288,-7322.41
1289,-7343.69
1290,-7308.42
1291,-7281.44
1292,-7317.6
1293,-7343.75
1294,-7318.5
1295,-7266.15
1296,-7302.63
1297,-7331.98
1298,-7334.59
1299,-7280.43
1300,-7301.53
1301,-7335.71
1302,-7348.83
1303,-7287.32
1304,-7296.26
1305,-7327.73
1306,-7347.51
1307,-7295.36
1308,-7289.46
1309,-7325.65
1310,-7347.04
1311,-7306.09
1312,-7281.35
1313,-7310.23
1314,-7338.12
1315,-7314.56
1316,-7274.6
1317,-7306.43
1318,-7338.77
1319,-7324.69
1320,-7266.53
1321,-7290.07
1322,-7323.82
1323,-7323.35
1324,-7260.45
1325,-7284.12
1326,-7322.16
1327,-7335.75
1328,-7282.78
1329,-7288.41
1330,-7324.93
1331,-7340.63
1332,-7291.41
1333,-7293.24
1334,-7325.0
1335,-7345.97
1336,-7306.65
1337,-7279.83
1338,-7319.48
1339,-7338.52
1340,-7305.65
1341,-7256.09
1342,-7303.86
1343,-7323.64
1344,-7312.37
1345,-7271.47
1346,-7301.64
1347,-7322.36
1348,-7319.39
1349,-7268.41
1350,-7280.72
1351,-7321.56
1352,-7345.05
1353,-7291.43
1354,-7298.0
1355,-7326.52
1356,-7344.94
1357,-7293.04
1358,-7278.71
1359,-7319.84
1360,-7343.44
1361,-7302.34
1362,-7275.18
1363,-7304.57
1364,-7330.88
1365,-7314.74
1366,-7271.65
1367,-7308.82
1368,-7334.75
1369,-7319.3
1370,-7264.56
1371,-7287.65
1372,-7322.77
1373,-7325.05
1374,-7276.43
1375,-7300.66
1376,-7327.39
1377,-7337.83
1378,-7288.77
1379,-7289.46
1380,-7323.48
1381,-7348.63
1382,-7299.16
1383,-7274.87
1384,-7311.52
1385,-7327.59
1386,-7299.3
1387,-7273.84
1388,-7314.52
1389,-7334.93
1390,-7309.82
1391,-7268.85
1392,-7308.06
1393,-7337.0
1394,-7325.69
1395,-7274.06
1396,-7299.05
1397,-7319.7
1398,-7320.33
1399,-7268.65
1400,-7279.34
1401,-7314.34
1402,-7338.39
1403,-7291.68
1404,-7289.8
1405,-7320.69
1406,-7350.64
1407,-7306.74
1408,-7277.97
1409,-7308.95
1410,-7329.83
1411,-7303.57
1412,-7272.68
1413,-7306.87
1414,-7338.32
1415,-7317.94
1416,-7262.24
1417,-7302.02
1418,-7324.69
1419,-7328.51
1420,-7270.84
1421,-7294.29
1422,-7320.78
1423,-7331.35
1424,-7278.55
1425,-7281.37
1426,-7316.31
1427,-7334.61
1428,-7293.28
1429,-7293.11
1430,-7316.8
1431,-7339.19
1432,-7294.25
1433,-7265.57
1434,-7302.05
1435,-7332.31
1436,-7298.02
1437,-7260.83
1438,-7300.48
1439,-7336.83
1440,-7320.24
1441,-7271.89
1442,-7301.47
1443,-7328.44
1444,-7334.59
1445,-7280.23
1446,-7294.47
1447,-7319.82
1448,-7335.15
1449,-7282.96
1450,-7300.03
1451,-7329.58
1452,-7338.35
1453,-7277.82
1454,-7258.44
1455,-7301.33
1456,-7332.42
1457,-7299.21
1458,-7275.58
1459,-7312.13
1460,-7341.61
1461,-7316.98
1462,-7281.8
1463,-7319.91
1464,-7347.85
1465,-7339.17
1466,-7282.85
1467,-7303.07
1468,-7325.07
1469,-7328.06
1470,-7279.45
1471,-7290.0
1472,-7317.22
1473,-7340.29
1474,-7278.98
1475,-7281.55
1476,-7318.43
1477,-7333.72
1478,-7284.21
1479,-7274.31
1480,-7317.89
1481,-7335.91
1482,-7303.86
1483,-7284.05
1484,-7323.12
1485,-7337.38
1486,-7310.99
1487,-7271.33
1488,-7311.21
1489,-7338.06
1490,-7322.63
1491,-7267.31
1492,-7289.82
1493,-7323.77
1494,-7329.38
1495,-7276.52
1496,-7282.91
1497,-7321.2
1498,-7338.28
1499,-7296.95
1500,-7292.64
1501,-7324.26
1502,-7337.27
1503,-7286.02
1504,-7276.81
1505,-7325.38
1506,-7345.99
1507,-7313.04
1508,-7278.49
1509,-7308.66
1510,-7336.07
1511,-7303.75
1512,-7257.59
1513,-7295.05
1514,-7331.01
1515,-7316.84
1516,-7258.28
1517,-7277.62
1518,-7305.24
1519,-7311.99
1520,-7268.09
1521,-7282.35
1522,-7308.19
1523,-7324.09
1524,-7275.63
1525,-7274.13
1526,-7302.11
1527,-7319.57
1528,-7281.68
1529,-7276.19
1530,-7317.71
1531,-7330.03
1532,-7295.21
1533,-7269.19
1534,-7295.54
1535,-7324.76
1536,-7311.84
1537,-7260.58
1538,-7288.26
1539,-7308.1
1540,-7299.72
1541,-7240.18
1542,-7266.46
1543,-7310.61
1544,-7322.52
1545,-7266.8
1546,-7285.89
1547,-7315.86
1548,-7332.06
1549,-7279.72
1550,-7272.59
1551,-7314.25
1552,-7329.85
1553,-7274.96
1554,-7258.13
1555,-7303.63
1556,-7326.23
1557,-7280.9
1558,-7245.25
1559,-7284.48
1560,-7318.25
1561,-7305.2
1562,-7253.81
1563,-7285.86
1564,-7318.23
1565,-7322.25
1566,-7269.06
1567,-7285.04
1568,-7319.88
1569,-7330.57
1570,-7282.82
1571,-7293.4
1572,-7332.47
1573,-7346.71
1574,-7288.1
1575,-7264.67
1576,-7295.43
1577,-7323.48
1578,-7275.85
1579,-7247.42
1580,-7284.88
1581,-7311.1
1582,-7285.93
1583,-7253.65
1584,-7284.97
1585,-7316.11
1586,-7312.75
1587,-7263.22
1588,-7291.94
1589,-7321.13
1590,-7321.07
1591,-7257.7
1592,-7275.09
1593,-7314.63
1594,-7326.81
1595,-7263.36
1596,-7275.83
1597,-7308.89
1598,-7326.14
1599,-7271.42
1600,-7260.72
1601,-7296.3
1602,-7318.81
1603,-7283.45
1604,-7258.48
1605,-7291.56
1606,-7315.3
1607,-7294.8
1608,-7258.66
1609,-7299.79
1610,-7326.66
1611,-7310.23
1612,-7254.24
1613,-7287.81
1614,-7327.77
1615,-7325.2
1616,-7266.91
1617,-7287.21
1618,-7313.09
1619,-7328.06
1620,-7275.98
1621,-7279.81
1622,-7312.37
1623,-7331.35
1624,-7282.22
1625,-7266.46
1626,-7303.14
1627,-7325.36
1628,-7283.02
1629,-7250.21
1630,-7287.9
1631,-7325.14
1632,-7307.39
1633,-7256.81
1634,-7291.12
1635,-7325.6
1636,-7313.22
1637,-7259.2
1638,-7291.85
1639,-7325.72
1640,-7333.92
1641,-7277.82
1642,-7293.11
1643,-7316.44
1644,-7328.09
1645,-7264.47
1646,-7268.21
1647,-7312.86
1648,-7333.54
1649,-7276.23
1650,-7246.93
1651,-7278.93
1652,-7310.96
1653,-7274.8
1654,-7240.31
1655,-7281.1
1656,-7317.25
1657,-7301.73
1658,-7261.46
1659,-7297.31
1660,-7325.14
1661,-7323.48
1662,-7277.08
1663,-7300.03
