timestamp,signal
388,-6635.16
389,-6635.65
390,-6587.19
391,-6619.11
392,-6644.19
393,-6648.01
394,-6593.63
395,-6607.42
396,-6637.66
397,-6647.03
398,-6594.14
399,-6586.88
400,-6616.9
401,-6639.38
402,-6600.27
403,-6587.24
404,-6615.54
405,-6633.35
406,-6612.29
407,-6560.82
408,-6595.73
409,-6626.67
410,-6612.79
411,-6570.9
412,-6607.31
413,-6634.47
414,-6637.64
415,-6585.81
416,-6617.03
417,-6645.62
418,-6653.13
419,-6588.89
420,-6599.06
421,-6630.85
422,-6643.12
423,-6587.24
424,-6580.04
425,-6610.51
426,-6631.81
427,-6598.03
428,-6576.22
429,-6612.54
430,-6641.8
431,-6616.03
432,-6577.67
433,-6609.32
434,-6628.79
435,-6614.77
436,-6562.9
437,-6596.76
438,-6632.46
439,-6630.38
440,-6578.95
441,-6603.85
442,-6626.26
443,-6639.94
444,-6590.01
445,-6582.86
446,-6618.98
447,-6638.6
448,-6579.08
449,-6574.01
450,-6611.22
451,-6626.51
452,-6588.82
453,-6561.29
454,-6604.9
455,-6634.74
456,-6613.52
457,-6577.6
458,-6611.47
459,-6642.29
460,-6629.46
461,-6571.73
462,-6607.2
463,-6647.32
464,-6637.28
465,-6577.4
466,-6595.49
467,-6627.27
468,-6642.76
469,-6581.85
470,-6577.2
471,-6607.78
472,-6633.86
473,-6579.24
474,-6557.53
475,-6596.25
476,-6626.87
477,-6586.63
478,-6557.44
479,-6600.96
480,-6640.86
481,-6626.02
482,-6585.02
483,-6612.41
484,-6646.25
485,-6638.04
486,-6588.42
487,-6613.68
488,-6638.74
489,-6621.32
490,-6560.53
491,-6582.12
492,-6614.35
493,-6627.92
494,-6567.21
495,-6563.54
496,-6598.15
497,-6619.6
498,-6574.7
499,-6564.73
500,-6608.2
501,-6645.51
502,-6616.79
503,-6586.14
504,-6620.56
505,-6650.38
506,-6627.05
507,-6584.96
508,-6621.99
509,-6647.61
510,-6631.74
511,-6568.55
512,-6586.54
513,-6613.19
514,-6616.47
515,-6554.78
516,-6573.42
517,-6613.93
518,-6627.07
519,-6581.23
520,-6593.03
521,-6624.54
522,-6644.57
523,-6594.73
524,-6578.5
525,-6618.22
526,-6638.27
527,-6618.4
528,-6581.78
529,-6615.65
530,-6640.32
531,-6614.91
532,-6574.25
533,-6599.53
534,-6625.53
535,-6626.31
536,-6581.81
537,-6605.3
538,-6624.7
539,-6622.73
540,-6570.9
541,-6591.77
542,-6617.5
543,-6631.27
544,-6581.96
545,-6583.91
546,-6613.57
547,-6632.84
548,-6583.21
549,-6574.07
550,-6615.13
551,-6636.05
552,-6611.31
553,-6582.92
554,-6610.55
555,-6648.1
556,-6630.85
557,-6576.2
558,-6611.47
559,-6633.42
560,-6627.63
561,-6576.46
562,-6595.51
563,-6620.52
564,-6627.65
565,-6568.8
566,-6588.22
567,-6622.2
568,-6626.64
569,-6574.14
570,-6568.53
571,-6613.7
572,-6634.82
573,-6597.09
574,-6588.8
575,-6632.54
576,-6657.71
577,-6622.37
578,-6583.35
579,-6608.18
580,-6628.05
581,-6616.36
582,-6577.22
583,-6604.72
584,-6634.13
585,-6622.6
586,-6556.33
587,-6580.2
588,-6612.36
589,-6624.59
590,-6566.88
591,-6577.63
592,-6622.49
593,-6633.53
594,-6586.7
595,-6584.47
596,-6618.98
597,-6648.73
598,-6597.43
599,-6581.94
600,-6636.03
601,-6666.25
602,-6614.28
603,-6580.22
604,-6615.13
605,-6648.77
606,-6628.48
607,-6573.69
608,-6600.36
609,-6619.25
610,-6607.71
611,-6553.29
612,-6571.7
613,-6602.12
614,-6611.0
615,-6558.54
616,-6572.62
617,-6606.97
618,-6621.3
619,-6581.34
620,-6570.74
621,-6608.23
622,-6638.18
623,-6599.84
624,-6574.3
625,-6613.7
626,-6641.35
627,-6606.42
628,-6565.98
629,-6600.31
630,-6621.91
631,-6607.96
632,-6548.1
633,-6578.79
634,-6607.65
635,-6601.65
636,-6549.82
637,-6575.32
638,-6606.3
639,-6618.95
640,-6576.87
641,-6594.64
642,-6630.35
643,-6646.38
644,-6589.67
645,-6576.82
646,-6614.13
647,-6642.4
648,-6595.49
649,-6573.47
650,-6607.56
651,-6629.53
652,-6600.45
653,-6561.58
654,-6593.14
655,-6621.28
656,-6608.43
657,-6551.5
658,-6579.73
659,-6615.29
660,-6616.03
661,-6552.95
662,-6576.46
663,-6612.36
664,-6634.98
665,-6566.34
666,-6569.22
667,-6609.84
668,-6629.1
669,-6574.41
670,-6568.04
671,-6603.96
672,-6630.4
673,-6585.99
674,-6564.62
675,-6610.66
676,-6632.63
677,-6607.69
678,-6562.63
679,-6592.47
680,-6628.36
681,-6619.85
682,-6553.44
683,-6576.37
684,-6599.8
685,-6595.44
686,-6552.86
687,-6576.62
688,-6607.73
689,-6616.76
690,-6558.56
691,-6572.11
692,-6614.55
693,-6635.88
694,-6584.06
695,-6572.22
696,-6609.88
697,-6629.84
698,-6595.87
699,-6569.33
700,-6594.32
701,-6623.54
702,-6597.05
703,-6558.92
704,-6594.32
705,-6623.74
706,-6609.39
707,-6563.48
708,-6580.89
709,-6606.44
710,-6613.32
711,-6553.13
712,-6572.42
713,-6607.42
714,-6615.47
715,-6574.34
716,-6583.8
717,-6608.25
718,-6631.56
719,-6584.51
720,-6577.31
721,-6621.97
722,-6641.8
723,-6589.16
724,-6564.06
725,-6599.11
726,-6630.35
727,-6609.54
728,-6558.49
729,-6604.11
730,-6630.29
731,-6620.9
732,-6566.76
733,-6588.36
734,-6618.82
735,-6623.96
736,-6568.73
737,-6590.52
738,-6612.58
739,-6622.29
740,-6561.49
741,-6568.82
742,-6609.1
743,-6629.24
744,-6585.54
745,-6572.82
746,-6604.07
747,-6623.69
748,-6584.33
749,-6554.74
750,-6598.88
751,-6623.96
752,-6613.64
753,-6573.07
754,-6613.17
755,-6630.31
756,-6616.12
757,-6564.42
758,-6591.08
759,-6629.13
760,-6627.76
761,-6562.34
762,-6571.99
763,-6599.24
764,-6616.94
765,-6563.88
766,-6561.15
767,-6597.41
768,-6626.53
769,-6585.61
770,-6571.5
771,-6613.17
772,-6639.41
773,-6612.32
774,-6573.56
775,-6609.25
776,-6634.42
777,-6608.85
778,-6565.96
779,-6595.31
780,-6612.16
781,-6608.25
782,-6545.8
783,-6572.44
784,-6599.93
785,-6601.5
786,-6547.14
787,-6561.22
788,-6600.25
789,-6627.05
790,-6575.19
791,-6584.4
792,-6631.0
793,-6644.68
794,-6593.74
795,-6572.22
796,-6611.35
797,-6627.72
798,-6601.23
799,-6577.98
800,-6617.93
801,-6628.72
802,-6600.85
803,-6545.48
804,-6579.03
805,-6604.31
806,-6598.26
807,-6540.03
808,-6564.17
809,-6594.1
810,-6621.12
811,-6561.49
812,-6567.43
813,-6596.51
814,-6626.24
815,-6583.35
816,-6583.82
817,-6618.06
818,-6641.35
819,-6591.17
820,-6571.68
821,-6602.62
822,-6634.24
823,-6602.84
824,-6555.83
825,-6591.64
826,-6616.38
827,-6597.85
828,-6552.32
829,-6585.92
830,-6615.87
831,-6615.98
832,-6563.48
833,-6590.72
834,-6626.22
835,-6625.08
836,-6562.96
837,-6580.06
838,-6617.7
839,-6630.87
840,-6584.73
841,-6575.82
842,-6612.79
843,-6633.82
844,-6594.79
845,-6564.75
846,-6590.43
847,-6620.36
848,-6586.61
849,-6549.75
850,-6590.97
851,-6625.01
852,-6608.61
853,-6554.13
854,-6578.83
855,-6618.04
856,-6622.89
857,-6565.76
858,-6580.71
859,-6607.82
860,-6620.09
861,-6564.73
862,-6583.86
863,-6616.5
864,-6636.17
865,-6590.17
866,-6568.08
867,-6602.06
868,-6621.46
869,-6578.36
870,-6560.28
871,-6603.85
872,-6625.59
873,-6596.92
874,-6563.5
875,-6593.67
876,-6617.68
877,-6602.28
878,-6550.11
879,-6583.8
880,-6605.99
881,-6614.35
882,-6553.35
883,-6573.04
884,-6604.92
885,-6612.16
886,-6552.84
887,-6564.62
888,-6597.77
889,-6621.44
890,-6577.94
891,-6568.71
892,-6602.24
893,-6620.79
894,-6587.39
895,-6566.94
896,-6601.52
897,-6621.35
898,-6595.75
899,-6550.36
900,-6572.53
901,-6617.37
902,-6604.43
903,-6543.25
904,-6570.94
905,-6609.59
906,-6614.13
907,-6559.01
908,-6578.68
909,-6612.36
910,-6632.32
911,-6573.25
912,-6570.12
913,-6604.65
914,-6621.7
915,-6566.07
916,-6554.07
917,-6591.84
918,-6622.82
919,-6595.33
920,-6562.38
921,-6591.46
922,-6618.26
923,-6593.0
924,-6553.13
925,-6592.65
926,-6621.61
927,-6596.58
928,-6540.21
929,-6571.97
930,-6601.86
931,-6607.2
932,-6554.22
933,-6567.08
934,-6592.22
935,-6610.01
936,-6561.15
937,-6561.71
938,-6585.9
939,-6613.1
940,-6561.62
941,-6550.38
942,-6586.57
943,-6619.38
944,-6576.73
945,-6549.19
946,-6581.9
947,-6601.52
948,-6576.24
949,-6539.32
950,-6569.29
951,-6593.83
952,-6594.26
953,-6547.18
954,-6578.39
955,-6610.68
956,-6613.57
957,-6557.35
958,-6569.42
959,-6601.79
960,-6615.15
961,-6560.17
962,-6557.49
963,-6596.02
964,-6614.93
965,-6566.32
966,-6553.04
967,-6579.46
968,-6604.81
969,-6573.51
970,-6546.42
971,-6586.57
972,-6621.61
973,-6597.99
974,-6541.15
975,-6579.84
976,-6614.98
977,-6609.72
978,-6551.54
979,-6574.3
980,-6606.06
981,-6622.51
982,-6561.4
983,-6560.37
984,-6592.11
985,-6601.9
986,-6538.22
987,-6546.4
988,-6586.92
989,-6606.71
990,-6559.37
991,-6544.46
992,-6586.19
993,-6616.47
994,-6582.97
995,-6550.47
996,-6586.97
997,-6616.14
998,-6591.84
999,-6539.27
1000,-6575.3
1001,-6606.71
1002,-6605.92
1003,-6547.21
1004,-6572.84
1005,-6598.82
1006,-6604.78
1007,-6542.76
1008,-6549.64
1009,-6580.53
1010,-6607.33
1011,-6549.22
1012,-6548.93
1013,-6582.43
1014,-6607.78
1015,-6563.79
1016,-6540.5
1017,-6585.07
1018,-6615.62
1019,-6582.39
1020,-6542.42
1021,-6570.34
1022,-6601.03
1023,-6581.0
1024,-6536.21
1025,-6576.69
1026,-6590.21
1027,-6603.26
1028,-6546.74
1029,-6561.0
1030,-6589.54
1031,-6595.93
1032,-6538.44
1033,-6545.51
1034,-6584.65
1035,-6602.26
1036,-6552.97
1037,-6543.61
1038,-6574.47
1039,-6604.38
1040,-6563.41
1041,-6544.41
1042,-6583.35
1043,-6612.76
1044,-6588.31
1045,-6547.21
1046,-6573.92
1047,-6607.15
1048,-6592.58
1049,-6545.02
1050,-6569.98
1051,-6600.6
1052,-6597.14
1053,-6540.21
1054,-6569.51
1055,-6596.29
1056,-6594.81
1057,-6543.7
1058,-6544.59
1059,-6576.62
1060,-6589.56
1061,-6548.61
1062,-6551.92
1063,-6584.49
1064,-6604.58
1065,-6559.14
1066,-6531.83
1067,-6567.95
1068,-6601.45
1069,-6572.55
1070,-6533.62
1071,-6570.0
1072,-6593.09
1073,-6575.41
1074,-6520.36
1075,-6549.89
1076,-6582.86
1077,-6585.05
1078,-6526.08
1079,-6554.89
1080,-6593.45
1081,-6596.65
1082,-6542.38
1083,-6559.61
1084,-6589.34
1085,-6601.56
1086,-6553.89
1087,-6544.3
1088,-6568.95
1089,-6596.42
1090,-6555.14
1091,-6518.17
1092,-6550.71
1093,-6589.81
1094,-6567.08
1095,-6525.35
1096,-6564.75
1097,-6600.29
1098,-6588.91
1099,-6535.96
1100,-6559.95
1101,-6590.21
1102,-6592.69
1103,-6536.63
1104,-6553.98
1105,-6583.08
1106,-6587.73
1107,-6531.47
1108,-6548.7
1109,-6581.94
1110,-6598.84
1111,-6550.22
1112,-6536.3
1113,-6574.41
1114,-6597.92
1115,-6560.84
1116,-6535.0
1117,-6573.33
1118,-6599.78
1119,-6579.59
1120,-6538.91
1121,-6567.39
1122,-6587.44
1123,-6585.02
1124,-6537.24
1125,-6564.82
1126,-6588.06
1127,-6585.25
1128,-6533.84
1129,-6545.22
1130,-6572.28
1131,-6591.91
1132,-6534.31
1133,-6543.2
1134,-6578.27
1135,-6591.44
1136,-6549.33
1137,-6537.1
1138,-6562.87
1139,-6580.62
1140,-6552.97
1141,-6529.03
1142,-6567.46
1143,-6597.34
1144,-6580.17
1145,-6527.98
1146,-6561.29
1147,-6588.62
1148,-6579.57
1149,-6525.28
1150,-6562.27
1151,-6593.92
1152,-6579.5
1153,-6516.14
1154,-6537.89
1155,-6573.13
1156,-6588.98
1157,-6526.46
1158,-6529.55
1159,-6567.32
1160,-6594.19
1161,-6551.83
1162,-6542.85
1163,-6582.12
1164,-6609.41
1165,-6571.57
1166,-6543.34
1167,-6571.86
1168,-6587.55
1169,-6558.38
1170,-6522.06
1171,-6554.11
1172,-6578.7
1173,-6569.09
1174,-6516.18
1175,-6540.01
1176,-6575.88
1177,-6583.46
1178,-6524.54
1179,-6536.3
1180,-6570.09
1181,-6593.56
1182,-6538.76
1183,-6547.92
1184,-6588.11
1185,-6612.0
1186,-6565.13
1187,-6542.22
1188,-6575.35
1189,-6596.87
1190,-6560.77
1191,-6522.62
1192,-6552.61
1193,-6575.08
1194,-6550.78
1195,-6506.06
1196,-6545.51
1197,-6574.52
1198,-6569.89
1199,-6518.26
1200,-6549.28
1201,-6581.56
1202,-6595.33
1203,-6544.57
1204,-6560.53
1205,-6588.2
1206,-6611.0
1207,-6559.99
1208,-6556.01
1209,-6583.42
1210,-6597.65
1211,-6549.78
1212,-6524.56
1213,-6561.42
1214,-6585.43
1215,-6552.21
1216,-6522.19
1217,-6554.43
1218,-6586.12
1219,-6564.06
1220,-6521.59
1221,-6546.16
1222,-6579.37
1223,-6575.73
1224,-6530.38
1225,-6553.22
1226,-6573.83
1227,-6587.6
1228,-6528.5
1229,-6536.03
1230,-6572.44
1231,-6591.53
1232,-6534.96
1233,-6533.73
1234,-6566.32
1235,-6589.09
1236,-6543.74
1237,-6519.09
1238,-6561.4
1239,-6597.21
1240,-6557.47
1241,-6514.44
1242,-6557.38
1243,-6587.64
1244,-6570.0
1245,-6518.24
1246,-6548.64
1247,-6581.78
1248,-6581.02
1249,-6527.2
1250,-6545.78
1251,-6584.35
1252,-6585.96
1253,-6534.44
1254,-6546.65
1255,-6574.97
1256,-6588.49
1257,-6539.76
1258,-6528.52
1259,-6564.22
1260,-6585.65
1261,-6543.05
1262,-6524.09
1263,-6558.29
1264,-6573.58
1265,-6555.92
1266,-6523.49
1267,-6558.65
1268,-6583.68
1269,-6567.81
1270,-6516.94
1271,-6542.67
1272,-6577.2
1273,-6574.79
1274,-6523.74
1275,-6544.39
1276,-6565.18
1277,-6579.57
1278,-6518.13
1279,-6529.03
1280,-6571.03
1281,-6586.52
1282,-6537.55
1283,-6528.43
1284,-6561.09
1285,-6582.75
1286,-6546.29
1287,-6524.03
1288,-6559.37
1289,-6580.93
1290,-6561.65
1291,-6527.16
1292,-6558.87
1293,-6583.46
1294,-6569.36
1295,-6513.57
1296,-6551.54
1297,-6580.51
1298,-6587.71
1299,-6522.08
1300,-6543.56
1301,-6574.27
1302,-6594.57
1303,-6545.95
1304,-6551.79
1305,-6585.25
1306,-6602.37
1307,-6546.47
1308,-6529.5
1309,-6558.87
1310,-6587.75
1311,-6550.76
1312,-6527.67
1313,-6562.67
1314,-6583.5
1315,-6559.68
1316,-6520.94
1317,-6565.42
1318,-6592.09
1319,-6575.79
1320,-6527.25
1321,-6554.87
1322,-6580.0
1323,-6576.13
1324,-6521.84
1325,-6548.21
1326,-6578.99
1327,-6591.04
1328,-6531.94
1329,-6538.58
1330,-6571.73
1331,-6578.72
1332,-6532.12
1333,-6525.3
1334,-6558.65
1335,-6584.26
1336,-6547.43
1337,-6524.21
1338,-6563.19
1339,-6586.92
1340,-6566.94
1341,-6531.54
1342,-6560.35
1343,-6586.21
1344,-6570.54
1345,-6519.98
1346,-6552.46
1347,-6580.53
1348,-6573.51
1349,-6517.34
1350,-6537.91
1351,-6559.88
1352,-6576.93
1353,-6517.08
1354,-6523.04
1355,-6567.14
1356,-6585.67
1357,-6537.19
1358,-6515.4
1359,-6559.54
1360,-6595.6
1361,-6561.89
1362,-6526.11
1363,-6562.43
1364,-6596.96
1365,-6575.79
1366,-6529.66
1367,-6554.6
1368,-6575.3
1369,-6563.88
1370,-6507.73
1371,-6530.89
1372,-6567.23
1373,-6575.26
1374,-6519.38
1375,-6544.19
1376,-6586.95
1377,-6600.2
1378,-6545.35
1379,-6548.03
1380,-6574.85
1381,-6591.73
1382,-6547.05
1383,-6520.7
1384,-6561.33
1385,-6591.17
1386,-6556.93
1387,-6527.96
1388,-6553.22
1389,-6581.69
1390,-6563.03
1391,-6513.05
1392,-6545.31
1393,-6578.88
1394,-6576.55
1395,-6518.3
1396,-6543.61
1397,-6575.08
1398,-6577.02
1399,-6522.82
1400,-6530.15
1401,-6567.93
1402,-6581.29
1403,-6522.06
1404,-6517.39
1405,-6550.69
1406,-6579.35
1407,-6536.37
1408,-6515.44
1409,-6546.92
1410,-6573.65
1411,-6535.87
1412,-6509.43
1413,-6541.84
1414,-6571.28
1415,-6554.36
1416,-6511.42
1417,-6543.79
1418,-6576.75
1419,-6569.56
1420,-6513.54
1421,-6529.59
1422,-6559.9
1423,-6580.6
1424,-6529.26
1425,-6540.32
1426,-6570.9
1427,-6594.59
1428,-6544.41
1429,-6542.11
1430,-6561.18
1431,-6584.62
1432,-6549.64
1433,-6526.89
1434,-6557.89
1435,-6578.83
1436,-6548.81
1437,-6512.09
1438,-6551.68
1439,-6581.11
1440,-6566.25
1441,-6515.33
1442,-6541.89
1443,-6578.41
1444,-6583.42
1445,-6535.69
1446,-6553.17
1447,-6580.55
1448,-6587.42
1449,-6536.25
1450,-6545.37
1451,-6578.36
1452,-6588.04
1453,-6530.49
1454,-6524.05
1455,-6553.02
1456,-6579.73
1457,-6534.98
1458,-6512.96
1459,-6552.12
1460,-6575.97
1461,-6549.98
1462,-6517.37
1463,-6549.24
1464,-6581.94
1465,-6570.03
1466,-6523.45
1467,-6556.68
1468,-6587.15
1469,-6583.5
1470,-6530.02
1471,-6553.62
1472,-6582.81
1473,-6591.62
1474,-6539.83
1475,-6537.1
1476,-6565.74
1477,-6586.34
1478,-6536.03
1479,-6529.57
1480,-6561.33
1481,-6587.55
1482,-6550.6
1483,-6527.6
1484,-6562.36
1485,-6591.71
1486,-6563.7
1487,-6529.23
1488,-6567.05
1489,-6598.55
1490,-6586.08
1491,-6529.06
1492,-6554.25
1493,-6586.41
1494,-6591.13
1495,-6531.87
1496,-6545.48
1497,-6569.04
1498,-6591.4
1499,-6536.34
1500,-6532.99
1501,-6562.16
1502,-6581.52
1503,-6538.49
1504,-6534.49
1505,-6567.37
1506,-6593.38
1507,-6551.27
1508,-6534.62
1509,-6569.09
1510,-6590.21
1511,-6566.63
1512,-6528.41
1513,-6564.01
1514,-6583.84
1515,-6574.94
1516,-6527.98
1517,-6560.33
1518,-6595.22
1519,-6596.25
1520,-6532.32
1521,-6545.57
1522,-6578.07
1523,-6595.15
1524,-6536.61
1525,-6538.56
1526,-6564.06
1527,-6597.16
1528,-6552.35
1529,-6531.67
1530,-6565.74
1531,-6597.47
1532,-6560.95
1533,-6530.33
1534,-6563.46
1535,-6604.09
1536,-6569.2
1537,-6529.99
1538,-6554.96
1539,-6582.36
1540,-6579.77
1541,-6537.5
1542,-6559.83
1543,-6581.34
1544,-6587.55
1545,-6528.94
1546,-6540.95
1547,-6573.13
1548,-6592.33
1549,-6539.81
1550,-6536.81
1551,-6574.43
1552,-6591.77
1553,-6545.51
1554,-6528.18
1555,-6574.14
1556,-6603.6
1557,-6563.17
1558,-6520.12
1559,-6559.37
1560,-6587.37
1561,-6560.8
1562,-6517.43
1563,-6550.94
1564,-6581.63
1565,-6573.67
1566,-6520.03
1567,-6547.45
1568,-6574.12
1569,-6578.43
1570,-6509.1
1571,-6529.21
1572,-6575.48
1573,-6597.59
1574,-6534.91
1575,-6532.45
1576,-6557.89
1577,-6575.5
1578,-6531.09
1579,-6520.38
1580,-6562.74
1581,-6586.63
1582,-6547.63
1583,-6518.04
1584,-6550.74
1585,-6574.97
1586,-6557.96
1587,-6512.29
1588,-6544.17
1589,-6577.63
1590,-6585.9
1591,-6527.25
1592,-6542.87
1593,-6570.45
1594,-6579.44
1595,-6525.23
1596,-6538.91
1597,-6571.03
1598,-6587.77
1599,-6533.55
1600,-6535.34
1601,-6570.94
1602,-6584.11
1603,-6535.81
1604,-6529.44
1605,-6563.12
1606,-6586.08
1607,-6558.81
1608,-6523.67
1609,-6560.55
1610,-6585.72
1611,-6562.61
1612,-6523.65
1613,-6553.67
1614,-6578.3
1615,-6576.02
1616,-6515.35
1617,-6544.26
1618,-6580.85
1619,-6584.13
1620,-6524.61
1621,-6535.36
1622,-6568.42
1623,-6594.59
1624,-6545.13
1625,-6536.23
1626,-6574.18
1627,-6603.69
1628,-6552.1
1629,-6531.36
1630,-6568.75
1631,-6590.03
1632,-6560.93
1633,-6523.96
1634,-6563.61
1635,-6582.5
1636,-6574.41
1637,-6525.35
1638,-6555.32
1639,-6576.02
1640,-6576.6
1641,-6524.21
1642,-6547.21
1643,-6575.01
1644,-6583.13
1645,-6523.8
1646,-6539.81
1647,-6575.35
1648,-6588.2
1649,-6530.15
1650,-6516.96
1651,-6558.0
1652,-6582.28
1653,-6545.91
1654,-6522.82
1655,-6560.55
1656,-6581.85
1657,-6555.48
1658,-6519.98
1659,-6554.47
1660,-6579.03
1661,-6567.43
1662,-6523.18
1663,-6552.55
