timestamp,signal
243,-3903.08
244,-3861.51
245,-3895.33
246,-3929.75
247,-3910.57
248,-3866.09
249,-3897.5
250,-3923.18
251,-3924.12
252,-3873.53
253,-3892.76
254,-3925.79
255,-3932.19
256,-3865.06
257,-3882.16
258,-3907.51
259,-3923.78
260,-3872.15
261,-3872.69
262,-3911.38
263,-3936.52
264,-3891.86
265,-3868.44
266,-3896.74
267,-3929.82
268,-3896.85
269,-3855.36
270,-3879.35
271,-3913.68
272,-3903.75
273,-3850.78
274,-3880.2
275,-3920.97
276,-3920.34
277,-3855.03
278,-3879.35
279,-3913.14
280,-3931.18
281,-3877.27
282,-3885.98
283,-3916.09
284,-3946.92
285,-3892.18
286,-3885.74
287,-3918.62
288,-3941.84
289,-3895.55
290,-3861.2
291,-3888.51
292,-3911.87
293,-3883.55
294,-3839.92
295,-3875.84
296,-3918.01
297,-3904.0
298,-3858.69
299,-3888.04
300,-3916.0
301,-3933.26
302,-3879.06
303,-3893.23
304,-3926.22
305,-3944.9
306,-3886.74
307,-3888.18
308,-3913.68
309,-3941.19
310,-3896.67
311,-3885.54
312,-3908.29
313,-3936.81
314,-3900.51
315,-3861.51
316,-3898.81
317,-3924.94
318,-3901.54
319,-3863.41
320,-3893.49
321,-3921.08
322,-3916.94
323,-3869.58
324,-3898.97
325,-3932.61
326,-3942.04
327,-3881.31
328,-3895.48
329,-3919.33
330,-3942.15
331,-3884.55
332,-3883.82
333,-3922.78
334,-3957.42
335,-3905.54
336,-3890.01
337,-3920.61
338,-3951.68
339,-3915.4
340,-3879.7
341,-3904.76
342,-3938.02
343,-3917.19
344,-3869.67
345,-3895.62
346,-3926.44
347,-3922.4
348,-3874.54
349,-3899.4
350,-3923.31
351,-3922.31
352,-3862.81
353,-3879.28
354,-3910.21
355,-3932.92
356,-3884.11
357,-3885.29
358,-3923.38
359,-3942.76
360,-3899.78
361,-3891.91
362,-3925.57
363,-3951.16
364,-3909.14
365,-3869.67
366,-3899.19
367,-3920.21
368,-3897.5
369,-3845.48
370,-3877.27
371,-3905.88
372,-3895.04
373,-3840.43
374,-3863.99
375,-3896.74
376,-3917.08
377,-3868.01
378,-3885.45
379,-3920.67
380,-3936.41
381,-3888.67
382,-3885.96
383,-3919.62
384,-3948.28
385,-3896.02
386,-3881.98
387,-3910.71
388,-3934.42
389,-3892.78
390,-3849.22
391,-3876.44
392,-3893.36
393,-3866.63
394,-3810.88
395,-3841.59
396,-3882.83
397,-3890.34
398,-3837.39
399,-3865.85
400,-3911.53
401,-3929.26
402,-3874.27
403,-3893.58
404,-3928.05
405,-3948.77
406,-3891.48
407,-3883.97
408,-3914.39
409,-3935.83
410,-3887.46
411,-3865.73
412,-3899.57
413,-3923.38
414,-3885.65
415,-3844.9
416,-3871.66
417,-3894.99
418,-3875.93
419,-3831.89
420,-3869.56
421,-3902.12
422,-3911.31
423,-3856.5
424,-3892.04
425,-3926.24
426,-3943.76
427,-3890.23
428,-3896.56
429,-3915.71
430,-3924.27
431,-3879.57
432,-3870.43
433,-3898.95
434,-3931.31
435,-3889.27
436,-3860.12
437,-3886.54
438,-3928.45
439,-3893.32
440,-3842.4
441,-3872.04
442,-3906.93
443,-3896.85
444,-3841.95
445,-3872.19
446,-3911.53
447,-3919.27
448,-3866.54
449,-3888.76
450,-3926.91
451,-3942.2
452,-3885.38
453,-3886.61
454,-3916.0
455,-3931.49
456,-3880.31
457,-3869.62
458,-3893.67
459,-3916.0
460,-3869.18
461,-3838.89
462,-3875.73
463,-3913.07
464,-3890.59
465,-3846.76
466,-3873.33
467,-3909.45
468,-3912.27
469,-3867.66
470,-3891.86
471,-3912.05
472,-3916.45
473,-3860.5
474,-3890.23
475,-3917.41
476,-3930.44
477,-3876.37
478,-3881.43
479,-3901.83
480,-3926.13
481,-3876.26
482,-3856.46
483,-3884.84
484,-3913.05
485,-3880.42
486,-3845.98
487,-3880.73
488,-3912.63
489,-3888.2
490,-3849.55
491,-3893.49
492,-3932.19
493,-3935.38
494,-3880.58
495,-3900.98
496,-3923.67
497,-3919.87
498,-3860.93
499,-3879.06
500,-3917.52
501,-3928.1
502,-3869.02
503,-3874.97
504,-3902.53
505,-3922.11
506,-3873.6
507,-3853.87
508,-3878.65
509,-3911.4
510,-3880.55
511,-3857.26
512,-3888.33
513,-3923.67
514,-3911.56
515,-3868.57
516,-3898.08
517,-3926.28
518,-3926.58
519,-3881.04
520,-3904.2
521,-3922.66
522,-3924.85
523,-3871.19
524,-3883.59
525,-3908.65
526,-3928.03
527,-3868.51
528,-3863.03
529,-3899.91
530,-3933.39
531,-3895.89
532,-3878.05
533,-3909.81
534,-3934.56
535,-3892.11
536,-3860.44
537,-3901.3
538,-3930.87
539,-3910.44
540,-3865.26
541,-3902.77
542,-3937.91
543,-3930.22
544,-3859.52
545,-3878.74
546,-3909.12
547,-3932.21
548,-3875.21
549,-3882.07
550,-3911.98
551,-3939.92
552,-3886.1
553,-3876.75
554,-3909.23
555,-3946.09
556,-3891.66
557,-3873.42
558,-3897.85
559,-3918.93
560,-3891.8
561,-3849.35
562,-3889.81
563,-3921.88
564,-3914.55
565,-3871.75
566,-3903.22
567,-3938.91
568,-3935.14
569,-3874.36
570,-3898.23
571,-3927.49
572,-3941.44
573,-3884.38
574,-3898.52
575,-3929.24
576,-3951.88
577,-3895.17
578,-3884.24
579,-3910.44
580,-3931.47
581,-3881.36
582,-3847.05
583,-3879.88
584,-3915.13
585,-3890.57
586,-3860.95
587,-3902.44
588,-3940.05
589,-3939.43
590,-3884.49
591,-3915.04
592,-3945.64
593,-3947.14
594,-3894.79
595,-3912.2
596,-3939.52
597,-3949.26
598,-3886.81
599,-3888.78
600,-3919.07
601,-3943.85
602,-3891.46
603,-3882.32
604,-3912.81
605,-3943.32
606,-3897.36
607,-3881.69
608,-3921.19
609,-3945.62
610,-3920.18
611,-3872.04
612,-3900.42
613,-3933.91
614,-3931.36
615,-3872.01
616,-3902.12
617,-3931.63
618,-3935.78
619,-3879.91
620,-3899.35
621,-3929.97
622,-3948.68
623,-3886.68
624,-3894.03
625,-3925.61
626,-3955.61
627,-3907.76
628,-3886.32
629,-3922.37
630,-3947.0
631,-3906.62
632,-3875.5
633,-3908.16
634,-3944.46
635,-3918.42
636,-3874.63
637,-3914.08
638,-3944.48
639,-3938.69
640,-3877.94
641,-3906.41
642,-3939.96
643,-3943.03
644,-3882.52
645,-3904.11
646,-3936.79
647,-3956.24
648,-3897.25
649,-3904.89
650,-3930.02
651,-3957.4
652,-3907.24
653,-3888.24
654,-3924.99
655,-3947.14
656,-3911.47
657,-3880.42
658,-3907.84
659,-3941.46
660,-3929.35
661,-3881.29
662,-3909.68
663,-3931.45
664,-3928.79
665,-3868.75
666,-3897.34
667,-3924.56
668,-3942.96
669,-3877.6
670,-3893.58
671,-3925.5
672,-3943.03
673,-3885.47
674,-3890.32
675,-3933.26
676,-3957.22
677,-3902.41
678,-3885.65
679,-3923.25
680,-3943.21
681,-3901.85
682,-3863.97
683,-3900.18
684,-3931.6
685,-3919.49
686,-3865.38
687,-3889.9
688,-3917.34
689,-3917.43
690,-3864.97
691,-3891.13
692,-3912.94
693,-3930.73
694,-3876.84
695,-3886.9
696,-3923.25
697,-3940.21
698,-3887.59
699,-3882.39
700,-3916.96
701,-3947.41
702,-3899.62
703,-3872.93
704,-3914.44
705,-3942.29
706,-3912.83
707,-3866.78
708,-3890.19
709,-3927.4
710,-3912.76
711,-3859.19
712,-3893.43
713,-3924.72
714,-3922.31
715,-3868.01
716,-3896.94
717,-3923.65
718,-3933.88
719,-3873.83
720,-3887.24
721,-3920.16
722,-3946.07
723,-3894.81
724,-3892.47
725,-3929.03
726,-3960.37
727,-3913.28
728,-3884.87
729,-3915.6
730,-3941.93
731,-3910.37
732,-3871.99
733,-3894.7
734,-3911.51
735,-3900.18
736,-3852.26
737,-3886.99
738,-3924.27
739,-3928.7
740,-3881.43
741,-3898.86
742,-3933.48
743,-3947.25
744,-3891.68
745,-3907.55
746,-3937.91
747,-3963.63
748,-3910.08
749,-3895.55
750,-3917.19
751,-3937.46
752,-3905.36
753,-3877.51
754,-3900.76
755,-3930.6
756,-3910.55
757,-3870.0
758,-3901.03
759,-3939.07
760,-3928.9
761,-3879.26
762,-3908.52
763,-3939.52
764,-3953.11
765,-3899.64
766,-3915.89
767,-3947.72
768,-3962.76
769,-3901.07
770,-3901.56
771,-3931.52
772,-3951.21
773,-3892.85
774,-3884.02
775,-3917.23
776,-3946.67
777,-3907.62
778,-3875.26
779,-3909.12
780,-3940.14
781,-3916.92
782,-3868.51
783,-3911.94
784,-3948.37
785,-3937.15
786,-3880.42
787,-3910.26
788,-3949.31
789,-3958.65
790,-3895.64
791,-3909.63
792,-3938.56
793,-3966.99
794,-3909.81
795,-3907.22
796,-3936.57
797,-3966.47
798,-3921.9
799,-3897.61
800,-3929.46
801,-3955.05
802,-3913.48
803,-3878.94
804,-3915.98
805,-3954.56
806,-3938.8
807,-3886.45
808,-3910.15
809,-3942.67
810,-3947.92
811,-3893.56
812,-3915.35
813,-3949.71
814,-3961.38
815,-3899.51
816,-3912.47
817,-3944.32
818,-3962.2
819,-3903.78
820,-3904.27
821,-3938.09
822,-3971.75
823,-3919.56
824,-3890.95
825,-3931.36
826,-3970.47
827,-3937.42
828,-3899.95
829,-3940.48
830,-3969.33
831,-3943.67
832,-3895.37
833,-3921.88
834,-3950.25
835,-3945.22
836,-3883.57
837,-3914.71
838,-3941.24
839,-3953.6
840,-3893.61
841,-3893.83
842,-3933.82
843,-3955.05
844,-3899.37
845,-3907.91
846,-3945.08
847,-3972.84
848,-3927.87
849,-3907.11
850,-3941.93
851,-3977.83
852,-3939.32
853,-3896.38
854,-3927.07
855,-3960.75
856,-3935.02
857,-3880.96
858,-3909.3
859,-3936.32
860,-3930.24
861,-3882.77
862,-3905.43
863,-3940.55
864,-3955.83
865,-3892.94
866,-3900.96
867,-3933.35
868,-3958.09
869,-3898.97
870,-3897.23
871,-3932.74
872,-3956.33
873,-3911.89
874,-3891.37
875,-3911.56
876,-3936.7
877,-3917.01
878,-3880.29
879,-3911.0
880,-3946.54
881,-3930.96
882,-3878.5
883,-3912.87
884,-3949.64
885,-3940.25
886,-3875.61
887,-3896.0
888,-3931.02
889,-3945.31
890,-3892.49
891,-3896.94
892,-3930.2
893,-3963.93
894,-3909.43
895,-3908.74
896,-3951.39
897,-3975.39
898,-3926.8
899,-3897.41
900,-3929.79
901,-3962.45
902,-3938.96
903,-3895.53
904,-3926.78
905,-3956.08
906,-3939.56
907,-3881.09
908,-3907.0
909,-3941.22
910,-3949.13
911,-3890.25
912,-3900.92
913,-3936.83
914,-3959.88
915,-3892.65
916,-3911.15
917,-3947.45
918,-3979.3
919,-3926.11
920,-3908.83
921,-3936.46
922,-3972.55
923,-3933.3
924,-3903.71
925,-3939.03
926,-3969.42
927,-3948.64
928,-3900.16
929,-3918.93
930,-3946.87
931,-3939.38
932,-3883.91
933,-3916.85
934,-3952.32
935,-3959.9
936,-3897.74
937,-3911.85
938,-3949.37
939,-3968.75
940,-3907.35
941,-3919.31
942,-3959.25
943,-3979.42
944,-3930.24
945,-3917.75
946,-3955.3
947,-3987.19
948,-3940.88
949,-3904.98
950,-3939.83
951,-3966.41
952,-3938.8
953,-3893.38
954,-3929.7
955,-3953.71
956,-3955.52
957,-3900.76
958,-3920.18
959,-3947.43
960,-3955.36
961,-3896.04
962,-3917.75
963,-3952.35
964,-3980.31
965,-3924.92
966,-3920.97
967,-3952.48
968,-3979.17
969,-3931.94
970,-3910.71
971,-3946.4
972,-3972.42
973,-3932.3
974,-3891.98
975,-3932.14
976,-3963.46
977,-3944.41
978,-3893.29
979,-3925.57
980,-3963.25
981,-3958.14
982,-3895.04
983,-3923.54
984,-3962.05
985,-3973.83
986,-3913.81
987,-3927.4
988,-3959.1
989,-3981.47
990,-3922.75
991,-3914.84
992,-3948.15
993,-3967.81
994,-3921.55
995,-3903.13
996,-3938.04
997,-3970.27
998,-3940.7
999,-3901.36
1000,-3938.33
1001,-3967.14
1002,-3949.75
1003,-3897.92
1004,-3929.08
1005,-3962.79
1006,-3966.03
1007,-3909.88
1008,-3934.51
1009,-3965.13
1010,-3977.63
1011,-3904.16
1012,-3910.04
1013,-3950.22
1014,-3971.75
1015,-3914.51
1016,-3913.77
1017,-3944.75
1018,-3971.06
1019,-3921.9
1020,-3901.25
1021,-3939.05
1022,-3970.32
1023,-3941.15
1024,-3901.25
1025,-3929.95
1026,-3957.47
1027,-3951.3
1028,-3902.19
1029,-3931.18
1030,-3959.92
1031,-3962.09
1032,-3904.76
1033,-3933.04
1034,-3962.52
1035,-3975.62
1036,-3911.69
1037,-3922.62
1038,-3954.96
1039,-3978.45
1040,-3924.12
1041,-3909.39
1042,-3939.72
1043,-3966.23
1044,-3916.83
1045,-3889.05
1046,-3920.72
1047,-3953.82
1048,-3925.61
1049,-3893.92
1050,-3926.11
1051,-3960.44
1052,-3951.61
1053,-3891.13
1054,-3920.54
1055,-3957.09
1056,-3958.81
1057,-3902.79
1058,-3924.45
1059,-3951.99
1060,-3969.56
1061,-3915.49
1062,-3921.46
1063,-3950.69
1064,-3971.95
1065,-3922.37
1066,-3913.19
1067,-3941.08
1068,-3966.92
1069,-3922.19
1070,-3887.39
1071,-3924.63
1072,-3962.94
1073,-3944.88
1074,-3909.1
1075,-3940.61
1076,-3972.24
1077,-3958.43
1078,-3903.2
1079,-3927.34
1080,-3958.81
1081,-3964.22
1082,-3911.85
1083,-3925.28
1084,-3948.97
1085,-3960.01
1086,-3901.68
1087,-3909.79
1088,-3944.1
1089,-3962.49
1090,-3917.75
1091,-3910.3
1092,-3945.15
1093,-3966.9
1094,-3930.82
1095,-3908.98
1096,-3936.95
1097,-3976.0
1098,-3951.65
1099,-3906.57
1100,-3936.57
1101,-3963.72
1102,-3958.49
1103,-3898.97
1104,-3935.87
1105,-3966.52
1106,-3968.02
1107,-3890.7
1108,-3913.86
1109,-3953.49
1110,-3970.76
1111,-3904.04
1112,-3912.92
1113,-3946.58
1114,-3977.4
1115,-3933.57
1116,-3920.07
1117,-3958.02
1118,-3984.96
1119,-3948.52
1120,-3911.82
1121,-3935.52
1122,-3970.36
1123,-3951.61
1124,-3903.6
1125,-3940.86
1126,-3969.16
1127,-3957.11
1128,-3900.54
1129,-3938.02
1130,-3960.59
1131,-3961.69
1132,-3903.64
1133,-3922.26
1134,-3959.03
1135,-3972.42
1136,-3926.11
1137,-3921.66
1138,-3951.25
1139,-3977.81
1140,-3934.44
1141,-3924.18
1142,-3955.52
1143,-3987.57
1144,-3956.33
1145,-3916.49
1146,-3950.6
1147,-3975.64
1148,-3953.53
1149,-3908.78
1150,-3930.08
1151,-3962.09
1152,-3962.0
1153,-3907.22
1154,-3930.26
1155,-3967.39
1156,-3981.67
1157,-3916.94
1158,-3927.4
1159,-3970.03
1160,-3994.5
1161,-3941.51
1162,-3939.0
1163,-3962.99
1164,-3996.4
1165,-3960.55
1166,-3929.3
1167,-3956.1
1168,-3983.19
1169,-3953.69
1170,-3919.51
1171,-3952.26
1172,-3980.53
1173,-3969.74
1174,-3917.12
1175,-3942.51
1176,-3973.51
1177,-3978.39
1178,-3921.41
1179,-3942.94
1180,-3973.0
1181,-3983.68
1182,-3920.67
1183,-3931.92
1184,-3967.01
1185,-3991.55
1186,-3930.13
1187,-3918.46
1188,-3954.76
1189,-3996.4
1190,-3950.38
1191,-3925.82
1192,-3960.55
1193,-3993.0
1194,-3964.55
1195,-3930.29
1196,-3960.1
1197,-3986.32
1198,-3978.07
1199,-3927.13
1200,-3953.26
1201,-3975.5
1202,-3980.22
1203,-3924.74
1204,-3946.94
1205,-3976.62
1206,-3996.31
1207,-3933.66
1208,-3938.2
1209,-3972.11
1210,-3990.61
1211,-3937.17
1212,-3923.2
1213,-3959.7
1214,-3997.45
1215,-3951.21
1216,-3922.37
1217,-3967.3
1218,-4006.75
1219,-3980.04
1220,-3928.54
1221,-3951.65
1222,-3982.86
1223,-3972.82
1224,-3918.06
1225,-3951.79
1226,-3980.09
1227,-3985.41
1228,-3922.17
1229,-3946.45
1230,-3977.58
1231,-3986.97
1232,-3930.2
1233,-3942.45
1234,-3980.2
1235,-4004.52
1236,-3951.77
1237,-3939.36
1238,-3977.74
1239,-4008.54
1240,-3963.97
1241,-3932.81
1242,-3969.24
1243,-3997.05
1244,-3968.26
1245,-3913.07
1246,-3948.82
1247,-3987.15
1248,-3986.52
1249,-3925.06
1250,-3951.45
1251,-3987.66
1252,-4000.07
1253,-3938.27
1254,-3951.99
1255,-3975.3
1256,-3992.98
1257,-3927.11
1258,-3928.03
1259,-3964.84
1260,-3993.3
1261,-3939.36
1262,-3923.49
1263,-3975.37
1264,-4015.47
1265,-3976.06
1266,-3940.88
1267,-3974.03
1268,-4002.35
1269,-3981.11
1270,-3923.49
1271,-3962.29
1272,-4004.61
1273,-3995.89
1274,-3928.07
1275,-3948.41
1276,-3980.71
1277,-4003.62
1278,-3940.19
1279,-3949.26
1280,-3975.26
1281,-3993.94
1282,-3939.47
1283,-3944.68
1284,-3971.55
1285,-4002.08
1286,-3953.71
1287,-3943.23
1288,-3975.28
1289,-4014.55
1290,-3979.1
1291,-3942.0
1292,-3976.13
1293,-4014.75
1294,-3997.52
1295,-3939.47
1296,-3963.34
1297,-3982.54
1298,-3984.67
1299,-3933.88
1300,-3959.9
1301,-3988.89
1302,-4008.0
1303,-3943.76
1304,-3952.93
1305,-3984.73
1306,-4009.39
1307,-3959.81
1308,-3955.16
1309,-3985.96
1310,-4014.95
1311,-3968.42
1312,-3947.36
1313,-3979.53
1314,-4007.82
1315,-3978.9
1316,-3943.88
1317,-3981.31
1318,-3999.13
1319,-3974.3
1320,-3931.27
1321,-3959.7
1322,-3995.91
1323,-3997.5
1324,-3941.1
1325,-3963.68
1326,-4002.77
1327,-4022.73
1328,-3958.16
1329,-3963.05
1330,-3996.0
1331,-4012.32
1332,-3957.87
1333,-3942.11
1334,-3975.88
1335,-4013.66
1336,-3971.1
1337,-3942.76
1338,-3983.17
1339,-4010.04
1340,-3981.67
1341,-3947.9
1342,-3974.41
1343,-4008.87
1344,-4004.07
1345,-3950.22
1346,-3977.09
1347,-4003.44
1348,-4008.36
1349,-3944.84
1350,-3962.45
1351,-3995.17
1352,-4013.79
1353,-3952.3
1354,-3959.99
1355,-3992.54
1356,-4011.29
1357,-3963.28
1358,-3948.88
1359,-3982.57
1360,-4016.03
1361,-3975.86
1362,-3954.9
1363,-3993.56
1364,-4027.85
1365,-4006.48
1366,-3961.31
1367,-3986.25
1368,-4022.4
1369,-4014.57
1370,-3959.63
1371,-3984.44
1372,-4003.55
1373,-4007.67
1374,-3946.47
1375,-3959.97
1376,-3982.12
1377,-4002.84
1378,-3946.33
1379,-3952.95
1380,-3989.63
1381,-4024.34
1382,-3980.44
1383,-3970.05
1384,-4001.34
1385,-4024.79
1386,-3988.27
1387,-3964.93
1388,-4003.89
1389,-4034.51
1390,-4008.11
1391,-3957.69
1392,-3989.88
1393,-4018.66
1394,-4009.37
1395,-3949.64
1396,-3970.3
1397,-4000.31
1398,-4011.38
1399,-3957.24
1400,-3973.67
1401,-4003.93
1402,-4015.42
1403,-3961.67
1404,-3958.43
1405,-3996.09
1406,-4029.1
1407,-3985.25
1408,-3978.77
1409,-4012.34
1410,-4039.05
1411,-3997.41
1412,-3959.07
1413,-3995.73
1414,-4022.84
1415,-4002.88
1416,-3951.72
1417,-3986.75
1418,-4015.29
1419,-4006.68
1420,-3943.38
1421,-3969.31
1422,-3992.76
1423,-4011.69
1424,-3944.12
1425,-3960.04
1426,-4000.11
1427,-4020.25
1428,-3973.0
1429,-3970.76
1430,-4009.21
1431,-4038.56
1432,-3985.03
1433,-3958.4
1434,-3987.19
1435,-4014.46
1436,-3969.16
1437,-3946.07
1438,-3988.94
1439,-4020.27
1440,-4015.69
1441,-3972.22
1442,-3998.86
1443,-4018.44
1444,-4011.04
1445,-3945.49
1446,-3964.26
1447,-3997.88
1448,-4017.26
1449,-3953.67
1450,-3979.21
1451,-4023.67
1452,-4039.12
1453,-3988.31
1454,-3974.9
1455,-4006.15
1456,-4025.17
1457,-3979.88
1458,-3965.94
1459,-4003.11
1460,-4033.08
1461,-4004.74
1462,-3967.79
1463,-3999.0
1464,-4030.15
1465,-4014.1
1466,-3954.18
1467,-3981.56
1468,-4016.32
1469,-4021.08
1470,-3957.64
1471,-3983.01
1472,-4020.48
1473,-4036.81
1474,-3973.83
1475,-3984.33
1476,-4007.2
1477,-4029.26
1478,-3979.33
1479,-3979.15
1480,-4016.99
1481,-4037.04
1482,-3991.66
1483,-3956.17
1484,-3988.47
1485,-4025.86
1486,-4021.28
1487,-3977.69
1488,-3995.8
1489,-4033.8
1490,-4020.45
1491,-3972.4
1492,-3998.57
1493,-4021.19
1494,-4012.38
1495,-3957.85
1496,-3973.07
1497,-3999.62
1498,-4019.45
1499,-3966.18
1500,-3963.86
1501,-4003.02
1502,-4034.33
1503,-3980.44
1504,-3961.35
1505,-3997.77
1506,-4032.57
1507,-3984.11
1508,-3955.57
1509,-3994.06
1510,-4012.88
1511,-3986.77
1512,-3944.05
1513,-3973.09
1514,-4010.71
1515,-4002.48
1516,-3945.35
1517,-3970.43
1518,-4002.84
1519,-4007.58
1520,-3954.14
1521,-3975.57
1522,-3998.32
1523,-4021.1
1524,-3957.35
1525,-3956.5
1526,-3990.97
1527,-4017.52
1528,-3967.19
1529,-3948.93
1530,-3985.03
1531,-4009.93
1532,-3966.54
1533,-3940.17
1534,-3982.03
1535,-4007.62
1536,-3987.26
1537,-3944.57
1538,-3967.1
1539,-3993.3
1540,-3995.33
1541,-3942.22
1542,-3981.65
1543,-4018.84
1544,-4020.83
1545,-3949.82
1546,-3975.73
1547,-3996.11
1548,-4010.6
1549,-3953.98
1550,-3955.23
1551,-3985.63
1552,-4012.16
1553,-3966.0
1554,-3954.43
1555,-3993.5
1556,-4020.83
1557,-3977.76
1558,-3953.96
1559,-3996.8
1560,-4024.32
1561,-4006.68
1562,-3964.13
1563,-3986.59
1564,-4016.0
1565,-4020.63
1566,-3964.19
1567,-3994.79
1568,-4031.11
1569,-4030.13
1570,-3960.93
1571,-3980.91
1572,-4002.57
1573,-4021.91
1574,-3976.44
1575,-3970.47
1576,-3995.89
1577,-4023.07
1578,-3974.59
1579,-3951.34
1580,-3993.94
1581,-4027.16
1582,-3992.4
1583,-3961.11
1584,-4002.5
1585,-4036.21
1586,-4020.5
1587,-3970.92
1588,-4007.76
1589,-4032.97
1590,-4019.38
1591,-3960.3
1592,-3992.78
1593,-4021.62
1594,-4022.78
1595,-3946.74
1596,-3950.92
1597,-3981.83
1598,-3994.75
1599,-3943.9
1600,-3943.03
1601,-3981.87
1602,-4020.25
1603,-3981.05
1604,-3961.65
1605,-3999.0
1606,-4043.92
1607,-4014.91
1608,-3974.39
1609,-4011.82
1610,-4033.26
1611,-4024.48
1612,-3972.04
1613,-3993.85
1614,-4020.68
1615,-4014.86
1616,-3954.83
1617,-3973.07
1618,-3998.64
1619,-4020.68
1620,-3968.84
1621,-3971.95
1622,-4003.02
1623,-4019.47
1624,-3973.54
1625,-3963.43
1626,-4005.23
1627,-4044.46
1628,-4004.27
1629,-3976.4
1630,-4010.1
1631,-4039.09
1632,-4002.53
1633,-3963.05
1634,-3995.91
1635,-4014.93
1636,-3989.65
1637,-3930.82
1638,-3962.43
1639,-4006.51
1640,-4017.21
1641,-3956.93
1642,-3973.6
1643,-4000.96
1644,-4016.0
1645,-3966.59
1646,-3972.55
1647,-4004.07
1648,-4034.69
1649,-3979.04
1650,-3955.88
1651,-3985.16
1652,-4021.95
1653,-3981.72
1654,-3949.11
1655,-3985.45
1656,-4014.69
1657,-3980.2
1658,-3944.19
1659,-3978.86
1660,-4011.42
1661,-4005.63
1662,-3950.42
1663,-3984.67
