timestamp,signal
370,-7534.64
371,-7561.95
372,-7505.94
373,-7478.29
374,-7513.87
375,-7537.54
376,-7503.23
377,-7464.1
378,-7498.43
379,-7525.47
380,-7504.08
381,-7457.46
382,-7490.9
383,-7525.77
384,-7518.14
385,-7460.59
386,-7499.1
387,-7534.66
388,-7538.35
389,-7481.69
390,-7500.71
391,-7533.66
392,-7545.57
393,-7487.07
394,-7490.0
395,-7528.38
396,-7541.52
397,-7489.47
398,-7457.35
399,-7500.44
400,-7530.55
401,-7493.69
402,-7450.1
403,-7488.01
404,-7524.09
405,-7507.32
406,-7461.03
407,-7505.69
408,-7547.36
409,-7535.13
410,-7482.49
411,-7508.04
412,-7530.01
413,-7528.58
414,-7473.37
415,-7482.13
416,-7520.18
417,-7540.96
418,-7495.41
419,-7486.83
420,-7525.79
421,-7541.12
422,-7498.9
423,-7461.75
424,-7495.12
425,-7519.62
426,-7495.79
427,-7457.26
428,-7490.72
429,-7533.43
430,-7523.17
431,-7470.27
432,-7507.03
433,-7534.12
434,-7531.11
435,-7477.08
436,-7498.38
437,-7530.12
438,-7539.56
439,-7475.9
440,-7478.04
441,-7509.49
442,-7523.02
443,-7469.37
444,-7455.0
445,-7482.89
446,-7507.55
447,-7476.32
448,-7445.72
449,-7479.45
450,-7516.04
451,-7504.84
452,-7478.6
453,-7510.92
454,-7544.63
455,-7534.95
456,-7479.07
457,-7516.76
458,-7542.08
459,-7533.86
460,-7474.47
461,-7491.5
462,-7519.4
463,-7520.49
464,-7464.05
465,-7467.85
466,-7497.02
467,-7512.02
468,-7454.37
469,-7439.98
470,-7481.22
471,-7503.95
472,-7474.8
473,-7456.79
474,-7508.11
475,-7544.56
476,-7529.54
477,-7485.24
478,-7512.09
479,-7537.01
480,-7525.77
481,-7481.89
482,-7508.44
483,-7536.38
484,-7535.89
485,-7470.02
486,-7476.75
487,-7502.09
488,-7513.61
489,-7453.12
490,-7457.35
491,-7490.63
492,-7511.46
493,-7465.68
494,-7463.87
495,-7507.19
496,-7532.98
497,-7499.66
498,-7473.46
499,-7514.19
500,-7540.16
501,-7512.02
502,-7473.69
503,-7502.63
504,-7520.94
505,-7513.81
506,-7470.06
507,-7495.25
508,-7516.8
509,-7516.06
510,-7451.67
511,-7459.56
512,-7487.25
513,-7502.61
514,-7457.15
515,-7461.26
516,-7501.8
517,-7520.71
518,-7487.95
519,-7486.18
520,-7524.56
521,-7553.39
522,-7519.93
523,-7472.72
524,-7506.81
525,-7538.57
526,-7524.67
527,-7465.46
528,-7492.26
529,-7514.86
530,-7507.53
531,-7448.38
532,-7467.54
533,-7489.98
534,-7501.89
535,-7448.81
536,-7476.61
537,-7503.95
538,-7514.5
539,-7462.71
540,-7462.08
541,-7510.05
542,-7532.45
543,-7497.65
544,-7479.77
545,-7509.69
546,-7537.52
547,-7509.45
548,-7469.66
549,-7497.02
550,-7509.11
551,-7493.49
552,-7448.18
553,-7478.96
554,-7513.94
555,-7505.4
556,-7448.18
557,-7478.13
558,-7503.5
559,-7506.52
560,-7448.74
561,-7465.75
562,-7506.45
563,-7529.3
564,-7485.84
565,-7478.09
566,-7517.25
567,-7535.89
568,-7493.38
569,-7464.86
570,-7500.26
571,-7528.2
572,-7503.3
573,-7471.32
574,-7499.79
575,-7524.42
576,-7515.48
577,-7454.89
578,-7483.39
579,-7510.32
580,-7508.78
581,-7451.8
582,-7476.48
583,-7509.85
584,-7527.26
585,-7475.14
586,-7485.91
587,-7521.61
588,-7533.81
589,-7478.83
590,-7473.22
591,-7509.58
592,-7529.72
593,-7485.55
594,-7461.95
595,-7499.5
596,-7513.14
597,-7485.26
598,-7440.83
599,-7480.23
600,-7506.14
601,-7492.84
602,-7447.47
603,-7479.36
604,-7511.82
605,-7526.37
606,-7467.92
607,-7478.76
608,-7514.46
609,-7534.28
610,-7479.79
611,-7484.44
612,-7511.21
613,-7531.42
614,-7486.54
615,-7476.46
616,-7509.72
617,-7527.67
618,-7484.12
619,-7456.47
620,-7492.51
621,-7513.14
622,-7485.62
623,-7441.83
624,-7482.72
625,-7512.91
626,-7507.79
627,-7457.5
628,-7492.51
629,-7516.15
630,-7521.5
631,-7460.01
632,-7484.91
633,-7516.0
634,-7528.96
635,-7471.94
636,-7476.57
637,-7506.88
638,-7516.65
639,-7473.44
640,-7463.78
641,-7498.43
642,-7520.94
643,-7479.54
644,-7439.33
645,-7472.39
646,-7504.91
647,-7493.33
648,-7450.53
649,-7491.05
650,-7513.09
651,-7503.86
652,-7454.49
653,-7485.58
654,-7516.2
655,-7519.15
656,-7465.8
657,-7475.81
658,-7508.33
659,-7524.58
660,-7468.21
661,-7460.32
662,-7500.84
663,-7521.63
664,-7472.7
665,-7443.71
666,-7477.78
667,-7500.04
668,-7465.73
669,-7438.93
670,-7474.89
671,-7498.97
672,-7484.24
673,-7434.57
674,-7476.14
675,-7501.49
676,-7494.85
677,-7455.47
678,-7486.65
679,-7503.44
680,-7517.47
681,-7455.98
682,-7469.37
683,-7502.54
684,-7511.21
685,-7448.96
686,-7449.14
687,-7481.78
688,-7497.42
689,-7457.48
690,-7447.8
691,-7483.97
692,-7512.51
693,-7490.9
694,-7454.95
695,-7489.51
696,-7516.71
697,-7502.45
698,-7457.46
699,-7484.01
700,-7516.98
701,-7518.66
702,-7463.29
703,-7481.44
704,-7501.83
705,-7507.77
706,-7456.88
707,-7470.67
708,-7501.38
709,-7513.34
710,-7449.39
711,-7449.28
712,-7490.45
713,-7510.59
714,-7478.92
715,-7460.7
716,-7504.26
717,-7526.64
718,-7495.68
719,-7457.91
720,-7499.66
721,-7528.07
722,-7511.55
723,-7459.47
724,-7489.0
725,-7517.03
726,-7519.06
727,-7454.8
728,-7470.11
729,-7497.02
730,-7503.9
731,-7449.63
732,-7449.86
733,-7479.72
734,-7501.31
735,-7454.33
736,-7463.34
737,-7513.7
738,-7534.55
739,-7490.25
740,-7478.11
741,-7518.17
742,-7548.47
743,-7520.33
744,-7468.97
745,-7502.68
746,-7528.02
747,-7505.18
748,-7450.35
749,-7480.79
750,-7501.27
751,-7494.27
752,-7441.03
753,-7467.54
754,-7493.11
755,-7514.54
756,-7461.39
757,-7475.72
758,-7509.83
759,-7531.4
760,-7483.81
761,-7473.06
762,-7512.78
763,-7538.91
764,-7496.19
765,-7470.27
766,-7508.76
767,-7535.2
768,-7506.97
769,-7464.61
770,-7483.41
771,-7499.21
772,-7483.97
773,-7428.89
774,-7447.82
775,-7488.86
776,-7501.38
777,-7441.9
778,-7459.76
779,-7496.13
780,-7515.73
781,-7466.18
782,-7470.04
783,-7513.29
784,-7529.43
785,-7474.8
786,-7462.55
787,-7506.68
788,-7531.35
789,-7497.42
790,-7467.83
791,-7506.65
792,-7527.82
793,-7490.54
794,-7439.13
795,-7471.34
796,-7498.97
797,-7484.19
798,-7433.16
799,-7460.03
800,-7502.7
801,-7526.3
802,-7478.56
803,-7490.47
804,-7530.86
805,-7537.52
806,-7474.76
807,-7474.74
808,-7512.49
809,-7530.79
810,-7476.97
811,-7464.61
812,-7501.09
813,-7520.71
814,-7473.44
815,-7430.97
816,-7466.29
817,-7502.68
818,-7475.12
819,-7427.91
820,-7451.49
821,-7487.7
822,-7493.29
823,-7451.0
824,-7479.43
825,-7512.69
826,-7517.27
827,-7472.72
828,-7490.9
829,-7511.88
830,-7526.17
831,-7466.2
832,-7459.27
833,-7486.09
834,-7516.18
835,-7468.52
836,-7440.52
837,-7484.06
838,-7497.85
839,-7471.38
840,-7441.77
841,-7479.43
842,-7506.86
843,-7492.19
844,-7437.45
845,-7470.33
846,-7515.08
847,-7521.79
848,-7462.53
849,-7487.3
850,-7518.99
851,-7524.25
852,-7470.56
853,-7482.67
854,-7508.26
855,-7528.36
856,-7463.29
857,-7449.08
858,-7482.38
859,-7513.56
860,-7464.07
861,-7449.43
862,-7495.46
863,-7511.68
864,-7488.75
865,-7458.46
866,-7491.39
867,-7524.76
868,-7514.08
869,-7467.76
870,-7503.3
871,-7534.15
872,-7524.69
873,-7459.98
874,-7480.01
875,-7514.08
876,-7518.66
877,-7458.13
878,-7454.66
879,-7493.13
880,-7514.41
881,-7456.45
882,-7459.13
883,-7496.42
884,-7519.89
885,-7486.18
886,-7463.09
887,-7499.35
888,-7527.33
889,-7512.29
890,-7479.23
891,-7512.76
892,-7532.81
893,-7520.56
894,-7466.8
895,-7507.88
896,-7518.48
897,-7505.74
898,-7442.95
899,-7452.21
900,-7485.08
901,-7485.67
902,-7437.27
903,-7455.58
904,-7488.15
905,-7513.02
906,-7470.04
907,-7463.27
908,-7495.97
909,-7521.85
910,-7487.41
911,-7469.57
912,-7502.47
913,-7518.59
914,-7492.57
915,-7459.25
916,-7490.34
917,-7515.75
918,-7506.39
919,-7451.27
920,-7476.41
921,-7498.16
922,-7490.49
923,-7440.74
924,-7448.25
925,-7479.83
926,-7488.33
927,-7437.03
928,-7447.76
929,-7483.63
930,-7502.34
931,-7455.42
932,-7440.11
933,-7481.11
934,-7513.7
935,-7477.37
936,-7444.49
937,-7489.53
938,-7514.43
939,-7493.82
940,-7450.91
941,-7481.08
942,-7500.04
943,-7486.6
944,-7420.22
945,-7451.45
946,-7487.86
947,-7492.53
948,-7439.26
949,-7459.04
950,-7500.15
951,-7513.16
952,-7461.03
953,-7467.83
954,-7508.64
955,-7536.72
956,-7497.53
957,-7475.23
958,-7502.23
959,-7525.59
960,-7495.55
961,-7461.19
962,-7490.05
963,-7520.67
964,-7486.52
965,-7449.95
966,-7475.81
967,-7505.16
968,-7498.43
969,-7442.26
970,-7465.86
971,-7503.23
972,-7516.27
973,-7461.82
974,-7473.44
975,-7506.99
976,-7522.99
977,-7476.61
978,-7475.18
979,-7507.39
980,-7525.56
981,-7482.38
982,-7464.19
983,-7500.71
984,-7514.41
985,-7474.67
986,-7445.43
987,-7478.76
988,-7507.39
989,-7493.69
990,-7439.6
991,-7471.92
992,-7497.02
993,-7492.06
994,-7441.66
995,-7479.72
996,-7514.28
997,-7517.88
998,-7461.19
999,-7472.66
1000,-7514.37
1001,-7523.82
1002,-7463.69
1003,-7460.68
1004,-7497.51
1005,-7521.61
1006,-7479.83
1007,-7453.26
1008,-7488.46
1009,-7517.7
1010,-7485.4
1011,-7435.96
1012,-7473.44
1013,-7507.28
1014,-7498.63
1015,-7456.18
1016,-7484.06
1017,-7514.16
1018,-7515.82
1019,-7461.26
1020,-7478.87
1021,-7510.66
1022,-7519.28
1023,-7461.17
1024,-7468.46
1025,-7504.96
1026,-7517.18
1027,-7465.42
1028,-7461.03
1029,-7490.49
1030,-7502.56
1031,-7467.43
1032,-7456.36
1033,-7489.73
1034,-7514.72
1035,-7485.51
1036,-7453.95
1037,-7500.95
1038,-7513.58
1039,-7493.29
1040,-7455.63
1041,-7487.1
1042,-7514.37
1043,-7510.01
1044,-7447.2
1045,-7474.38
1046,-7503.57
1047,-7521.5
1048,-7457.99
1049,-7450.1
1050,-7484.28
1051,-7504.58
1052,-7453.95
1053,-7447.24
1054,-7478.76
1055,-7507.26
1056,-7478.96
1057,-7455.33
1058,-7497.71
1059,-7520.38
1060,-7494.0
1061,-7452.94
1062,-7489.38
1063,-7512.62
1064,-7501.83
1065,-7450.02
1066,-7470.0
1067,-7493.94
1068,-7501.11
1069,-7438.93
1070,-7453.99
1071,-7489.64
1072,-7504.64
1073,-7453.59
1074,-7453.99
1075,-7484.44
1076,-7510.7
1077,-7475.54
1078,-7460.16
1079,-7494.5
1080,-7524.45
1081,-7487.07
1082,-7455.69
1083,-7496.75
1084,-7521.21
1085,-7486.52
1086,-7436.13
1087,-7466.06
1088,-7496.04
1089,-7487.36
1090,-7436.76
1091,-7469.37
1092,-7496.24
1093,-7499.48
1094,-7448.41
1095,-7460.27
1096,-7498.67
1097,-7515.17
1098,-7458.02
1099,-7459.65
1100,-7492.46
1101,-7523.6
1102,-7480.75
1103,-7467.52
1104,-7495.25
1105,-7517.76
1106,-7483.19
1107,-7443.15
1108,-7470.44
1109,-7503.57
1110,-7479.21
1111,-7416.8
1112,-7459.72
1113,-7495.41
1114,-7490.09
1115,-7436.31
1116,-7461.1
1117,-7495.75
1118,-7508.73
1119,-7453.21
1120,-7471.27
1121,-7509.63
1122,-7524.94
1123,-7472.01
1124,-7467.72
1125,-7495.03
1126,-7521.18
1127,-7483.45
1128,-7461.57
1129,-7482.0
1130,-7500.62
1131,-7459.45
1132,-7422.61
1133,-7454.64
1134,-7467.58
1135,-7462.98
1136,-7425.27
1137,-7455.11
1138,-7490.9
1139,-7492.51
1140,-7443.26
1141,-7470.96
1142,-7495.3
1143,-7511.44
1144,-7458.08
1145,-7469.62
1146,-7510.43
1147,-7524.38
1148,-7468.54
1149,-7462.62
1150,-7492.64
1151,-7519.62
1152,-7473.53
1153,-7442.17
1154,-7479.54
1155,-7505.13
1156,-7479.3
1157,-7438.03
1158,-7463.05
1159,-7486.43
1160,-7475.92
1161,-7422.61
1162,-7460.01
1163,-7485.46
1164,-7481.29
1165,-7430.08
1166,-7453.46
1167,-7496.77
1168,-7518.08
1169,-7460.79
1170,-7471.09
1171,-7509.6
1172,-7522.79
1173,-7462.4
1174,-7459.2
1175,-7495.48
1176,-7509.38
1177,-7468.32
1178,-7437.21
1179,-7469.46
1180,-7489.13
1181,-7460.21
1182,-7423.24
1183,-7453.95
1184,-7480.35
1185,-7473.82
1186,-7427.08
1187,-7462.6
1188,-7501.29
1189,-7508.38
1190,-7456.79
1191,-7475.23
1192,-7513.23
1193,-7526.5
1194,-7474.42
1195,-7470.11
1196,-7500.95
1197,-7515.84
1198,-7456.39
1199,-7446.51
1200,-7470.09
1201,-7486.69
1202,-7445.25
1203,-7423.46
1204,-7460.34
1205,-7492.66
1206,-7462.06
1207,-7408.4
1208,-7460.54
1209,-7495.59
1210,-7493.15
1211,-7449.25
1212,-7481.64
1213,-7513.18
1214,-7512.47
1215,-7448.67
1216,-7464.01
1217,-7498.92
1218,-7503.46
1219,-7445.08
1220,-7442.1
1221,-7464.1
1222,-7476.03
1223,-7431.57
1224,-7427.42
1225,-7473.73
1226,-7497.4
1227,-7462.64
1228,-7432.78
1229,-7465.64
1230,-7490.31
1231,-7461.35
1232,-7424.94
1233,-7469.82
1234,-7499.37
1235,-7485.31
1236,-7434.17
1237,-7463.0
1238,-7490.78
1239,-7501.11
1240,-7433.21
1241,-7442.91
1242,-7473.15
1243,-7487.43
1244,-7435.98
1245,-7444.14
1246,-7476.1
1247,-7501.51
1248,-7457.97
1249,-7442.24
1250,-7483.05
1251,-7506.97
1252,-7452.94
1253,-7417.02
1254,-7454.46
1255,-7489.94
1256,-7463.78
1257,-7414.86
1258,-7448.67
1259,-7481.22
1260,-7485.0
1261,-7437.25
1262,-7466.35
1263,-7493.06
1264,-7492.39
1265,-7436.02
1266,-7453.9
1267,-7484.12
1268,-7495.5
1269,-7437.3
1270,-7441.3
1271,-7473.28
1272,-7488.44
1273,-7444.27
1274,-7434.01
1275,-7459.02
1276,-7484.19
1277,-7453.9
1278,-7417.58
1279,-7451.78
1280,-7486.05
1281,-7471.76
1282,-7432.07
1283,-7471.79
1284,-7500.17
1285,-7495.52
1286,-7448.03
1287,-7475.97
1288,-7502.52
1289,-7516.04
1290,-7457.7
1291,-7447.89
1292,-7472.75
1293,-7487.21
1294,-7428.69
1295,-7420.67
1296,-7451.78
1297,-7475.92
1298,-7435.55
1299,-7417.85
1300,-7458.4
1301,-7491.05
1302,-7465.88
1303,-7434.19
1304,-7472.25
1305,-7500.84
1306,-7485.33
1307,-7436.81
1308,-7467.81
1309,-7491.66
1310,-7491.59
1311,-7431.06
1312,-7450.77
1313,-7473.24
1314,-7488.53
1315,-7433.21
1316,-7440.02
1317,-7467.56
1318,-7484.91
1319,-7431.57
1320,-7427.51
1321,-7469.33
1322,-7490.94
1323,-7449.3
1324,-7435.02
1325,-7471.58
1326,-7493.15
1327,-7459.34
1328,-7419.13
1329,-7449.05
1330,-7483.5
1331,-7471.2
1332,-7417.83
1333,-7445.41
1334,-7474.13
1335,-7468.21
1336,-7411.99
1337,-7436.63
1338,-7471.27
1339,-7486.6
1340,-7433.3
1341,-7443.29
1342,-7482.22
1343,-7509.65
1344,-7465.59
1345,-7449.88
1346,-7475.65
1347,-7496.46
1348,-7454.73
1349,-7435.58
1350,-7473.17
1351,-7493.11
1352,-7457.01
1353,-7406.65
1354,-7444.74
1355,-7472.1
1356,-7457.86
1357,-7409.76
1358,-7443.35
1359,-7475.29
1360,-7478.22
1361,-7428.54
1362,-7451.76
1363,-7491.57
1364,-7503.03
1365,-7455.07
1366,-7463.9
1367,-7494.85
1368,-7503.35
1369,-7460.7
1370,-7445.68
1371,-7474.13
1372,-7495.34
1373,-7439.8
1374,-7404.26
1375,-7446.93
1376,-7471.94
1377,-7442.48
1378,-7392.86
1379,-7428.96
1380,-7465.28
1381,-7463.38
1382,-7424.29
1383,-7466.53
1384,-7502.79
1385,-7514.75
1386,-7463.74
1387,-7470.98
1388,-7492.84
1389,-7503.26
1390,-7444.25
1391,-7450.31
1392,-7482.42
1393,-7501.49
1394,-7446.42
1395,-7426.34
1396,-7462.02
1397,-7487.92
1398,-7449.32
1399,-7400.08
1400,-7438.97
1401,-7478.42
1402,-7450.84
1403,-7413.2
1404,-7457.57
1405,-7495.41
1406,-7495.77
1407,-7447.13
1408,-7473.98
1409,-7505.45
1410,-7509.65
1411,-7454.91
1412,-7468.88
1413,-7484.68
1414,-7489.22
1415,-7432.27
1416,-7434.66
1417,-7466.76
1418,-7482.51
1419,-7440.69
1420,-7435.02
1421,-7465.06
1422,-7489.82
1423,-7459.22
1424,-7427.53
1425,-7466.15
1426,-7492.93
1427,-7474.45
1428,-7427.75
1429,-7482.07
1430,-7515.46
1431,-7512.09
1432,-7458.29
1433,-7472.23
1434,-7502.23
1435,-7502.77
1436,-7441.92
1437,-7453.88
1438,-7483.92
1439,-7497.98
1440,-7446.19
1441,-7439.49
1442,-7473.08
1443,-7499.73
1444,-7458.4
1445,-7434.44
1446,-7472.66
1447,-7493.71
1448,-7461.57
1449,-7436.29
1450,-7481.24
1451,-7506.19
1452,-7488.66
1453,-7446.01
1454,-7476.7
1455,-7501.49
1456,-7500.66
1457,-7441.7
1458,-7458.75
1459,-7476.23
1460,-7480.82
1461,-7421.99
1462,-7434.75
1463,-7474.18
1464,-7494.81
1465,-7442.46
1466,-7434.84
1467,-7468.9
1468,-7498.92
1469,-7454.64
1470,-7429.23
1471,-7468.1
1472,-7490.58
1473,-7469.64
1474,-7435.58
1475,-7474.4
1476,-7497.8
1477,-7479.68
1478,-7440.56
1479,-7482.81
1480,-7498.36
1481,-7478.29
1482,-7424.51
1483,-7450.44
1484,-7474.96
1485,-7475.92
1486,-7412.58
1487,-7425.67
1488,-7466.24
1489,-7492.8
1490,-7446.13
1491,-7437.88
1492,-7469.08
1493,-7490.18
1494,-7455.54
1495,-7429.7
1496,-7476.17
1497,-7512.62
1498,-7489.22
1499,-7441.36
1500,-7466.87
1501,-7498.23
1502,-7483.27
1503,-7431.46
1504,-7458.02
1505,-7481.67
1506,-7486.27
1507,-7430.81
1508,-7452.0
1509,-7480.5
1510,-7477.49
1511,-7418.14
1512,-7432.16
1513,-7477.89
1514,-7509.25
1515,-7460.79
1516,-7451.15
1517,-7486.07
1518,-7510.39
1519,-7481.73
1520,-7451.11
1521,-7479.21
1522,-7502.9
1523,-7475.12
1524,-7426.3
1525,-7462.11
1526,-7482.29
1527,-7467.07
1528,-7411.37
1529,-7446.39
1530,-7468.9
1531,-7470.53
1532,-7417.34
1533,-7428.78
1534,-7467.74
1535,-7479.7
1536,-7431.33
1537,-7439.35
1538,-7480.55
1539,-7501.6
1540,-7457.23
1541,-7452.23
1542,-7494.36
1543,-7506.14
1544,-7456.5
1545,-7434.44
1546,-7468.92
1547,-7481.55
1548,-7457.57
1549,-7413.51
1550,-7439.26
1551,-7458.35
1552,-7451.67
1553,-7394.54
1554,-7419.17
1555,-7456.68
1556,-7465.01
1557,-7410.36
1558,-7425.32
1559,-7472.66
1560,-7491.7
1561,-7442.97
1562,-7454.06
1563,-7497.47
1564,-7523.91
1565,-7477.08
1566,-7458.75
1567,-7491.79
1568,-7514.81
1569,-7472.08
1570,-7431.62
1571,-7465.19
1572,-7481.22
1573,-7456.83
1574,-7406.29
1575,-7437.25
1576,-7459.89
1577,-7451.65
1578,-7406.09
1579,-7438.01
1580,-7470.94
1581,-7476.26
1582,-7423.62
1583,-7432.92
1584,-7470.44
1585,-7495.52
1586,-7448.45
1587,-7447.29
1588,-7487.07
1589,-7509.72
1590,-7463.87
1591,-7435.78
1592,-7463.81
1593,-7494.7
1594,-7465.97
1595,-7426.5
1596,-7458.13
1597,-7480.59
1598,-7454.95
1599,-7407.68
1600,-7434.21
1601,-7455.51
1602,-7451.74
1603,-7402.38
1604,-7435.96
1605,-7473.4
1606,-7483.79
1607,-7432.6
1608,-7451.76
1609,-7485.64
1610,-7507.12
1611,-7451.98
1612,-7444.54
1613,-7486.09
1614,-7503.79
1615,-7460.63
1616,-7433.94
1617,-7461.39
1618,-7486.16
1619,-7459.72
1620,-7412.42
1621,-7454.4
1622,-7485.31
1623,-7463.23
1624,-7407.97
1625,-7447.22
1626,-7477.57
1627,-7473.6
1628,-7410.97
1629,-7441.66
1630,-7473.62
1631,-7488.71
1632,-7436.11
1633,-7449.5
1634,-7486.2
1635,-7510.05
1636,-7452.32
1637,-7437.56
1638,-7479.21
1639,-7505.87
1640,-7459.96
1641,-7437.61
1642,-7466.96
1643,-7483.41
1644,-7462.33
1645,-7425.03
1646,-7453.37
1647,-7474.36
1648,-7461.1
1649,-7411.88
1650,-7446.44
1651,-7488.21
1652,-7494.9
1653,-7448.81
1654,-7456.74
1655,-7479.18
1656,-7497.8
1657,-7435.84
1658,-7449.03
1659,-7479.72
1660,-7492.44
1661,-7439.49
1662,-7428.42
1663,-7459.6
