timestamp,signal
366,-3672.01
367,-3899.42
368,-4015.65
369,-3855.85
370,-3674.36
371,-3866.78
372,-4035.09
373,-3887.91
374,-3665.33
375,-3815.24
376,-4015.31
377,-3937.37
378,-3658.58
379,-3776.6
380,-4000.05
381,-3977.56
382,-3709.88
383,-3746.4
384,-3981.23
385,-3997.83
386,-3769.96
387,-3731.06
388,-3965.62
389,-4036.37
390,-3817.25
391,-3696.06
392,-3922.64
393,-4049.15
394,-3865.53
395,-3678.49
396,-3876.08
397,-4035.16
398,-3926.8
399,-3701.76
400,-3843.23
401,-4033.13
402,-3983.68
403,-3724.94
404,-3816.34
405,-4027.4
406,-4023.18
407,-3754.36
408,-3771.1
409,-3994.12
410,-4051.79
411,-3783.32
412,-3723.51
413,-3952.5
414,-4041.15
415,-3818.59
416,-3671.43
417,-3921.77
418,-4050.38
419,-3889.18
420,-3704.53
421,-3902.55
422,-4051.05
423,-3945.49
424,-3700.38
425,-3827.89
426,-4019.67
427,-3977.72
428,-3721.83
429,-3799.24
430,-4045.15
431,-4042.47
432,-3763.97
433,-3776.15
434,-4007.47
435,-4031.18
436,-3792.13
437,-3728.81
438,-3950.54
439,-4049.38
440,-3842.78
441,-3674.96
442,-3901.36
443,-4061.8
444,-3903.26
445,-3691.73
446,-3896.74
447,-4090.17
448,-3983.37
449,-3717.88
450,-3852.3
451,-4058.61
452,-4017.46
453,-3751.36
454,-3821.3
455,-4042.34
456,-4035.63
457,-3765.58
458,-3767.1
459,-4027.27
460,-4091.67
461,-3846.98
462,-3765.51
463,-3982.23
464,-4095.93
465,-3900.85
466,-3739.2
467,-3942.24
468,-4097.66
469,-3948.55
470,-3721.92
471,-3899.19
472,-4069.87
473,-3981.54
474,-3721.45
475,-3846.24
476,-4075.21
477,-4043.99
478,-3802.37
479,-3844.7
480,-4062.47
481,-4082.95
482,-3817.39
483,-3786.41
484,-4019.27
485,-4097.57
486,-3878.94
487,-3768.44
488,-4004.43
489,-4150.05
490,-3936.34
491,-3740.32
492,-3966.47
493,-4124.37
494,-3969.74
495,-3728.61
496,-3898.77
497,-4092.45
498,-4004.58
499,-3755.09
500,-3858.09
501,-4082.59
502,-4058.52
503,-3807.08
504,-3842.53
505,-4085.45
506,-4098.21
507,-3837.95
508,-3779.41
509,-4020.07
510,-4144.1
511,-3897.52
512,-3760.64
513,-3975.84
514,-4116.36
515,-3933.97
516,-3724.07
517,-3942.15
518,-4114.04
519,-3988.94
520,-3746.87
521,-3901.61
522,-4106.66
523,-4037.93
524,-3794.59
525,-3905.86
526,-4102.33
527,-4091.78
528,-3792.17
529,-3818.77
530,-4099.89
531,-4136.3
532,-3866.05
533,-3808.94
534,-4050.29
535,-4141.38
536,-3899.02
537,-3761.78
538,-3997.5
539,-4154.18
540,-3987.17
541,-3774.63
542,-3975.64
543,-4143.1
544,-4016.45
545,-3772.62
546,-3924.9
547,-4113.55
548,-4067.61
549,-3815.13
550,-3892.24
551,-4106.93
552,-4103.65
553,-3853.75
554,-3860.57
555,-4085.61
556,-4140.88
557,-3881.92
558,-3816.6
559,-4075.01
560,-4180.65
561,-3963.77
562,-3815.69
563,-4047.48
564,-4176.74
565,-4027.29
566,-3828.32
567,-4017.95
568,-4185.07
569,-4036.88
570,-3790.1
571,-3924.88
572,-4137.58
573,-4095.15
574,-3812.29
575,-3880.46
576,-4142.38
577,-4132.61
578,-3878.52
579,-3875.93
580,-4108.05
581,-4172.33
582,-3920.16
583,-3827.04
584,-4059.84
585,-4167.84
586,-3961.24
587,-3802.81
588,-4016.76
589,-4180.11
590,-4028.95
591,-3812.56
592,-3995.37
593,-4164.8
594,-4082.08
595,-3805.27
596,-3931.87
597,-4160.2
598,-4108.74
599,-3855.83
600,-3919.47
601,-4150.88
602,-4168.09
603,-3907.69
604,-3892.53
605,-4122.22
606,-4176.45
607,-3961.58
608,-3865.53
609,-4107.92
610,-4212.57
611,-4028.81
612,-3836.43
613,-4046.83
614,-4192.87
615,-4049.67
616,-3828.25
617,-4000.78
618,-4207.51
619,-4110.96
620,-3860.15
621,-3967.23
622,-4154.94
623,-4128.14
624,-3871.19
625,-3911.78
626,-4121.5
627,-4159.68
628,-3922.08
629,-3883.77
630,-4125.17
631,-4202.31
632,-3956.19
633,-3823.53
634,-4061.31
635,-4188.52
636,-4027.65
637,-3825.97
638,-4042.78
639,-4221.4
640,-4092.13
641,-3847.96
642,-3989.9
643,-4190.33
644,-4121.46
645,-3843.07
646,-3957.51
647,-4192.65
648,-4173.54
649,-3916.05
650,-3939.7
651,-4160.84
652,-4190.35
653,-3937.04
654,-3876.75
655,-4127.07
656,-4222.04
657,-3995.11
658,-3867.68
659,-4074.77
660,-4205.93
661,-4049.38
662,-3856.03
663,-4034.38
664,-4202.37
665,-4090.84
666,-3837.39
667,-4001.21
668,-4216.86
669,-4151.48
670,-3873.13
671,-3969.47
672,-4188.25
673,-4202.6
674,-3924.85
675,-3923.42
676,-4148.75
677,-4188.69
678,-3970.16
679,-3887.01
680,-4123.7
681,-4211.54
682,-4005.41
683,-3859.95
684,-4087.02
685,-4231.01
686,-4066.1
687,-3853.6
688,-4047.41
689,-4216.12
690,-4112.83
691,-3875.37
692,-4021.06
693,-4218.74
694,-4146.63
695,-3876.37
696,-3971.01
697,-4195.33
698,-4191.91
699,-3913.75
700,-3899.78
701,-4138.0
702,-4211.23
703,-3992.6
704,-3928.74
705,-4143.14
706,-4217.8
707,-4007.98
708,-3857.64
709,-4116.01
710,-4258.68
711,-4114.87
712,-3900.18
713,-4064.26
714,-4252.29
715,-4151.64
716,-3898.52
717,-4028.79
718,-4252.51
719,-4199.54
720,-3920.25
721,-3972.35
722,-4204.47
723,-4217.35
724,-3944.46
725,-3904.78
726,-4145.2
727,-4217.8
728,-3973.22
729,-3865.98
730,-4099.33
731,-4220.86
732,-4026.15
733,-3853.11
734,-4089.74
735,-4225.55
736,-4074.14
737,-3871.14
738,-4057.31
739,-4245.4
740,-4160.8
741,-3882.63
742,-3993.94
743,-4222.74
744,-4212.95
745,-3948.75
746,-3986.34
747,-4214.13
748,-4219.7
749,-3932.86
750,-3911.0
751,-4160.02
752,-4237.47
753,-4008.18
754,-3896.47
755,-4122.71
756,-4264.56
757,-4077.9
758,-3886.39
759,-4086.75
760,-4259.28
761,-4112.7
762,-3883.1
763,-4063.75
764,-4262.23
765,-4178.12
766,-3896.07
767,-4018.55
768,-4244.98
769,-4213.01
770,-3935.0
771,-3966.32
772,-4208.21
773,-4244.4
774,-3984.94
775,-3936.48
776,-4172.65
777,-4253.34
778,-4033.06
779,-3904.02
780,-4132.5
781,-4274.26
782,-4114.38
783,-3913.5
784,-4092.43
785,-4244.37
786,-4146.43
787,-3918.44
788,-4094.84
789,-4293.88
790,-4214.8
791,-3941.48
792,-4008.87
793,-4214.69
794,-4218.56
795,-3965.07
796,-3979.48
797,-4219.56
798,-4241.89
799,-3977.18
800,-3938.49
801,-4206.04
802,-4281.61
803,-4062.41
804,-3892.49
805,-4130.8
806,-4258.05
807,-4113.97
808,-3920.23
809,-4093.48
810,-4268.98
811,-4158.12
812,-3895.82
813,-4044.15
814,-4238.7
815,-4199.04
816,-3932.72
817,-3995.4
818,-4212.72
819,-4230.76
820,-3970.39
821,-3991.4
822,-4218.11
823,-4283.0
824,-4034.06
825,-3946.36
826,-4164.76
827,-4277.1
828,-4095.62
829,-3948.39
830,-4136.3
831,-4252.44
832,-4109.41
833,-3906.24
834,-4081.81
835,-4260.53
836,-4160.87
837,-3927.07
838,-4058.52
839,-4260.22
840,-4241.98
841,-3962.9
842,-4025.82
843,-4272.51
844,-4277.88
845,-3995.82
846,-3990.88
847,-4231.1
848,-4293.35
849,-4064.71
850,-3976.15
851,-4192.58
852,-4297.39
853,-4110.58
854,-3932.45
855,-4138.13
856,-4287.85
857,-4149.0
858,-3918.39
859,-4095.44
860,-4296.56
861,-4220.77
862,-3959.25
863,-4083.64
864,-4276.25
865,-4240.51
866,-3986.93
867,-4055.41
868,-4278.1
869,-4295.2
870,-4039.83
871,-4002.19
872,-4243.72
873,-4307.09
874,-4059.55
875,-3962.34
876,-4180.85
877,-4302.69
878,-4127.99
879,-3947.52
880,-4147.52
881,-4297.7
882,-4144.57
883,-3928.12
884,-4107.89
885,-4286.53
886,-4233.06
887,-3949.53
888,-4052.8
889,-4268.38
890,-4246.32
891,-3985.29
892,-4025.77
893,-4273.56
894,-4304.19
895,-4031.96
896,-3992.49
897,-4250.36
898,-4312.37
899,-4086.28
900,-3971.66
901,-4203.33
902,-4335.99
903,-4144.84
904,-3944.55
905,-4142.49
906,-4324.17
907,-4215.23
908,-3952.82
909,-4128.32
910,-4310.71
911,-4216.59
912,-3972.15
913,-4079.95
914,-4301.06
915,-4287.89
916,-4004.07
917,-4047.12
918,-4269.54
919,-4315.16
920,-4064.82
921,-4009.28
922,-4227.39
923,-4338.45
924,-4140.41
925,-3986.19
926,-4216.34
927,-4358.3
928,-4173.56
929,-3975.06
930,-4196.23
931,-4364.94
932,-4229.64
933,-3997.1
934,-4155.95
935,-4318.58
936,-4260.96
937,-4012.47
938,-4074.25
939,-4284.74
940,-4286.28
941,-4033.28
942,-4022.44
943,-4266.43
944,-4333.09
945,-4079.69
946,-3992.04
947,-4236.04
948,-4348.62
949,-4156.58
950,-4005.7
951,-4206.08
952,-4348.49
953,-4183.29
954,-3982.57
955,-4157.18
956,-4337.65
957,-4234.81
958,-4002.33
959,-4158.47
960,-4353.31
961,-4289.23
962,-4036.41
963,-4087.75
964,-4303.31
965,-4335.7
966,-4084.54
967,-4052.71
968,-4289.01
969,-4361.81
970,-4116.83
971,-4031.29
972,-4272.69
973,-4373.86
974,-4187.46
975,-4022.24
976,-4228.82
977,-4373.48
978,-4233.91
979,-3983.93
980,-4162.7
981,-4353.92
982,-4260.56
983,-3997.81
984,-4126.53
985,-4359.19
986,-4319.85
987,-4051.01
988,-4076.44
989,-4307.54
990,-4349.34
991,-4088.72
992,-4045.78
993,-4290.95
994,-4353.43
995,-4111.67
996,-4001.54
997,-4262.05
998,-4393.55
999,-4177.52
1000,-4026.33
1001,-4243.48
1002,-4383.67
1003,-4223.79
1004,-4015.76
1005,-4183.82
1006,-4379.29
1007,-4300.45
1008,-4024.03
1009,-4124.23
1010,-4351.59
1011,-4343.73
1012,-4057.82
1013,-4092.09
1014,-4343.44
1015,-4356.58
1016,-4100.85
1017,-4069.51
1018,-4303.74
1019,-4372.02
1020,-4141.82
1021,-4032.61
1022,-4269.59
1023,-4407.92
1024,-4220.28
1025,-3996.87
1026,-4196.79
1027,-4382.06
1028,-4254.74
1029,-4020.63
1030,-4176.65
1031,-4381.99
1032,-4286.98
1033,-4044.35
1034,-4150.03
1035,-4365.56
1036,-4354.59
1037,-4080.0
1038,-4109.35
1039,-4355.84
1040,-4415.48
1041,-4134.2
1042,-4064.08
1043,-4305.88
1044,-4375.69
1045,-4168.51
1046,-4059.57
1047,-4274.48
1048,-4407.92
1049,-4233.08
1050,-4055.3
1051,-4236.26
1052,-4408.1
1053,-4310.8
1054,-4060.35
1055,-4230.11
1056,-4433.51
1057,-4334.79
1058,-4064.42
1059,-4142.43
1060,-4351.91
1061,-4384.05
1062,-4133.24
1063,-4122.82
1064,-4343.37
1065,-4394.51
1066,-4149.85
1067,-4082.9
1068,-4332.3
1069,-4421.78
1070,-4222.83
1071,-4078.28
1072,-4301.5
1073,-4428.19
1074,-4265.54
1075,-4077.94
1076,-4266.19
1077,-4419.14
1078,-4305.64
1079,-4059.57
1080,-4200.88
1081,-4432.48
1082,-4387.29
1083,-4115.31
1084,-4175.35
1085,-4416.3
1086,-4432.84
1087,-4142.09
1088,-4135.81
1089,-4343.97
1090,-4404.34
1091,-4196.25
1092,-4103.0
1093,-4328.35
1094,-4424.21
1095,-4255.59
1096,-4089.45
1097,-4303.25
1098,-4446.52
1099,-4329.67
1100,-4099.22
1101,-4293.68
1102,-4470.77
1103,-4356.18
1104,-4115.58
1105,-4228.75
1106,-4411.92
1107,-4361.92
1108,-4117.26
1109,-4174.72
1110,-4391.98
1111,-4391.76
1112,-4133.66
1113,-4139.14
1114,-4374.66
1115,-4435.28
1116,-4211.31
1117,-4110.51
1118,-4367.28
1119,-4489.82
1120,-4278.59
1121,-4093.23
1122,-4307.94
1123,-4458.14
1124,-4307.45
1125,-4080.69
1126,-4259.93
1127,-4430.21
1128,-4356.49
1129,-4126.13
1130,-4254.74
1131,-4446.48
1132,-4403.61
1133,-4153.4
1134,-4181.36
1135,-4400.75
1136,-4428.53
1137,-4163.88
1138,-4151.77
1139,-4384.09
1140,-4425.78
1141,-4204.68
1142,-4129.66
1143,-4347.24
1144,-4466.91
1145,-4284.81
1146,-4102.15
1147,-4295.83
1148,-4460.22
1149,-4322.92
1150,-4088.45
1151,-4282.24
1152,-4476.92
1153,-4396.3
1154,-4128.01
1155,-4234.43
1156,-4454.9
1157,-4428.69
1158,-4161.92
1159,-4184.11
1160,-4412.68
1161,-4454.3
1162,-4198.13
1163,-4133.98
1164,-4377.12
1165,-4462.82
1166,-4258.59
1167,-4134.96
1168,-4376.07
1169,-4501.91
1170,-4312.52
1171,-4117.75
1172,-4297.03
1173,-4479.31
1174,-4368.13
1175,-4119.47
1176,-4256.76
1177,-4455.24
1178,-4402.4
1179,-4152.22
1180,-4256.49
1181,-4482.04
1182,-4472.07
1183,-4213.55
1184,-4207.29
1185,-4445.99
1186,-4470.21
1187,-4225.64
1188,-4181.25
1189,-4430.32
1190,-4513.91
1191,-4292.74
1192,-4125.39
1193,-4339.43
1194,-4489.15
1195,-4344.04
1196,-4149.38
1197,-4335.72
1198,-4498.56
1199,-4386.73
1200,-4144.93
1201,-4269.23
1202,-4464.54
1203,-4435.86
1204,-4172.09
1205,-4238.14
1206,-4474.53
1207,-4479.04
1208,-4228.97
1209,-4233.51
1210,-4457.7
1211,-4493.1
1212,-4257.85
1213,-4185.81
1214,-4417.53
1215,-4531.75
1216,-4348.62
1217,-4179.71
1218,-4375.49
1219,-4517.94
1220,-4372.4
1221,-4164.15
1222,-4348.33
1223,-4522.0
1224,-4415.03
1225,-4180.78
1226,-4288.94
1227,-4485.12
1228,-4438.12
1229,-4178.14
1230,-4258.83
1231,-4511.81
1232,-4509.17
1233,-4247.52
1234,-4245.07
1235,-4472.52
1236,-4529.45
1237,-4294.69
1238,-4199.31
1239,-4434.94
1240,-4537.67
1241,-4334.03
1242,-4176.11
1243,-4375.26
1244,-4508.75
1245,-4381.01
1246,-4158.99
1247,-4336.71
1248,-4535.77
1249,-4442.65
1250,-4183.26
1251,-4295.0
1252,-4495.29
1253,-4482.15
1254,-4219.27
1255,-4259.84
1256,-4478.53
1257,-4497.33
1258,-4273.81
1259,-4244.19
1260,-4471.6
1261,-4526.05
1262,-4329.29
1263,-4229.55
1264,-4447.01
1265,-4573.26
1266,-4373.07
1267,-4174.64
1268,-4364.51
1269,-4535.95
1270,-4406.58
1271,-4181.03
1272,-4376.61
1273,-4549.9
1274,-4450.88
1275,-4201.7
1276,-4311.18
1277,-4532.4
1278,-4493.15
1279,-4213.8
1280,-4269.81
1281,-4501.13
1282,-4540.11
1283,-4282.46
1284,-4222.78
1285,-4474.17
1286,-4579.96
1287,-4369.81
1288,-4197.23
1289,-4428.8
1290,-4555.71
1291,-4398.51
1292,-4217.39
1293,-4380.23
1294,-4536.22
1295,-4411.54
1296,-4177.21
1297,-4341.65
1298,-4535.68
1299,-4489.1
1300,-4219.88
1301,-4307.23
1302,-4514.74
1303,-4513.96
1304,-4243.41
1305,-4240.24
1306,-4481.61
1307,-4568.96
1308,-4311.32
1309,-4226.92
1310,-4473.95
1311,-4578.53
1312,-4372.67
1313,-4232.62
1314,-4445.29
1315,-4577.64
1316,-4412.37
1317,-4220.03
1318,-4410.2
1319,-4571.83
1320,-4460.33
1321,-4211.9
1322,-4351.68
1323,-4551.69
1324,-4495.41
1325,-4238.99
1326,-4316.75
1327,-4539.26
1328,-4565.88
1329,-4279.67
1330,-4282.33
1331,-4500.46
1332,-4560.69
1333,-4339.52
1334,-4270.7
1335,-4504.93
1336,-4602.05
1337,-4409.64
1338,-4265.25
1339,-4454.73
1340,-4592.99
1341,-4441.22
1342,-4233.78
1343,-4396.34
1344,-4566.19
1345,-4487.02
1346,-4241.22
1347,-4345.94
1348,-4571.22
1349,-4500.99
1350,-4242.83
1351,-4304.07
1352,-4538.21
1353,-4548.0
1354,-4308.54
1355,-4298.6
1356,-4549.21
1357,-4609.85
1358,-4371.13
1359,-4266.81
1360,-4518.76
1361,-4611.48
1362,-4391.78
1363,-4212.88
1364,-4418.14
1365,-4599.14
1366,-4443.17
1367,-4238.2
1368,-4392.18
1369,-4589.04
1370,-4488.14
1371,-4232.77
1372,-4374.93
1373,-4609.51
1374,-4555.75
1375,-4268.4
1376,-4336.71
1377,-4552.13
1378,-4570.48
1379,-4315.41
1380,-4310.18
1381,-4540.33
1382,-4598.63
1383,-4411.21
1384,-4298.73
1385,-4514.47
1386,-4635.01
1387,-4446.25
1388,-4249.54
1389,-4428.24
1390,-4593.55
1391,-4482.46
1392,-4245.36
1393,-4404.28
1394,-4596.66
1395,-4518.72
1396,-4268.6
1397,-4372.76
1398,-4598.2
1399,-4568.29
1400,-4307.85
1401,-4321.22
1402,-4559.4
1403,-4601.93
1404,-4357.88
1405,-4293.93
1406,-4540.98
1407,-4633.16
1408,-4408.3
1409,-4299.85
1410,-4512.71
1411,-4644.76
1412,-4469.66
1413,-4276.81
1414,-4473.75
1415,-4640.42
1416,-4510.76
1417,-4255.24
1418,-4416.57
1419,-4595.09
1420,-4537.69
1421,-4290.24
1422,-4382.22
1423,-4606.36
1424,-4595.43
1425,-4322.11
1426,-4320.08
1427,-4547.04
1428,-4606.05
1429,-4365.94
1430,-4308.01
1431,-4560.72
1432,-4643.53
1433,-4425.96
1434,-4291.96
1435,-4517.71
1436,-4664.47
1437,-4493.97
1438,-4296.05
1439,-4486.02
1440,-4658.39
1441,-4555.87
1442,-4299.89
1443,-4435.99
1444,-4637.29
1445,-4576.5
1446,-4304.3
1447,-4385.08
1448,-4613.38
1449,-4626.05
1450,-4345.78
1451,-4328.79
1452,-4580.79
1453,-4650.37
1454,-4411.5
1455,-4334.18
1456,-4560.0
1457,-4641.63
1458,-4461.1
1459,-4303.02
1460,-4518.79
1461,-4674.58
1462,-4524.48
1463,-4315.97
1464,-4489.62
1465,-4667.67
1466,-4575.18
1467,-4319.54
1468,-4458.1
1469,-4660.16
1470,-4580.52
1471,-4315.36
1472,-4390.44
1473,-4631.93
1474,-4646.82
1475,-4375.38
1476,-4343.66
1477,-4571.92
1478,-4651.15
1479,-4410.98
1480,-4321.08
1481,-4559.71
1482,-4679.52
1483,-4510.16
1484,-4342.81
1485,-4558.62
1486,-4696.86
1487,-4551.13
1488,-4315.83
1489,-4489.01
1490,-4665.93
1491,-4591.14
1492,-4328.57
1493,-4447.08
1494,-4661.14
1495,-4636.69
1496,-4358.08
1497,-4403.23
1498,-4628.31
1499,-4634.05
1500,-4401.66
1501,-4370.97
1502,-4609.24
1503,-4676.07
1504,-4444.31
1505,-4329.33
1506,-4564.87
1507,-4685.08
1508,-4520.1
1509,-4344.28
1510,-4536.15
1511,-4678.13
1512,-4557.61
1513,-4327.45
1514,-4475.69
1515,-4677.15
1516,-4608.95
1517,-4355.42
1518,-4457.54
1519,-4688.79
1520,-4680.61
1521,-4394.38
1522,-4418.81
1523,-4640.98
1524,-4692.17
1525,-4453.85
1526,-4386.51
1527,-4619.9
1528,-4713.8
1529,-4483.4
1530,-4348.24
1531,-4572.21
1532,-4699.88
1533,-4533.45
1534,-4337.0
1535,-4524.64
1536,-4690.0
1537,-4571.8
1538,-4336.01
1539,-4480.38
1540,-4685.91
1541,-4636.58
1542,-4393.5
1543,-4466.71
1544,-4696.71
1545,-4679.58
1546,-4404.55
1547,-4410.58
1548,-4630.19
1549,-4661.81
1550,-4385.77
1551,-4344.87
1552,-4598.74
1553,-4683.94
1554,-4458.68
1555,-4334.11
1556,-4572.83
1557,-4712.95
1558,-4553.56
1559,-4345.29
1560,-4528.28
1561,-4716.4
1562,-4598.22
1563,-4339.84
1564,-4497.04
1565,-4704.86
1566,-4648.65
1567,-4378.19
1568,-4447.82
1569,-4675.0
1570,-4678.11
1571,-4402.67
1572,-4400.34
1573,-4652.56
1574,-4719.75
1575,-4470.91
1576,-4382.69
1577,-4619.03
1578,-4706.9
1579,-4505.15
1580,-4364.63
1581,-4577.73
1582,-4740.56
1583,-4585.68
1584,-4354.79
1585,-4526.88
1586,-4698.54
1587,-4589.66
1588,-4347.24
1589,-4501.91
1590,-4703.95
1591,-4655.73
1592,-4400.88
1593,-4444.53
1594,-4689.95
1595,-4696.01
1596,-4439.3
1597,-4427.63
1598,-4656.05
1599,-4738.77
1600,-4509.6
1601,-4405.24
1602,-4633.05
1603,-4737.9
1604,-4547.69
1605,-4377.3
1606,-4586.85
1607,-4729.38
1608,-4569.79
1609,-4357.67
1610,-4544.2
1611,-4717.76
1612,-4620.15
1613,-4382.95
1614,-4514.07
1615,-4716.82
1616,-4701.89
1617,-4430.43
1618,-4473.08
1619,-4672.72
1620,-4704.17
1621,-4454.52
1622,-4419.21
1623,-4653.12
1624,-4742.57
1625,-4506.51
1626,-4385.17
1627,-4632.31
1628,-4767.6
1629,-4571.36
1630,-4397.82
1631,-4601.13
1632,-4753.81
1633,-4627.03
1634,-4394.55
1635,-4562.66
1636,-4726.54
1637,-4649.01
1638,-4384.76
1639,-4487.78
1640,-4716.49
1641,-4704.75
1642,-4461.5
1643,-4498.44
1644,-4707.1
1645,-4750.44
1646,-4491.76
1647,-4442.5
1648,-4670.37
1649,-4768.1
1650,-4566.89
1651,-4433.16
1652,-4636.02
1653,-4788.28
1654,-4613.0
1655,-4424.75
1656,-4616.33
1657,-4780.21
1658,-4659.38
1659,-4415.79
1660,-4559.51
1661,-4764.12
1662,-4696.93
1663,-4434.32
