timestamp,signal
212,-6790.91
213,-7005.75
214,-7075.71
215,-6886.26
216,-6787.82
217,-6988.09
218,-7110.45
219,-6947.79
220,-6769.61
221,-6947.77
222,-7123.03
223,-6993.73
224,-6770.21
225,-6906.44
226,-7072.85
227,-6999.74
228,-6770.7
229,-6870.84
230,-7084.45
231,-7077.61
232,-6823.58
233,-6842.25
234,-7056.24
235,-7082.51
236,-6860.0
237,-6808.39
238,-7032.93
239,-7137.9
240,-6927.45
241,-6799.04
242,-6987.58
243,-7117.4
244,-6957.38
245,-6772.73
246,-6961.58
247,-7118.58
248,-7000.92
249,-6772.24
250,-6915.5
251,-7084.23
252,-7028.1
253,-6801.75
254,-6882.48
255,-7082.33
256,-7064.85
257,-6827.72
258,-6840.91
259,-7043.53
260,-7086.37
261,-6873.9
262,-6800.61
263,-7033.98
264,-7123.88
265,-6928.75
266,-6811.83
267,-7012.32
268,-7169.37
269,-7028.73
270,-6817.82
271,-6981.1
272,-7112.44
273,-7020.95
274,-6805.99
275,-6935.05
276,-7105.08
277,-7052.04
278,-6837.0
279,-6900.61
280,-7092.39
281,-7099.72
282,-6839.9
283,-6845.49
284,-7054.12
285,-7119.16
286,-6906.09
287,-6830.09
288,-7052.67
289,-7130.7
290,-6970.21
291,-6829.6
292,-7039.28
293,-7148.76
294,-6995.29
295,-6778.48
296,-6950.83
297,-7131.9
298,-7049.36
299,-6832.3
300,-6954.61
301,-7141.2
302,-7092.45
303,-6839.12
304,-6887.94
305,-7107.52
306,-7103.32
307,-6873.59
308,-6835.5
309,-7052.67
310,-7134.41
311,-6934.25
312,-6831.81
313,-7045.2
314,-7148.15
315,-6968.76
316,-6825.6
317,-7006.74
318,-7136.89
319,-7027.3
320,-6811.94
321,-6950.23
322,-7111.16
323,-7063.06
324,-6844.62
325,-6958.57
326,-7154.21
327,-7094.69
328,-6857.2
329,-6891.42
330,-7089.86
331,-7112.12
332,-6879.58
333,-6858.07
334,-7064.89
335,-7137.94
336,-6941.4
337,-6820.55
338,-7022.76
339,-7158.08
340,-7005.68
341,-6826.69
342,-7010.71
343,-7162.97
344,-7051.1
345,-6816.48
346,-6971.11
347,-7161.07
348,-7087.0
349,-6841.98
350,-6936.89
351,-7136.29
352,-7120.84
353,-6878.93
354,-6912.63
355,-7120.73
356,-7157.5
357,-6931.88
358,-6891.42
359,-7103.56
360,-7178.96
361,-6978.64
362,-6859.35
363,-7052.98
364,-7163.38
365,-7018.87
366,-6865.87
367,-7035.12
368,-7180.86
369,-7068.78
370,-6853.2
371,-6969.97
372,-7147.39
373,-7119.41
374,-6888.61
375,-6939.46
376,-7131.1
377,-7134.9
378,-6880.38
379,-6911.09
380,-7121.22
381,-7165.28
382,-6958.12
383,-6877.43
384,-7078.22
385,-7181.79
386,-6999.98
387,-6846.25
388,-7052.04
389,-7176.12
390,-7037.6
391,-6853.36
392,-7036.42
393,-7175.6
394,-7088.45
395,-6862.7
396,-6983.96
397,-7152.07
398,-7108.88
399,-6875.37
400,-6948.24
401,-7148.65
402,-7166.57
403,-6941.0
404,-6927.07
405,-7148.47
406,-7233.87
407,-7024.46
408,-6909.59
409,-7103.59
410,-7208.46
411,-7029.96
412,-6887.24
413,-7078.06
414,-7219.79
415,-7086.08
416,-6891.69
417,-7033.24
418,-7203.25
419,-7112.86
420,-6865.41
421,-6994.06
422,-7182.17
423,-7153.94
424,-6933.22
425,-6994.73
426,-7181.37
427,-7183.52
428,-6971.11
429,-6947.82
430,-7155.49
431,-7202.47
432,-6999.81
433,-6912.08
434,-7128.73
435,-7234.52
436,-7073.14
437,-6894.35
438,-7083.42
439,-7225.07
440,-7093.26
441,-6873.74
442,-7012.32
443,-7181.79
444,-7139.82
445,-6909.75
446,-7005.01
447,-7199.94
448,-7197.91
449,-6941.89
450,-6970.66
451,-7190.15
452,-7218.52
453,-6993.95
454,-6930.63
455,-7117.26
456,-7211.34
457,-7033.78
458,-6922.51
459,-7101.6
460,-7215.61
461,-7071.4
462,-6899.07
463,-7066.06
464,-7229.09
465,-7126.63
466,-6886.86
467,-7025.62
468,-7214.41
469,-7169.08
470,-6957.29
471,-7017.31
472,-7223.23
473,-7200.19
474,-6936.77
475,-6968.87
476,-7191.85
477,-7227.97
478,-6986.1
479,-6934.85
480,-7163.24
481,-7242.99
482,-7033.47
483,-6913.6
484,-7133.87
485,-7255.87
486,-7102.74
487,-6908.57
488,-7099.29
489,-7262.13
490,-7146.17
491,-6914.87
492,-7036.89
493,-7219.9
494,-7179.92
495,-6937.0
496,-6994.91
497,-7189.37
498,-7207.45
499,-6976.85
500,-6955.53
501,-7192.39
502,-7228.04
503,-6996.25
504,-6929.73
505,-7145.85
506,-7219.7
507,-7069.5
508,-6952.4
509,-7149.0
510,-7272.03
511,-7144.22
512,-6956.13
513,-7105.75
514,-7257.43
515,-7158.46
516,-6943.88
517,-7055.1
518,-7240.38
519,-7194.6
520,-6957.45
521,-7023.88
522,-7229.31
523,-7216.69
524,-6997.15
525,-6972.09
526,-7180.9
527,-7253.97
528,-7032.06
529,-6939.57
530,-7143.8
531,-7248.69
532,-7099.79
533,-6935.12
534,-7131.52
535,-7314.79
536,-7177.9
537,-6949.2
538,-7108.79
539,-7273.84
540,-7202.51
541,-6962.79
542,-7054.01
543,-7240.58
544,-7207.19
545,-6950.12
546,-6985.61
547,-7205.62
548,-7224.91
549,-6980.72
550,-6973.39
551,-7182.89
552,-7252.67
553,-7044.82
554,-6929.91
555,-7163.35
556,-7268.61
557,-7114.36
558,-6947.23
559,-7128.89
560,-7307.77
561,-7174.93
562,-6948.91
563,-7082.04
564,-7262.33
565,-7205.15
566,-6968.13
567,-7037.69
568,-7232.15
569,-7214.83
570,-6965.54
571,-6995.54
572,-7214.07
573,-7264.27
574,-7048.87
575,-6996.68
576,-7201.26
577,-7275.63
578,-7082.64
579,-6949.16
580,-7153.59
581,-7279.09
582,-7135.79
583,-6942.38
584,-7135.01
585,-7287.99
586,-7173.14
587,-6961.03
588,-7072.54
589,-7273.84
590,-7211.59
591,-6950.32
592,-7042.97
593,-7255.02
594,-7264.36
595,-7001.93
596,-7003.27
597,-7233.0
598,-7272.41
599,-7053.12
600,-6986.69
601,-7205.58
602,-7288.03
603,-7102.94
604,-6975.51
605,-7171.83
606,-7289.4
607,-7147.73
608,-6943.06
609,-7131.46
610,-7291.68
611,-7210.25
612,-6993.3
613,-7099.94
614,-7261.59
615,-7226.32
616,-6981.59
617,-7055.75
618,-7273.01
619,-7276.12
620,-7034.52
621,-7021.11
622,-7237.11
623,-7293.6
624,-7082.19
625,-7003.02
626,-7196.88
627,-7291.3
628,-7110.92
629,-6977.75
630,-7179.51
631,-7295.41
632,-7158.3
633,-6954.75
634,-7116.68
635,-7269.95
636,-7198.38
637,-6988.45
638,-7121.82
639,-7309.06
640,-7277.59
641,-7029.42
642,-7087.96
643,-7288.3
644,-7285.26
645,-7047.75
646,-7030.16
647,-7244.94
648,-7310.45
649,-7086.82
650,-6988.18
651,-7199.76
652,-7295.41
653,-7133.74
654,-6980.09
655,-7165.01
656,-7312.64
657,-7183.63
658,-6976.56
659,-7135.57
660,-7304.48
661,-7264.34
662,-7038.39
663,-7122.85
664,-7315.79
665,-7274.96
666,-7040.29
667,-7059.78
668,-7278.2
669,-7312.1
670,-7079.96
671,-7040.04
672,-7254.35
673,-7304.01
674,-7108.68
675,-7013.89
676,-7214.63
677,-7334.99
678,-7174.04
679,-7000.12
680,-7203.1
681,-7362.66
682,-7260.99
683,-7020.71
684,-7156.38
685,-7316.75
686,-7275.74
687,-7047.3
688,-7123.5
689,-7307.54
690,-7295.48
691,-7061.36
692,-7073.01
693,-7275.36
694,-7320.29
695,-7087.11
696,-7038.39
697,-7247.42
698,-7300.66
699,-7129.38
700,-7001.95
701,-7213.22
702,-7367.63
703,-7208.64
704,-7014.65
705,-7173.7
706,-7346.82
707,-7251.89
708,-7030.7
709,-7142.81
710,-7325.58
711,-7273.08
712,-7044.44
713,-7098.0
714,-7300.57
715,-7297.69
716,-7089.97
717,-7086.08
718,-7284.79
719,-7313.16
720,-7107.32
721,-7049.49
722,-7256.05
723,-7303.16
724,-7114.2
725,-7009.69
726,-7218.74
727,-7358.55
728,-7201.98
729,-7012.44
730,-7189.37
731,-7344.38
732,-7271.63
733,-7048.82
734,-7145.14
735,-7337.72
736,-7295.39
737,-7069.79
738,-7109.2
739,-7318.5
740,-7334.21
741,-7099.14
742,-7068.67
743,-7292.86
744,-7354.82
745,-7150.35
746,-7038.61
747,-7238.75
748,-7349.77
749,-7172.7
750,-7046.81
751,-7244.76
752,-7369.88
753,-7242.61
754,-7047.8
755,-7179.31
756,-7353.52
757,-7296.97
758,-7067.89
759,-7149.45
760,-7344.27
761,-7330.34
762,-7076.94
763,-7118.25
764,-7336.42
765,-7341.27
766,-7125.2
767,-7093.42
768,-7303.7
769,-7371.09
770,-7177.08
771,-7089.35
772,-7308.75
773,-7408.57
774,-7236.78
775,-7066.01
776,-7241.47
777,-7385.6
778,-7259.73
779,-7042.92
780,-7186.91
781,-7353.41
782,-7293.89
783,-7074.62
784,-7170.53
785,-7379.88
786,-7365.64
787,-7105.33
788,-7115.97
789,-7317.78
790,-7373.59
791,-7167.13
792,-7125.89
793,-7326.5
794,-7423.28
795,-7205.08
796,-7083.76
797,-7283.34
798,-7402.79
799,-7259.94
800,-7097.62
801,-7236.87
802,-7381.84
803,-7277.88
804,-7046.48
805,-7185.62
806,-7365.39
807,-7310.12
808,-7067.67
809,-7157.61
810,-7354.01
811,-7330.72
812,-7097.15
813,-7102.24
814,-7336.98
815,-7389.46
816,-7178.46
817,-7114.47
818,-7313.47
819,-7393.71
820,-7227.1
821,-7089.62
822,-7294.67
823,-7390.72
824,-7251.46
825,-7079.33
826,-7238.54
827,-7378.82
828,-7304.17
829,-7086.2
830,-7191.85
831,-7364.83
832,-7316.87
833,-7092.72
834,-7167.2
835,-7366.51
836,-7361.08
837,-7149.97
838,-7148.71
839,-7340.78
840,-7387.97
841,-7196.73
842,-7118.11
843,-7320.4
844,-7421.25
845,-7251.6
846,-7101.4
847,-7275.07
848,-7396.66
849,-7254.42
850,-7093.42
851,-7277.55
852,-7423.44
853,-7343.58
854,-7096.54
855,-7212.15
856,-7400.13
857,-7365.57
858,-7136.87
859,-7174.4
860,-7399.48
861,-7406.67
862,-7155.44
863,-7138.74
864,-7354.1
865,-7419.17
866,-7226.63
867,-7162.42
868,-7359.67
869,-7421.94
870,-7252.83
871,-7084.45
872,-7291.41
873,-7437.59
874,-7328.06
875,-7102.74
876,-7240.94
877,-7398.29
878,-7364.65
879,-7111.52
880,-7213.27
881,-7411.35
882,-7375.72
883,-7133.31
884,-7176.83
885,-7402.61
886,-7424.91
887,-7165.88
888,-7109.46
889,-7326.66
890,-7403.37
891,-7210.58
892,-7127.26
893,-7325.56
894,-7434.84
895,-7254.84
896,-7090.84
897,-7289.06
898,-7429.74
899,-7319.5
900,-7099.34
901,-7246.52
902,-7437.48
903,-7378.78
904,-7140.98
905,-7224.75
906,-7406.52
907,-7399.23
908,-7152.25
909,-7162.08
910,-7369.01
911,-7413.18
912,-7195.16
913,-7125.76
914,-7358.24
915,-7434.44
916,-7243.86
917,-7127.95
918,-7336.0
919,-7436.96
920,-7304.93
921,-7129.0
922,-7299.77
923,-7424.91
924,-7327.44
925,-7130.07
926,-7274.24
927,-7418.3
928,-7359.89
929,-7121.42
930,-7179.92
931,-7403.61
932,-7421.87
933,-7188.81
934,-7191.63
935,-7384.39
936,-7418.34
937,-7226.97
938,-7143.59
939,-7369.37
940,-7452.61
941,-7250.26
942,-7111.52
943,-7330.46
944,-7466.11
945,-7336.78
946,-7138.79
947,-7287.72
948,-7470.33
949,-7378.02
950,-7132.69
951,-7262.73
952,-7443.42
953,-7371.98
954,-7124.89
955,-7193.75
956,-7413.58
957,-7417.6
958,-7177.35
959,-7175.78
960,-7390.4
961,-7453.17
962,-7239.93
963,-7145.72
964,-7352.63
965,-7466.29
966,-7286.24
967,-7146.52
968,-7340.63
969,-7467.29
970,-7356.5
971,-7145.99
972,-7289.64
973,-7437.41
974,-7364.36
975,-7142.66
976,-7258.97
977,-7444.0
978,-7416.29
979,-7181.19
980,-7222.5
981,-7441.25
982,-7451.29
983,-7222.12
984,-7180.48
985,-7377.6
986,-7448.5
987,-7237.36
988,-7135.39
989,-7360.21
990,-7461.06
991,-7292.39
992,-7144.65
993,-7347.0
994,-7486.14
995,-7361.57
996,-7149.56
997,-7297.67
998,-7479.77
999,-7407.86
1000,-7175.51
1001,-7276.32
1002,-7458.96
1003,-7433.72
1004,-7195.29
1005,-7221.98
1006,-7423.73
1007,-7447.96
1008,-7238.7
1009,-7199.65
1010,-7408.91
1011,-7478.71
1012,-7285.08
1013,-7161.39
1014,-7378.13
1015,-7479.99
1016,-7319.7
1017,-7156.96
1018,-7354.28
1019,-7510.32
1020,-7393.78
1021,-7161.25
1022,-7298.05
1023,-7470.94
1024,-7410.25
1025,-7152.07
1026,-7229.2
1027,-7434.21
1028,-7464.83
1029,-7239.89
1030,-7241.83
1031,-7450.6
1032,-7480.66
1033,-7239.39
1034,-7171.38
1035,-7393.17
1036,-7487.66
1037,-7319.5
1038,-7170.89
1039,-7370.69
1040,-7491.05
1041,-7343.84
1042,-7144.44
1043,-7313.92
1044,-7468.23
1045,-7384.12
1046,-7160.25
1047,-7287.7
1048,-7481.49
1049,-7439.87
1050,-7199.32
1051,-7248.2
1052,-7464.79
1053,-7494.09
1054,-7237.99
1055,-7220.66
1056,-7418.03
1057,-7469.35
1058,-7274.08
1059,-7186.33
1060,-7405.04
1061,-7508.13
1062,-7329.49
1063,-7172.09
1064,-7370.33
1065,-7509.43
1066,-7390.05
1067,-7171.83
1068,-7311.95
1069,-7467.63
1070,-7397.96
1071,-7177.75
1072,-7294.58
1073,-7485.17
1074,-7444.9
1075,-7182.55
1076,-7230.16
1077,-7437.97
1078,-7468.52
1079,-7241.34
1080,-7215.05
1081,-7425.23
1082,-7496.55
1083,-7280.05
1084,-7170.57
1085,-7407.3
1086,-7512.8
1087,-7338.73
1088,-7192.61
1089,-7359.56
1090,-7482.0
1091,-7367.29
1092,-7173.5
1093,-7335.04
1094,-7489.13
1095,-7423.91
1096,-7184.86
1097,-7285.24
1098,-7484.44
1099,-7454.04
1100,-7216.95
1101,-7243.37
1102,-7451.11
1103,-7477.02
1104,-7246.26
1105,-7212.28
1106,-7407.48
1107,-7487.41
1108,-7294.76
1109,-7191.94
1110,-7400.51
1111,-7507.28
1112,-7350.35
1113,-7172.72
1114,-7347.04
1115,-7489.09
1116,-7389.91
1117,-7170.24
1118,-7314.88
1119,-7510.43
1120,-7457.46
1121,-7194.29
1122,-7278.78
1123,-7476.08
1124,-7460.48
1125,-7233.72
1126,-7225.4
1127,-7464.19
1128,-7493.87
1129,-7257.54
1130,-7206.85
1131,-7411.26
1132,-7480.77
1133,-7287.76
1134,-7173.05
1135,-7385.6
1136,-7526.59
1137,-7359.58
1138,-7167.13
1139,-7354.6
1140,-7523.82
1141,-7410.77
1142,-7198.65
1143,-7313.8
1144,-7488.08
1145,-7433.45
1146,-7226.63
1147,-7269.64
1148,-7477.08
1149,-7483.43
1150,-7251.91
1151,-7251.26
1152,-7453.41
1153,-7492.89
1154,-7301.87
1155,-7209.09
1156,-7428.69
1157,-7532.18
1158,-7330.23
1159,-7183.22
1160,-7396.88
1161,-7522.5
1162,-7367.78
1163,-7168.36
1164,-7335.93
1165,-7502.83
1166,-7431.06
1167,-7212.44
1168,-7337.21
1169,-7504.29
1170,-7460.34
1171,-7226.41
1172,-7276.21
1173,-7464.57
1174,-7481.91
1175,-7263.36
1176,-7237.18
1177,-7450.37
1178,-7509.09
1179,-7302.6
1180,-7206.29
1181,-7399.63
1182,-7511.48
1183,-7379.0
1184,-7204.24
1185,-7379.47
1186,-7510.5
1187,-7393.6
1188,-7196.28
1189,-7360.29
1190,-7520.71
1191,-7457.97
1192,-7214.85
1193,-7313.76
1194,-7510.16
1195,-7480.52
1196,-7222.14
1197,-7270.82
1198,-7489.02
1199,-7521.43
1200,-7286.2
1201,-7238.9
1202,-7446.06
1203,-7530.01
1204,-7314.7
1205,-7229.02
1206,-7460.23
1207,-7542.86
1208,-7364.25
1209,-7188.9
1210,-7388.03
1211,-7532.11
1212,-7429.18
1213,-7211.23
1214,-7356.16
1215,-7521.23
1216,-7436.67
1217,-7222.09
1218,-7328.98
1219,-7524.47
1220,-7506.97
1221,-7278.82
1222,-7292.35
1223,-7501.85
1224,-7536.61
1225,-7320.33
1226,-7276.99
1227,-7471.47
1228,-7540.79
1229,-7360.0
1230,-7240.0
1231,-7429.54
1232,-7546.87
1233,-7399.52
1234,-7236.69
1235,-7409.54
1236,-7565.08
1237,-7466.76
1238,-7240.94
1239,-7367.22
1240,-7537.16
1241,-7489.38
1242,-7263.11
1243,-7341.61
1244,-7533.23
1245,-7515.64
1246,-7278.82
1247,-7287.43
1248,-7493.67
1249,-7534.64
1250,-7334.55
1251,-7259.51
1252,-7465.68
1253,-7573.73
1254,-7388.61
1255,-7237.58
1256,-7455.18
1257,-7577.0
1258,-7428.31
1259,-7220.78
1260,-7390.02
1261,-7551.07
1262,-7454.73
1263,-7261.17
1264,-7382.65
1265,-7541.37
1266,-7518.81
1267,-7273.23
1268,-7320.46
1269,-7531.46
1270,-7534.68
1271,-7298.13
1272,-7287.61
1273,-7509.63
1274,-7555.47
1275,-7339.37
1276,-7244.71
1277,-7469.55
1278,-7600.96
1279,-7426.17
1280,-7244.02
1281,-7413.31
1282,-7576.1
1283,-7442.66
1284,-7242.03
1285,-7397.69
1286,-7559.72
1287,-7471.72
1288,-7282.58
1289,-7374.18
1290,-7557.33
1291,-7527.53
1292,-7299.61
1293,-7335.13
1294,-7545.41
1295,-7568.55
1296,-7340.4
1297,-7302.45
1298,-7501.76
1299,-7569.51
1300,-7364.92
1301,-7262.82
1302,-7483.79
1303,-7576.82
1304,-7422.32
1305,-7272.5
1306,-7452.27
1307,-7588.08
1308,-7471.27
1309,-7268.72
1310,-7403.99
1311,-7573.04
1312,-7514.43
1313,-7279.83
1314,-7365.17
1315,-7575.7
1316,-7562.42
1317,-7303.03
1318,-7325.9
1319,-7549.35
1320,-7571.0
1321,-7338.77
1322,-7299.16
1323,-7523.95
1324,-7585.35
1325,-7404.22
1326,-7292.1
1327,-7493.4
1328,-7624.38
1329,-7458.22
1330,-7304.73
1331,-7460.14
1332,-7591.35
1333,-7483.5
1334,-7277.48
1335,-7414.83
1336,-7569.93
1337,-7520.33
1338,-7293.78
1339,-7361.44
1340,-7549.55
1341,-7545.52
1342,-7306.25
1343,-7343.96
1344,-7571.7
1345,-7594.27
1346,-7385.15
1347,-7305.73
1348,-7510.83
1349,-7603.91
1350,-7431.44
1351,-7312.08
1352,-7506.01
1353,-7590.67
1354,-7448.67
1355,-7288.39
1356,-7463.72
1357,-7606.39
1358,-7518.43
1359,-7291.68
1360,-7418.19
1361,-7594.88
1362,-7562.65
1363,-7325.36
1364,-7387.45
1365,-7602.12
1366,-7615.04
1367,-7379.58
1368,-7368.81
1369,-7568.7
1370,-7622.3
1371,-7410.27
1372,-7329.07
1373,-7524.92
1374,-7626.28
1375,-7441.83
1376,-7283.85
1377,-7493.4
1378,-7634.37
1379,-7492.13
1380,-7295.03
1381,-7454.82
1382,-7617.68
1383,-7537.66
1384,-7298.2
1385,-7415.62
1386,-7594.21
1387,-7556.5
1388,-7328.94
1389,-7406.5
1390,-7588.62
1391,-7595.99
1392,-7370.08
1393,-7356.72
1394,-7558.49
1395,-7618.88
1396,-7426.43
1397,-7334.03
1398,-7544.63
1399,-7635.42
1400,-7471.96
1401,-7299.16
1402,-7498.14
1403,-7640.23
1404,-7517.29
1405,-7324.02
1406,-7462.42
1407,-7618.95
1408,-7546.69
1409,-7335.78
1410,-7434.53
1411,-7610.34
1412,-7562.98
1413,-7316.15
1414,-7367.45
1415,-7573.71
1416,-7594.09
1417,-7365.17
1418,-7350.55
1419,-7554.33
1420,-7619.2
1421,-7426.79
1422,-7318.43
1423,-7538.06
1424,-7630.35
1425,-7475.67
1426,-7309.6
1427,-7499.59
1428,-7639.51
1429,-7542.39
1430,-7337.34
1431,-7452.43
1432,-7617.09
1433,-7578.05
1434,-7343.33
1435,-7423.04
1436,-7599.17
1437,-7594.43
1438,-7367.45
1439,-7382.04
1440,-7597.96
1441,-7621.21
1442,-7393.98
1443,-7321.9
1444,-7557.79
1445,-7646.78
1446,-7447.18
1447,-7321.87
1448,-7523.73
1449,-7647.16
1450,-7512.22
1451,-7333.79
1452,-7488.53
1453,-7634.6
1454,-7547.89
1455,-7330.01
1456,-7449.99
1457,-7620.45
1458,-7567.65
1459,-7319.06
1460,-7407.3
1461,-7617.92
1462,-7632.16
1463,-7392.86
1464,-7398.34
1465,-7581.87
1466,-7622.82
1467,-7407.12
1468,-7365.79
1469,-7586.14
1470,-7630.24
1471,-7454.82
1472,-7339.4
1473,-7525.5
1474,-7662.74
1475,-7538.06
1476,-7337.9
1477,-7504.33
1478,-7653.73
1479,-7562.98
1480,-7344.09
1481,-7469.64
1482,-7664.77
1483,-7604.2
1484,-7368.81
1485,-7440.76
1486,-7634.39
1487,-7619.64
1488,-7391.54
1489,-7405.42
1490,-7615.4
1491,-7660.37
1492,-7460.03
1493,-7398.74
1494,-7593.47
1495,-7661.93
1496,-7483.86
1497,-7340.2
1498,-7550.22
1499,-7669.58
1500,-7537.14
1501,-7353.23
1502,-7521.45
1503,-7667.5
1504,-7577.13
1505,-7357.05
1506,-7454.11
1507,-7649.71
1508,-7620.04
1509,-7374.24
1510,-7428.36
1511,-7656.48
1512,-7670.27
1513,-7457.66
1514,-7427.44
1515,-7628.45
1516,-7688.93
1517,-7480.26
1518,-7397.18
1519,-7602.7
1520,-7698.5
1521,-7538.1
1522,-7386.22
1523,-7559.27
1524,-7690.94
1525,-7569.51
1526,-7380.48
1527,-7552.59
1528,-7710.17
1529,-7617.68
1530,-7382.65
1531,-7461.79
1532,-7662.36
1533,-7649.91
1534,-7414.77
1535,-7443.56
1536,-7649.1
1537,-7678.29
1538,-7449.08
1539,-7413.0
1540,-7615.1
1541,-7679.68
1542,-7492.86
1543,-7400.08
1544,-7613.85
1545,-7728.29
1546,-7572.68
1547,-7390.27
1548,-7581.15
1549,-7735.63
1550,-7616.96
1551,-7398.23
1552,-7528.0
1553,-7703.75
1554,-7646.44
1555,-7422.68
1556,-7489.44
1557,-7702.17
1558,-7701.72
1559,-7461.15
1560,-7471.41
1561,-7672.62
1562,-7703.33
1563,-7476.7
1564,-7432.58
1565,-7639.31
1566,-7720.67
1567,-7552.36
1568,-7441.77
1569,-7637.17
1570,-7739.56
1571,-7602.21
1572,-7413.4
1573,-7589.38
1574,-7726.48
1575,-7632.14
1576,-7406.14
1577,-7537.52
1578,-7716.36
1579,-7671.79
1580,-7425.79
1581,-7481.75
1582,-7689.09
1583,-7692.55
1584,-7449.14
1585,-7472.01
1586,-7704.24
1587,-7734.62
1588,-7496.8
1589,-7430.32
1590,-7641.86
1591,-7736.81
1592,-7556.83
1593,-7406.07
1594,-7618.57
1595,-7735.54
1596,-7616.83
1597,-7437.81
1598,-7580.64
1599,-7724.99
1600,-7622.32
1601,-7393.33
1602,-7528.45
1603,-7700.22
1604,-7659.85
1605,-7418.23
1606,-7488.3
1607,-7708.07
1608,-7718.77
1609,-7489.87
1610,-7452.05
1611,-7654.96
1612,-7725.19
1613,-7526.19
1614,-7434.28
1615,-7628.0
1616,-7721.97
1617,-7558.04
1618,-7419.84
1619,-7592.35
1620,-7736.97
1621,-7605.07
1622,-7396.93
1623,-7559.25
1624,-7718.08
1625,-7642.17
1626,-7413.29
1627,-7523.37
1628,-7714.37
1629,-7687.08
1630,-7444.99
1631,-7481.84
1632,-7678.32
1633,-7687.59
1634,-7473.71
1635,-7460.61
1636,-7672.86
1637,-7721.25
1638,-7526.86
1639,-7417.9
1640,-7635.27
1641,-7739.78
1642,-7560.95
1643,-7388.37
1644,-7602.54
1645,-7766.67
1646,-7631.38
1647,-7427.28
1648,-7577.22
1649,-7742.22
1650,-7683.57
1651,-7438.03
1652,-7524.13
1653,-7731.51
1654,-7715.13
1655,-7456.45
1656,-7484.55
1657,-7707.57
1658,-7748.5
1659,-7491.46
1660,-7437.65
1661,-7655.94
1662,-7742.93
1663,-7555.92
