timestamp,signal
1662,-3484.17
1663,-3575.92
1664,-3341.56
1665,-3185.55
1666,-3442.01
1667,-3578.16
1668,-3411.66
1669,-3211.79
1670,-3416.29
1671,-3593.24
1672,-3483.05
1673,-3212.06
1674,-3355.11
1675,-3572.84
1676,-3529.72
1677,-3277.99
1678,-3326.57
1679,-3549.81
1680,-3561.8
1681,-3299.83
1682,-3277.57
1683,-3522.3
1684,-3580.53
1685,-3339.15
1686,-3250.14
1687,-3488.37
1688,-3591.08
1689,-3386.56
1690,-3238.54
1691,-3438.86
1692,-3598.76
1693,-3455.67
1694,-3248.02
1695,-3426.34
1696,-3612.98
1697,-3484.79
1698,-3234.23
1699,-3394.87
1700,-3621.68
1701,-3583.12
1702,-3287.03
1703,-3334.01
1704,-3575.92
1705,-3578.56
1706,-3302.18
1707,-3290.06
1708,-3551.07
1709,-3629.27
1710,-3394.25
1711,-3283.94
1712,-3514.79
1713,-3647.51
1714,-3456.34
1715,-3277.12
1716,-3484.21
1717,-3647.34
1718,-3507.57
1719,-3259.62
1720,-3451.94
1721,-3639.62
1722,-3548.99
1723,-3271.2
1724,-3377.5
1725,-3603.88
1726,-3583.03
1727,-3319.61
1728,-3364.34
1729,-3590.14
1730,-3618.41
1731,-3351.91
1732,-3314.96
1733,-3546.91
1734,-3639.47
1735,-3426.41
1736,-3290.71
1737,-3533.18
1738,-3648.27
1739,-3450.17
1740,-3246.23
1741,-3472.92
1742,-3637.1
1743,-3487.43
1744,-3267.98
1745,-3440.54
1746,-3636.65
1747,-3562.24
1748,-3298.27
1749,-3421.4
1750,-3623.28
1751,-3586.74
1752,-3309.15
1753,-3335.68
1754,-3574.16
1755,-3620.13
1756,-3377.93
1757,-3327.82
1758,-3568.88
1759,-3652.81
1760,-3420.58
1761,-3284.03
1762,-3517.74
1763,-3624.87
1764,-3459.02
1765,-3278.13
1766,-3485.08
1767,-3664.03
1768,-3553.79
1769,-3314.12
1770,-3442.88
1771,-3632.87
1772,-3583.63
1773,-3327.12
1774,-3417.85
1775,-3622.97
1776,-3619.02
1777,-3356.47
1778,-3362.19
1779,-3617.79
1780,-3661.13
1781,-3409.71
1782,-3328.64
1783,-3554.04
1784,-3651.05
1785,-3445.57
1786,-3298.76
1787,-3543.0
1788,-3668.79
1789,-3510.25
1790,-3292.23
1791,-3460.18
1792,-3658.73
1793,-3549.68
1794,-3308.08
1795,-3443.64
1796,-3636.99
1797,-3572.64
1798,-3297.55
1799,-3377.17
1800,-3597.92
1801,-3589.33
1802,-3349.88
1803,-3365.08
1804,-3598.27
1805,-3647.04
1806,-3399.52
1807,-3333.43
1808,-3595.99
1809,-3682.74
1810,-3460.7
1811,-3274.04
1812,-3504.49
1813,-3662.58
1814,-3519.08
1815,-3295.72
1816,-3473.75
1817,-3667.94
1818,-3560.95
1819,-3304.93
1820,-3432.24
1821,-3636.87
1822,-3604.51
1823,-3337.52
1824,-3404.66
1825,-3635.69
1826,-3671.88
1827,-3390.54
1828,-3365.68
1829,-3617.79
1830,-3677.26
1831,-3431.06
1832,-3341.92
1833,-3576.03
1834,-3692.22
1835,-3496.39
1836,-3312.66
1837,-3522.7
1838,-3699.3
1839,-3542.13
1840,-3305.09
1841,-3489.78
1842,-3672.86
1843,-3565.82
1844,-3290.87
1845,-3428.49
1846,-3658.96
1847,-3625.41
1848,-3342.88
1849,-3404.53
1850,-3634.37
1851,-3666.62
1852,-3405.69
1853,-3373.24
1854,-3620.27
1855,-3702.16
1856,-3453.43
1857,-3333.11
1858,-3579.74
1859,-3708.85
1860,-3509.34
1861,-3328.69
1862,-3537.43
1863,-3691.97
1864,-3565.91
1865,-3310.09
1866,-3498.74
1867,-3691.75
1868,-3605.63
1869,-3331.46
1870,-3445.99
1871,-3685.98
1872,-3661.17
1873,-3375.99
1874,-3408.75
1875,-3647.98
1876,-3675.1
1877,-3437.07
1878,-3416.4
1879,-3657.57
1880,-3712.98
1881,-3495.95
1882,-3352.54
1883,-3551.56
1884,-3695.1
1885,-3518.77
1886,-3335.13
1887,-3543.27
1888,-3717.81
1889,-3570.8
1890,-3346.66
1891,-3519.93
1892,-3720.76
1893,-3651.45
1894,-3378.94
1895,-3463.56
1896,-3687.3
1897,-3674.2
1898,-3380.92
1899,-3416.51
1900,-3658.78
1901,-3703.15
1902,-3463.94
1903,-3411.7
1904,-3623.31
1905,-3700.76
1906,-3480.55
1907,-3334.92
1908,-3575.99
1909,-3709.56
1910,-3534.28
1911,-3331.55
1912,-3538.77
1913,-3716.74
1914,-3608.22
1915,-3344.78
1916,-3497.4
1917,-3718.7
1918,-3675.34
1919,-3406.03
1920,-3484.84
1921,-3712.54
1922,-3709.12
1923,-3432.76
1924,-3408.24
1925,-3644.68
1926,-3731.6
1927,-3468.9
1928,-3393.8
1929,-3634.57
1930,-3742.6
1931,-3519.04
1932,-3359.13
1933,-3605.34
1934,-3763.07
1935,-3590.72
1936,-3371.11
1937,-3551.54
1938,-3733.61
1939,-3618.81
1940,-3369.48
1941,-3507.39
1942,-3714.21
1943,-3663.88
1944,-3395.95
1945,-3467.14
1946,-3704.29
1947,-3716.49
1948,-3435.71
1949,-3446.46
1950,-3679.9
1951,-3731.71
1952,-3476.34
1953,-3374.13
1954,-3625.21
1955,-3742.73
1956,-3546.6
1957,-3394.05
1958,-3606.28
1959,-3752.16
1960,-3617.63
1961,-3369.48
1962,-3568.77
1963,-3786.77
1964,-3670.56
1965,-3401.91
1966,-3524.13
1967,-3742.02
1968,-3699.75
1969,-3424.89
1970,-3501.91
1971,-3738.24
1972,-3747.52
1973,-3474.87
1974,-3429.85
1975,-3683.3
1976,-3759.05
1977,-3497.35
1978,-3387.14
1979,-3634.55
1980,-3740.09
1981,-3546.13
1982,-3378.85
1983,-3598.16
1984,-3778.63
1985,-3632.52
1986,-3382.89
1987,-3536.54
1988,-3751.83
1989,-3674.0
1990,-3412.51
1991,-3535.87
1992,-3751.83
1993,-3716.8
1994,-3454.19
1995,-3483.72
1996,-3715.98
1997,-3738.15
1998,-3476.34
1999,-3428.82
