timestamp,signal
211,-4890.09
212,-5041.57
213,-4918.28
214,-4687.36
215,-4861.03
216,-5028.07
217,-4944.34
218,-4697.38
219,-4812.67
220,-5035.33
221,-5022.82
222,-4755.85
223,-4772.48
224,-5009.52
225,-5034.13
226,-4778.07
227,-4747.15
228,-4954.47
229,-5034.86
230,-4803.17
231,-4688.39
232,-4923.22
233,-5043.04
234,-4855.58
235,-4692.3
236,-4895.19
237,-5054.96
238,-4932.83
239,-4703.72
240,-4851.22
241,-5066.38
242,-4979.07
243,-4678.49
244,-4797.85
245,-5024.65
246,-5013.63
247,-4751.0
248,-4755.8
249,-4994.32
250,-5039.02
251,-4804.37
252,-4738.82
253,-4966.96
254,-5058.8
255,-4834.15
256,-4706.72
257,-4947.38
258,-5088.69
259,-4895.97
260,-4712.17
261,-4909.02
262,-5074.7
263,-4966.8
264,-4742.28
265,-4889.53
266,-5083.28
267,-5011.98
268,-4747.38
269,-4827.6
270,-5048.41
271,-5018.35
272,-4767.96
273,-4767.34
274,-5018.84
275,-5069.4
276,-4834.26
277,-4766.29
278,-4987.81
279,-5099.71
280,-4893.18
281,-4733.0
282,-4949.93
283,-5083.77
284,-4943.87
285,-4731.89
286,-4920.51
287,-5108.02
288,-4978.69
289,-4718.72
290,-4854.06
291,-5063.81
292,-5010.21
293,-4777.71
294,-4850.24
295,-5058.29
296,-5052.57
297,-4794.67
298,-4800.1
299,-5024.92
300,-5085.83
301,-4843.76
302,-4761.41
303,-4992.51
304,-5072.77
305,-4879.59
306,-4733.52
307,-4941.12
308,-5082.61
309,-4939.69
310,-4734.68
311,-4895.64
312,-5093.2
313,-4998.45
314,-4768.95
315,-4892.95
316,-5089.72
317,-5038.8
318,-4785.33
319,-4839.06
320,-5065.29
321,-5073.94
322,-4813.63
323,-4811.7
324,-5038.55
325,-5089.98
326,-4884.57
327,-4772.9
328,-4994.7
329,-5138.17
330,-4922.39
331,-4751.94
332,-4955.29
333,-5119.56
334,-4983.37
335,-4762.08
336,-4924.09
337,-5109.36
338,-5020.25
339,-4761.73
340,-4887.03
341,-5081.2
342,-5080.69
343,-4842.17
344,-4864.3
345,-5083.81
346,-5106.86
347,-4855.49
348,-4835.84
349,-5063.45
350,-5128.54
351,-4901.8
352,-4780.64
353,-5003.68
354,-5142.31
355,-4971.92
356,-4794.83
357,-4989.45
358,-5132.77
359,-5024.31
360,-4794.27
361,-4937.5
362,-5128.41
363,-5079.03
364,-4803.08
365,-4898.61
366,-5117.59
367,-5103.24
368,-4831.15
369,-4864.68
370,-5101.25
371,-5144.1
372,-4876.48
373,-4811.75
374,-5021.41
375,-5122.3
376,-4901.8
377,-4763.0
378,-5007.19
379,-5113.77
380,-4962.91
381,-4789.38
382,-4973.46
383,-5158.76
384,-5030.51
385,-4782.13
386,-4925.23
387,-5130.53
388,-5055.16
389,-4812.58
390,-4898.23
391,-5114.79
392,-5107.95
393,-4853.26
394,-4873.17
395,-5086.3
396,-5111.84
397,-4875.12
398,-4811.86
399,-5048.63
400,-5139.94
401,-4925.18
402,-4791.21
403,-5011.42
404,-5161.2
405,-5005.4
406,-4774.78
407,-4974.69
408,-5165.17
409,-5041.03
410,-4813.11
411,-4932.74
412,-5112.69
413,-5077.73
414,-4817.92
415,-4899.48
416,-5130.51
417,-5129.77
418,-4870.36
419,-4880.68
420,-5083.77
421,-5141.35
422,-4923.62
423,-4831.08
424,-5049.1
425,-5159.43
426,-4966.67
427,-4810.14
428,-5027.64
429,-5174.83
430,-5021.12
431,-4795.34
432,-4970.4
433,-5140.5
434,-5049.39
435,-4817.83
436,-4936.81
437,-5130.46
438,-5090.92
439,-4821.96
440,-4901.6
441,-5129.41
442,-5134.2
443,-4887.43
444,-4880.79
445,-5093.0
446,-5158.36
447,-4937.54
448,-4847.47
449,-5070.81
450,-5156.26
451,-4980.77
452,-4839.98
453,-5029.3
454,-5179.68
455,-5044.05
456,-4811.64
457,-4997.94
458,-5177.13
459,-5098.46
460,-4855.4
461,-4965.64
462,-5166.34
463,-5118.57
464,-4873.66
465,-4916.06
466,-5135.74
467,-5162.49
468,-4903.5
469,-4864.66
470,-5093.49
471,-5174.54
472,-4961.37
473,-4847.85
474,-5060.84
475,-5196.58
476,-5011.89
477,-4855.42
478,-5055.5
479,-5206.53
480,-5078.29
481,-4832.36
482,-5000.85
483,-5170.58
484,-5122.35
485,-4881.89
486,-4957.66
487,-5179.46
488,-5167.37
489,-4900.49
490,-4916.87
491,-5159.94
492,-5187.82
493,-4946.89
494,-4881.93
495,-5114.77
496,-5188.89
497,-4965.15
498,-4824.89
499,-5068.48
500,-5208.56
501,-5047.81
502,-4868.19
503,-5052.61
504,-5200.76
505,-5102.14
506,-4863.54
507,-5013.92
508,-5211.4
509,-5140.77
510,-4881.31
511,-4981.87
512,-5181.94
513,-5180.13
514,-4927.58
515,-4916.85
516,-5141.04
517,-5182.77
518,-4954.85
519,-4905.9
520,-5125.79
521,-5202.73
522,-5001.14
523,-4875.83
524,-5087.73
525,-5216.05
526,-5065.42
527,-4876.14
528,-5087.64
529,-5252.68
530,-5128.21
531,-4878.13
532,-5031.02
533,-5228.56
534,-5168.15
535,-4910.68
536,-4986.67
537,-5198.17
538,-5191.17
539,-4940.09
540,-4930.77
541,-5173.22
542,-5225.41
543,-4987.1
544,-4903.61
545,-5109.74
546,-5220.25
547,-5038.82
548,-4881.84
549,-5110.39
550,-5250.18
551,-5107.28
552,-4889.44
553,-5057.71
554,-5225.99
555,-5147.65
556,-4916.04
557,-5050.71
558,-5242.58
559,-5174.52
560,-4909.2
561,-4942.78
562,-5181.65
563,-5207.35
564,-4937.99
565,-4915.95
566,-5165.78
567,-5238.02
568,-4992.04
569,-4888.24
570,-5121.37
571,-5250.58
572,-5073.89
573,-4918.64
574,-5110.88
575,-5263.54
576,-5118.46
577,-4898.14
578,-5069.71
579,-5251.36
580,-5166.52
581,-4913.56
582,-5023.84
583,-5225.59
584,-5217.61
585,-4957.37
586,-4986.14
587,-5222.78
588,-5265.85
589,-5001.74
590,-4954.76
591,-5183.21
592,-5252.37
593,-5045.35
594,-4927.46
595,-5143.69
596,-5261.67
597,-5081.83
598,-4939.02
599,-5155.9
600,-5286.77
601,-5146.09
602,-4922.66
603,-5060.26
604,-5265.71
605,-5204.31
606,-4951.0
607,-5047.49
608,-5256.77
609,-5225.17
610,-4968.93
611,-5008.0
612,-5229.21
613,-5290.03
614,-5033.7
615,-4960.39
616,-5201.79
617,-5294.3
618,-5056.23
619,-4951.36
620,-5173.96
621,-5301.52
622,-5121.88
623,-4931.71
624,-5126.53
625,-5289.0
626,-5170.94
627,-4940.2
628,-5074.67
629,-5261.76
630,-5211.8
631,-4964.08
632,-5061.15
633,-5286.17
634,-5259.57
635,-5003.68
636,-5010.14
637,-5238.35
638,-5291.1
639,-5044.99
640,-4969.26
641,-5179.37
642,-5284.67
643,-5064.52
644,-4933.45
645,-5164.97
646,-5287.86
647,-5117.95
648,-4927.53
649,-5127.29
650,-5288.56
651,-5176.19
652,-4972.53
653,-5107.87
654,-5300.07
655,-5242.65
656,-4972.46
657,-5051.74
658,-5284.71
659,-5301.25
660,-5037.08
661,-5037.9
662,-5261.94
663,-5301.65
664,-5052.37
665,-4962.2
666,-5210.42
667,-5294.14
668,-5076.84
669,-4925.77
670,-5153.95
671,-5318.42
672,-5164.39
673,-4950.89
674,-5116.07
675,-5319.16
676,-5225.82
677,-4975.25
678,-5081.13
679,-5300.58
680,-5267.05
681,-5010.25
682,-5053.86
683,-5249.15
684,-5279.84
685,-5039.0
686,-4998.99
687,-5242.22
688,-5303.15
689,-5063.34
690,-4970.09
691,-5185.31
692,-5295.06
693,-5143.9
694,-4990.63
695,-5189.63
696,-5336.68
697,-5193.16
698,-4973.64
699,-5138.91
700,-5308.52
701,-5216.94
702,-4969.87
703,-5115.35
704,-5317.55
705,-5267.88
706,-5005.92
707,-5032.92
708,-5252.93
709,-5281.27
710,-5043.47
711,-5029.23
712,-5258.74
713,-5317.26
714,-5116.98
715,-5007.73
716,-5233.86
717,-5352.71
718,-5159.48
719,-4990.12
720,-5204.76
721,-5337.66
722,-5186.59
723,-4977.11
724,-5142.67
725,-5320.18
726,-5260.35
727,-4996.71
728,-5099.53
729,-5300.58
730,-5275.88
731,-5030.98
732,-5065.06
733,-5293.81
734,-5314.08
735,-5061.62
736,-5022.41
737,-5230.51
738,-5313.14
739,-5133.1
740,-5009.43
741,-5222.8
742,-5344.21
743,-5169.42
744,-4992.17
745,-5187.19
746,-5345.62
747,-5230.13
748,-5026.1
749,-5161.96
750,-5329.46
751,-5269.09
752,-5015.22
753,-5101.2
754,-5334.62
755,-5330.69
756,-5075.61
757,-5089.42
758,-5287.39
759,-5328.34
760,-5099.86
761,-5041.86
762,-5275.53
763,-5363.1
764,-5166.14
765,-5023.69
766,-5231.98
767,-5368.02
768,-5202.61
769,-4995.93
770,-5193.45
771,-5339.23
772,-5239.56
773,-5013.03
774,-5141.21
775,-5339.79
776,-5297.16
777,-5022.24
778,-5090.65
779,-5315.6
780,-5312.27
781,-5076.13
782,-5109.5
783,-5332.01
784,-5367.7
785,-5113.43
786,-5036.83
787,-5284.53
788,-5381.45
789,-5170.18
790,-5032.76
791,-5261.76
792,-5376.94
793,-5227.0
794,-5022.91
795,-5190.5
796,-5349.33
797,-5266.21
798,-5032.05
799,-5141.93
800,-5342.89
801,-5310.42
802,-5058.6
803,-5127.78
804,-5353.69
805,-5332.17
806,-5095.28
807,-5075.88
808,-5301.68
809,-5365.4
810,-5124.79
811,-5042.15
812,-5269.85
813,-5375.62
814,-5196.31
815,-5040.43
816,-5249.28
817,-5365.29
818,-5225.52
819,-5022.91
820,-5180.15
821,-5370.95
822,-5293.5
823,-5030.33
824,-5148.5
825,-5359.26
826,-5333.06
827,-5077.69
828,-5111.15
829,-5313.14
830,-5352.42
831,-5117.59
832,-5065.22
833,-5277.27
834,-5350.76
835,-5135.8
836,-5033.28
837,-5271.55
838,-5402.48
839,-5213.37
840,-5040.92
841,-5217.12
842,-5367.03
843,-5258.4
844,-5044.16
845,-5212.0
846,-5401.08
847,-5319.09
848,-5043.72
849,-5141.48
850,-5361.36
851,-5353.98
852,-5100.35
853,-5122.48
854,-5343.54
855,-5395.02
856,-5165.87
857,-5093.96
858,-5321.1
859,-5384.18
860,-5187.42
861,-5072.3
862,-5295.58
863,-5401.9
864,-5232.97
865,-5054.02
866,-5248.61
867,-5393.12
868,-5273.16
869,-5051.76
870,-5203.08
871,-5406.17
872,-5359.64
873,-5072.59
874,-5151.21
875,-5347.34
876,-5344.61
877,-5105.05
878,-5111.67
879,-5342.67
880,-5388.96
881,-5141.73
882,-5086.27
883,-5327.09
884,-5408.9
885,-5205.12
886,-5048.68
887,-5261.47
888,-5382.05
889,-5242.51
890,-5060.14
891,-5245.98
892,-5410.17
893,-5315.16
894,-5066.0
895,-5200.98
896,-5393.79
897,-5330.11
898,-5084.53
899,-5135.69
900,-5359.97
901,-5381.92
902,-5121.05
903,-5129.01
904,-5370.54
905,-5414.22
906,-5167.75
907,-5100.09
908,-5328.97
909,-5421.28
910,-5240.68
911,-5098.54
912,-5293.43
913,-5411.36
914,-5277.67
915,-5072.59
916,-5246.76
917,-5425.75
918,-5327.76
919,-5090.25
920,-5208.98
921,-5402.73
922,-5363.77
923,-5108.38
924,-5165.58
925,-5391.51
926,-5402.06
927,-5152.84
928,-5136.56
929,-5368.49
930,-5450.07
931,-5232.9
932,-5094.88
933,-5310.98
934,-5416.19
935,-5244.37
936,-5084.42
937,-5268.44
938,-5424.16
939,-5308.34
940,-5078.65
941,-5243.09
942,-5440.28
943,-5366.16
944,-5112.96
945,-5208.87
946,-5400.32
947,-5377.85
948,-5137.5
949,-5195.44
950,-5419.92
951,-5446.14
952,-5181.54
953,-5149.1
954,-5364.31
955,-5415.92
956,-5245.82
957,-5119.76
958,-5323.78
959,-5464.55
960,-5275.53
961,-5084.04
962,-5282.12
963,-5444.55
964,-5326.78
965,-5100.69
966,-5258.4
967,-5433.13
968,-5352.73
969,-5095.57
970,-5203.4
971,-5385.41
972,-5388.47
973,-5145.06
974,-5158.36
975,-5382.9
976,-5426.0
977,-5170.99
978,-5117.03
979,-5361.2
980,-5456.44
981,-5262.29
982,-5135.87
983,-5334.11
984,-5428.55
985,-5259.92
986,-5089.85
987,-5286.32
988,-5467.88
989,-5353.82
990,-5110.57
991,-5243.25
992,-5440.33
993,-5392.81
994,-5096.47
995,-5185.4
996,-5417.53
997,-5405.39
998,-5141.66
999,-5142.11
1000,-5375.39
1001,-5434.47
1002,-5215.8
1003,-5144.05
1004,-5348.97
1005,-5444.15
1006,-5245.28
1007,-5093.9
1008,-5315.24
1009,-5457.98
1010,-5293.25
1011,-5096.71
1012,-5287.91
1013,-5465.56
1014,-5338.04
1015,-5095.35
1016,-5241.86
1017,-5432.23
1018,-5387.64
1019,-5117.63
1020,-5183.28
1021,-5422.87
1022,-5439.1
1023,-5181.4
1024,-5173.02
1025,-5405.23
1026,-5440.3
1027,-5219.04
1028,-5161.13
1029,-5380.69
1030,-5483.04
1031,-5296.33
1032,-5134.78
1033,-5329.19
1034,-5448.17
1035,-5322.67
1036,-5122.77
1037,-5289.76
1038,-5468.26
1039,-5375.1
1040,-5114.53
1041,-5233.95
1042,-5422.35
1043,-5398.82
1044,-5143.69
1045,-5207.22
1046,-5411.76
1047,-5451.23
1048,-5220.65
1049,-5201.16
1050,-5421.15
1051,-5464.82
1052,-5252.48
1053,-5178.14
1054,-5370.34
1055,-5481.03
1056,-5313.77
1057,-5136.9
1058,-5345.15
1059,-5485.21
1060,-5333.06
1061,-5100.47
1062,-5264.17
1063,-5458.94
1064,-5384.47
1065,-5135.69
1066,-5225.73
1067,-5474.57
1068,-5446.65
1069,-5193.56
1070,-5230.04
1071,-5453.2
1072,-5501.52
1073,-5228.16
1074,-5156.68
1075,-5408.47
1076,-5472.51
1077,-5257.89
1078,-5177.83
1079,-5391.55
1080,-5493.03
1081,-5297.97
1082,-5111.46
1083,-5321.46
1084,-5484.92
1085,-5359.93
1086,-5132.54
1087,-5265.33
1088,-5466.3
1089,-5396.09
1090,-5160.84
1091,-5244.57
1092,-5472.71
1093,-5479.02
1094,-5207.55
1095,-5218.39
1096,-5436.95
1097,-5475.44
1098,-5239.99
1099,-5180.06
1100,-5412.7
1101,-5503.33
1102,-5301.92
1103,-5177.13
1104,-5378.95
1105,-5495.53
1106,-5331.67
1107,-5141.1
1108,-5335.92
1109,-5515.16
1110,-5413.55
1111,-5175.84
1112,-5305.07
1113,-5518.06
1114,-5460.73
1115,-5198.48
1116,-5254.92
1117,-5468.64
1118,-5490.97
1119,-5225.64
1120,-5230.4
1121,-5458.9
1122,-5513.33
1123,-5278.61
1124,-5201.63
1125,-5430.11
1126,-5532.48
1127,-5335.38
1128,-5192.62
1129,-5385.67
1130,-5531.52
1131,-5365.2
1132,-5146.73
1133,-5326.06
1134,-5523.03
1135,-5415.89
1136,-5188.49
1137,-5318.8
1138,-5528.7
1139,-5470.01
1140,-5195.95
1141,-5269.4
1142,-5493.1
1143,-5531.68
1144,-5271.97
1145,-5230.06
1146,-5460.8
1147,-5528.35
1148,-5300.22
1149,-5225.44
1150,-5455.3
1151,-5556.67
1152,-5365.98
1153,-5218.95
1154,-5416.83
1155,-5566.79
1156,-5409.95
1157,-5192.51
1158,-5350.02
1159,-5548.4
1160,-5464.33
1161,-5225.41
1162,-5312.63
1163,-5499.07
1164,-5489.39
1165,-5242.06
1166,-5285.43
1167,-5501.37
1168,-5511.07
1169,-5262.14
1170,-5236.1
1171,-5443.36
1172,-5534.02
1173,-5333.93
1174,-5222.02
1175,-5433.73
1176,-5548.28
1177,-5354.14
1178,-5175.05
1179,-5392.85
1180,-5537.22
1181,-5397.99
1182,-5188.78
1183,-5362.79
1184,-5548.91
1185,-5466.83
1186,-5214.24
1187,-5307.65
1188,-5510.31
1189,-5482.3
1190,-5224.18
1191,-5264.46
1192,-5502.87
1193,-5538.78
1194,-5294.7
1195,-5234.38
1196,-5460.17
1197,-5546.97
1198,-5327.87
1199,-5201.34
1200,-5436.88
1201,-5564.11
1202,-5392.25
1203,-5202.39
1204,-5404.25
1205,-5569.9
1206,-5440.41
1207,-5203.55
1208,-5356.3
1209,-5554.65
1210,-5498.66
1211,-5231.02
1212,-5315.78
1213,-5535.36
1214,-5516.39
1215,-5276.67
1216,-5276.24
1217,-5505.28
1218,-5554.97
1219,-5307.58
1220,-5247.52
1221,-5492.52
1222,-5579.73
1223,-5409.48
1224,-5278.39
1225,-5478.79
1226,-5607.43
1227,-5456.8
1228,-5219.27
1229,-5391.49
1230,-5568.76
1231,-5479.31
1232,-5238.85
1233,-5375.1
1234,-5565.63
1235,-5528.57
1236,-5287.35
1237,-5372.29
1238,-5576.0
1239,-5546.7
1240,-5292.71
1241,-5291.86
1242,-5516.43
1243,-5566.1
1244,-5346.02
1245,-5276.4
1246,-5500.21
1247,-5601.75
1248,-5416.01
1249,-5256.12
1250,-5476.33
1251,-5610.6
1252,-5440.17
1253,-5245.71
1254,-5429.48
1255,-5579.4
1256,-5478.68
1257,-5241.39
1258,-5369.25
1259,-5567.08
1260,-5532.86
1261,-5270.76
1262,-5337.8
1263,-5566.5
1264,-5570.52
1265,-5309.9
1266,-5304.0
1267,-5523.79
1268,-5577.41
1269,-5362.45
1270,-5254.2
1271,-5489.74
1272,-5601.44
1273,-5417.26
1274,-5250.11
1275,-5443.23
1276,-5605.91
1277,-5478.68
1278,-5262.74
1279,-5414.98
1280,-5596.79
1281,-5518.62
1282,-5272.6
1283,-5379.37
1284,-5581.48
1285,-5560.29
1286,-5306.39
1287,-5350.65
1288,-5567.37
1289,-5584.27
1290,-5341.78
1291,-5325.46
1292,-5533.51
1293,-5591.38
1294,-5381.81
1295,-5289.96
1296,-5497.48
1297,-5607.63
1298,-5447.95
1299,-5283.37
1300,-5475.93
1301,-5619.03
1302,-5487.58
1303,-5271.7
1304,-5405.19
1305,-5588.18
1306,-5523.67
1307,-5281.76
1308,-5384.2
1309,-5610.0
1310,-5579.4
1311,-5303.64
1312,-5340.55
1313,-5568.2
1314,-5599.98
1315,-5340.37
1316,-5283.84
1317,-5528.12
1318,-5635.3
1319,-5434.09
1320,-5302.88
1321,-5508.97
1322,-5640.82
1323,-5458.05
1324,-5278.01
1325,-5467.37
1326,-5626.76
1327,-5513.42
1328,-5251.92
1329,-5408.7
1330,-5605.86
1331,-5553.0
1332,-5308.38
1333,-5389.97
1334,-5596.47
1335,-5571.98
1336,-5316.32
1337,-5351.43
1338,-5563.64
1339,-5607.31
1340,-5387.91
1341,-5327.0
1342,-5544.46
1343,-5628.71
1344,-5426.31
1345,-5284.67
1346,-5495.51
1347,-5626.63
1348,-5472.8
1349,-5293.97
1350,-5457.11
1351,-5609.59
1352,-5516.72
1353,-5268.06
1354,-5391.4
1355,-5591.71
1356,-5566.9
1357,-5333.39
1358,-5404.92
1359,-5600.61
1360,-5612.1
1361,-5341.82
1362,-5346.34
1363,-5563.37
1364,-5614.8
1365,-5377.56
1366,-5279.64
1367,-5542.05
1368,-5650.1
1369,-5431.18
1370,-5288.6
1371,-5492.96
1372,-5626.65
1373,-5486.5
1374,-5286.97
1375,-5465.63
1376,-5633.56
1377,-5526.78
1378,-5280.73
1379,-5401.79
1380,-5630.31
1381,-5600.83
1382,-5316.03
1383,-5362.25
1384,-5602.44
1385,-5625.31
1386,-5371.46
1387,-5370.7
1388,-5609.59
1389,-5683.02
1390,-5419.78
1391,-5300.09
1392,-5544.26
1393,-5645.16
1394,-5472.29
1395,-5329.68
1396,-5519.92
1397,-5668.8
1398,-5541.15
1399,-5318.89
1400,-5503.83
1401,-5681.28
1402,-5561.47
1403,-5306.66
1404,-5424.97
1405,-5612.57
1406,-5597.3
1407,-5367.97
1408,-5390.95
1409,-5622.27
1410,-5641.74
1411,-5395.24
1412,-5364.24
1413,-5594.53
1414,-5667.69
1415,-5447.61
1416,-5326.6
1417,-5546.92
1418,-5658.17
1419,-5484.76
1420,-5329.82
1421,-5521.24
1422,-5660.27
1423,-5508.5
1424,-5304.72
1425,-5480.54
1426,-5650.43
1427,-5578.57
1428,-5308.72
1429,-5392.22
1430,-5631.34
1431,-5618.6
1432,-5367.64
1433,-5383.95
1434,-5628.55
1435,-5661.63
1436,-5427.14
1437,-5378.46
1438,-5583.26
1439,-5660.33
1440,-5460.29
1441,-5328.83
1442,-5534.38
1443,-5683.47
1444,-5519.9
1445,-5317.86
1446,-5515.47
1447,-5668.45
1448,-5564.22
1449,-5335.23
1450,-5485.1
1451,-5676.56
1452,-5623.14
1453,-5377.52
1454,-5445.71
1455,-5660.06
1456,-5655.46
1457,-5408.63
1458,-5419.76
1459,-5624.59
1460,-5675.47
1461,-5453.47
1462,-5383.37
1463,-5599.8
1464,-5681.28
1465,-5494.04
1466,-5362.92
1467,-5559.48
1468,-5710.56
1469,-5573.56
1470,-5352.46
1471,-5527.61
1472,-5703.63
1473,-5582.37
1474,-5348.91
1475,-5498.98
1476,-5701.59
1477,-5655.68
1478,-5388.09
1479,-5448.3
1480,-5661.21
1481,-5669.45
1482,-5441.8
1483,-5437.6
1484,-5652.35
1485,-5704.19
1486,-5460.55
1487,-5381.0
1488,-5595.78
1489,-5688.9
1490,-5522.94
1491,-5372.04
1492,-5576.29
1493,-5721.38
1494,-5563.89
1495,-5348.39
1496,-5526.67
1497,-5710.74
1498,-5618.83
1499,-5356.17
1500,-5491.62
1501,-5721.69
1502,-5685.52
1503,-5419.31
1504,-5459.82
1505,-5664.36
1506,-5684.21
1507,-5429.77
1508,-5413.03
1509,-5653.92
1510,-5710.22
1511,-5479.46
1512,-5388.04
1513,-5607.63
1514,-5733.45
1515,-5553.02
1516,-5403.74
1517,-5580.02
1518,-5711.99
1519,-5598.2
1520,-5369.85
1521,-5520.55
1522,-5703.27
1523,-5617.73
1524,-5382.26
1525,-5506.84
1526,-5700.72
1527,-5673.92
1528,-5407.33
1529,-5445.35
1530,-5656.53
1531,-5676.65
1532,-5449.2
1533,-5411.49
1534,-5621.87
1535,-5710.96
1536,-5509.53
1537,-5398.08
1538,-5595.33
1539,-5728.51
1540,-5568.51
1541,-5392.0
1542,-5579.46
1543,-5741.78
1544,-5619.79
1545,-5367.99
1546,-5521.86
1547,-5740.82
1548,-5638.41
1549,-5372.71
1550,-5479.71
1551,-5688.05
1552,-5694.49
1553,-5441.93
1554,-5464.64
1555,-5708.72
1556,-5730.29
1557,-5507.74
1558,-5447.9
1559,-5688.65
1560,-5750.84
1561,-5550.3
1562,-5414.6
1563,-5642.38
1564,-5744.49
1565,-5571.87
1566,-5375.93
1567,-5583.04
1568,-5747.3
1569,-5645.74
1570,-5399.06
1571,-5545.45
1572,-5737.13
1573,-5687.56
1574,-5438.2
1575,-5497.23
1576,-5710.51
1577,-5704.19
1578,-5470.77
1579,-5483.6
1580,-5700.25
1581,-5733.45
1582,-5517.08
1583,-5451.66
1584,-5667.69
1585,-5742.25
1586,-5542.67
1587,-5401.75
1588,-5602.08
1589,-5747.95
1590,-5595.45
1591,-5393.79
1592,-5544.6
1593,-5704.41
1594,-5621.44
1595,-5386.59
1596,-5514.42
1597,-5729.94
1598,-5692.1
1599,-5441.24
1600,-5484.98
1601,-5660.71
1602,-5694.08
1603,-5477.27
1604,-5438.0
1605,-5666.32
1606,-5716.53
1607,-5473.52
1608,-5415.69
1609,-5637.65
1610,-5735.84
1611,-5547.55
1612,-5389.72
1613,-5616.61
1614,-5761.14
1615,-5608.81
1616,-5399.53
1617,-5572.04
1618,-5737.6
1619,-5650.9
1620,-5411.22
1621,-5535.32
1622,-5739.73
1623,-5706.38
1624,-5439.79
1625,-5486.32
1626,-5713.58
1627,-5747.06
1628,-5499.85
1629,-5444.86
1630,-5666.61
1631,-5742.61
1632,-5542.45
1633,-5448.39
1634,-5663.42
1635,-5796.23
1636,-5604.41
1637,-5434.98
1638,-5638.34
1639,-5786.87
1640,-5665.52
1641,-5436.99
1642,-5580.63
1643,-5778.57
1644,-5703.96
1645,-5464.02
1646,-5558.7
1647,-5741.54
1648,-5728.39
1649,-5498.55
1650,-5516.57
1651,-5737.38
1652,-5773.23
1653,-5519.38
1654,-5475.6
1655,-5692.23
1656,-5772.16
1657,-5558.54
1658,-5439.39
1659,-5657.09
1660,-5766.19
1661,-5600.94
1662,-5427.83
1663,-5624.68
