timestamp,signal
451,1862.28
452,2093.38
453,2295.21
454,2041.25
455,1852.36
456,2023.15
457,2314.66
458,2113.56
459,1884.68
460,1982.13
461,2303.03
462,2183.74
463,1908.08
464,1924.62
465,2287.88
466,2235.11
467,1930.05
468,1881.01
469,2175.83
470,2259.67
471,1966.91
472,1879.87
473,2182.07
474,2320.33
475,2018.61
476,1834.39
477,2062.98
478,2305.34
479,2066.44
480,1843.93
481,1990.36
482,2299.95
483,2117.18
484,1843.1
485,1928.49
486,2258.11
487,2152.92
488,1882.13
489,1887.0
490,2201.74
491,2190.2
492,1904.06
493,1827.84
494,2158.62
495,2224.36
496,1943.28
497,1840.33
498,2109.45
499,2239.18
500,1968.74
501,1808.12
502,2015.41
503,2275.72
504,2023.97
505,1792.01
506,1932.62
507,2240.05
508,2060.74
509,1817.67
510,1898.18
511,2247.13
512,2136.78
513,1850.68
514,1838.81
515,2167.67
516,2165.37
517,1861.7
518,1799.52
519,2141.92
520,2211.82
521,1911.95
522,1782.86
523,2056.34
524,2244.54
525,1943.26
526,1754.37
527,1960.9
528,2223.46
529,2001.08
530,1771.15
531,1910.36
532,2222.66
533,2033.07
534,1763.69
535,1828.69
536,2170.94
537,2109.33
538,1838.88
539,1839.3
540,2151.89
541,2140.83
542,1831.05
543,1751.37
544,2061.41
545,2171.49
546,1894.33
547,1769.07
548,2021.67
549,2208.53
550,1925.29
551,1725.31
552,1923.64
553,2217.9
554,1974.17
555,1738.83
556,1879.25
557,2215.84
558,2049.34
559,1767.11
560,1830.07
561,2171.9
562,2089.06
563,1802.58
564,1762.41
565,2081.57
566,2125.87
567,1820.35
568,1729.6
569,2055.22
570,2152.45
571,1844.4
572,1729.15
573,1972.63
574,2176.01
575,1911.99
576,1737.69
577,1927.15
578,2211.73
579,1987.43
580,1730.83
581,1832.91
582,2159.25
583,2010.52
584,1747.39
585,1778.26
586,2122.12
587,2076.92
588,1791.05
589,1714.89
590,2044.49
591,2079.56
592,1799.18
593,1725.47
594,2002.36
595,2117.81
596,1810.36
597,1687.02
598,1945.43
599,2143.38
600,1884.94
601,1689.1
602,1861.97
603,2148.81
604,1943.22
605,1729.18
606,1830.34
607,2149.9
608,2006.76
609,1737.02
610,1763.84
611,2100.48
612,2065.55
613,1753.85
614,1712.93
615,2056.61
616,2090.83
617,1771.33
618,1676.18
619,1959.09
620,2086.04
621,1784.36
622,1625.71
623,1879.16
624,2139.6
625,1883.38
626,1675.62
627,1832.93
628,2132.11
629,1933.07
630,1671.71
631,1777.05
632,2111.1
633,1990.24
634,1713.17
635,1729.87
636,2046.68
637,2026.54
638,1729.76
639,1679.8
640,1988.05
641,2068.48
642,1789.91
643,1675.55
644,1930.56
645,2090.72
646,1810.65
647,1612.03
648,1849.88
649,2085.93
650,1859.53
651,1653.31
652,1789.23
653,2081.19
654,1918.07
655,1657.65
656,1744.62
657,2062.8
658,1961.12
659,1696.63
660,1702.29
661,2031.04
662,2004.88
663,1683.24
664,1624.84
665,1953.41
666,2038.95
667,1764.16
668,1637.62
669,1896.05
670,2082.04
671,1817.82
672,1637.67
673,1834.92
674,2092.59
675,1865.5
676,1641.98
677,1742.63
678,2039.73
679,1875.62
680,1617.44
681,1707.87
682,2045.83
683,1948.94
684,1659.37
685,1679.38
686,1999.18
687,1988.7
688,1696.59
689,1642.63
690,1940.87
691,2044.92
692,1742.9
693,1598.13
694,1832.13
695,2044.8
696,1786.6
697,1619.63
698,1822.18
699,2069.95
700,1799.74
701,1568.62
702,1710.69
703,2013.67
704,1868.14
705,1604.43
706,1662.37
707,2012.71
708,1928.37
709,1620.41
710,1619.18
711,1935.5
712,1951.06
713,1655.46
714,1588.67
715,1896.59
716,1976.45
717,1707.83
718,1566.37
719,1832.6
720,2039.98
721,1774.15
722,1573.9
723,1790.08
724,2045.3
725,1820.97
726,1574.64
727,1675.64
728,2024.15
729,1883.89
730,1603.56
731,1652.98
732,1980.54
733,1920.55
734,1619.58
735,1596.52
736,1936.11
737,1961.41
738,1663.33
739,1563.95
740,1868.9
741,1981.82
742,1667.24
743,1537.78
744,1784.85
745,1998.65
746,1728.53
747,1537.26
748,1699.51
749,1995.07
750,1768.85
751,1529.24
752,1649.56
753,1976.99
754,1834.43
755,1571.39
756,1617.57
757,1947.24
758,1908.73
759,1630.63
760,1581.07
761,1907.56
762,1950.93
763,1663.48
764,1550.14
765,1841.54
766,1975.42
767,1678.17
768,1551.88
769,1799.4
770,2019.01
771,1753.47
772,1561.9
773,1702.78
774,1989.1
775,1800.75
776,1542.52
777,1627.05
778,1967.31
779,1838.5
780,1574.48
781,1594.1
782,1940.35
783,1868.43
784,1576.16
785,1545.42
786,1872.25
787,1932.78
788,1619.54
789,1480.22
790,1770.21
791,1939.64
792,1654.68
793,1500.74
794,1735.93
795,1961.01
796,1707.56
797,1512.59
798,1654.9
799,1940.71
800,1753.11
801,1498.15
802,1581.45
803,1935.64
804,1824.22
805,1525.35
806,1514.26
807,1857.27
808,1849.36
809,1578.37
810,1521.24
811,1839.82
812,1916.95
813,1634.94
814,1535.65
815,1771.82
816,1916.97
817,1642.25
818,1463.3
819,1685.39
820,1930.63
821,1682.84
822,1475.84
823,1629.55
824,1914.52
825,1748.11
826,1508.27
827,1568.96
828,1909.24
829,1825.44
830,1510.75
831,1512.54
832,1851.89
833,1864.31
834,1561.49
835,1512.34
836,1797.66
837,1880.81
838,1603.22
839,1474.86
840,1741.58
841,1919.08
842,1624.79
843,1437.31
844,1635.3
845,1900.19
846,1678.48
847,1460.89
848,1605.08
849,1905.31
850,1739.55
851,1491.64
852,1574.28
853,1883.05
854,1795.27
855,1525.66
856,1501.75
857,1827.68
858,1848.02
859,1543.95
860,1448.26
861,1745.49
862,1842.1
863,1546.99
864,1424.39
865,1703.0
866,1886.93
867,1624.32
868,1443.43
869,1631.25
870,1899.85
871,1678.86
872,1441.75
873,1565.14
874,1861.56
875,1707.32
876,1455.77
877,1519.32
878,1842.68
879,1754.54
880,1469.58
881,1468.73
882,1781.52
883,1812.64
884,1519.27
885,1426.44
886,1706.71
887,1848.62
888,1562.97
889,1414.17
890,1666.08
891,1896.12
892,1648.49
893,1416.72
894,1589.21
895,1857.25
896,1625.87
897,1396.69
898,1521.89
899,1853.41
900,1702.73
901,1442.63
902,1476.44
903,1798.62
904,1728.53
905,1460.02
906,1449.38
907,1787.45
908,1785.41
909,1485.88
910,1393.52
911,1665.94
912,1825.78
913,1537.89
914,1396.43
915,1666.95
916,1882.55
917,1623.32
918,1388.36
919,1546.05
920,1823.59
921,1636.1
922,1393.77
923,1508.21
924,1837.72
925,1701.95
926,1414.78
927,1472.44
928,1801.51
929,1740.55
930,1449.85
931,1409.86
932,1731.61
933,1767.87
934,1491.84
935,1394.06
936,1657.49
937,1816.93
938,1529.04
939,1353.15
940,1561.07
941,1790.51
942,1527.85
943,1338.8
944,1506.37
945,1796.86
946,1621.4
947,1370.01
948,1459.9
949,1782.4
950,1651.06
951,1382.25
952,1432.26
953,1771.6
954,1713.1
955,1409.43
956,1368.02
957,1687.2
958,1755.82
959,1468.02
960,1339.72
961,1609.68
962,1760.31
963,1482.99
964,1334.69
965,1543.16
966,1782.42
967,1526.18
968,1310.64
969,1485.34
970,1785.19
971,1607.45
972,1352.53
973,1399.44
974,1731.32
975,1634.85
976,1359.75
977,1346.36
978,1683.06
979,1689.7
980,1395.6
981,1329.73
982,1629.6
983,1716.61
984,1426.22
985,1294.68
986,1566.92
987,1743.99
988,1472.51
989,1272.22
990,1500.2
991,1794.13
992,1551.35
993,1292.87
994,1438.47
995,1755.1
996,1562.01
997,1300.47
998,1381.2
999,1716.3
1000,1632.57
1001,1319.62
1002,1324.14
1003,1657.52
1004,1660.69
1005,1389.56
1006,1299.31
1007,1594.01
1008,1703.0
1009,1416.14
1010,1288.09
1011,1550.16
1012,1723.12
1013,1448.26
1014,1276.42
1015,1488.22
1016,1746.1
1017,1522.53
1018,1281.63
1019,1390.99
1020,1703.74
1021,1543.39
1022,1295.44
1023,1350.85
1024,1668.42
1025,1578.44
1026,1309.57
1027,1281.81
1028,1612.25
1029,1618.42
1030,1325.93
1031,1270.65
1032,1571.98
1033,1697.68
1034,1391.98
1035,1250.94
1036,1501.41
1037,1688.54
1038,1421.68
1039,1258.47
1040,1430.87
1041,1687.51
1042,1489.65
1043,1251.65
1044,1369.6
1045,1679.96
1046,1541.04
1047,1290.84
1048,1337.1
1049,1684.72
1050,1619.65
1051,1300.76
1052,1269.76
1053,1615.16
1054,1644.84
1055,1362.79
1056,1283.79
1057,1545.69
1058,1662.37
1059,1359.32
1060,1231.92
1061,1450.16
1062,1672.2
1063,1400.09
1064,1201.21
1065,1395.73
1066,1675.69
1067,1468.76
1068,1218.86
1069,1332.59
1070,1649.63
1071,1517.21
1072,1244.55
1073,1272.93
1074,1622.54
1075,1577.79
1076,1306.44
1077,1257.71
1078,1559.53
1079,1624.77
1080,1318.46
1081,1219.91
1082,1506.78
1083,1631.83
1084,1354.18
1085,1220.56
1086,1438.69
1087,1661.05
1088,1393.25
1089,1190.86
1090,1377.9
1091,1651.84
1092,1469.58
1093,1202.41
1094,1285.4
1095,1638.47
1096,1503.49
1097,1215.15
1098,1251.23
1099,1572.2
1100,1553.87
1101,1287.97
1102,1217.86
1103,1527.25
1104,1581.54
1105,1283.82
1106,1188.91
1107,1464.22
1108,1604.83
1109,1327.54
1110,1188.51
1111,1414.53
1112,1644.1
1113,1386.37
1114,1190.23
1115,1346.36
1116,1623.14
1117,1412.83
1118,1177.4
1119,1252.08
1120,1573.18
1121,1466.07
1122,1205.85
1123,1238.96
1124,1590.06
1125,1551.95
1126,1246.29
1127,1205.61
1128,1508.85
1129,1573.54
1130,1265.89
1131,1162.25
1132,1447.21
1133,1615.47
1134,1325.26
1135,1147.09
1136,1353.02
1137,1600.74
1138,1356.3
1139,1138.37
1140,1318.51
1141,1603.11
1142,1420.74
1143,1179.1
1144,1249.37
1145,1578.99
1146,1481.97
1147,1179.64
1148,1178.56
1149,1515.83
1150,1520.39
1151,1216.23
1152,1158.65
1153,1487.67
1154,1554.25
1155,1255.41
1156,1114.06
1157,1402.77
1158,1582.19
1159,1318.22
1160,1144.03
1161,1348.95
1162,1607.18
1163,1391.82
1164,1148.97
1165,1254.51
1166,1552.13
1167,1393.16
1168,1142.51
1169,1192.98
1170,1547.17
1171,1486.21
1172,1210.57
1173,1184.17
1174,1502.44
1175,1510.24
1176,1234.84
1177,1156.35
1178,1449.89
1179,1519.09
1180,1229.32
1181,1104.49
1182,1360.73
1183,1537.87
1184,1295.15
1185,1116.78
1186,1307.71
1187,1580.56
1188,1375.1
1189,1116.47
1190,1244.66
1191,1544.39
1192,1372.06
1193,1108.18
1194,1204.71
1195,1529.35
1196,1457.53
1197,1185.67
1198,1178.92
1199,1485.77
1200,1505.81
1201,1209.97
1202,1114.01
1203,1413.14
1204,1533.62
1205,1228.9
1206,1088.95
1207,1332.28
1208,1516.14
1209,1265.47
1210,1083.75
1211,1264.06
1212,1548.75
1213,1345.31
1214,1121.59
1215,1239.25
1216,1533.8
1217,1384.27
1218,1128.58
1219,1153.89
1220,1495.2
1221,1440.23
1222,1124.96
1223,1118.7
1224,1450.85
1225,1508.5
1226,1197.41
1227,1107.6
1228,1381.96
1229,1512.18
1230,1229.5
1231,1073.58
1232,1320.72
1233,1530.04
1234,1291.01
1235,1077.44
1236,1246.33
1237,1525.46
1238,1314.98
1239,1088.33
1240,1189.36
1241,1479.19
1242,1368.42
1243,1123.06
1244,1134.15
1245,1467.48
1246,1420.48
1247,1121.54
1248,1085.27
1249,1437.91
1250,1500.72
1251,1198.68
1252,1087.61
1253,1348.1
1254,1480.98
1255,1212.81
1256,1078.32
1257,1304.85
1258,1538.96
1259,1299.96
1260,1077.87
1261,1231.27
1262,1540.12
1263,1348.61
1264,1097.96
1265,1175.7
1266,1487.02
1267,1359.9
1268,1096.38
1269,1112.27
1270,1432.32
1271,1403.49
1272,1125.7
1273,1082.43
1274,1370.07
1275,1450.16
1276,1186.92
1277,1067.5
1278,1329.12
1279,1471.33
1280,1200.24
1281,1049.17
1282,1291.13
1283,1514.64
1284,1227.65
1285,1033.52
1286,1159.16
1287,1457.89
1288,1297.16
1289,1056.99
1290,1143.98
1291,1452.24
1292,1335.85
1293,1040.0
1294,1053.68
1295,1406.95
1296,1387.08
1297,1117.41
1298,1060.12
1299,1367.21
1300,1452.82
1301,1179.39
1302,1028.29
1303,1301.5
1304,1478.88
1305,1191.19
1306,1018.59
1307,1225.19
1308,1462.23
1309,1246.56
1310,1014.5
1311,1138.96
1312,1440.28
1313,1278.03
1314,1067.52
1315,1128.41
1316,1431.99
1317,1319.22
1318,1039.83
1319,1044.94
1320,1360.24
1321,1355.92
1322,1078.09
1323,1028.4
1324,1367.66
1325,1441.6
1326,1139.13
1327,1024.22
1328,1286.7
1329,1459.3
1330,1167.23
1331,972.46
1332,1181.33
1333,1425.73
1334,1181.49
1335,963.78
1336,1106.48
1337,1423.83
1338,1254.04
1339,1011.93
1340,1087.43
1341,1409.08
1342,1312.63
1343,1048.23
1344,1031.94
1345,1333.46
1346,1318.06
1347,1043.54
1348,999.41
1349,1298.77
1350,1363.5
1351,1065.95
1352,962.04
1353,1191.62
1354,1404.67
1355,1125.34
1356,956.92
1357,1129.5
1358,1375.39
1359,1173.56
1360,964.7
1361,1101.47
1362,1417.82
1363,1257.04
1364,1003.55
1365,1046.08
1366,1364.86
1367,1291.3
1368,997.74
1369,999.32
1370,1316.88
1371,1330.4
1372,1019.08
1373,940.09
1374,1245.46
1375,1373.98
1376,1063.59
1377,915.93
1378,1180.46
1379,1407.53
1380,1139.18
1381,929.88
1382,1108.27
1383,1392.25
1384,1180.93
1385,948.81
1386,1052.45
1387,1381.29
1388,1216.0
1389,948.36
1390,979.59
1391,1323.56
1392,1268.57
1393,1010.88
1394,968.01
1395,1284.38
1396,1322.08
1397,1026.24
1398,935.89
1399,1220.25
1400,1341.82
1401,1039.56
1402,878.38
1403,1121.48
1404,1338.11
1405,1099.01
1406,914.81
1407,1081.8
1408,1360.53
1409,1124.87
1410,903.21
1411,1013.34
1412,1335.14
1413,1199.04
1414,944.27
1415,969.35
1416,1282.12
1417,1235.18
1418,955.11
1419,921.7
1420,1250.22
1421,1302.01
1422,1002.54
1423,906.52
1424,1183.21
1425,1312.96
1426,1028.2
1427,895.61
1428,1116.56
1429,1338.38
1430,1099.04
1431,906.27
1432,1063.41
1433,1345.13
1434,1123.62
1435,888.55
1436,1003.24
1437,1318.42
1438,1188.2
1439,928.09
1440,941.19
1441,1260.93
1442,1220.49
1443,944.0
1444,909.96
1445,1210.19
1446,1273.76
1447,971.99
1448,869.21
1449,1158.11
1450,1291.48
1451,1010.79
1452,872.97
1453,1096.42
1454,1317.61
1455,1058.65
1456,896.82
1457,1038.69
1458,1311.87
1459,1142.29
1460,886.34
1461,964.52
1462,1287.46
1463,1154.09
1464,898.83
1465,927.96
1466,1242.73
1467,1241.1
1468,963.09
1469,879.85
1470,1187.75
1471,1252.86
1472,960.14
1473,882.85
1474,1153.66
1475,1305.5
1476,1006.95
1477,837.03
1478,1050.0
1479,1305.74
1480,1070.51
1481,856.54
1482,1004.67
1483,1312.96
1484,1129.95
1485,875.16
1486,936.31
1487,1273.36
1488,1183.95
1489,885.6
1490,877.35
1491,1195.04
1492,1196.51
1493,923.33
1494,873.77
1495,1185.49
1496,1262.05
1497,978.45
1498,841.86
1499,1093.29
1500,1293.99
1501,1031.51
1502,837.16
1503,1040.9
1504,1300.0
1505,1051.63
1506,835.17
1507,974.07
1508,1282.16
1509,1088.15
1510,839.17
1511,910.14
1512,1235.67
1513,1167.52
1514,878.22
1515,849.08
1516,1179.26
1517,1203.31
1518,930.39
1519,855.58
1520,1140.07
1521,1228.16
1522,939.29
1523,819.84
1524,1050.22
1525,1243.05
1526,971.38
1527,792.84
1528,1008.35
1529,1270.65
1530,1048.25
1531,812.98
1532,927.58
1533,1222.82
1534,1082.87
1535,820.0
1536,854.42
1537,1177.15
1538,1112.47
1539,857.79
1540,854.86
1541,1173.51
1542,1170.4
1543,873.08
1544,809.02
1545,1106.21
1546,1211.98
1547,893.82
1548,770.64
1549,1002.61
1550,1222.48
1551,983.28
1552,764.83
1553,947.58
1554,1223.56
1555,1021.47
1556,778.91
1557,878.6
1558,1194.39
1559,1048.41
1560,795.48
1561,846.84
1562,1179.21
1563,1104.91
1564,812.35
1565,784.3
1566,1134.55
1567,1156.21
1568,852.12
1569,781.53
1570,1069.96
1571,1202.23
1572,916.31
1573,749.32
1574,1005.58
1575,1225.7
1576,930.7
1577,727.24
1578,896.37
1579,1193.09
1580,1005.78
1581,765.06
1582,851.51
1583,1174.61
1584,1046.71
1585,758.19
1586,785.28
1587,1112.8
1588,1063.03
1589,789.4
1590,755.8
1591,1081.2
1592,1144.77
1593,866.0
1594,751.2
1595,1022.77
1596,1154.15
1597,892.24
1598,749.63
1599,967.7
1600,1180.46
1601,956.86
1602,751.2
1603,879.09
1604,1164.44
1605,968.23
1606,730.86
1607,833.23
1608,1147.38
1609,1025.92
1610,768.12
1611,802.7
1612,1098.59
1613,1077.56
1614,800.01
1615,728.51
1616,1035.13
1617,1130.44
1618,847.89
1619,731.59
1620,1019.62
1621,1168.57
1622,857.21
1623,701.15
1624,909.2
1625,1152.72
1626,914.05
1627,718.18
1628,843.2
1629,1113.59
1630,935.98
1631,706.0
1632,787.21
1633,1110.59
1634,1023.2
1635,759.36
1636,749.25
1637,1076.3
1638,1054.49
1639,741.97
1640,732.0
1641,1055.18
1642,1108.83
1643,817.43
1644,705.24
1645,960.25
1646,1111.95
1647,848.2
1648,662.57
1649,872.63
1650,1123.87
1651,872.97
1652,668.63
1653,806.83
1654,1092.24
1655,925.99
1656,710.79
1657,786.67
1658,1092.2
1659,995.35
1660,727.91
1661,722.39
1662,1038.73
1663,1032.23
1664,749.63
1665,701.78
1666,991.14
1667,1082.27
1668,806.14
1669,663.36
1670,898.16
1671,1071.94
1672,820.67
1673,664.96
1674,873.68
1675,1119.13
1676,883.23
1677,676.45
1678,803.41
1679,1099.24
1680,941.34
1681,694.96
1682,739.4
1683,1039.87
1684,972.46
1685,695.68
1686,701.49
1687,1001.31
1688,1035.02
1689,771.25
1690,670.19
1691,945.34
1692,1049.95
1693,770.08
1694,628.37
1695,875.5
1696,1069.33
1697,805.13
1698,626.01
1699,811.17
1700,1056.46
1701,863.47
1702,651.73
1703,748.52
1704,1064.37
1705,951.63
1706,673.06
1707,727.73
1708,1043.13
1709,963.96
1710,689.57
1711,681.97
1712,996.53
1713,1002.77
1714,718.41
1715,641.56
1716,935.78
1717,1050.13
1718,776.57
1719,647.89
1720,905.34
1721,1077.22
1722,811.64
1723,600.39
1724,772.72
1725,1042.84
1726,834.37
1727,625.22
1728,744.6
1729,1026.08
1730,896.66
1731,639.06
1732,682.13
1733,1003.21
1734,941.52
1735,690.91
1736,660.92
1737,937.23
1738,978.13
1739,714.92
1740,608.03
1741,899.5
1742,1021.34
1743,732.8
1744,580.47
1745,814.39
1746,1046.06
1747,770.33
1748,596.1
1749,759.29
1750,1028.02
1751,824.24
1752,584.41
1753,685.73
1754,1010.59
1755,881.64
1756,641.79
1757,644.18
1758,964.32
1759,942.22
1760,676.1
1761,606.25
1762,926.1
1763,957.28
1764,669.93
1765,608.73
1766,879.0
1767,983.61
1768,715.17
1769,577.66
1770,784.12
1771,1003.66
1772,789.53
1773,580.94
1774,727.68
1775,1030.77
1776,826.93
1777,560.94
1778,636.64
1779,978.47
1780,880.9
1781,629.92
1782,619.93
1783,928.45
1784,900.19
1785,630.77
1786,577.52
1787,890.78
1788,961.21
1789,679.58
1790,577.48
1791,824.89
1792,977.13
1793,711.34
1794,540.22
1795,752.85
1796,1000.24
1797,764.97
1798,560.13
1799,705.78
1800,979.65
1801,805.56
1802,544.98
1803,639.86
1804,971.88
1805,847.89
1806,577.39
1807,567.62
1808,897.58
1809,889.51
1810,607.12
1811,565.59
1812,856.43
1813,950.19
1814,654.59
1815,506.13
1816,777.46
1817,947.92
1818,691.09
1819,524.24
1820,726.3
1821,971.23
1822,735.8
1823,529.76
1824,653.1
1825,955.63
1826,798.69
1827,562.68
1828,640.0
1829,955.22
1830,857.61
1831,575.69
1832,587.36
1833,914.21
1834,906.21
1835,629.6
1836,552.49
1837,837.88
1838,920.13
1839,631.39
1840,518.36
1841,760.61
1842,923.22
1843,684.03
1844,530.32
1845,701.82
1846,957.53
1847,722.54
1848,496.45
1849,631.57
1850,950.8
1851,782.78
1852,529.78
1853,595.25
1854,925.12
1855,857.95
1856,555.28
1857,536.62
1858,850.22
1859,860.97
1860,588.63
1861,506.11
1862,786.74
1863,888.88
1864,601.31
1865,484.61
1866,747.6
1867,941.21
1868,668.05
1869,489.86
1870,680.41
1871,915.04
1872,702.54
1873,477.5
1874,597.37
1875,899.86
1876,770.8
1877,513.06
1878,561.43
1879,887.52
1880,809.31
1881,547.75
1882,518.69
1883,831.1
1884,872.52
1885,577.12
1886,475.33
1887,759.62
1888,883.36
1889,616.95
1890,467.93
1891,681.08
1892,868.21
1893,627.37
1894,439.9
1895,607.27
1896,879.85
1897,690.74
1898,460.76
1899,554.39
1900,869.89
1901,726.41
1902,455.17
1903,508.39
1904,864.54
1905,796.26
1906,522.09
1907,474.71
1908,770.22
1909,809.65
1910,553.63
1911,449.78
1912,700.17
1913,840.0
1914,575.8
1915,441.47
1916,654.21
1917,878.78
1918,632.69
