timestamp,signal
255,-4269.9
256,-4231.14
257,-4252.89
258,-4282.28
259,-4262.81
260,-4210.76
261,-4241.27
262,-4271.66
263,-4286.98
264,-4224.9
265,-4248.75
266,-4271.57
267,-4281.21
268,-4225.84
269,-4234.2
270,-4267.91
271,-4290.4
272,-4246.12
273,-4242.45
274,-4281.9
275,-4302.84
276,-4255.39
277,-4236.97
278,-4272.25
279,-4301.53
280,-4264.35
281,-4225.64
282,-4263.33
283,-4304.1
284,-4277.21
285,-4227.23
286,-4258.5
287,-4282.75
288,-4284.85
289,-4220.25
290,-4239.39
291,-4274.46
292,-4290.33
293,-4238.11
294,-4250.45
295,-4284.63
296,-4310.78
297,-4265.58
298,-4262.72
299,-4290.75
300,-4322.27
301,-4278.48
302,-4254.74
303,-4284.25
304,-4309.39
305,-4285.37
306,-4241.94
307,-4271.31
308,-4292.09
309,-4285.08
310,-4228.1
311,-4252.44
312,-4278.44
313,-4283.42
314,-4224.61
315,-4235.86
316,-4266.95
317,-4287.29
318,-4239.43
319,-4255.17
320,-4284.43
321,-4295.87
322,-4253.34
323,-4253.2
324,-4283.73
325,-4310.0
326,-4273.43
327,-4245.4
328,-4277.39
329,-4297.77
330,-4271.44
331,-4229.4
332,-4253.92
333,-4289.43
334,-4279.44
335,-4227.72
336,-4248.44
337,-4274.08
338,-4281.57
339,-4223.72
340,-4244.24
341,-4286.82
342,-4307.18
343,-4248.24
344,-4252.96
345,-4282.39
346,-4310.91
347,-4264.09
348,-4246.23
349,-4274.39
350,-4309.89
351,-4270.41
352,-4237.09
353,-4276.07
354,-4304.34
355,-4280.05
356,-4219.7
357,-4253.25
358,-4284.74
359,-4272.42
360,-4215.61
361,-4241.71
362,-4264.73
363,-4278.48
364,-4229.24
365,-4244.08
366,-4283.4
367,-4303.25
368,-4245.36
369,-4249.45
370,-4283.49
371,-4303.85
372,-4256.31
373,-4242.03
374,-4266.77
375,-4293.35
376,-4259.53
377,-4221.6
378,-4254.12
379,-4285.08
380,-4266.75
381,-4211.11
382,-4242.14
383,-4267.46
384,-4268.22
385,-4224.68
386,-4249.33
387,-4279.96
388,-4301.68
389,-4244.08
390,-4255.24
391,-4285.21
392,-4303.11
393,-4243.14
394,-4245.69
395,-4272.38
396,-4303.31
397,-4257.74
398,-4241.18
399,-4269.52
400,-4291.22
401,-4265.16
402,-4231.79
403,-4251.03
404,-4277.03
405,-4269.03
406,-4218.91
407,-4244.44
408,-4271.44
409,-4270.35
410,-4217.24
411,-4238.02
412,-4276.36
413,-4295.74
414,-4239.75
415,-4253.11
416,-4288.54
417,-4311.58
418,-4247.7
419,-4231.77
420,-4265.32
421,-4292.74
422,-4246.52
423,-4222.98
424,-4258.7
425,-4287.15
426,-4256.2
427,-4213.26
428,-4252.69
429,-4287.65
430,-4272.58
431,-4225.91
432,-4258.03
433,-4286.19
434,-4283.96
435,-4226.47
436,-4248.53
437,-4269.94
438,-4290.55
439,-4235.25
440,-4246.92
441,-4280.34
442,-4297.82
443,-4241.13
444,-4241.51
445,-4268.94
446,-4289.84
447,-4250.72
448,-4222.33
449,-4243.97
450,-4271.46
451,-4246.52
452,-4212.72
453,-4255.91
454,-4286.89
455,-4281.92
456,-4221.64
457,-4252.78
458,-4287.67
459,-4280.49
460,-4221.33
461,-4231.59
462,-4265.83
463,-4285.25
464,-4238.47
465,-4234.78
466,-4260.42
467,-4295.09
468,-4246.47
469,-4236.21
470,-4273.36
471,-4304.59
472,-4261.92
473,-4229.31
474,-4265.54
475,-4298.73
476,-4276.31
477,-4230.51
478,-4248.84
479,-4276.58
480,-4262.19
481,-4206.46
482,-4234.78
483,-4272.45
484,-4277.94
485,-4219.34
486,-4239.37
487,-4273.7
488,-4292.72
489,-4234.72
490,-4235.43
491,-4265.25
492,-4287.0
493,-4238.2
494,-4231.68
495,-4264.42
496,-4295.51
497,-4251.12
498,-4209.19
499,-4243.48
500,-4280.16
501,-4261.78
502,-4212.34
503,-4237.6
504,-4266.48
505,-4257.2
506,-4205.15
507,-4241.89
508,-4278.77
509,-4286.84
510,-4231.1
511,-4247.26
512,-4276.4
513,-4292.09
514,-4233.96
515,-4229.89
516,-4267.37
517,-4293.14
518,-4241.31
519,-4224.95
520,-4256.08
521,-4282.57
522,-4251.86
523,-4224.5
524,-4260.38
525,-4288.99
526,-4274.66
527,-4231.61
528,-4251.46
529,-4283.94
530,-4283.96
531,-4225.6
532,-4247.37
533,-4273.85
534,-4282.97
535,-4226.4
536,-4234.69
537,-4258.99
538,-4279.46
539,-4228.06
540,-4226.42
541,-4257.0
542,-4294.78
543,-4251.28
544,-4230.96
545,-4269.29
546,-4302.8
547,-4274.37
548,-4230.67
549,-4255.64
550,-4282.15
551,-4262.03
552,-4219.16
553,-4251.55
554,-4285.12
555,-4290.62
556,-4223.07
557,-4237.64
558,-4267.69
559,-4281.95
560,-4229.53
561,-4238.83
562,-4273.07
563,-4297.39
564,-4253.78
565,-4240.93
566,-4269.92
567,-4301.41
568,-4258.05
569,-4227.63
570,-4256.13
571,-4292.43
572,-4267.62
573,-4228.26
574,-4254.94
575,-4274.19
576,-4266.14
577,-4211.81
578,-4229.04
579,-4265.94
580,-4267.1
581,-4219.92
582,-4243.5
583,-4274.23
584,-4290.73
585,-4233.49
586,-4225.62
587,-4260.73
588,-4297.32
589,-4240.6
590,-4221.73
591,-4256.06
592,-4288.16
593,-4239.5
594,-4216.46
595,-4247.97
596,-4275.24
597,-4249.07
598,-4214.22
599,-4242.27
600,-4265.99
601,-4254.45
602,-4207.31
603,-4240.22
604,-4266.55
605,-4269.74
606,-4217.28
607,-4239.46
608,-4275.15
609,-4291.98
610,-4239.41
611,-4252.67
612,-4289.14
613,-4306.47
614,-4252.71
615,-4243.68
616,-4277.99
617,-4295.16
618,-4257.47
619,-4220.52
620,-4251.82
621,-4285.16
622,-4264.51
623,-4211.45
624,-4233.98
625,-4254.79
626,-4250.65
627,-4197.41
628,-4235.63
629,-4267.42
630,-4276.92
631,-4218.69
632,-4229.96
633,-4274.01
634,-4297.26
635,-4235.7
636,-4238.99
637,-4271.57
638,-4292.59
639,-4234.58
640,-4230.87
641,-4265.7
642,-4293.26
643,-4260.98
644,-4224.93
645,-4254.52
646,-4276.02
647,-4252.89
648,-4199.24
649,-4218.6
650,-4257.49
651,-4265.92
652,-4208.7
653,-4238.11
654,-4264.44
655,-4275.82
656,-4213.21
657,-4233.06
658,-4271.64
659,-4292.27
660,-4234.81
661,-4234.63
662,-4270.28
663,-4301.46
664,-4243.37
665,-4220.97
666,-4256.33
667,-4285.39
668,-4257.54
669,-4218.02
670,-4245.31
671,-4267.71
672,-4247.48
673,-4195.47
674,-4228.64
675,-4264.18
676,-4268.22
677,-4217.13
678,-4230.78
679,-4265.67
680,-4276.29
681,-4213.55
682,-4227.77
683,-4261.45
684,-4282.46
685,-4223.12
686,-4226.47
687,-4265.61
688,-4293.41
689,-4243.77
690,-4215.7
691,-4252.64
692,-4284.29
693,-4249.56
694,-4212.99
695,-4243.95
696,-4282.73
697,-4259.5
698,-4203.36
699,-4232.88
700,-4263.42
701,-4273.85
702,-4225.02
703,-4239.05
704,-4261.78
705,-4279.42
706,-4223.9
707,-4234.56
708,-4266.7
709,-4289.75
710,-4238.16
711,-4230.78
712,-4256.91
713,-4291.49
714,-4249.94
715,-4216.63
716,-4255.28
717,-4278.3
718,-4251.32
719,-4206.55
720,-4232.35
721,-4269.85
722,-4256.49
723,-4195.33
724,-4226.51
725,-4264.91
726,-4272.94
727,-4213.06
728,-4235.34
729,-4267.44
730,-4277.48
731,-4216.48
732,-4224.75
733,-4252.64
734,-4281.19
735,-4232.1
736,-4226.51
737,-4253.69
738,-4277.05
739,-4230.16
740,-4200.18
741,-4245.78
742,-4278.62
743,-4251.39
744,-4207.72
745,-4237.64
746,-4270.48
747,-4254.27
748,-4200.23
749,-4240.1
750,-4269.74
751,-4261.65
752,-4202.31
753,-4217.37
754,-4245.18
755,-4263.1
756,-4201.79
757,-4204.94
758,-4243.32
759,-4270.57
760,-4213.17
761,-4196.03
762,-4225.49
763,-4257.87
764,-4224.68
765,-4204.7
766,-4235.21
767,-4264.62
768,-4240.77
769,-4197.79
770,-4232.48
771,-4264.67
772,-4259.5
773,-4201.05
774,-4220.72
775,-4242.63
776,-4252.96
777,-4193.61
778,-4209.53
779,-4243.41
780,-4263.3
781,-4209.66
782,-4208.25
783,-4241.53
784,-4276.04
785,-4224.79
786,-4204.74
787,-4236.37
788,-4273.27
789,-4230.38
790,-4199.45
791,-4230.16
792,-4259.33
793,-4241.6
794,-4198.69
795,-4234.23
796,-4279.4
797,-4265.56
798,-4212.34
799,-4230.27
800,-4266.37
801,-4273.79
802,-4202.62
803,-4217.26
804,-4242.32
805,-4265.9
806,-4210.44
807,-4210.06
808,-4238.0
809,-4269.23
810,-4224.21
811,-4207.43
812,-4243.48
813,-4275.84
814,-4243.08
815,-4204.74
816,-4248.37
817,-4272.36
818,-4249.49
819,-4208.32
820,-4239.66
821,-4263.62
822,-4259.08
823,-4205.21
824,-4224.19
825,-4254.45
826,-4263.73
827,-4203.67
828,-4216.61
829,-4245.87
830,-4272.02
831,-4228.55
832,-4227.27
833,-4254.19
834,-4278.77
835,-4232.66
836,-4202.33
837,-4236.82
838,-4271.93
839,-4239.1
840,-4200.72
841,-4228.01
842,-4261.34
843,-4246.29
844,-4198.42
845,-4228.23
846,-4258.92
847,-4255.91
848,-4199.69
849,-4224.39
850,-4251.15
851,-4265.63
852,-4205.3
853,-4220.77
854,-4252.06
855,-4272.25
856,-4216.3
857,-4206.24
858,-4244.69
859,-4281.39
860,-4240.01
861,-4214.78
862,-4244.95
863,-4272.92
864,-4230.89
865,-4193.54
866,-4227.85
867,-4264.33
868,-4250.72
869,-4195.24
870,-4225.17
871,-4256.55
872,-4255.57
873,-4199.74
874,-4225.02
875,-4261.94
876,-4278.39
877,-4221.04
878,-4226.74
879,-4254.92
880,-4275.58
881,-4218.09
882,-4201.1
883,-4234.16
884,-4258.92
885,-4217.8
886,-4192.9
887,-4229.6
888,-4259.48
889,-4230.49
890,-4183.44
891,-4228.23
892,-4259.57
893,-4251.7
894,-4198.42
895,-4232.39
896,-4264.42
897,-4265.65
898,-4203.6
899,-4222.58
900,-4261.38
901,-4277.59
902,-4220.48
903,-4219.12
904,-4248.51
905,-4280.9
906,-4233.67
907,-4211.27
908,-4241.96
909,-4270.12
910,-4229.49
911,-4203.8
912,-4232.1
913,-4264.6
914,-4237.09
915,-4191.85
916,-4237.09
917,-4265.25
918,-4261.14
919,-4209.39
920,-4237.06
921,-4274.86
922,-4278.03
923,-4210.51
924,-4232.55
925,-4264.73
926,-4276.25
927,-4217.15
928,-4217.28
929,-4241.18
930,-4262.86
931,-4216.7
932,-4197.75
933,-4239.9
934,-4270.93
935,-4232.12
936,-4193.77
937,-4228.97
938,-4264.4
939,-4250.14
940,-4204.74
941,-4232.84
942,-4263.39
943,-4259.21
944,-4193.95
945,-4223.67
946,-4257.16
947,-4265.99
948,-4208.25
949,-4221.02
950,-4245.33
951,-4266.59
952,-4205.59
953,-4196.67
954,-4229.93
955,-4260.11
956,-4224.79
957,-4209.26
958,-4243.79
959,-4272.45
960,-4231.05
961,-4201.68
962,-4239.95
963,-4270.08
964,-4249.65
965,-4204.52
966,-4229.11
967,-4268.76
968,-4266.37
969,-4210.71
970,-4233.44
971,-4261.9
972,-4266.72
973,-4212.86
974,-4226.94
975,-4256.58
976,-4278.66
977,-4215.29
978,-4212.43
979,-4246.47
980,-4271.15
981,-4235.52
982,-4221.46
983,-4253.56
984,-4283.4
985,-4245.96
986,-4200.92
987,-4238.23
988,-4276.65
989,-4259.64
990,-4211.07
991,-4230.34
992,-4260.6
993,-4261.56
994,-4205.19
995,-4234.58
996,-4262.86
997,-4269.38
998,-4216.08
999,-4218.82
1000,-4248.26
1001,-4277.65
1002,-4221.77
1003,-4213.24
1004,-4244.57
1005,-4266.25
1006,-4224.05
1007,-4200.32
1008,-4238.49
1009,-4280.49
1010,-4246.18
1011,-4204.39
1012,-4242.18
1013,-4269.65
1014,-4254.48
1015,-4199.69
1016,-4222.22
1017,-4248.6
1018,-4255.53
1019,-4201.9
1020,-4220.72
1021,-4253.74
1022,-4263.3
1023,-4204.74
1024,-4214.65
1025,-4250.56
1026,-4260.71
1027,-4211.85
1028,-4208.86
1029,-4239.1
1030,-4259.97
1031,-4215.43
1032,-4192.72
1033,-4235.01
1034,-4269.65
1035,-4233.84
1036,-4199.4
1037,-4237.6
1038,-4266.19
1039,-4263.46
1040,-4211.31
1041,-4230.09
1042,-4257.27
1043,-4266.34
1044,-4209.33
1045,-4229.15
1046,-4257.02
1047,-4268.4
1048,-4208.52
1049,-4217.98
1050,-4255.64
1051,-4268.69
1052,-4217.3
1053,-4211.47
1054,-4245.27
1055,-4265.43
1056,-4227.18
1057,-4201.52
1058,-4234.31
1059,-4259.33
1060,-4237.4
1061,-4205.88
1062,-4243.01
1063,-4272.11
1064,-4259.84
1065,-4205.86
1066,-4235.99
1067,-4256.42
1068,-4265.38
1069,-4205.99
1070,-4221.57
1071,-4246.59
1072,-4259.21
1073,-4200.21
1074,-4209.46
1075,-4243.23
1076,-4268.31
1077,-4215.7
1078,-4198.75
1079,-4232.91
1080,-4267.1
1081,-4224.68
1082,-4191.65
1083,-4232.86
1084,-4262.95
1085,-4244.06
1086,-4201.17
1087,-4228.5
1088,-4258.88
1089,-4255.08
1090,-4190.53
1091,-4221.55
1092,-4255.59
1093,-4253.89
1094,-4195.96
1095,-4215.45
1096,-4246.67
1097,-4268.15
1098,-4216.95
1099,-4211.31
1100,-4240.82
1101,-4272.07
1102,-4221.06
1103,-4207.02
1104,-4241.56
1105,-4267.28
1106,-4229.89
1107,-4198.75
1108,-4226.42
1109,-4255.88
1110,-4242.0
1111,-4193.39
1112,-4231.74
1113,-4257.81
1114,-4259.62
1115,-4202.75
1116,-4214.44
1117,-4248.26
1118,-4264.49
1119,-4212.48
1120,-4227.97
1121,-4261.7
1122,-4279.6
1123,-4216.23
1124,-4208.48
1125,-4237.31
1126,-4268.42
1127,-4230.83
1128,-4209.3
1129,-4244.42
1130,-4279.62
1131,-4246.92
1132,-4205.97
1133,-4233.55
1134,-4269.61
1135,-4252.96
1136,-4202.49
1137,-4227.81
1138,-4264.62
1139,-4266.41
1140,-4201.59
1141,-4221.89
1142,-4250.72
1143,-4258.48
1144,-4196.9
1145,-4209.95
1146,-4238.72
1147,-4262.19
1148,-4208.59
1149,-4209.75
1150,-4250.05
1151,-4277.94
1152,-4239.66
1153,-4212.79
1154,-4238.65
1155,-4266.55
1156,-4234.45
1157,-4192.49
1158,-4223.9
1159,-4257.36
1160,-4246.23
1161,-4196.12
1162,-4220.37
1163,-4243.84
1164,-4249.31
1165,-4189.25
1166,-4215.4
1167,-4245.15
1168,-4262.61
1169,-4202.13
1170,-4205.75
1171,-4233.55
1172,-4263.64
1173,-4222.45
1174,-4214.67
1175,-4247.81
1176,-4274.5
1177,-4237.15
1178,-4202.51
1179,-4232.57
1180,-4259.12
1181,-4226.18
1182,-4192.23
1183,-4227.23
1184,-4250.3
1185,-4231.61
1186,-4183.17
1187,-4221.71
1188,-4258.01
1189,-4264.71
1190,-4204.65
1191,-4218.04
1192,-4246.76
1193,-4270.81
1194,-4211.58
1195,-4215.52
1196,-4246.47
1197,-4278.44
1198,-4224.79
1199,-4203.29
1200,-4242.63
1201,-4268.51
1202,-4223.88
1203,-4189.9
1204,-4224.59
1205,-4259.71
1206,-4228.55
1207,-4184.78
1208,-4228.7
1209,-4263.08
1210,-4257.98
1211,-4203.6
1212,-4233.78
1213,-4258.12
1214,-4258.34
1215,-4203.36
1216,-4222.96
1217,-4255.08
1218,-4277.21
1219,-4214.47
1220,-4217.64
1221,-4252.06
1222,-4271.06
1223,-4223.74
1224,-4209.84
1225,-4243.7
1226,-4272.98
1227,-4233.46
1228,-4196.52
1229,-4229.55
1230,-4270.01
1231,-4255.12
1232,-4202.84
1233,-4232.39
1234,-4271.78
1235,-4263.64
1236,-4203.78
1237,-4227.32
1238,-4257.09
1239,-4263.06
1240,-4204.72
1241,-4215.23
1242,-4246.92
1243,-4269.76
1244,-4212.36
1245,-4217.51
1246,-4246.09
1247,-4276.4
1248,-4228.26
1249,-4206.46
1250,-4235.52
1251,-4263.01
1252,-4225.44
1253,-4198.64
1254,-4226.54
1255,-4260.89
1256,-4242.12
1257,-4196.45
1258,-4230.11
1259,-4268.53
1260,-4260.44
1261,-4199.13
1262,-4228.66
1263,-4257.92
1264,-4266.03
1265,-4203.96
1266,-4221.26
1267,-4254.92
1268,-4279.04
1269,-4227.65
1270,-4215.11
1271,-4250.72
1272,-4274.79
1273,-4226.29
1274,-4213.55
1275,-4243.41
1276,-4276.69
1277,-4238.78
1278,-4202.11
1279,-4237.2
1280,-4263.04
1281,-4247.64
1282,-4203.38
1283,-4237.09
1284,-4265.36
1285,-4266.88
1286,-4212.57
1287,-4227.97
1288,-4263.84
1289,-4273.32
1290,-4208.63
1291,-4219.03
1292,-4258.25
1293,-4275.37
1294,-4223.41
1295,-4210.2
1296,-4247.03
1297,-4246.74
1298,-4209.26
1299,-4192.63
1300,-4232.5
1301,-4265.92
1302,-4236.66
1303,-4191.76
1304,-4220.97
1305,-4254.7
1306,-4238.7
1307,-4192.02
1308,-4231.92
1309,-4264.89
1310,-4261.49
1311,-4206.62
1312,-4225.95
1313,-4240.13
1314,-4251.44
1315,-4197.7
1316,-4205.73
1317,-4241.38
1318,-4263.53
1319,-4202.51
1320,-4195.44
1321,-4231.63
1322,-4259.86
1323,-4218.18
1324,-4205.55
1325,-4243.57
1326,-4278.24
1327,-4255.06
1328,-4202.8
1329,-4235.63
1330,-4274.12
1331,-4261.96
1332,-4207.98
1333,-4229.84
1334,-4267.86
1335,-4269.76
1336,-4213.68
1337,-4226.96
1338,-4246.99
1339,-4270.19
1340,-4215.11
1341,-4218.96
1342,-4252.64
1343,-4275.98
1344,-4222.65
1345,-4213.17
1346,-4246.72
1347,-4269.7
1348,-4226.94
1349,-4199.71
1350,-4239.19
1351,-4267.02
1352,-4245.85
1353,-4199.47
1354,-4231.65
1355,-4266.97
1356,-4251.95
1357,-4198.71
1358,-4224.21
1359,-4257.18
1360,-4261.56
1361,-4198.46
1362,-4215.4
1363,-4246.47
1364,-4266.88
1365,-4209.08
1366,-4217.04
1367,-4249.63
1368,-4264.62
1369,-4219.36
1370,-4202.04
1371,-4233.46
1372,-4270.05
1373,-4237.35
1374,-4206.02
1375,-4234.9
1376,-4260.8
1377,-4244.33
1378,-4204.56
1379,-4230.78
1380,-4264.51
1381,-4263.84
1382,-4208.77
1383,-4234.02
1384,-4264.89
1385,-4275.24
1386,-4215.83
1387,-4223.07
1388,-4253.09
1389,-4288.07
1390,-4235.34
1391,-4222.11
1392,-4246.97
1393,-4279.0
1394,-4242.25
1395,-4223.85
1396,-4251.46
1397,-4282.95
1398,-4248.64
1399,-4217.75
1400,-4249.83
1401,-4281.3
1402,-4261.85
1403,-4212.66
1404,-4240.62
1405,-4272.16
1406,-4268.94
1407,-4218.58
1408,-4249.98
1409,-4271.95
1410,-4288.79
1411,-4220.5
1412,-4236.01
1413,-4267.22
1414,-4288.5
1415,-4230.25
1416,-4225.22
1417,-4260.42
1418,-4286.15
1419,-4237.76
1420,-4219.47
1421,-4252.44
1422,-4278.48
1423,-4254.81
1424,-4226.42
1425,-4257.05
1426,-4291.45
1427,-4277.03
1428,-4227.36
1429,-4256.93
1430,-4292.41
1431,-4282.93
1432,-4209.1
1433,-4227.47
1434,-4262.61
1435,-4280.87
1436,-4221.04
1437,-4229.06
1438,-4266.3
1439,-4287.76
1440,-4241.96
1441,-4239.28
1442,-4272.36
1443,-4293.84
1444,-4240.55
1445,-4219.7
1446,-4266.95
1447,-4295.94
1448,-4265.56
1449,-4230.11
1450,-4253.02
1451,-4282.19
1452,-4273.25
1453,-4217.19
1454,-4245.36
1455,-4276.38
1456,-4280.52
1457,-4217.17
1458,-4234.43
1459,-4269.65
1460,-4279.84
1461,-4215.25
1462,-4229.2
1463,-4267.33
1464,-4292.29
1465,-4237.0
1466,-4223.18
1467,-4254.12
1468,-4286.82
1469,-4246.09
1470,-4212.34
1471,-4250.09
1472,-4290.75
1473,-4261.58
1474,-4216.12
1475,-4246.63
1476,-4282.84
1477,-4277.05
1478,-4224.73
1479,-4250.99
1480,-4280.56
1481,-4288.5
1482,-4224.64
1483,-4241.22
1484,-4268.27
1485,-4285.81
1486,-4229.49
1487,-4239.05
1488,-4272.47
1489,-4288.18
1490,-4238.09
1491,-4225.71
1492,-4251.95
1493,-4274.82
1494,-4232.57
1495,-4216.28
1496,-4249.74
1497,-4282.97
1498,-4268.04
1499,-4225.4
1500,-4239.19
1501,-4272.87
1502,-4269.74
1503,-4221.6
1504,-4249.98
1505,-4277.14
1506,-4279.55
1507,-4230.02
1508,-4251.12
1509,-4277.92
1510,-4292.56
1511,-4233.35
1512,-4235.01
1513,-4266.03
1514,-4294.93
1515,-4236.84
1516,-4218.42
1517,-4247.9
1518,-4284.07
1519,-4246.88
1520,-4212.61
1521,-4253.58
1522,-4287.2
1523,-4259.68
1524,-4215.2
1525,-4251.12
1526,-4279.73
1527,-4274.52
1528,-4214.0
1529,-4240.01
1530,-4281.07
1531,-4288.67
1532,-4224.5
1533,-4239.12
1534,-4275.69
1535,-4291.78
1536,-4228.82
1537,-4230.36
1538,-4274.57
1539,-4296.32
1540,-4238.65
1541,-4225.06
1542,-4259.57
1543,-4297.55
1544,-4256.44
1545,-4218.94
1546,-4253.96
1547,-4287.15
1548,-4261.16
1549,-4213.46
1550,-4248.82
1551,-4279.49
1552,-4278.93
1553,-4215.25
1554,-4240.37
1555,-4271.66
1556,-4283.02
1557,-4221.75
1558,-4231.99
1559,-4267.66
1560,-4285.05
1561,-4226.92
1562,-4228.41
1563,-4261.18
1564,-4288.54
1565,-4237.42
1566,-4216.86
1567,-4254.3
1568,-4289.23
1569,-4260.78
1570,-4224.95
1571,-4252.78
1572,-4281.95
1573,-4265.2
1574,-4212.72
1575,-4246.9
1576,-4273.12
1577,-4270.9
1578,-4207.13
1579,-4236.3
1580,-4272.42
1581,-4287.31
1582,-4221.55
1583,-4232.88
1584,-4264.76
1585,-4294.15
1586,-4239.37
1587,-4229.15
1588,-4263.57
1589,-4294.04
1590,-4235.25
1591,-4215.7
1592,-4256.31
1593,-4284.02
1594,-4251.26
1595,-4214.47
1596,-4247.26
1597,-4279.0
1598,-4268.69
1599,-4217.8
1600,-4247.88
1601,-4273.03
1602,-4272.89
1603,-4218.31
1604,-4245.2
1605,-4275.73
1606,-4294.4
1607,-4236.01
1608,-4237.94
1609,-4271.69
1610,-4296.81
1611,-4243.19
1612,-4240.48
1613,-4277.92
1614,-4299.11
1615,-4257.14
1616,-4232.66
1617,-4265.14
1618,-4292.9
1619,-4266.37
1620,-4227.56
1621,-4254.68
1622,-4296.12
1623,-4278.86
1624,-4221.6
1625,-4250.39
1626,-4282.04
1627,-4281.77
1628,-4225.06
1629,-4253.4
1630,-4281.59
1631,-4291.33
1632,-4237.26
1633,-4246.18
1634,-4278.35
1635,-4301.57
1636,-4247.84
1637,-4234.67
1638,-4274.91
1639,-4305.48
1640,-4262.68
1641,-4232.75
1642,-4266.32
1643,-4295.78
1644,-4267.17
1645,-4231.19
1646,-4262.63
1647,-4293.03
1648,-4282.73
1649,-4229.35
1650,-4261.14
1651,-4298.78
1652,-4295.98
1653,-4232.66
1654,-4245.27
1655,-4282.97
1656,-4307.11
1657,-4242.81
1658,-4242.72
1659,-4280.27
1660,-4309.8
1661,-4260.87
1662,-4242.23
1663,-4283.62
