timestamp,signal
249,-4221.51
250,-4193.41
251,-4229.33
252,-4265.65
253,-4248.35
254,-4210.82
255,-4240.15
256,-4265.85
257,-4258.1
258,-4194.8
259,-4215.94
260,-4243.57
261,-4250.68
262,-4199.38
263,-4214.6
264,-4244.55
265,-4260.89
266,-4206.44
267,-4213.55
268,-4253.69
269,-4278.55
270,-4215.61
271,-4202.28
272,-4240.66
273,-4272.33
274,-4235.59
275,-4193.72
276,-4227.52
277,-4253.67
278,-4230.34
279,-4186.91
280,-4218.31
281,-4252.82
282,-4251.82
283,-4193.63
284,-4213.5
285,-4243.39
286,-4261.56
287,-4201.73
288,-4216.57
289,-4251.12
290,-4276.67
291,-4211.56
292,-4207.49
293,-4244.95
294,-4277.25
295,-4231.14
296,-4201.68
297,-4230.81
298,-4266.14
299,-4228.88
300,-4186.77
301,-4219.16
302,-4255.24
303,-4236.91
304,-4188.34
305,-4222.92
306,-4257.56
307,-4254.34
308,-4194.17
309,-4219.03
310,-4253.85
311,-4263.84
312,-4201.7
313,-4208.07
314,-4236.33
315,-4263.51
316,-4207.85
317,-4205.17
318,-4236.64
319,-4260.44
320,-4217.6
321,-4189.23
322,-4212.99
323,-4242.58
324,-4214.22
325,-4183.15
326,-4215.56
327,-4253.58
328,-4244.19
329,-4183.11
330,-4212.39
331,-4244.71
332,-4242.52
333,-4186.68
334,-4209.86
335,-4242.16
336,-4258.19
337,-4193.03
338,-4198.82
339,-4231.74
340,-4250.21
341,-4193.28
342,-4181.63
343,-4220.7
344,-4254.41
345,-4213.1
346,-4187.17
347,-4222.2
348,-4254.52
349,-4230.34
350,-4189.21
351,-4220.17
352,-4250.32
353,-4241.24
354,-4192.43
355,-4214.89
356,-4257.11
357,-4256.87
358,-4190.06
359,-4206.46
360,-4231.03
361,-4243.7
362,-4187.35
363,-4199.54
364,-4234.98
365,-4258.9
366,-4208.14
367,-4193.86
368,-4229.49
369,-4257.58
370,-4217.46
371,-4190.3
372,-4225.15
373,-4256.35
374,-4222.89
375,-4181.74
376,-4216.39
377,-4248.11
378,-4232.88
379,-4178.35
380,-4205.19
381,-4226.18
382,-4242.94
383,-4187.4
384,-4207.4
385,-4240.6
386,-4254.19
387,-4194.66
388,-4200.94
389,-4239.63
390,-4271.33
391,-4214.06
392,-4196.7
393,-4224.95
394,-4254.3
395,-4219.72
396,-4193.9
397,-4224.84
398,-4255.01
399,-4235.88
400,-4187.02
401,-4210.13
402,-4240.75
403,-4229.44
404,-4173.2
405,-4204.85
406,-4235.81
407,-4251.17
408,-4181.23
409,-4188.47
410,-4225.98
411,-4249.83
412,-4196.79
413,-4203.16
414,-4229.91
415,-4257.36
416,-4210.31
417,-4194.91
418,-4223.83
419,-4258.86
420,-4227.97
421,-4193.77
422,-4225.6
423,-4259.59
424,-4232.37
425,-4185.95
426,-4215.54
427,-4254.59
428,-4244.73
429,-4185.88
430,-4206.89
431,-4235.19
432,-4245.8
433,-4188.47
434,-4204.59
435,-4241.89
436,-4261.83
437,-4204.36
438,-4209.06
439,-4250.32
440,-4276.13
441,-4225.11
442,-4205.61
443,-4234.6
444,-4265.99
445,-4228.01
446,-4197.79
447,-4230.56
448,-4257.98
449,-4244.64
450,-4193.9
451,-4220.48
452,-4242.07
453,-4233.13
454,-4180.04
455,-4213.42
456,-4242.72
457,-4254.88
458,-4198.66
459,-4210.44
460,-4241.85
461,-4265.74
462,-4214.85
463,-4205.79
464,-4235.86
465,-4258.36
466,-4215.7
467,-4191.02
468,-4225.71
469,-4255.46
470,-4223.59
471,-4182.73
472,-4212.07
473,-4240.82
474,-4235.03
475,-4184.89
476,-4213.55
477,-4247.5
478,-4248.55
479,-4196.5
480,-4221.95
481,-4248.04
482,-4260.8
483,-4208.81
484,-4216.63
485,-4243.93
486,-4269.16
487,-4216.54
488,-4204.07
489,-4236.48
490,-4261.92
491,-4211.31
492,-4190.35
493,-4226.85
494,-4263.8
495,-4230.07
496,-4190.55
497,-4229.44
498,-4269.32
499,-4257.94
500,-4196.41
501,-4228.75
502,-4262.99
503,-4260.15
504,-4193.1
505,-4209.1
506,-4244.6
507,-4258.61
508,-4199.22
509,-4201.61
510,-4230.65
511,-4247.37
512,-4194.3
513,-4192.4
514,-4224.23
515,-4253.02
516,-4215.92
517,-4192.7
518,-4224.32
519,-4253.81
520,-4227.68
521,-4178.3
522,-4207.0
523,-4242.27
524,-4228.19
525,-4179.93
526,-4211.38
527,-4247.05
528,-4251.86
529,-4199.83
530,-4216.48
531,-4246.34
532,-4264.13
533,-4204.07
534,-4203.94
535,-4237.13
536,-4261.09
537,-4206.91
538,-4202.49
539,-4235.79
540,-4262.25
541,-4227.05
542,-4192.72
543,-4225.19
544,-4255.41
545,-4225.95
546,-4179.15
547,-4210.53
548,-4247.26
549,-4250.09
550,-4198.4
551,-4224.97
552,-4256.08
553,-4268.13
554,-4208.07
555,-4221.91
556,-4256.2
557,-4274.19
558,-4203.38
559,-4204.97
560,-4234.76
561,-4269.99
562,-4221.15
563,-4199.38
564,-4235.36
565,-4264.71
566,-4215.38
567,-4172.0
568,-4209.59
569,-4238.92
570,-4216.61
571,-4179.15
572,-4223.5
573,-4258.25
574,-4250.5
575,-4202.17
576,-4214.58
577,-4241.11
578,-4252.08
579,-4196.43
580,-4212.3
581,-4242.79
582,-4254.14
583,-4197.23
584,-4197.32
585,-4226.83
586,-4256.29
587,-4202.84
588,-4184.83
589,-4219.58
590,-4250.54
591,-4219.52
592,-4186.39
593,-4219.16
594,-4254.1
595,-4238.83
596,-4178.37
597,-4209.26
598,-4246.52
599,-4249.16
600,-4188.67
601,-4215.27
602,-4245.42
603,-4248.84
604,-4189.12
605,-4198.08
606,-4238.58
607,-4258.28
608,-4214.0
609,-4204.79
610,-4231.1
611,-4257.54
612,-4210.46
613,-4193.34
614,-4231.72
615,-4256.58
616,-4221.73
617,-4188.87
618,-4228.44
619,-4255.64
620,-4237.2
621,-4185.48
622,-4217.35
623,-4249.6
624,-4252.24
625,-4196.41
626,-4220.19
627,-4248.19
628,-4261.2
629,-4197.1
630,-4206.96
631,-4236.53
632,-4250.25
633,-4193.57
634,-4182.82
635,-4216.19
636,-4245.42
637,-4202.11
638,-4180.16
639,-4222.22
640,-4251.82
641,-4223.79
642,-4184.45
643,-4225.51
644,-4248.8
645,-4235.19
646,-4178.9
647,-4206.33
648,-4236.19
649,-4239.48
650,-4171.82
651,-4194.71
652,-4230.89
653,-4245.78
654,-4186.91
655,-4189.92
656,-4217.1
657,-4248.11
658,-4197.03
659,-4195.29
660,-4235.34
661,-4263.71
662,-4224.21
663,-4197.1
664,-4229.33
665,-4255.91
666,-4224.86
667,-4178.32
668,-4215.27
669,-4250.21
670,-4228.44
671,-4177.92
672,-4206.64
673,-4231.34
674,-4236.97
675,-4177.5
676,-4191.91
677,-4214.2
678,-4238.16
679,-4185.3
680,-4195.51
681,-4221.77
682,-4253.34
683,-4200.36
684,-4199.47
685,-4237.94
686,-4257.31
687,-4219.2
688,-4184.63
689,-4214.58
690,-4242.0
691,-4220.39
692,-4179.57
693,-4199.09
694,-4222.78
695,-4220.93
696,-4171.89
697,-4195.29
698,-4219.85
699,-4224.26
700,-4172.04
701,-4188.16
702,-4224.64
703,-4241.49
704,-4185.97
705,-4194.62
706,-4225.02
707,-4255.1
708,-4208.68
709,-4194.1
710,-4217.3
711,-4241.73
712,-4200.41
713,-4171.71
714,-4200.81
715,-4230.65
716,-4205.86
717,-4160.75
718,-4197.79
719,-4233.31
720,-4235.52
721,-4184.56
722,-4208.5
723,-4242.18
724,-4258.14
725,-4198.66
726,-4213.46
727,-4240.15
728,-4265.52
729,-4205.06
730,-4204.81
731,-4228.23
732,-4247.86
733,-4186.68
734,-4162.99
735,-4194.95
736,-4222.65
737,-4192.16
738,-4156.42
739,-4192.65
740,-4224.57
741,-4216.01
742,-4190.39
743,-4224.86
744,-4255.26
745,-4251.39
746,-4195.62
747,-4216.52
748,-4251.88
749,-4262.61
750,-4187.11
751,-4192.11
752,-4226.8
753,-4246.5
754,-4184.94
755,-4177.92
756,-4207.29
757,-4233.46
758,-4177.52
759,-4158.81
760,-4202.19
761,-4235.86
762,-4208.56
763,-4181.07
764,-4213.95
765,-4249.22
766,-4234.0
767,-4190.24
768,-4224.64
769,-4253.49
770,-4250.5
771,-4181.59
772,-4205.93
773,-4240.28
774,-4246.92
775,-4177.61
776,-4175.77
777,-4202.84
778,-4227.9
779,-4173.63
780,-4173.61
781,-4207.22
782,-4233.13
783,-4188.07
784,-4170.97
785,-4211.27
786,-4257.65
787,-4226.6
788,-4181.09
789,-4215.07
790,-4249.45
791,-4225.73
792,-4173.07
793,-4208.56
794,-4243.12
795,-4233.46
796,-4168.13
797,-4185.65
798,-4216.32
799,-4218.15
800,-4153.31
801,-4170.41
802,-4199.33
803,-4231.32
804,-4187.51
805,-4186.82
806,-4227.54
807,-4254.86
808,-4211.78
809,-4191.15
810,-4225.35
811,-4250.01
812,-4213.66
813,-4170.9
814,-4212.83
815,-4244.64
816,-4226.8
817,-4166.12
818,-4193.05
819,-4221.06
820,-4224.79
821,-4157.42
822,-4166.5
823,-4194.24
824,-4227.07
825,-4184.0
826,-4199.33
827,-4229.44
828,-4256.17
829,-4205.84
830,-4198.91
831,-4222.38
832,-4242.52
833,-4201.55
834,-4183.78
835,-4210.42
836,-4234.85
837,-4201.66
838,-4159.82
839,-4197.39
840,-4214.73
841,-4208.05
842,-4154.23
843,-4174.93
844,-4203.22
845,-4219.99
846,-4171.75
847,-4190.15
848,-4222.45
849,-4245.18
850,-4188.27
851,-4194.35
852,-4217.55
853,-4246.65
854,-4200.5
855,-4188.47
856,-4207.96
857,-4229.89
858,-4188.87
859,-4159.06
860,-4191.33
861,-4215.85
862,-4183.22
863,-4135.05
864,-4178.68
865,-4212.28
866,-4215.16
867,-4178.66
868,-4207.98
869,-4235.7
870,-4241.29
871,-4178.3
872,-4198.37
873,-4228.39
874,-4241.89
875,-4178.99
876,-4170.97
877,-4202.84
878,-4222.98
879,-4174.1
880,-4157.47
881,-4201.66
882,-4222.36
883,-4177.38
884,-4150.85
885,-4200.59
886,-4226.76
887,-4210.06
888,-4170.92
889,-4204.63
890,-4234.83
891,-4235.86
892,-4181.7
893,-4202.84
894,-4234.29
895,-4236.24
896,-4186.79
897,-4188.67
898,-4215.23
899,-4243.48
900,-4186.3
901,-4179.28
902,-4207.87
903,-4233.91
904,-4179.91
905,-4157.0
906,-4194.75
907,-4232.57
908,-4198.19
909,-4159.06
910,-4192.54
911,-4223.0
912,-4217.6
913,-4166.57
914,-4189.41
915,-4230.07
916,-4229.11
917,-4168.85
918,-4196.85
919,-4228.32
920,-4236.46
921,-4163.73
922,-4174.9
923,-4209.39
924,-4237.78
925,-4185.01
926,-4175.19
927,-4196.16
928,-4226.67
929,-4179.55
930,-4159.3
931,-4194.8
932,-4228.19
933,-4206.29
934,-4167.06
935,-4206.33
936,-4235.68
937,-4225.22
938,-4173.5
939,-4211.87
940,-4242.52
941,-4234.6
942,-4176.0
943,-4207.67
944,-4243.57
945,-4248.66
946,-4178.57
947,-4176.67
948,-4212.43
949,-4233.51
950,-4179.73
951,-4175.35
952,-4217.98
953,-4247.52
954,-4200.7
955,-4179.55
956,-4210.4
957,-4232.39
958,-4209.82
959,-4173.85
960,-4204.16
961,-4227.88
962,-4217.53
963,-4163.93
964,-4203.67
965,-4232.1
966,-4234.02
967,-4178.17
968,-4192.94
969,-4216.7
970,-4224.73
971,-4166.83
972,-4176.16
973,-4214.0
974,-4234.63
975,-4176.71
976,-4166.19
977,-4201.66
978,-4230.76
979,-4186.44
980,-4164.93
981,-4198.75
982,-4222.15
983,-4203.0
984,-4161.13
985,-4195.94
986,-4223.34
987,-4213.06
988,-4155.3
989,-4191.18
990,-4230.67
991,-4226.51
992,-4155.95
993,-4172.22
994,-4200.23
995,-4210.44
996,-4159.3
997,-4178.93
998,-4213.95
999,-4236.77
1000,-4183.06
1001,-4161.65
1002,-4187.0
1003,-4219.47
1004,-4176.71
1005,-4152.64
1006,-4188.58
1007,-4223.16
1008,-4203.04
1009,-4155.39
1010,-4192.36
1011,-4227.41
1012,-4221.95
1013,-4170.79
1014,-4199.8
1015,-4230.83
1016,-4235.1
1017,-4172.11
1018,-4185.34
1019,-4204.34
1020,-4217.24
1021,-4155.46
1022,-4150.88
1023,-4187.26
1024,-4212.61
1025,-4165.67
1026,-4155.39
1027,-4188.31
1028,-4211.29
1029,-4182.7
1030,-4163.39
1031,-4205.79
1032,-4243.05
1033,-4227.25
1034,-4185.45
1035,-4216.12
1036,-4255.57
1037,-4251.1
1038,-4182.17
1039,-4193.5
1040,-4223.21
1041,-4227.36
1042,-4152.8
1043,-4168.02
1044,-4194.46
1045,-4212.12
1046,-4154.54
1047,-4154.36
1048,-4186.1
1049,-4214.4
1050,-4175.08
1051,-4164.26
1052,-4211.2
1053,-4242.29
1054,-4208.03
1055,-4174.72
1056,-4209.21
1057,-4240.6
1058,-4218.69
1059,-4171.44
1060,-4198.46
1061,-4226.45
1062,-4213.66
1063,-4142.67
1064,-4155.79
1065,-4176.65
1066,-4172.42
1067,-4104.61
1068,-4133.26
1069,-4175.26
1070,-4198.53
1071,-4150.92
1072,-4156.46
1073,-4194.22
1074,-4216.63
1075,-4180.29
1076,-4174.52
1077,-4206.96
1078,-4231.01
1079,-4209.19
1080,-4170.1
1081,-4205.61
1082,-4238.36
1083,-4208.25
1084,-4147.9
1085,-4178.81
1086,-4200.94
1087,-4192.07
1088,-4132.3
1089,-4153.2
1090,-4182.48
1091,-4182.77
1092,-4122.98
1093,-4137.96
1094,-4176.47
1095,-4203.67
1096,-4155.35
1097,-4159.48
1098,-4202.78
1099,-4233.17
1100,-4200.88
1101,-4190.44
1102,-4222.58
1103,-4238.83
1104,-4207.36
1105,-4167.57
1106,-4197.88
1107,-4224.5
1108,-4205.15
1109,-4131.7
1110,-4155.64
1111,-4178.73
1112,-4171.26
1113,-4119.14
1114,-4147.23
1115,-4177.07
1116,-4214.33
1117,-4161.69
1118,-4168.29
1119,-4207.07
1120,-4228.84
1121,-4179.04
1122,-4179.44
1123,-4218.82
1124,-4234.4
1125,-4190.44
1126,-4158.43
1127,-4188.69
1128,-4220.23
1129,-4188.76
1130,-4141.08
1131,-4150.25
1132,-4179.37
1133,-4164.06
1134,-4109.9
1135,-4140.1
1136,-4173.88
1137,-4181.14
1138,-4131.25
1139,-4160.71
1140,-4198.98
1141,-4225.37
1142,-4169.14
1143,-4172.85
1144,-4207.18
1145,-4230.07
1146,-4179.13
1147,-4169.74
1148,-4199.47
1149,-4225.62
1150,-4185.23
1151,-4149.85
1152,-4181.83
1153,-4203.94
1154,-4169.92
1155,-4126.53
1156,-4152.8
1157,-4170.59
1158,-4151.68
1159,-4086.93
1160,-4120.45
1161,-4168.53
1162,-4187.42
1163,-4144.95
1164,-4178.77
1165,-4217.37
1166,-4229.53
1167,-4165.0
1168,-4169.11
1169,-4195.13
1170,-4219.58
1171,-4166.37
1172,-4149.11
1173,-4178.81
1174,-4191.67
1175,-4157.85
1176,-4131.25
1177,-4160.51
1178,-4191.65
1179,-4168.89
1180,-4118.69
1181,-4142.58
1182,-4164.55
1183,-4171.55
1184,-4119.74
1185,-4146.27
1186,-4184.81
1187,-4203.96
1188,-4151.86
1189,-4164.02
1190,-4196.03
1191,-4218.02
1192,-4162.36
1193,-4155.88
1194,-4188.18
1195,-4207.98
1196,-4155.57
1197,-4135.16
1198,-4161.38
1199,-4190.33
1200,-4156.66
1201,-4120.39
1202,-4156.91
1203,-4190.19
1204,-4173.72
1205,-4119.81
1206,-4152.44
1207,-4183.37
1208,-4185.12
1209,-4141.42
1210,-4168.91
1211,-4192.09
1212,-4205.64
1213,-4146.76
1214,-4154.61
1215,-4186.86
1216,-4206.78
1217,-4154.41
1218,-4151.34
1219,-4176.87
1220,-4198.24
1221,-4145.4
1222,-4125.51
1223,-4159.88
1224,-4197.68
1225,-4157.4
1226,-4123.05
1227,-4154.63
1228,-4182.21
1229,-4165.14
1230,-4115.47
1231,-4145.58
1232,-4184.29
1233,-4187.4
1234,-4133.22
1235,-4160.42
1236,-4198.35
1237,-4207.51
1238,-4142.36
1239,-4151.21
1240,-4181.54
1241,-4201.01
1242,-4144.77
1243,-4128.81
1244,-4163.41
1245,-4183.58
1246,-4137.69
1247,-4113.39
1248,-4146.23
1249,-4168.69
1250,-4142.81
1251,-4107.16
1252,-4140.46
1253,-4177.65
1254,-4170.14
1255,-4114.15
1256,-4148.24
1257,-4183.58
1258,-4182.95
1259,-4128.95
1260,-4150.61
1261,-4182.3
1262,-4194.62
1263,-4136.01
1264,-4133.19
1265,-4157.94
1266,-4173.0
1267,-4116.9
1268,-4108.23
1269,-4140.64
1270,-4173.99
1271,-4132.19
1272,-4114.75
1273,-4153.0
1274,-4188.98
1275,-4171.57
1276,-4126.91
1277,-4152.69
1278,-4194.46
1279,-4190.08
1280,-4133.75
1281,-4159.21
1282,-4186.19
1283,-4190.62
1284,-4129.51
1285,-4152.89
1286,-4168.78
1287,-4183.62
1288,-4133.4
1289,-4124.05
1290,-4158.43
1291,-4183.11
1292,-4126.56
1293,-4120.86
1294,-4161.27
1295,-4189.1
1296,-4158.21
1297,-4129.91
1298,-4171.15
1299,-4200.32
1300,-4178.48
1301,-4132.32
1302,-4154.54
1303,-4182.68
1304,-4175.17
1305,-4115.58
1306,-4139.59
1307,-4162.41
1308,-4173.72
1309,-4120.92
1310,-4134.16
1311,-4172.33
1312,-4189.75
1313,-4125.73
1314,-4123.72
1315,-4150.7
1316,-4182.82
1317,-4138.72
1318,-4122.04
1319,-4160.13
1320,-4191.04
1321,-4146.23
1322,-4117.62
1323,-4164.53
1324,-4191.53
1325,-4164.38
1326,-4119.27
1327,-4150.83
1328,-4177.47
1329,-4168.06
1330,-4105.39
1331,-4132.95
1332,-4160.91
1333,-4176.45
1334,-4117.1
1335,-4133.53
1336,-4168.2
1337,-4186.95
1338,-4128.57
1339,-4128.32
1340,-4154.81
1341,-4184.45
1342,-4134.65
1343,-4118.0
1344,-4165.45
1345,-4194.64
1346,-4149.62
1347,-4113.66
1348,-4152.26
1349,-4183.08
1350,-4162.03
1351,-4108.56
1352,-4136.97
1353,-4169.23
1354,-4172.0
1355,-4115.65
1356,-4140.59
1357,-4176.87
1358,-4179.37
1359,-4113.88
1360,-4127.41
1361,-4155.12
1362,-4172.36
1363,-4119.09
1364,-4121.97
1365,-4153.74
1366,-4180.4
1367,-4128.34
1368,-4102.93
1369,-4129.69
1370,-4158.94
1371,-4130.11
1372,-4098.89
1373,-4144.04
1374,-4187.55
1375,-4161.29
1376,-4108.94
1377,-4142.6
1378,-4175.71
1379,-4172.96
1380,-4112.45
1381,-4132.17
1382,-4165.11
1383,-4176.69
1384,-4109.06
1385,-4115.56
1386,-4143.16
1387,-4164.33
1388,-4112.43
1389,-4111.18
1390,-4138.18
1391,-4159.57
1392,-4124.54
1393,-4103.02
1394,-4142.05
1395,-4174.59
1396,-4146.4
1397,-4114.4
1398,-4142.27
1399,-4175.89
1400,-4157.47
1401,-4109.01
1402,-4142.78
1403,-4170.34
1404,-4167.86
1405,-4104.92
1406,-4119.34
1407,-4150.52
1408,-4162.79
1409,-4097.32
1410,-4094.97
1411,-4126.04
1412,-4154.09
1413,-4103.27
1414,-4081.9
1415,-4117.1
1416,-4148.17
1417,-4113.32
1418,-4097.12
1419,-4139.01
1420,-4170.54
1421,-4142.54
1422,-4101.92
1423,-4130.29
1424,-4160.71
1425,-4157.27
1426,-4089.7
1427,-4106.28
1428,-4151.86
1429,-4154.12
1430,-4095.55
1431,-4102.6
1432,-4124.28
1433,-4138.09
1434,-4076.18
1435,-4080.51
1436,-4107.78
1437,-4142.02
1438,-4099.67
1439,-4095.47
1440,-4131.74
1441,-4165.29
1442,-4129.71
1443,-4097.97
1444,-4132.19
1445,-4163.06
1446,-4138.72
1447,-4096.36
1448,-4130.31
1449,-4169.56
1450,-4156.71
1451,-4091.78
1452,-4107.94
1453,-4143.07
1454,-4143.05
1455,-4080.2
1456,-4096.23
1457,-4119.29
1458,-4124.81
1459,-4069.89
1460,-4079.8
1461,-4124.32
1462,-4150.7
1463,-4101.95
1464,-4098.35
1465,-4132.12
1466,-4164.29
1467,-4119.63
1468,-4087.69
1469,-4119.29
1470,-4161.16
1471,-4143.43
1472,-4086.84
1473,-4110.73
1474,-4130.92
1475,-4120.34
1476,-4065.69
1477,-4084.62
1478,-4119.85
1479,-4129.75
1480,-4067.03
1481,-4079.55
1482,-4111.71
1483,-4130.83
1484,-4067.19
1485,-4070.61
1486,-4110.08
1487,-4138.67
1488,-4093.54
1489,-4085.97
1490,-4121.73
1491,-4146.38
1492,-4113.75
1493,-4077.85
1494,-4116.01
1495,-4141.67
1496,-4115.63
1497,-4071.97
1498,-4097.99
1499,-4134.85
1500,-4127.63
1501,-4064.08
1502,-4087.49
1503,-4122.0
1504,-4129.06
1505,-4066.36
1506,-4078.5
1507,-4106.48
1508,-4129.91
1509,-4071.26
1510,-4072.8
1511,-4114.64
1512,-4142.87
1513,-4095.64
1514,-4080.06
1515,-4112.18
1516,-4142.31
1517,-4116.39
1518,-4077.56
1519,-4101.77
1520,-4129.78
1521,-4118.44
1522,-4067.84
1523,-4088.74
1524,-4119.9
1525,-4114.2
1526,-4057.04
1527,-4087.55
1528,-4111.07
1529,-4121.86
1530,-4068.26
1531,-4080.02
1532,-4114.08
1533,-4143.39
1534,-4087.89
1535,-4077.52
1536,-4111.2
1537,-4130.69
1538,-4085.38
1539,-4069.6
1540,-4103.42
1541,-4135.59
1542,-4100.49
1543,-4069.14
1544,-4104.81
1545,-4129.02
1546,-4113.35
1547,-4057.65
1548,-4084.27
1549,-4120.52
1550,-4118.44
1551,-4063.79
1552,-4081.58
1553,-4111.8
1554,-4126.36
1555,-4068.06
1556,-4084.38
1557,-4112.41
1558,-4128.86
1559,-4073.05
1560,-4066.07
1561,-4098.73
1562,-4118.44
1563,-4065.94
1564,-4046.36
1565,-4079.39
1566,-4113.26
1567,-4093.3
1568,-4053.15
1569,-4086.03
1570,-4124.25
1571,-4123.25
1572,-4063.86
1573,-4092.69
1574,-4121.08
1575,-4121.86
1576,-4069.4
1577,-4088.94
1578,-4115.31
1579,-4124.25
1580,-4068.17
1581,-4064.46
1582,-4089.05
1583,-4114.71
1584,-4053.82
1585,-4046.47
1586,-4084.67
1587,-4114.33
1588,-4074.57
1589,-4051.3
1590,-4087.33
1591,-4124.77
1592,-4098.28
1593,-4063.59
1594,-4091.91
1595,-4126.09
1596,-4112.48
1597,-4063.08
1598,-4090.37
1599,-4121.01
1600,-4115.45
1601,-4056.93
1602,-4070.23
1603,-4094.64
1604,-4106.71
1605,-4053.42
1606,-4056.01
1607,-4086.5
1608,-4103.04
1609,-4054.25
1610,-4051.86
1611,-4095.69
1612,-4127.23
1613,-4094.41
1614,-4058.0
1615,-4085.05
1616,-4127.41
1617,-4108.63
1618,-4063.68
1619,-4091.8
1620,-4120.45
1621,-4109.64
1622,-4052.71
1623,-4080.13
1624,-4105.48
1625,-4103.29
1626,-4043.21
1627,-4059.5
1628,-4083.31
1629,-4097.9
1630,-4040.55
1631,-4046.76
1632,-4079.26
1633,-4098.46
1634,-4059.34
1635,-4064.13
1636,-4096.85
1637,-4130.42
1638,-4110.02
1639,-4081.07
1640,-4103.09
1641,-4132.39
1642,-4109.5
1643,-4062.09
1644,-4087.28
1645,-4110.13
1646,-4111.42
1647,-4056.93
1648,-4080.38
1649,-4105.1
1650,-4108.9
1651,-4053.22
1652,-4070.79
1653,-4100.56
1654,-4115.29
1655,-4055.59
1656,-4033.13
1657,-4056.06
1658,-4089.61
1659,-4050.45
1660,-4041.93
1661,-4090.17
1662,-4135.27
1663,-4106.04
