timestamp,signal
249,-4615.17
250,-4653.39
251,-4684.61
252,-4714.9
253,-4659.2
254,-4650.33
255,-4674.89
256,-4697.91
257,-4661.88
258,-4645.79
259,-4685.44
260,-4706.92
261,-4672.88
262,-4632.98
263,-4652.07
264,-4684.75
265,-4668.47
266,-4619.41
267,-4646.06
268,-4671.54
269,-4666.24
270,-4601.71
271,-4642.68
272,-4679.43
273,-4697.55
274,-4644.22
275,-4645.21
276,-4678.18
277,-4706.03
278,-4653.34
279,-4642.48
280,-4676.01
281,-4702.29
282,-4656.09
283,-4631.3
284,-4656.29
285,-4685.46
286,-4653.66
287,-4601.2
288,-4628.24
289,-4664.29
290,-4658.6
291,-4604.66
292,-4648.58
293,-4679.16
294,-4680.41
295,-4627.77
296,-4649.34
297,-4688.66
298,-4703.16
299,-4631.68
300,-4646.91
301,-4681.15
302,-4694.63
303,-4639.35
304,-4631.77
305,-4659.44
306,-4677.28
307,-4635.33
308,-4602.36
309,-4632.31
310,-4665.79
311,-4649.9
312,-4611.52
313,-4650.24
314,-4679.94
315,-4678.51
316,-4618.81
317,-4651.0
318,-4689.66
319,-4698.09
320,-4638.57
321,-4653.03
322,-4681.95
323,-4693.4
324,-4631.97
325,-4629.43
326,-4656.38
327,-4671.25
328,-4622.77
329,-4615.79
330,-4646.12
331,-4673.88
332,-4645.74
333,-4625.16
334,-4666.64
335,-4700.3
336,-4680.46
337,-4640.76
338,-4669.55
339,-4697.38
340,-4695.34
341,-4641.45
342,-4656.11
343,-4691.79
344,-4698.09
345,-4627.59
346,-4632.6
347,-4667.83
348,-4684.86
349,-4629.74
350,-4623.91
351,-4657.3
352,-4680.9
353,-4645.25
354,-4645.45
355,-4674.87
356,-4698.36
357,-4672.56
358,-4649.61
359,-4687.88
360,-4711.66
361,-4684.99
362,-4648.0
363,-4685.84
364,-4702.34
365,-4691.54
366,-4636.35
367,-4636.69
368,-4671.94
369,-4685.6
370,-4619.46
371,-4622.05
372,-4659.87
373,-4683.41
374,-4637.7
375,-4634.21
376,-4685.75
377,-4706.88
378,-4659.18
379,-4648.69
380,-4681.42
381,-4712.73
382,-4675.47
383,-4645.72
384,-4676.1
385,-4709.65
386,-4701.64
387,-4631.1
388,-4646.15
389,-4666.8
390,-4663.38
391,-4602.74
392,-4621.36
393,-4655.11
394,-4676.59
395,-4625.6
396,-4641.9
397,-4685.48
398,-4704.68
399,-4661.17
400,-4647.13
401,-4674.35
402,-4703.16
403,-4664.27
404,-4643.33
405,-4679.76
406,-4705.11
407,-4677.15
408,-4635.15
409,-4667.76
410,-4696.5
411,-4671.72
412,-4603.27
413,-4625.69
414,-4655.42
415,-4656.38
416,-4609.91
417,-4628.31
418,-4663.29
419,-4691.01
420,-4622.54
421,-4634.61
422,-4676.45
423,-4700.95
424,-4646.73
425,-4641.32
426,-4675.07
427,-4695.77
428,-4657.08
429,-4637.0
430,-4671.81
431,-4695.48
432,-4660.32
433,-4616.51
434,-4642.86
435,-4669.03
436,-4642.52
437,-4591.72
438,-4621.04
439,-4655.29
440,-4674.46
441,-4623.17
442,-4641.03
443,-4666.46
444,-4685.89
445,-4640.94
446,-4653.23
447,-4686.15
448,-4699.28
449,-4651.67
450,-4641.03
451,-4682.15
452,-4698.56
453,-4651.98
454,-4612.28
455,-4645.54
456,-4679.52
457,-4645.68
458,-4588.61
459,-4614.34
460,-4643.49
461,-4641.83
462,-4594.56
463,-4630.86
464,-4662.06
465,-4669.82
466,-4631.55
467,-4656.47
468,-4692.59
469,-4695.97
470,-4626.23
471,-4640.69
472,-4680.54
473,-4698.16
474,-4630.77
475,-4617.47
476,-4656.54
477,-4685.28
478,-4639.28
479,-4605.82
480,-4638.3
481,-4667.96
482,-4651.04
483,-4594.07
484,-4621.67
485,-4652.72
486,-4659.65
487,-4610.09
488,-4642.93
489,-4683.27
490,-4691.36
491,-4637.03
492,-4650.77
493,-4682.85
494,-4703.19
495,-4640.13
496,-4634.32
497,-4660.43
498,-4684.9
499,-4633.47
500,-4612.42
501,-4647.8
502,-4679.4
503,-4640.78
504,-4601.73
505,-4633.47
506,-4669.59
507,-4653.99
508,-4596.7
509,-4638.46
510,-4673.57
511,-4660.5
512,-4617.65
513,-4650.73
514,-4693.33
515,-4706.18
516,-4641.52
517,-4640.98
518,-4673.1
519,-4695.86
520,-4637.58
521,-4639.57
522,-4668.72
523,-4682.02
524,-4633.9
525,-4599.52
526,-4632.22
527,-4670.08
528,-4624.64
529,-4589.15
530,-4622.56
531,-4664.16
532,-4653.79
533,-4607.34
534,-4648.69
535,-4678.62
536,-4682.98
537,-4628.4
538,-4653.68
539,-4692.06
540,-4695.39
541,-4647.33
542,-4649.12
543,-4674.84
544,-4700.37
545,-4646.95
546,-4630.61
547,-4664.97
548,-4690.89
549,-4639.86
550,-4610.52
551,-4645.99
552,-4673.28
553,-4651.64
554,-4613.56
555,-4643.37
556,-4679.14
557,-4678.2
558,-4632.0
559,-4657.5
560,-4690.22
561,-4687.52
562,-4619.73
563,-4636.58
564,-4671.54
565,-4684.75
566,-4619.79
567,-4626.19
568,-4668.88
569,-4684.63
570,-4629.02
571,-4620.26
572,-4652.69
573,-4687.74
574,-4642.64
575,-4618.74
576,-4672.07
577,-4691.25
578,-4651.2
579,-4611.66
580,-4645.77
581,-4682.73
582,-4674.11
583,-4616.95
584,-4649.1
585,-4681.86
586,-4675.14
587,-4625.38
588,-4648.38
589,-4674.73
590,-4675.65
591,-4622.21
592,-4629.96
593,-4670.67
594,-4694.47
595,-4636.58
596,-4624.46
597,-4651.38
598,-4688.17
599,-4654.64
600,-4621.49
601,-4655.69
602,-4686.31
603,-4666.66
604,-4620.87
605,-4648.87
606,-4675.16
607,-4677.08
608,-4623.01
609,-4644.09
610,-4680.72
611,-4682.11
612,-4618.79
613,-4639.08
614,-4662.06
615,-4680.25
616,-4627.73
617,-4634.66
618,-4666.4
619,-4684.86
620,-4638.59
621,-4632.76
622,-4660.72
623,-4685.35
624,-4660.41
625,-4630.52
626,-4672.9
627,-4696.06
628,-4663.83
629,-4611.14
630,-4649.48
631,-4677.66
632,-4682.33
633,-4630.81
634,-4648.63
635,-4672.92
636,-4682.31
637,-4609.85
638,-4624.46
639,-4662.71
640,-4672.32
641,-4614.61
642,-4609.87
643,-4644.45
644,-4673.73
645,-4636.89
646,-4615.97
647,-4653.45
648,-4685.22
649,-4651.06
650,-4621.09
651,-4643.44
652,-4684.95
653,-4668.21
654,-4612.95
655,-4648.89
656,-4683.83
657,-4673.73
658,-4606.52
659,-4621.0
660,-4645.72
661,-4672.61
662,-4614.32
663,-4622.05
664,-4652.76
665,-4679.31
666,-4617.47
667,-4618.34
668,-4662.42
669,-4684.97
670,-4642.66
671,-4622.14
672,-4653.66
673,-4684.23
674,-4651.11
675,-4615.99
676,-4649.81
677,-4683.94
678,-4668.16
679,-4613.33
680,-4632.24
681,-4667.98
682,-4668.36
683,-4606.9
684,-4628.38
685,-4664.34
686,-4688.7
687,-4636.4
688,-4641.05
689,-4669.55
690,-4687.65
691,-4626.81
692,-4619.59
693,-4657.52
694,-4689.78
695,-4644.45
696,-4620.17
697,-4656.92
698,-4686.91
699,-4658.46
700,-4613.67
701,-4644.78
702,-4675.05
703,-4667.22
704,-4609.6
705,-4630.77
706,-4660.47
707,-4668.34
708,-4613.78
709,-4631.59
710,-4666.91
711,-4669.15
712,-4619.95
713,-4626.27
714,-4652.23
715,-4673.5
716,-4624.93
717,-4613.09
718,-4642.17
719,-4680.88
720,-4646.26
721,-4613.27
722,-4642.64
723,-4667.92
724,-4649.03
725,-4606.96
726,-4640.56
727,-4674.4
728,-4673.64
729,-4613.82
730,-4635.91
731,-4665.01
732,-4677.17
733,-4611.77
734,-4635.3
735,-4662.71
736,-4679.38
737,-4612.1
738,-4618.07
739,-4655.11
740,-4675.85
741,-4624.84
742,-4613.15
743,-4653.43
744,-4674.4
745,-4631.1
746,-4603.39
747,-4640.04
748,-4676.74
749,-4656.63
750,-4613.56
751,-4648.09
752,-4679.94
753,-4677.15
754,-4618.59
755,-4633.09
756,-4669.66
757,-4680.43
758,-4621.36
759,-4640.27
760,-4667.29
761,-4679.25
762,-4620.93
763,-4616.82
764,-4640.85
765,-4664.45
766,-4622.83
767,-4604.21
768,-4645.23
769,-4678.53
770,-4650.86
771,-4613.4
772,-4646.35
773,-4677.12
774,-4658.3
775,-4605.78
776,-4638.41
777,-4666.55
778,-4668.25
779,-4612.08
780,-4635.68
781,-4660.65
782,-4674.46
783,-4619.37
784,-4626.43
785,-4658.04
786,-4674.8
787,-4612.71
788,-4607.43
789,-4633.67
790,-4664.63
791,-4621.89
792,-4612.82
793,-4652.69
794,-4673.77
795,-4645.94
796,-4609.2
797,-4649.88
798,-4683.79
799,-4665.52
800,-4620.57
801,-4651.44
802,-4673.35
803,-4670.49
804,-4616.08
805,-4633.07
806,-4659.09
807,-4660.92
808,-4602.38
809,-4610.43
810,-4634.72
811,-4657.23
812,-4607.9
813,-4605.15
814,-4639.53
815,-4676.05
816,-4638.43
817,-4614.0
818,-4650.66
819,-4689.69
820,-4651.08
821,-4608.46
822,-4637.07
823,-4675.56
824,-4667.58
825,-4619.28
826,-4643.31
827,-4661.5
828,-4654.82
829,-4599.45
830,-4618.07
831,-4646.32
832,-4652.72
833,-4594.24
834,-4607.19
835,-4644.27
836,-4677.5
837,-4628.35
838,-4605.22
839,-4644.16
840,-4681.75
841,-4641.76
842,-4615.05
843,-4660.27
844,-4703.12
845,-4664.74
846,-4617.65
847,-4647.98
848,-4676.25
849,-4668.9
850,-4602.58
851,-4623.17
852,-4651.62
853,-4661.95
854,-4605.11
855,-4620.82
856,-4649.03
857,-4664.94
858,-4609.91
859,-4606.56
860,-4646.28
861,-4676.01
862,-4621.58
863,-4612.89
864,-4644.67
865,-4667.58
866,-4638.84
867,-4606.83
868,-4640.56
869,-4673.5
870,-4650.82
871,-4594.54
872,-4628.46
873,-4654.06
874,-4656.45
875,-4603.45
876,-4622.3
877,-4651.71
878,-4654.57
879,-4592.37
880,-4607.34
881,-4640.2
882,-4656.58
883,-4594.27
884,-4605.93
885,-4649.63
886,-4677.01
887,-4621.36
888,-4612.71
889,-4658.3
890,-4689.62
891,-4649.05
892,-4617.78
893,-4647.42
894,-4677.71
895,-4655.02
896,-4595.72
897,-4629.14
898,-4658.84
899,-4660.61
900,-4600.17
901,-4624.26
902,-4658.6
903,-4664.0
904,-4609.78
905,-4623.73
906,-4660.36
907,-4677.64
908,-4623.39
909,-4627.1
910,-4660.32
911,-4684.81
912,-4641.29
913,-4615.59
914,-4642.05
915,-4670.6
916,-4645.56
917,-4615.43
918,-4644.18
919,-4668.65
920,-4642.77
921,-4598.69
922,-4625.98
923,-4656.0
924,-4650.84
925,-4596.7
926,-4626.39
927,-4662.73
928,-4673.1
929,-4609.82
930,-4623.21
931,-4660.03
932,-4678.35
933,-4625.96
934,-4628.4
935,-4663.27
936,-4684.61
937,-4638.28
938,-4615.68
939,-4642.37
940,-4672.56
941,-4638.93
942,-4601.08
943,-4637.25
944,-4660.5
945,-4643.37
946,-4597.33
947,-4622.39
948,-4646.86
949,-4652.2
950,-4592.77
951,-4618.32
952,-4653.72
953,-4666.64
954,-4611.52
955,-4615.32
956,-4646.06
957,-4670.49
958,-4627.95
959,-4630.32
960,-4663.8
961,-4687.12
962,-4646.46
963,-4619.7
964,-4638.72
965,-4666.31
966,-4649.05
967,-4604.46
968,-4625.72
969,-4656.4
970,-4655.29
971,-4601.15
972,-4621.09
973,-4659.31
974,-4665.05
975,-4608.93
976,-4634.77
977,-4672.12
978,-4682.85
979,-4622.32
980,-4626.34
981,-4656.29
982,-4680.66
983,-4630.52
984,-4613.65
985,-4653.77
986,-4675.65
987,-4639.33
988,-4603.74
989,-4631.71
990,-4660.12
991,-4636.6
992,-4596.1
993,-4634.77
994,-4672.14
995,-4664.07
996,-4619.9
997,-4653.45
998,-4680.14
999,-4687.88
1000,-4621.4
1001,-4631.53
1002,-4655.98
1003,-4671.78
1004,-4616.75
1005,-4624.6
1006,-4659.67
1007,-4683.81
1008,-4621.42
1009,-4602.02
1010,-4640.67
1011,-4677.37
1012,-4633.56
1013,-4602.0
1014,-4637.41
1015,-4673.48
1016,-4650.21
1017,-4608.3
1018,-4638.63
1019,-4667.67
1020,-4666.06
1021,-4610.54
1022,-4636.44
1023,-4665.95
1024,-4666.24
1025,-4619.9
1026,-4632.6
1027,-4656.07
1028,-4668.27
1029,-4616.28
1030,-4622.79
1031,-4656.58
1032,-4675.29
1033,-4627.73
1034,-4615.88
1035,-4642.21
1036,-4664.79
1037,-4636.96
1038,-4607.66
1039,-4638.19
1040,-4676.45
1041,-4662.17
1042,-4612.64
1043,-4641.52
1044,-4674.35
1045,-4662.6
1046,-4612.13
1047,-4643.4
1048,-4670.42
1049,-4678.69
1050,-4618.05
1051,-4636.49
1052,-4678.76
1053,-4698.83
1054,-4624.49
1055,-4610.85
1056,-4642.03
1057,-4663.71
1058,-4613.02
1059,-4587.85
1060,-4618.0
1061,-4652.43
1062,-4622.59
1063,-4598.0
1064,-4631.77
1065,-4659.71
1066,-4645.63
1067,-4594.78
1068,-4625.0
1069,-4663.69
1070,-4672.12
1071,-4618.09
1072,-4634.54
1073,-4660.03
1074,-4654.01
1075,-4594.76
1076,-4605.71
1077,-4640.31
1078,-4656.7
1079,-4604.95
1080,-4605.24
1081,-4627.84
1082,-4653.32
1083,-4618.72
1084,-4593.53
1085,-4634.5
1086,-4663.2
1087,-4633.56
1088,-4592.1
1089,-4615.28
1090,-4649.79
1091,-4640.36
1092,-4587.96
1093,-4624.46
1094,-4660.81
1095,-4662.51
1096,-4603.41
1097,-4624.06
1098,-4653.16
1099,-4665.61
1100,-4606.9
1101,-4617.76
1102,-4646.12
1103,-4660.05
1104,-4609.87
1105,-4594.04
1106,-4626.32
1107,-4658.68
1108,-4624.33
1109,-4588.21
1110,-4617.78
1111,-4661.17
1112,-4638.43
1113,-4594.74
1114,-4633.09
1115,-4662.33
1116,-4657.12
1117,-4598.0
1118,-4622.09
1119,-4660.03
1120,-4673.28
1121,-4623.3
1122,-4628.11
1123,-4646.32
1124,-4664.52
1125,-4597.66
1126,-4597.82
1127,-4628.8
1128,-4659.65
1129,-4611.75
1130,-4589.17
1131,-4626.12
1132,-4652.11
1133,-4618.38
1134,-4586.78
1135,-4626.77
1136,-4656.92
1137,-4634.9
1138,-4598.38
1139,-4625.65
1140,-4660.05
1141,-4656.2
1142,-4602.98
1143,-4627.46
1144,-4662.51
1145,-4662.86
1146,-4603.34
1147,-4625.18
1148,-4648.56
1149,-4660.03
1150,-4601.31
1151,-4610.4
1152,-4640.47
1153,-4661.12
1154,-4613.96
1155,-4598.25
1156,-4635.08
1157,-4663.83
1158,-4636.96
1159,-4612.08
1160,-4634.46
1161,-4670.22
1162,-4654.62
1163,-4606.36
1164,-4639.91
1165,-4671.92
1166,-4666.02
1167,-4604.26
1168,-4624.82
1169,-4655.56
1170,-4659.47
1171,-4590.51
1172,-4611.14
1173,-4643.62
1174,-4655.58
1175,-4605.85
1176,-4607.95
1177,-4647.71
1178,-4677.66
1179,-4623.7
1180,-4599.07
1181,-4636.15
1182,-4660.43
1183,-4633.92
1184,-4599.41
1185,-4623.21
1186,-4655.11
1187,-4649.99
1188,-4601.75
1189,-4624.22
1190,-4660.05
1191,-4663.13
1192,-4594.29
1193,-4615.12
1194,-4657.08
1195,-4662.48
1196,-4601.82
1197,-4609.98
1198,-4643.08
1199,-4658.8
1200,-4607.3
1201,-4606.74
1202,-4638.97
1203,-4661.97
1204,-4611.41
1205,-4587.2
1206,-4622.5
1207,-4650.57
1208,-4619.46
1209,-4579.58
1210,-4613.6
1211,-4657.19
1212,-4649.68
1213,-4595.18
1214,-4617.27
1215,-4644.58
1216,-4652.23
1217,-4592.3
1218,-4610.58
1219,-4634.43
1220,-4642.95
1221,-4581.57
1222,-4585.04
1223,-4634.21
1224,-4649.77
1225,-4590.69
1226,-4591.56
1227,-4622.74
1228,-4651.29
1229,-4615.34
1230,-4586.82
1231,-4625.98
1232,-4659.02
1233,-4640.6
1234,-4593.6
1235,-4623.88
1236,-4654.01
1237,-4654.28
1238,-4590.62
1239,-4620.37
1240,-4648.16
1241,-4649.14
1242,-4596.57
1243,-4607.97
1244,-4632.42
1245,-4645.72
1246,-4590.06
1247,-4597.93
1248,-4631.26
1249,-4652.49
1250,-4599.03
1251,-4589.28
1252,-4626.68
1253,-4670.89
1254,-4630.7
1255,-4596.99
1256,-4629.6
1257,-4658.3
1258,-4639.26
1259,-4586.18
1260,-4611.08
1261,-4643.55
1262,-4643.69
1263,-4587.99
1264,-4606.49
1265,-4634.52
1266,-4641.67
1267,-4587.76
1268,-4613.53
1269,-4645.61
1270,-4664.5
1271,-4597.44
1272,-4601.37
1273,-4628.46
1274,-4658.51
1275,-4617.24
1276,-4602.96
1277,-4640.24
1278,-4670.08
1279,-4629.34
1280,-4591.65
1281,-4626.86
1282,-4658.82
1283,-4636.65
1284,-4585.39
1285,-4617.56
1286,-4654.33
1287,-4639.51
1288,-4577.53
1289,-4611.21
1290,-4645.09
1291,-4652.25
1292,-4598.71
1293,-4625.67
1294,-4659.11
1295,-4678.67
1296,-4624.49
1297,-4614.76
1298,-4649.83
1299,-4671.4
1300,-4620.28
1301,-4603.72
1302,-4647.42
1303,-4669.26
1304,-4632.51
1305,-4596.95
1306,-4631.04
1307,-4670.91
1308,-4648.29
1309,-4592.1
1310,-4623.59
1311,-4648.69
1312,-4641.61
1313,-4588.95
1314,-4615.5
1315,-4640.24
1316,-4653.28
1317,-4607.63
1318,-4616.06
1319,-4651.31
1320,-4666.35
1321,-4618.07
1322,-4614.61
1323,-4651.26
1324,-4677.3
1325,-4634.79
1326,-4615.86
1327,-4639.48
1328,-4661.97
1329,-4626.03
1330,-4591.81
1331,-4630.03
1332,-4656.7
1333,-4636.2
1334,-4590.76
1335,-4625.4
1336,-4658.26
1337,-4662.77
1338,-4597.57
1339,-4627.08
1340,-4665.46
1341,-4679.45
1342,-4620.6
1343,-4632.6
1344,-4661.14
1345,-4688.7
1346,-4633.34
1347,-4618.29
1348,-4650.21
1349,-4677.37
1350,-4634.79
1351,-4602.22
1352,-4634.05
1353,-4662.66
1354,-4636.13
1355,-4593.73
1356,-4631.15
1357,-4660.56
1358,-4654.77
1359,-4602.81
1360,-4633.2
1361,-4659.71
1362,-4665.86
1363,-4599.99
1364,-4627.95
1365,-4660.54
1366,-4674.13
1367,-4612.93
1368,-4617.22
1369,-4653.3
1370,-4661.52
1371,-4614.72
1372,-4605.33
1373,-4633.58
1374,-4659.53
1375,-4628.02
1376,-4609.04
1377,-4648.78
1378,-4675.02
1379,-4652.87
1380,-4607.39
1381,-4638.86
1382,-4662.24
1383,-4645.7
1384,-4594.22
1385,-4627.41
1386,-4659.09
1387,-4658.42
1388,-4597.17
1389,-4615.61
1390,-4646.26
1391,-4664.7
1392,-4614.05
1393,-4619.08
1394,-4654.28
1395,-4673.21
1396,-4619.39
1397,-4597.8
1398,-4633.07
1399,-4667.67
1400,-4626.05
1401,-4595.34
1402,-4617.33
1403,-4648.85
1404,-4627.46
1405,-4581.48
1406,-4618.83
1407,-4645.01
1408,-4643.51
1409,-4589.53
1410,-4610.72
1411,-4643.53
1412,-4654.68
1413,-4601.6
1414,-4614.09
1415,-4642.66
1416,-4646.23
1417,-4591.0
1418,-4594.07
1419,-4623.17
1420,-4646.1
1421,-4598.45
1422,-4588.7
1423,-4612.71
1424,-4650.64
1425,-4621.11
1426,-4590.06
1427,-4619.81
1428,-4651.87
1429,-4638.05
1430,-4585.55
1431,-4620.42
1432,-4654.1
1433,-4639.42
1434,-4587.63
1435,-4607.45
1436,-4636.27
1437,-4645.27
1438,-4581.44
1439,-4599.68
1440,-4632.71
1441,-4655.06
1442,-4609.11
1443,-4610.34
1444,-4637.14
1445,-4659.47
1446,-4610.47
1447,-4588.61
1448,-4628.91
1449,-4659.47
1450,-4623.15
1451,-4586.2
1452,-4618.41
1453,-4645.79
1454,-4631.66
1455,-4592.77
1456,-4621.71
1457,-4653.77
1458,-4656.87
1459,-4601.26
1460,-4619.86
1461,-4644.74
1462,-4648.27
1463,-4591.81
1464,-4602.69
1465,-4631.48
1466,-4653.23
1467,-4592.95
1468,-4589.53
1469,-4620.15
1470,-4652.11
1471,-4604.48
1472,-4582.15
1473,-4620.73
1474,-4647.42
1475,-4619.88
1476,-4591.96
1477,-4615.97
1478,-4649.54
1479,-4633.52
1480,-4579.58
1481,-4618.92
1482,-4655.64
1483,-4652.36
1484,-4583.56
1485,-4596.68
1486,-4633.74
1487,-4637.03
1488,-4582.6
1489,-4589.77
1490,-4622.32
1491,-4643.51
1492,-4586.67
1493,-4580.43
1494,-4620.24
1495,-4646.99
1496,-4612.3
1497,-4586.98
1498,-4611.14
1499,-4643.71
1500,-4632.04
1501,-4593.19
1502,-4623.03
1503,-4655.18
1504,-4642.59
1505,-4576.77
1506,-4601.67
1507,-4635.8
1508,-4638.37
1509,-4577.26
1510,-4598.87
1511,-4632.09
1512,-4650.75
1513,-4589.3
1514,-4591.63
1515,-4625.0
1516,-4652.98
1517,-4603.1
1518,-4585.01
1519,-4622.72
1520,-4651.82
1521,-4615.59
1522,-4596.03
1523,-4632.78
1524,-4656.99
1525,-4628.38
1526,-4578.73
1527,-4609.38
1528,-4645.07
1529,-4636.38
1530,-4580.36
1531,-4615.46
1532,-4646.84
1533,-4650.15
1534,-4593.84
1535,-4609.98
1536,-4642.75
1537,-4649.32
1538,-4602.96
1539,-4607.34
1540,-4635.33
1541,-4658.82
1542,-4607.86
1543,-4590.02
1544,-4623.44
1545,-4650.57
1546,-4615.57
1547,-4585.53
1548,-4623.39
1549,-4657.7
1550,-4630.5
1551,-4580.68
1552,-4615.88
1553,-4645.5
1554,-4641.59
1555,-4593.28
1556,-4608.42
1557,-4635.91
1558,-4644.22
1559,-4591.54
1560,-4609.18
1561,-4635.57
1562,-4653.21
1563,-4600.23
1564,-4594.24
1565,-4630.25
1566,-4647.69
1567,-4597.91
1568,-4582.04
1569,-4615.39
1570,-4651.49
1571,-4620.19
1572,-4586.15
1573,-4619.61
1574,-4652.38
1575,-4644.2
1576,-4591.96
1577,-4622.45
1578,-4643.66
1579,-4647.87
1580,-4592.88
1581,-4604.75
1582,-4624.93
1583,-4628.46
1584,-4567.98
1585,-4580.68
1586,-4614.88
1587,-4642.21
1588,-4589.3
1589,-4588.39
1590,-4617.27
1591,-4647.96
1592,-4600.86
1593,-4583.72
1594,-4631.35
1595,-4665.46
1596,-4626.68
1597,-4591.52
1598,-4626.39
1599,-4658.71
1600,-4644.4
1601,-4586.89
1602,-4619.1
1603,-4649.43
1604,-4647.8
1605,-4583.07
1606,-4591.7
1607,-4619.19
1608,-4633.54
1609,-4581.03
1610,-4590.2
1611,-4619.7
1612,-4647.87
1613,-4591.09
1614,-4586.29
1615,-4623.12
1616,-4656.99
1617,-4610.29
1618,-4581.12
1619,-4612.55
1620,-4640.36
1621,-4610.4
1622,-4577.93
1623,-4608.55
1624,-4644.63
1625,-4630.86
1626,-4586.94
1627,-4602.6
1628,-4622.45
1629,-4632.09
1630,-4586.78
1631,-4594.96
1632,-4620.6
1633,-4635.57
1634,-4576.85
1635,-4584.66
1636,-4623.17
1637,-4647.91
1638,-4602.92
1639,-4590.44
1640,-4625.29
1641,-4644.09
1642,-4599.68
1643,-4583.47
1644,-4620.19
1645,-4648.09
1646,-4618.97
1647,-4576.27
1648,-4602.69
1649,-4630.66
1650,-4623.21
1651,-4575.49
1652,-4603.7
1653,-4628.06
1654,-4628.2
1655,-4575.71
1656,-4592.37
1657,-4620.57
1658,-4637.12
1659,-4582.08
1660,-4586.98
1661,-4618.67
1662,-4642.99
1663,-4600.26
