timestamp,signal
364,-7132.37
365,-7130.65
366,-7074.91
367,-7099.94
368,-7127.77
369,-7123.43
370,-7063.17
371,-7074.01
372,-7115.05
373,-7131.41
374,-7078.17
375,-7084.27
376,-7115.28
377,-7132.35
378,-7092.74
379,-7085.41
380,-7126.94
381,-7150.7
382,-7116.82
383,-7082.6
384,-7127.21
385,-7154.93
386,-7125.65
387,-7074.51
388,-7107.54
389,-7142.21
390,-7130.94
391,-7075.65
392,-7099.05
393,-7121.65
394,-7116.01
395,-7060.67
396,-7084.41
397,-7113.67
398,-7125.98
399,-7079.2
400,-7081.52
401,-7113.87
402,-7137.87
403,-7099.61
404,-7087.76
405,-7120.84
406,-7148.18
407,-7110.31
408,-7080.29
409,-7112.57
410,-7133.85
411,-7117.24
412,-7076.58
413,-7109.4
414,-7131.7
415,-7123.41
416,-7074.19
417,-7086.8
418,-7119.52
419,-7128.24
420,-7069.45
421,-7085.32
422,-7117.62
423,-7124.22
424,-7069.05
425,-7075.76
426,-7113.64
427,-7139.35
428,-7095.47
429,-7074.82
430,-7128.84
431,-7154.73
432,-7110.58
433,-7077.7
434,-7119.16
435,-7148.87
436,-7128.42
437,-7070.42
438,-7108.3
439,-7141.63
440,-7124.98
441,-7068.74
442,-7090.69
443,-7123.01
444,-7129.13
445,-7070.48
446,-7081.77
447,-7114.47
448,-7129.49
449,-7074.71
450,-7080.88
451,-7128.62
452,-7159.51
453,-7117.96
454,-7098.67
455,-7133.51
456,-7157.7
457,-7126.05
458,-7103.07
459,-7132.75
460,-7165.01
461,-7138.16
462,-7083.67
463,-7109.73
464,-7126.16
465,-7136.22
466,-7079.27
467,-7092.81
468,-7126.23
469,-7129.63
470,-7069.21
471,-7083.69
472,-7117.8
473,-7127.17
474,-7080.67
475,-7086.71
476,-7127.28
477,-7149.23
478,-7105.55
479,-7090.42
480,-7136.67
481,-7164.16
482,-7131.26
483,-7089.24
484,-7129.56
485,-7153.5
486,-7139.84
487,-7083.54
488,-7102.24
489,-7132.02
490,-7133.02
491,-7073.43
492,-7090.6
493,-7131.59
494,-7138.1
495,-7084.68
496,-7096.28
497,-7131.68
498,-7146.84
499,-7101.73
500,-7091.83
501,-7129.25
502,-7153.03
503,-7109.2
504,-7079.33
505,-7121.44
506,-7144.67
507,-7119.48
508,-7079.13
509,-7113.55
510,-7147.22
511,-7142.23
512,-7086.67
513,-7114.6
514,-7146.01
515,-7151.04
516,-7089.21
517,-7096.95
518,-7128.66
519,-7149.43
520,-7092.03
521,-7096.32
522,-7131.68
523,-7146.57
524,-7087.16
525,-7084.99
526,-7127.23
527,-7148.22
528,-7118.52
529,-7088.12
530,-7125.65
531,-7157.3
532,-7133.72
533,-7082.17
534,-7114.05
535,-7139.97
536,-7134.61
537,-7086.64
538,-7117.89
539,-7144.04
540,-7133.56
541,-7073.52
542,-7081.48
543,-7130.0
544,-7150.08
545,-7089.53
546,-7081.77
547,-7124.48
548,-7145.99
549,-7101.84
550,-7091.98
551,-7132.53
552,-7153.5
553,-7107.99
554,-7078.64
555,-7122.58
556,-7152.02
557,-7125.98
558,-7082.49
559,-7111.41
560,-7134.63
561,-7132.8
562,-7076.43
563,-7098.38
564,-7128.06
565,-7128.24
566,-7071.44
567,-7089.59
568,-7117.29
569,-7124.37
570,-7074.71
571,-7079.04
572,-7118.63
573,-7133.29
574,-7088.21
575,-7079.49
576,-7122.18
577,-7152.27
578,-7124.33
579,-7087.25
580,-7119.52
581,-7146.41
582,-7124.48
583,-7078.69
584,-7108.46
585,-7138.95
586,-7125.76
587,-7066.12
588,-7099.74
589,-7135.55
590,-7136.11
591,-7079.56
592,-7095.65
593,-7118.78
594,-7132.87
595,-7081.23
596,-7081.28
597,-7123.88
598,-7150.01
599,-7106.31
600,-7079.36
601,-7112.66
602,-7143.84
603,-7111.23
604,-7072.4
605,-7108.68
606,-7142.01
607,-7127.32
608,-7074.19
609,-7115.97
610,-7153.03
611,-7137.07
612,-7065.72
613,-7087.47
614,-7112.24
615,-7122.65
616,-7068.65
617,-7091.94
618,-7128.28
619,-7144.87
620,-7090.55
621,-7092.45
622,-7121.98
623,-7145.72
624,-7105.42
625,-7088.1
626,-7129.18
627,-7149.18
628,-7122.7
629,-7086.49
630,-7123.23
631,-7150.97
632,-7132.71
633,-7089.19
634,-7114.05
635,-7138.21
636,-7134.94
637,-7075.31
638,-7100.46
639,-7135.95
640,-7142.48
641,-7085.35
642,-7096.48
643,-7138.9
644,-7151.26
645,-7101.01
646,-7094.67
647,-7130.92
648,-7156.6
649,-7109.67
650,-7075.87
651,-7115.43
652,-7148.22
653,-7111.77
654,-7077.03
655,-7110.89
656,-7146.21
657,-7138.34
658,-7090.89
659,-7121.85
660,-7149.23
661,-7155.6
662,-7106.83
663,-7126.5
664,-7165.5
665,-7185.82
666,-7120.42
667,-7117.96
668,-7153.07
669,-7169.84
670,-7113.24
671,-7097.64
672,-7133.16
673,-7156.74
674,-7117.85
675,-7079.8
676,-7108.75
677,-7136.93
678,-7117.73
679,-7071.89
680,-7108.46
681,-7148.58
682,-7149.74
683,-7094.31
684,-7120.08
685,-7159.08
686,-7172.03
687,-7104.48
688,-7119.16
689,-7153.81
690,-7176.16
691,-7112.28
692,-7118.67
693,-7151.06
694,-7166.55
695,-7112.01
696,-7093.53
697,-7117.38
698,-7138.57
699,-7107.99
700,-7079.29
701,-7121.76
702,-7146.23
703,-7124.42
704,-7085.7
705,-7119.28
706,-7151.53
707,-7149.47
708,-7088.1
709,-7109.15
710,-7144.62
711,-7165.83
712,-7104.88
713,-7111.54
714,-7149.23
715,-7160.02
716,-7107.34
717,-7109.24
718,-7143.53
719,-7156.92
720,-7104.99
721,-7089.77
722,-7130.61
723,-7159.53
724,-7127.77
725,-7086.4
726,-7118.96
727,-7147.06
728,-7120.42
729,-7078.89
730,-7112.88
731,-7150.43
732,-7146.39
733,-7087.29
734,-7110.22
735,-7145.43
736,-7157.05
737,-7094.67
738,-7111.81
739,-7137.76
740,-7150.93
741,-7100.84
742,-7102.02
743,-7137.05
744,-7151.8
745,-7106.87
746,-7085.46
747,-7114.2
748,-7141.9
749,-7111.59
750,-7066.55
751,-7113.71
752,-7139.97
753,-7122.32
754,-7073.7
755,-7108.17
756,-7145.67
757,-7142.21
758,-7080.88
759,-7101.64
760,-7132.15
761,-7150.7
762,-7094.78
763,-7103.92
764,-7133.65
765,-7136.78
766,-7090.33
767,-7093.48
768,-7113.15
769,-7125.15
770,-7093.97
771,-7068.47
772,-7098.06
773,-7123.72
774,-7102.2
775,-7067.93
776,-7104.97
777,-7136.8
778,-7121.65
779,-7072.45
780,-7101.13
781,-7127.88
782,-7128.46
783,-7070.39
784,-7098.56
785,-7135.17
786,-7149.72
787,-7098.15
788,-7100.41
789,-7125.42
790,-7142.32
791,-7098.02
792,-7090.11
793,-7125.29
794,-7152.71
795,-7105.66
796,-7087.45
797,-7127.03
798,-7148.11
799,-7120.46
800,-7078.19
801,-7116.77
802,-7147.15
803,-7134.88
804,-7080.5
805,-7105.93
806,-7137.22
807,-7144.06
808,-7091.67
809,-7103.63
810,-7143.86
811,-7160.16
812,-7101.08
813,-7110.96
814,-7148.62
815,-7164.23
816,-7106.83
817,-7081.5
818,-7119.21
819,-7147.15
820,-7104.99
821,-7080.12
822,-7130.41
823,-7164.65
824,-7140.96
825,-7104.21
826,-7142.68
827,-7160.92
828,-7140.96
829,-7090.64
830,-7124.19
831,-7144.6
832,-7138.32
833,-7087.69
834,-7102.65
835,-7123.63
836,-7136.87
837,-7086.55
838,-7079.27
839,-7111.68
840,-7134.21
841,-7082.31
842,-7068.94
843,-7104.77
844,-7137.83
845,-7111.07
846,-7090.35
847,-7138.5
848,-7162.93
849,-7131.52
850,-7088.05
851,-7119.16
852,-7146.19
853,-7139.24
854,-7083.07
855,-7105.87
856,-7124.13
857,-7120.39
858,-7057.99
859,-7063.51
860,-7091.98
861,-7107.72
862,-7069.32
863,-7071.56
864,-7109.17
865,-7135.86
866,-7094.89
867,-7083.02
868,-7124.82
869,-7151.98
870,-7122.81
871,-7089.12
872,-7129.51
873,-7156.89
874,-7133.94
875,-7087.42
876,-7120.98
877,-7146.12
878,-7138.74
879,-7081.14
880,-7103.59
881,-7123.81
882,-7125.65
883,-7073.19
884,-7075.94
885,-7104.3
886,-7121.94
887,-7066.82
888,-7070.24
889,-7108.46
890,-7138.43
891,-7104.86
892,-7083.63
893,-7133.63
894,-7167.69
895,-7132.78
896,-7088.68
897,-7116.66
898,-7143.21
899,-7129.2
900,-7077.55
901,-7101.86
902,-7130.27
903,-7128.33
904,-7059.95
905,-7074.39
906,-7106.0
907,-7128.15
908,-7066.97
909,-7079.49
910,-7122.99
911,-7146.79
912,-7106.49
913,-7097.73
914,-7139.91
915,-7167.94
916,-7127.1
917,-7100.28
918,-7133.54
919,-7159.58
920,-7128.35
921,-7092.39
922,-7114.83
923,-7130.54
924,-7112.19
925,-7058.1
926,-7090.89
927,-7111.7
928,-7103.34
929,-7053.12
930,-7078.89
931,-7116.59
932,-7132.91
933,-7082.33
934,-7092.97
935,-7127.21
936,-7148.76
937,-7107.34
938,-7101.8
939,-7141.31
940,-7161.57
941,-7112.75
942,-7080.47
943,-7118.67
944,-7146.97
945,-7122.09
946,-7079.51
947,-7112.7
948,-7144.8
949,-7138.5
950,-7076.99
951,-7108.06
952,-7129.63
953,-7120.62
954,-7053.29
955,-7075.6
956,-7105.04
957,-7123.88
958,-7080.25
959,-7081.64
960,-7121.29
961,-7146.23
962,-7107.72
963,-7095.09
964,-7129.36
965,-7154.7
966,-7115.36
967,-7087.98
968,-7130.09
969,-7158.53
970,-7127.77
971,-7074.75
972,-7110.47
973,-7138.45
974,-7114.05
975,-7056.6
976,-7085.59
977,-7110.13
978,-7103.7
979,-7037.09
980,-7061.39
981,-7105.51
982,-7121.31
983,-7072.16
984,-7080.7
985,-7120.46
986,-7147.6
987,-7101.22
988,-7088.68
989,-7127.84
990,-7148.96
991,-7111.63
992,-7085.61
993,-7122.81
994,-7139.24
995,-7117.0
996,-7072.05
997,-7100.52
998,-7124.01
999,-7111.23
1000,-7047.53
1001,-7080.05
1002,-7109.69
1003,-7106.49
1004,-7050.68
1005,-7065.27
1006,-7106.2
1007,-7132.42
1008,-7085.7
1009,-7083.07
1010,-7124.66
1011,-7148.36
1012,-7108.99
1013,-7097.75
1014,-7134.3
1015,-7141.36
1016,-7101.01
1017,-7077.9
1018,-7110.4
1019,-7128.57
1020,-7109.58
1021,-7057.65
1022,-7078.71
1023,-7112.37
1024,-7117.91
1025,-7050.21
1026,-7076.7
1027,-7117.73
1028,-7131.28
1029,-7079.67
1030,-7084.72
1031,-7112.03
1032,-7137.9
1033,-7093.37
1034,-7089.66
1035,-7124.37
1036,-7149.9
1037,-7104.64
1038,-7087.49
1039,-7121.76
1040,-7131.57
1041,-7103.59
1042,-7065.59
1043,-7103.99
1044,-7130.7
1045,-7104.55
1046,-7057.56
1047,-7099.45
1048,-7122.74
1049,-7123.99
1050,-7069.68
1051,-7085.5
1052,-7127.32
1053,-7141.9
1054,-7089.79
1055,-7085.48
1056,-7125.96
1057,-7151.93
1058,-7095.14
1059,-7089.73
1060,-7131.64
1061,-7155.96
1062,-7112.41
1063,-7088.16
1064,-7125.38
1065,-7153.25
1066,-7118.74
1067,-7075.02
1068,-7111.83
1069,-7136.11
1070,-7126.5
1071,-7076.5
1072,-7096.25
1073,-7131.3
1074,-7129.07
1075,-7067.82
1076,-7092.34
1077,-7130.23
1078,-7140.35
1079,-7081.05
1080,-7088.23
1081,-7126.54
1082,-7142.41
1083,-7088.45
1084,-7088.52
1085,-7132.31
1086,-7151.35
1087,-7107.45
1088,-7079.36
1089,-7120.86
1090,-7136.13
1091,-7107.3
1092,-7078.28
1093,-7114.87
1094,-7138.07
1095,-7127.46
1096,-7071.71
1097,-7093.46
1098,-7129.65
1099,-7129.78
1100,-7064.69
1101,-7082.13
1102,-7115.41
1103,-7137.9
1104,-7087.18
1105,-7087.38
1106,-7121.47
1107,-7140.51
1108,-7087.09
1109,-7077.5
1110,-7112.44
1111,-7136.67
1112,-7106.33
1113,-7064.78
1114,-7102.76
1115,-7124.53
1116,-7101.95
1117,-7060.78
1118,-7106.2
1119,-7143.48
1120,-7128.44
1121,-7071.4
1122,-7103.25
1123,-7133.51
1124,-7132.64
1125,-7076.58
1126,-7093.8
1127,-7127.86
1128,-7137.4
1129,-7080.5
1130,-7086.84
1131,-7120.39
1132,-7145.54
1133,-7098.65
1134,-7082.89
1135,-7115.48
1136,-7137.07
1137,-7101.08
1138,-7075.35
1139,-7104.32
1140,-7131.21
1141,-7120.73
1142,-7074.98
1143,-7107.9
1144,-7131.93
1145,-7124.64
1146,-7069.1
1147,-7098.71
1148,-7129.47
1149,-7134.43
1150,-7074.24
1151,-7091.65
1152,-7122.58
1153,-7135.82
1154,-7072.49
1155,-7083.6
1156,-7122.43
1157,-7137.56
1158,-7097.06
1159,-7081.19
1160,-7115.23
1161,-7131.3
1162,-7094.91
1163,-7062.97
1164,-7099.2
1165,-7130.07
1166,-7111.72
1167,-7071.35
1168,-7103.97
1169,-7123.72
1170,-7110.13
1171,-7051.66
1172,-7085.86
1173,-7118.16
1174,-7125.94
1175,-7071.29
1176,-7084.18
1177,-7110.18
1178,-7121.29
1179,-7069.83
1180,-7074.48
1181,-7115.25
1182,-7127.66
1183,-7092.52
1184,-7070.88
1185,-7103.43
1186,-7131.32
1187,-7112.06
1188,-7068.54
1189,-7101.24
1190,-7124.66
1191,-7108.79
1192,-7056.67
1193,-7085.75
1194,-7115.21
1195,-7116.3
1196,-7061.01
1197,-7089.57
1198,-7112.7
1199,-7117.78
1200,-7078.22
1201,-7085.41
1202,-7111.74
1203,-7134.48
1204,-7086.93
1205,-7084.32
1206,-7108.21
1207,-7127.17
1208,-7086.11
1209,-7070.04
1210,-7110.63
1211,-7130.59
1212,-7098.44
1213,-7063.42
1214,-7093.86
1215,-7116.01
1216,-7106.56
1217,-7060.49
1218,-7101.42
1219,-7140.89
1220,-7144.67
1221,-7085.97
1222,-7102.11
1223,-7131.46
1224,-7142.21
1225,-7082.24
1226,-7080.52
1227,-7118.49
1228,-7144.89
1229,-7097.39
1230,-7086.55
1231,-7113.71
1232,-7140.71
1233,-7108.32
1234,-7078.89
1235,-7107.54
1236,-7126.76
1237,-7108.75
1238,-7065.07
1239,-7100.17
1240,-7129.22
1241,-7115.99
1242,-7061.7
1243,-7090.69
1244,-7130.74
1245,-7130.3
1246,-7070.64
1247,-7085.97
1248,-7115.86
1249,-7147.55
1250,-7082.13
1251,-7083.42
1252,-7122.58
1253,-7141.07
1254,-7084.63
1255,-7067.44
1256,-7103.74
1257,-7130.07
1258,-7098.06
1259,-7067.22
1260,-7101.31
1261,-7128.22
1262,-7110.07
1263,-7067.38
1264,-7093.08
1265,-7109.84
1266,-7121.04
1267,-7071.8
1268,-7087.98
1269,-7124.6
1270,-7129.09
1271,-7068.67
1272,-7086.75
1273,-7117.71
1274,-7122.99
1275,-7071.38
1276,-7071.58
1277,-7115.16
1278,-7151.13
1279,-7105.98
1280,-7081.17
1281,-7117.31
1282,-7135.21
1283,-7100.84
1284,-7066.59
1285,-7106.13
1286,-7135.7
1287,-7113.71
1288,-7065.32
1289,-7094.24
1290,-7125.67
1291,-7125.42
1292,-7068.0
1293,-7096.16
1294,-7127.9
1295,-7117.51
1296,-7075.49
1297,-7093.24
1298,-7130.92
1299,-7152.25
1300,-7095.67
1301,-7081.75
1302,-7116.86
1303,-7137.52
1304,-7099.38
1305,-7085.46
1306,-7114.54
1307,-7135.48
1308,-7107.63
1309,-7075.33
1310,-7099.07
1311,-7117.02
1312,-7107.12
1313,-7056.87
1314,-7092.7
1315,-7129.04
1316,-7125.2
1317,-7073.3
1318,-7091.83
1319,-7120.86
1320,-7147.26
1321,-7086.78
1322,-7093.97
1323,-7118.0
1324,-7130.21
1325,-7081.61
1326,-7077.75
1327,-7110.0
1328,-7123.48
1329,-7072.45
1330,-7062.19
1331,-7096.46
1332,-7128.84
1333,-7110.34
1334,-7066.77
1335,-7102.94
1336,-7133.54
1337,-7110.6
1338,-7062.64
1339,-7102.18
1340,-7140.06
1341,-7133.6
1342,-7079.04
1343,-7098.27
1344,-7130.68
1345,-7136.55
1346,-7080.29
1347,-7091.43
1348,-7115.12
1349,-7126.18
1350,-7083.2
1351,-7078.55
1352,-7109.58
1353,-7135.84
1354,-7100.39
1355,-7082.24
1356,-7114.6
1357,-7137.11
1358,-7117.8
1359,-7074.57
1360,-7107.81
1361,-7138.19
1362,-7120.19
1363,-7072.11
1364,-7102.29
1365,-7118.09
1366,-7119.52
1367,-7076.18
1368,-7094.98
1369,-7120.3
1370,-7142.66
1371,-7084.39
1372,-7082.15
1373,-7112.97
1374,-7139.5
1375,-7085.39
1376,-7071.29
1377,-7109.44
1378,-7127.21
1379,-7092.88
1380,-7074.6
1381,-7103.38
1382,-7120.75
1383,-7110.85
1384,-7068.43
1385,-7101.62
1386,-7135.28
1387,-7125.04
1388,-7071.38
1389,-7093.73
1390,-7121.2
1391,-7125.22
1392,-7059.26
1393,-7066.19
1394,-7094.76
1395,-7108.7
1396,-7051.35
1397,-7058.99
1398,-7104.7
1399,-7136.17
1400,-7088.3
1401,-7074.04
1402,-7113.6
1403,-7142.21
1404,-7107.7
1405,-7081.39
1406,-7110.07
1407,-7142.9
1408,-7121.58
1409,-7073.63
1410,-7105.15
1411,-7127.77
1412,-7109.26
1413,-7051.04
1414,-7081.81
1415,-7109.6
1416,-7116.01
1417,-7058.46
1418,-7078.95
1419,-7106.38
1420,-7123.41
1421,-7079.83
1422,-7098.4
1423,-7138.88
1424,-7148.53
1425,-7100.55
1426,-7088.32
1427,-7127.52
1428,-7140.91
1429,-7094.42
1430,-7061.97
1431,-7097.62
1432,-7113.82
1433,-7088.03
1434,-7041.04
1435,-7077.81
1436,-7116.84
1437,-7112.19
1438,-7062.08
1439,-7085.06
1440,-7115.36
1441,-7117.4
1442,-7055.71
1443,-7082.75
1444,-7118.94
1445,-7130.0
1446,-7088.61
1447,-7099.63
1448,-7130.56
1449,-7143.21
1450,-7097.93
1451,-7070.86
1452,-7104.17
1453,-7116.91
1454,-7080.59
1455,-7052.56
1456,-7096.79
1457,-7119.01
1458,-7094.69
1459,-7048.04
1460,-7080.94
1461,-7112.15
1462,-7115.59
1463,-7065.79
1464,-7101.46
1465,-7138.54
1466,-7149.56
1467,-7091.11
1468,-7097.75
1469,-7141.18
1470,-7150.79
1471,-7084.7
1472,-7076.07
1473,-7107.39
1474,-7130.79
1475,-7088.27
1476,-7069.88
1477,-7105.44
1478,-7136.78
1479,-7114.36
1480,-7072.52
1481,-7096.48
1482,-7137.81
1483,-7136.82
1484,-7079.67
1485,-7108.17
1486,-7134.81
1487,-7141.67
1488,-7087.42
1489,-7103.76
1490,-7130.36
1491,-7132.31
1492,-7077.52
1493,-7088.07
1494,-7115.34
1495,-7134.19
1496,-7082.91
1497,-7077.28
1498,-7113.31
1499,-7138.63
1500,-7097.82
1501,-7090.13
1502,-7136.44
1503,-7154.73
1504,-7120.28
1505,-7083.56
1506,-7115.59
1507,-7139.01
1508,-7118.65
1509,-7060.02
1510,-7085.73
1511,-7108.88
1512,-7120.04
1513,-7065.77
1514,-7075.53
1515,-7093.75
1516,-7103.09
1517,-7049.23
1518,-7064.96
1519,-7115.21
1520,-7140.29
1521,-7097.15
1522,-7101.17
1523,-7139.39
1524,-7162.82
1525,-7123.46
1526,-7099.61
1527,-7131.1
1528,-7154.41
1529,-7129.63
1530,-7094.04
1531,-7117.78
1532,-7140.96
1533,-7117.29
1534,-7055.02
1535,-7073.68
1536,-7105.6
1537,-7109.15
1538,-7049.05
1539,-7071.73
1540,-7100.84
1541,-7123.81
1542,-7079.22
1543,-7086.98
1544,-7129.69
1545,-7156.6
1546,-7113.2
1547,-7094.13
1548,-7128.51
1549,-7161.21
1550,-7120.44
1551,-7092.72
1552,-7122.45
1553,-7130.79
1554,-7103.43
1555,-7057.16
1556,-7090.96
1557,-7111.5
1558,-7097.04
1559,-7038.77
1560,-7067.17
1561,-7107.92
1562,-7105.93
1563,-7062.79
1564,-7084.77
1565,-7118.72
1566,-7135.44
1567,-7083.92
1568,-7094.69
1569,-7136.11
1570,-7157.88
1571,-7100.01
1572,-7080.65
1573,-7124.31
1574,-7150.86
1575,-7112.55
1576,-7069.95
1577,-7101.37
1578,-7118.45
1579,-7083.85
1580,-7041.22
1581,-7063.42
1582,-7089.32
1583,-7093.01
1584,-7040.29
1585,-7068.87
1586,-7112.12
1587,-7131.59
1588,-7084.59
1589,-7109.91
1590,-7143.89
1591,-7152.58
1592,-7085.15
1593,-7084.54
1594,-7121.98
1595,-7145.2
1596,-7099.88
1597,-7080.97
1598,-7111.34
1599,-7124.64
1600,-7081.3
1601,-7041.22
1602,-7061.07
1603,-7089.73
1604,-7075.49
1605,-7038.5
1606,-7079.27
1607,-7110.65
1608,-7120.64
1609,-7084.23
1610,-7110.69
1611,-7130.41
1612,-7140.82
1613,-7091.58
1614,-7105.28
1615,-7131.52
1616,-7141.54
1617,-7083.58
1618,-7078.82
1619,-7111.3
1620,-7118.56
1621,-7065.92
1622,-7053.38
1623,-7095.25
1624,-7121.62
1625,-7091.74
1626,-7065.3
1627,-7100.37
1628,-7125.2
1629,-7108.95
1630,-7068.14
1631,-7107.16
1632,-7142.75
1633,-7148.74
1634,-7084.21
1635,-7102.98
1636,-7125.76
1637,-7125.67
1638,-7071.67
1639,-7077.88
1640,-7102.4
1641,-7108.15
1642,-7068.87
1643,-7070.88
1644,-7108.08
1645,-7141.09
1646,-7100.75
1647,-7079.27
1648,-7118.11
1649,-7130.34
1650,-7102.09
1651,-7062.28
1652,-7098.11
1653,-7131.41
1654,-7125.94
1655,-7070.84
1656,-7096.95
1657,-7124.17
1658,-7125.78
1659,-7061.99
1660,-7068.38
1661,-7100.79
1662,-7114.14
1663,-7061.74
