timestamp,signal
465,-9237.69
466,-9254.25
467,-9288.74
468,-9292.76
469,-9245.24
470,-9238.98
471,-9275.62
472,-9300.43
473,-9260.53
474,-9243.21
475,-9269.69
476,-9302.68
477,-9281.87
478,-9248.95
479,-9279.26
480,-9306.55
481,-9298.24
482,-9251.05
483,-9285.09
484,-9319.78
485,-9315.11
486,-9249.87
487,-9258.29
488,-9278.59
489,-9293.92
490,-9237.8
491,-9243.03
492,-9271.93
493,-9275.66
494,-9227.56
495,-9228.83
496,-9273.6
497,-9306.62
498,-9259.86
499,-9244.73
500,-9280.67
501,-9306.84
502,-9281.72
503,-9241.89
504,-9281.54
505,-9293.09
506,-9277.72
507,-9234.98
508,-9265.96
509,-9291.2
510,-9295.42
511,-9236.72
512,-9242.11
513,-9269.42
514,-9275.26
515,-9219.67
516,-9234.31
517,-9277.81
518,-9295.44
519,-9258.11
520,-9249.96
521,-9296.78
522,-9319.49
523,-9283.26
524,-9252.84
525,-9292.89
526,-9320.52
527,-9287.31
528,-9245.71
529,-9275.46
530,-9299.8
531,-9287.19
532,-9237.01
533,-9260.66
534,-9282.1
535,-9282.48
536,-9236.28
537,-9258.36
538,-9303.51
539,-9327.81
540,-9259.03
541,-9252.88
542,-9292.92
543,-9309.41
544,-9253.2
545,-9236.77
546,-9288.85
547,-9315.25
548,-9265.49
549,-9226.42
550,-9271.93
551,-9289.76
552,-9260.86
553,-9222.8
554,-9255.46
555,-9293.07
556,-9281.32
557,-9238.83
558,-9265.18
559,-9291.51
560,-9288.8
561,-9241.55
562,-9262.21
563,-9292.54
564,-9301.63
565,-9237.04
566,-9238.58
567,-9288.36
568,-9304.36
569,-9248.88
570,-9246.63
571,-9286.86
572,-9302.01
573,-9270.65
574,-9232.41
575,-9267.1
576,-9304.96
577,-9286.41
578,-9241.42
579,-9283.95
580,-9311.16
581,-9317.41
582,-9278.99
583,-9292.42
584,-9317.32
585,-9312.54
586,-9260.44
587,-9274.79
588,-9301.66
589,-9317.68
590,-9269.8
591,-9274.3
592,-9313.28
593,-9314.42
594,-9259.28
595,-9237.39
596,-9270.63
597,-9291.11
598,-9258.2
599,-9248.75
600,-9290.41
601,-9319.16
602,-9313.73
603,-9299.76
604,-9319.02
605,-9322.89
606,-9318.31
607,-9259.86
608,-9283.42
609,-9321.64
610,-9317.66
611,-9250.94
612,-9254.0
613,-9291.22
614,-9311.65
615,-9268.91
616,-9252.64
617,-9265.47
618,-9279.48
619,-9248.3
620,-9236.95
621,-9276.69
622,-9294.53
623,-9262.14
624,-9234.18
625,-9278.57
626,-9308.67
627,-9292.56
628,-9260.28
629,-9292.0
630,-9307.02
631,-9314.08
632,-9267.28
633,-9289.65
634,-9313.73
635,-9305.41
636,-9249.04
637,-9258.36
638,-9275.73
639,-9284.85
640,-9249.87
641,-9257.71
642,-9269.36
643,-9282.54
644,-9242.8
645,-9225.28
646,-9265.51
647,-9296.02
648,-9278.92
649,-9244.88
650,-9281.67
651,-9308.52
652,-9283.26
653,-9234.6
654,-9268.31
655,-9295.96
656,-9287.64
657,-9226.11
658,-9249.0
659,-9287.13
660,-9285.07
661,-9227.27
662,-9237.51
663,-9276.42
664,-9284.15
665,-9230.51
666,-9218.6
667,-9256.73
668,-9273.72
669,-9234.31
670,-9223.8
671,-9270.34
672,-9295.15
673,-9264.06
674,-9220.34
675,-9249.2
676,-9283.17
677,-9272.71
678,-9219.11
679,-9253.82
680,-9282.88
681,-9283.93
682,-9238.02
683,-9256.24
684,-9295.46
685,-9303.09
686,-9256.1
687,-9268.75
688,-9299.91
689,-9299.24
690,-9249.4
691,-9240.55
692,-9278.52
693,-9307.15
694,-9267.84
695,-9240.9
696,-9272.71
697,-9313.86
698,-9300.54
699,-9234.73
700,-9263.55
701,-9284.94
702,-9276.89
703,-9233.75
704,-9261.33
705,-9279.17
706,-9284.15
707,-9233.48
708,-9255.46
709,-9281.36
710,-9286.66
711,-9238.22
712,-9254.2
713,-9273.76
714,-9284.15
715,-9231.31
716,-9216.05
717,-9241.98
718,-9264.33
719,-9237.69
720,-9208.76
721,-9255.52
722,-9280.89
723,-9266.97
724,-9236.43
725,-9270.86
726,-9287.69
727,-9272.75
728,-9224.77
729,-9264.37
730,-9298.46
731,-9299.22
732,-9233.01
733,-9265.18
734,-9293.61
735,-9290.59
736,-9232.19
737,-9229.71
738,-9262.61
739,-9281.38
740,-9239.09
741,-9219.51
742,-9259.9
743,-9287.26
744,-9250.02
745,-9225.5
746,-9266.59
747,-9288.85
748,-9278.37
749,-9229.68
750,-9255.83
751,-9281.65
752,-9282.28
753,-9231.78
754,-9272.93
755,-9308.41
756,-9291.33
757,-9232.61
758,-9240.19
759,-9271.08
760,-9286.03
761,-9234.82
762,-9224.14
763,-9259.68
764,-9270.9
765,-9222.82
766,-9203.42
767,-9235.23
768,-9270.09
769,-9242.69
770,-9216.54
771,-9260.19
772,-9290.52
773,-9266.56
774,-9221.99
775,-9250.2
776,-9284.04
777,-9272.0
778,-9221.32
779,-9241.42
780,-9266.9
781,-9272.06
782,-9206.86
783,-9219.22
784,-9252.86
785,-9272.22
786,-9226.51
787,-9219.96
788,-9256.91
789,-9276.67
790,-9230.82
791,-9214.6
792,-9248.79
793,-9274.41
794,-9249.51
795,-9215.18
796,-9240.14
797,-9260.37
798,-9233.46
799,-9195.93
800,-9225.37
801,-9265.36
802,-9267.64
803,-9217.34
804,-9236.01
805,-9258.92
806,-9262.25
807,-9203.46
808,-9214.57
809,-9259.03
810,-9263.95
811,-9211.51
812,-9212.83
813,-9255.57
814,-9269.07
815,-9231.43
816,-9212.56
817,-9258.27
818,-9288.96
819,-9262.58
820,-9223.83
821,-9250.27
822,-9274.83
823,-9260.91
824,-9223.4
825,-9253.67
826,-9280.22
827,-9275.01
828,-9225.46
829,-9247.92
830,-9288.02
831,-9282.52
832,-9222.24
833,-9233.89
834,-9279.75
835,-9297.19
836,-9244.84
837,-9235.34
838,-9273.87
839,-9287.35
840,-9250.63
841,-9237.51
842,-9291.26
843,-9322.8
844,-9277.69
845,-9231.34
846,-9274.77
847,-9298.1
848,-9280.27
849,-9225.68
850,-9253.2
851,-9289.32
852,-9287.46
853,-9233.15
854,-9256.93
855,-9292.67
856,-9301.3
857,-9239.85
858,-9242.29
859,-9279.01
860,-9297.7
861,-9253.71
862,-9239.9
863,-9284.49
864,-9310.48
865,-9268.49
866,-9243.09
867,-9282.1
868,-9315.36
869,-9291.15
870,-9250.36
871,-9287.13
872,-9307.53
873,-9287.46
874,-9228.83
875,-9262.99
876,-9290.77
877,-9295.87
878,-9244.82
879,-9257.22
880,-9290.97
881,-9301.68
882,-9246.16
883,-9254.09
884,-9295.08
885,-9313.44
886,-9264.22
887,-9242.49
888,-9279.06
889,-9302.64
890,-9277.72
891,-9242.36
892,-9271.59
893,-9297.01
894,-9282.41
895,-9234.2
896,-9260.93
897,-9295.67
898,-9293.14
899,-9235.9
900,-9260.91
901,-9290.66
902,-9299.82
903,-9245.46
904,-9245.96
905,-9274.7
906,-9286.26
907,-9235.9
908,-9225.97
909,-9264.42
910,-9284.71
911,-9238.42
912,-9222.87
913,-9263.14
914,-9290.19
915,-9262.32
916,-9230.55
917,-9262.54
918,-9280.82
919,-9264.98
920,-9218.1
921,-9250.72
922,-9271.37
923,-9261.24
924,-9216.9
925,-9246.94
926,-9282.3
927,-9288.09
928,-9224.36
929,-9237.91
930,-9270.88
931,-9292.78
932,-9235.52
933,-9235.52
934,-9270.03
935,-9284.89
936,-9236.88
937,-9224.05
938,-9269.22
939,-9293.72
940,-9259.12
941,-9210.95
942,-9238.69
943,-9270.41
944,-9256.91
945,-9219.33
946,-9248.01
947,-9271.24
948,-9273.29
949,-9218.95
950,-9239.85
951,-9265.87
952,-9259.92
953,-9209.72
954,-9223.4
955,-9260.64
956,-9282.3
957,-9237.57
958,-9237.51
959,-9269.85
960,-9279.08
961,-9237.51
962,-9224.59
963,-9261.31
964,-9272.11
965,-9239.61
966,-9209.12
967,-9247.74
968,-9275.73
969,-9260.86
970,-9209.57
971,-9248.79
972,-9273.05
973,-9265.6
974,-9215.27
975,-9242.98
976,-9273.47
977,-9271.28
978,-9218.95
979,-9220.65
980,-9257.78
981,-9276.08
982,-9231.31
983,-9225.35
984,-9255.37
985,-9271.37
986,-9228.5
987,-9198.73
988,-9240.41
989,-9269.49
990,-9237.13
991,-9204.05
992,-9238.67
993,-9273.0
994,-9263.55
995,-9219.33
996,-9249.11
997,-9281.81
998,-9278.34
999,-9219.31
1000,-9236.48
1001,-9265.63
1002,-9272.93
1003,-9224.59
1004,-9231.09
1005,-9260.26
1006,-9274.63
1007,-9222.42
1008,-9222.24
1009,-9257.6
1010,-9271.5
1011,-9229.35
1012,-9199.58
1013,-9245.06
1014,-9275.57
1015,-9255.57
1016,-9210.8
1017,-9241.13
1018,-9268.42
1019,-9254.09
1020,-9201.54
1021,-9236.41
1022,-9269.67
1023,-9265.98
1024,-9207.06
1025,-9228.43
1026,-9263.81
1027,-9278.81
1028,-9230.09
1029,-9232.5
1030,-9259.43
1031,-9268.62
1032,-9217.88
1033,-9201.86
1034,-9236.08
1035,-9257.82
1036,-9222.04
1037,-9202.57
1038,-9230.44
1039,-9259.5
1040,-9240.7
1041,-9201.14
1042,-9239.45
1043,-9268.04
1044,-9254.0
1045,-9203.82
1046,-9222.2
1047,-9249.08
1048,-9252.66
1049,-9200.4
1050,-9228.05
1051,-9249.42
1052,-9261.91
1053,-9201.39
1054,-9201.07
1055,-9241.6
1056,-9256.77
1057,-9209.99
1058,-9200.25
1059,-9241.57
1060,-9264.95
1061,-9245.84
1062,-9217.61
1063,-9242.36
1064,-9265.38
1065,-9240.41
1066,-9198.37
1067,-9233.57
1068,-9259.75
1069,-9260.86
1070,-9214.48
1071,-9236.37
1072,-9266.83
1073,-9270.86
1074,-9208.78
1075,-9223.25
1076,-9252.73
1077,-9263.21
1078,-9216.29
1079,-9215.45
1080,-9258.58
1081,-9273.76
1082,-9228.83
1083,-9216.36
1084,-9253.22
1085,-9268.33
1086,-9232.48
1087,-9204.47
1088,-9242.98
1089,-9269.8
1090,-9246.67
1091,-9205.36
1092,-9236.7
1093,-9265.42
1094,-9257.96
1095,-9202.39
1096,-9229.79
1097,-9267.35
1098,-9277.0
1099,-9218.78
1100,-9238.78
1101,-9269.71
1102,-9286.28
1103,-9219.45
1104,-9206.28
1105,-9244.3
1106,-9272.2
1107,-9239.56
1108,-9226.87
1109,-9269.65
1110,-9285.61
1111,-9248.91
1112,-9215.65
1113,-9257.4
1114,-9279.84
1115,-9266.29
1116,-9223.78
1117,-9254.81
1118,-9271.55
1119,-9256.17
1120,-9201.01
1121,-9229.3
1122,-9264.17
1123,-9271.15
1124,-9215.42
1125,-9229.01
1126,-9262.94
1127,-9278.57
1128,-9228.23
1129,-9222.11
1130,-9253.6
1131,-9269.29
1132,-9227.36
1133,-9212.09
1134,-9251.81
1135,-9270.23
1136,-9238.69
1137,-9199.8
1138,-9237.62
1139,-9267.52
1140,-9253.6
1141,-9211.58
1142,-9241.8
1143,-9265.94
1144,-9264.84
1145,-9211.62
1146,-9229.42
1147,-9267.21
1148,-9269.2
1149,-9213.86
1150,-9236.72
1151,-9278.28
1152,-9279.44
1153,-9215.2
1154,-9196.56
1155,-9247.25
1156,-9275.66
1157,-9220.12
1158,-9187.95
1159,-9228.3
1160,-9261.91
1161,-9238.67
1162,-9204.38
1163,-9233.13
1164,-9258.54
1165,-9241.44
1166,-9188.6
1167,-9212.09
1168,-9254.23
1169,-9248.64
1170,-9193.81
1171,-9226.35
1172,-9247.07
1173,-9247.48
1174,-9186.68
1175,-9192.51
1176,-9232.48
1177,-9255.79
1178,-9212.99
1179,-9207.15
1180,-9245.62
1181,-9262.14
1182,-9225.21
1183,-9193.52
1184,-9240.75
1185,-9270.54
1186,-9248.73
1187,-9214.04
1188,-9258.72
1189,-9273.0
1190,-9238.87
1191,-9185.52
1192,-9217.99
1193,-9256.17
1194,-9262.88
1195,-9196.76
1196,-9216.41
1197,-9246.51
1198,-9264.28
1199,-9208.29
1200,-9204.05
1201,-9239.47
1202,-9258.65
1203,-9212.34
1204,-9206.33
1205,-9247.45
1206,-9261.13
1207,-9225.53
1208,-9198.21
1209,-9234.09
1210,-9258.74
1211,-9232.57
1212,-9202.59
1213,-9240.41
1214,-9259.59
1215,-9241.24
1216,-9194.77
1217,-9218.84
1218,-9252.97
1219,-9259.84
1220,-9200.74
1221,-9214.98
1222,-9249.73
1223,-9258.99
1224,-9208.45
1225,-9219.45
1226,-9249.26
1227,-9263.37
1228,-9209.88
1229,-9188.85
1230,-9227.92
1231,-9251.63
1232,-9220.88
1233,-9195.31
1234,-9238.91
1235,-9265.87
1236,-9245.75
1237,-9199.46
1238,-9238.07
1239,-9267.79
1240,-9254.31
1241,-9199.24
1242,-9216.5
1243,-9240.7
1244,-9240.14
1245,-9182.74
1246,-9199.04
1247,-9235.65
1248,-9246.16
1249,-9195.49
1250,-9195.31
1251,-9228.86
1252,-9251.52
1253,-9215.89
1254,-9210.42
1255,-9258.61
1256,-9282.41
1257,-9240.9
1258,-9213.84
1259,-9232.21
1260,-9253.17
1261,-9240.12
1262,-9194.77
1263,-9224.12
1264,-9250.67
1265,-9251.77
1266,-9186.48
1267,-9213.14
1268,-9237.98
1269,-9232.9
1270,-9178.79
1271,-9191.75
1272,-9231.4
1273,-9244.39
1274,-9193.25
1275,-9197.61
1276,-9245.08
1277,-9263.97
1278,-9225.1
1279,-9202.59
1280,-9249.22
1281,-9267.35
1282,-9237.95
1283,-9212.09
1284,-9245.24
1285,-9257.96
1286,-9236.68
1287,-9188.82
1288,-9224.99
1289,-9244.93
1290,-9227.89
1291,-9174.52
1292,-9194.23
1293,-9220.61
1294,-9222.42
1295,-9167.66
1296,-9191.62
1297,-9241.44
1298,-9257.2
1299,-9217.77
1300,-9218.33
1301,-9252.44
1302,-9282.37
1303,-9237.8
1304,-9216.81
1305,-9260.51
1306,-9265.09
1307,-9224.65
1308,-9179.21
1309,-9223.04
1310,-9245.82
1311,-9222.58
1312,-9162.96
1313,-9191.98
1314,-9226.93
1315,-9222.04
1316,-9172.73
1317,-9192.8
1318,-9220.25
1319,-9232.52
1320,-9184.49
1321,-9204.0
1322,-9245.15
1323,-9275.71
1324,-9230.13
1325,-9216.58
1326,-9253.31
1327,-9268.26
1328,-9236.37
1329,-9212.74
1330,-9235.79
1331,-9250.87
1332,-9222.84
1333,-9187.51
1334,-9224.63
1335,-9245.69
1336,-9228.97
1337,-9172.95
1338,-9185.27
1339,-9221.01
1340,-9224.92
1341,-9174.74
1342,-9210.93
1343,-9249.51
1344,-9255.75
1345,-9211.42
1346,-9226.24
1347,-9261.29
1348,-9272.78
1349,-9217.9
1350,-9203.93
1351,-9234.47
1352,-9251.19
1353,-9216.16
1354,-9190.25
1355,-9231.43
1356,-9266.45
1357,-9229.06
1358,-9185.29
1359,-9216.72
1360,-9237.15
1361,-9231.43
1362,-9181.58
1363,-9213.57
1364,-9243.92
1365,-9246.67
1366,-9198.28
1367,-9213.19
1368,-9241.37
1369,-9251.99
1370,-9202.57
1371,-9214.28
1372,-9246.29
1373,-9246.96
1374,-9205.14
1375,-9184.24
1376,-9216.12
1377,-9235.05
1378,-9211.31
1379,-9193.07
1380,-9221.06
1381,-9238.62
1382,-9220.12
1383,-9180.58
1384,-9209.92
1385,-9232.99
1386,-9231.31
1387,-9177.33
1388,-9215.29
1389,-9243.65
1390,-9236.61
1391,-9184.64
1392,-9207.15
1393,-9234.51
1394,-9247.56
1395,-9199.73
1396,-9194.17
1397,-9222.17
1398,-9248.95
1399,-9213.79
1400,-9192.24
1401,-9217.1
1402,-9245.8
1403,-9225.97
1404,-9193.07
1405,-9225.93
1406,-9248.79
1407,-9225.28
1408,-9184.58
1409,-9206.93
1410,-9232.99
1411,-9229.64
1412,-9186.21
1413,-9199.15
1414,-9217.61
1415,-9228.14
1416,-9185.25
1417,-9202.53
1418,-9237.51
1419,-9248.15
1420,-9193.92
1421,-9194.61
1422,-9239.29
1423,-9249.17
1424,-9202.46
1425,-9186.7
1426,-9227.47
1427,-9256.01
1428,-9228.19
1429,-9186.1
1430,-9221.23
1431,-9246.98
1432,-9222.64
1433,-9175.79
1434,-9205.36
1435,-9234.62
1436,-9227.02
1437,-9176.55
1438,-9197.7
1439,-9225.17
1440,-9228.83
1441,-9182.66
1442,-9198.5
1443,-9234.18
1444,-9253.33
1445,-9217.23
1446,-9209.23
1447,-9242.89
1448,-9262.21
1449,-9212.61
1450,-9200.31
1451,-9243.5
1452,-9256.68
1453,-9218.06
1454,-9190.95
1455,-9222.58
1456,-9242.8
1457,-9228.45
1458,-9178.59
1459,-9210.24
1460,-9242.18
1461,-9235.94
1462,-9183.82
1463,-9208.29
1464,-9241.6
1465,-9248.35
1466,-9197.79
1467,-9199.69
1468,-9231.0
1469,-9250.81
1470,-9199.02
1471,-9194.75
1472,-9234.31
1473,-9255.97
1474,-9217.68
1475,-9188.51
1476,-9217.34
1477,-9240.39
1478,-9212.47
1479,-9172.28
1480,-9208.58
1481,-9233.42
1482,-9207.6
1483,-9166.79
1484,-9205.12
1485,-9245.04
1486,-9247.86
1487,-9183.84
1488,-9200.38
1489,-9228.41
1490,-9223.87
1491,-9179.59
1492,-9187.26
1493,-9212.52
1494,-9242.07
1495,-9198.59
1496,-9184.04
1497,-9206.37
1498,-9226.73
1499,-9195.49
1500,-9163.12
1501,-9193.09
1502,-9220.36
1503,-9193.32
1504,-9155.27
1505,-9198.91
1506,-9223.98
1507,-9206.5
1508,-9159.45
1509,-9198.39
1510,-9229.84
1511,-9225.59
1512,-9168.39
1513,-9185.47
1514,-9214.48
1515,-9221.3
1516,-9167.39
1517,-9175.3
1518,-9206.66
1519,-9214.98
1520,-9166.47
1521,-9165.85
1522,-9215.91
1523,-9231.96
1524,-9193.43
1525,-9175.19
1526,-9205.05
1527,-9221.82
1528,-9201.63
1529,-9171.41
1530,-9207.35
1531,-9236.68
1532,-9228.3
1533,-9170.16
1534,-9193.79
1535,-9234.89
1536,-9238.69
1537,-9184.04
1538,-9193.7
1539,-9211.11
1540,-9226.04
1541,-9188.2
1542,-9188.8
1543,-9217.43
1544,-9230.38
1545,-9186.1
1546,-9172.13
1547,-9220.12
1548,-9237.98
1549,-9196.47
1550,-9173.54
1551,-9206.17
1552,-9232.46
1553,-9219.89
1554,-9170.27
1555,-9202.79
1556,-9222.75
1557,-9207.76
1558,-9169.53
1559,-9183.57
1560,-9212.99
1561,-9227.43
1562,-9179.73
1563,-9189.32
1564,-9215.11
1565,-9226.73
1566,-9182.52
1567,-9187.97
1568,-9222.42
1569,-9242.76
1570,-9187.66
1571,-9173.29
1572,-9213.72
1573,-9235.61
1574,-9200.51
1575,-9175.55
1576,-9209.46
1577,-9231.58
1578,-9214.71
1579,-9163.12
1580,-9191.93
1581,-9226.35
1582,-9216.41
1583,-9170.45
1584,-9200.71
1585,-9220.41
1586,-9227.78
1587,-9173.36
1588,-9189.11
1589,-9222.98
1590,-9236.77
1591,-9188.71
1592,-9192.24
1593,-9223.27
1594,-9244.93
1595,-9196.31
1596,-9176.98
1597,-9214.64
1598,-9230.76
1599,-9199.22
1600,-9168.51
1601,-9216.65
1602,-9241.24
1603,-9217.84
1604,-9173.11
1605,-9208.81
1606,-9246.67
1607,-9234.8
1608,-9172.53
1609,-9191.08
1610,-9231.47
1611,-9238.07
1612,-9191.46
1613,-9198.55
1614,-9225.84
1615,-9242.71
1616,-9192.8
1617,-9190.7
1618,-9223.2
1619,-9237.69
1620,-9196.29
1621,-9185.61
1622,-9222.69
1623,-9237.57
1624,-9216.05
1625,-9180.4
1626,-9210.5
1627,-9241.78
1628,-9222.75
1629,-9167.72
1630,-9212.85
1631,-9246.45
1632,-9233.86
1633,-9181.63
1634,-9210.75
1635,-9243.72
1636,-9240.57
1637,-9176.2
1638,-9182.41
1639,-9221.26
1640,-9238.87
1641,-9191.51
1642,-9183.97
1643,-9228.92
1644,-9249.44
1645,-9219.6
1646,-9193.85
1647,-9234.22
1648,-9262.05
1649,-9233.33
1650,-9192.71
1651,-9220.43
1652,-9250.65
1653,-9230.89
1654,-9178.39
1655,-9215.33
1656,-9235.45
1657,-9220.76
1658,-9167.59
1659,-9197.99
1660,-9234.04
1661,-9244.73
1662,-9186.79
1663,-9195.93
