timestamp,signal
301,-8812.29
302,-8850.62
303,-8877.26
304,-8864.57
305,-8811.53
306,-8836.76
307,-8867.14
308,-8869.08
309,-8814.01
310,-8830.48
311,-8855.22
312,-8864.17
313,-8808.2
314,-8819.3
315,-8856.07
316,-8861.44
317,-8821.85
318,-8807.73
319,-8846.57
320,-8864.97
321,-8830.66
322,-8805.92
323,-8844.63
324,-8873.53
325,-8845.79
326,-8807.06
327,-8851.47
328,-8874.16
329,-8860.08
330,-8808.6
331,-8828.27
332,-8849.9
333,-8853.26
334,-8797.07
335,-8816.73
336,-8838.68
337,-8861.08
338,-8816.18
339,-8811.08
340,-8851.02
341,-8866.83
342,-8824.71
343,-8813.45
344,-8846.17
345,-8865.75
346,-8837.3
347,-8805.25
348,-8840.79
349,-8871.59
350,-8859.05
351,-8805.31
352,-8837.75
353,-8873.62
354,-8864.63
355,-8801.04
356,-8830.44
357,-8859.09
358,-8857.68
359,-8808.98
360,-8824.71
361,-8861.8
362,-8885.18
363,-8822.21
364,-8818.17
365,-8864.92
366,-8887.03
367,-8840.43
368,-8822.14
369,-8862.22
370,-8878.49
371,-8849.77
372,-8817.5
373,-8848.52
374,-8878.58
375,-8861.48
376,-8814.12
377,-8841.01
378,-8866.49
379,-8863.9
380,-8816.87
381,-8844.83
382,-8868.72
383,-8866.98
384,-8819.69
385,-8820.62
386,-8851.22
387,-8870.33
388,-8820.38
389,-8820.69
390,-8856.14
391,-8873.96
392,-8832.54
393,-8809.58
394,-8845.43
395,-8872.79
396,-8841.54
397,-8805.63
398,-8841.32
399,-8860.99
400,-8854.02
401,-8815.24
402,-8843.56
403,-8873.22
404,-8867.5
405,-8803.1
406,-8819.69
407,-8837.03
408,-8849.19
409,-8795.23
410,-8814.21
411,-8854.64
412,-8867.07
413,-8822.14
414,-8814.37
415,-8860.19
416,-8883.79
417,-8844.63
418,-8818.77
419,-8855.22
420,-8876.1
421,-8856.14
422,-8820.71
423,-8851.2
424,-8868.64
425,-8852.59
426,-8799.99
427,-8836.38
428,-8857.57
429,-8846.24
430,-8789.85
431,-8812.24
432,-8846.02
433,-8847.22
434,-8800.69
435,-8823.26
436,-8857.17
437,-8873.13
438,-8823.73
439,-8813.2
440,-8863.05
441,-8881.82
442,-8840.47
443,-8811.88
444,-8849.35
445,-8867.85
446,-8843.49
447,-8805.85
448,-8832.18
449,-8854.64
450,-8836.61
451,-8787.34
452,-8817.81
453,-8847.42
454,-8843.02
455,-8799.57
456,-8814.19
457,-8846.06
458,-8873.78
459,-8826.19
460,-8831.22
461,-8871.79
462,-8884.19
463,-8844.81
464,-8826.48
465,-8859.34
466,-8884.28
467,-8861.28
468,-8823.26
469,-8852.12
470,-8873.44
471,-8841.66
472,-8793.11
473,-8825.34
474,-8853.66
475,-8843.51
476,-8789.0
477,-8816.27
478,-8839.53
479,-8852.77
480,-8802.83
481,-8818.92
482,-8850.4
483,-8881.13
484,-8830.46
485,-8824.87
486,-8868.64
487,-8883.72
488,-8831.78
489,-8818.79
490,-8859.67
491,-8878.87
492,-8841.77
493,-8807.01
494,-8849.14
495,-8865.93
496,-8842.08
497,-8792.08
498,-8821.65
499,-8852.79
500,-8853.3
501,-8789.96
502,-8811.37
503,-8853.32
504,-8866.51
505,-8807.17
506,-8824.51
507,-8867.92
508,-8886.76
509,-8836.05
510,-8824.63
511,-8862.76
512,-8879.5
513,-8840.38
514,-8813.38
515,-8840.9
516,-8856.61
517,-8830.7
518,-8798.0
519,-8819.95
520,-8842.39
521,-8837.48
522,-8791.88
523,-8824.36
524,-8842.64
525,-8838.24
526,-8793.85
527,-8825.45
528,-8864.63
529,-8864.08
530,-8808.08
531,-8816.29
532,-8853.73
533,-8876.46
534,-8818.9
535,-8807.75
536,-8837.81
537,-8859.54
538,-8805.4
539,-8783.25
540,-8834.19
541,-8848.29
542,-8816.18
543,-8783.25
544,-8827.17
545,-8857.44
546,-8848.12
547,-8803.64
548,-8834.48
549,-8865.57
550,-8856.77
551,-8795.21
552,-8819.86
553,-8852.79
554,-8870.83
555,-8812.26
556,-8809.58
557,-8843.91
558,-8860.77
559,-8800.26
560,-8787.28
561,-8830.21
562,-8844.47
563,-8813.2
564,-8790.05
565,-8826.75
566,-8852.65
567,-8828.67
568,-8793.02
569,-8837.19
570,-8865.24
571,-8855.89
572,-8808.04
573,-8827.91
574,-8857.04
575,-8860.23
576,-8806.32
577,-8812.64
578,-8842.06
579,-8854.24
580,-8803.84
581,-8804.67
582,-8840.47
583,-8863.29
584,-8812.49
585,-8799.79
586,-8848.29
587,-8865.19
588,-8825.41
589,-8794.63
590,-8841.99
591,-8875.56
592,-8843.29
593,-8804.53
594,-8836.16
595,-8864.75
596,-8852.34
597,-8789.8
598,-8817.63
599,-8840.09
600,-8835.38
601,-8788.5
602,-8809.29
603,-8840.92
604,-8853.39
605,-8801.13
606,-8804.13
607,-8838.5
608,-8861.44
609,-8820.76
610,-8806.23
611,-8852.68
612,-8872.46
613,-8828.74
614,-8798.85
615,-8837.5
616,-8844.52
617,-8823.4
618,-8776.81
619,-8813.99
620,-8837.19
621,-8831.11
622,-8786.05
623,-8820.24
624,-8860.23
625,-8853.79
626,-8812.09
627,-8829.61
628,-8861.48
629,-8864.95
630,-8809.96
631,-8804.98
632,-8837.23
633,-8853.59
634,-8816.82
635,-8794.45
636,-8826.39
637,-8850.44
638,-8822.61
639,-8779.83
640,-8818.54
641,-8849.28
642,-8834.91
643,-8776.77
644,-8804.33
645,-8838.93
646,-8833.86
647,-8793.24
648,-8824.74
649,-8850.6
650,-8870.56
651,-8810.61
652,-8813.34
653,-8845.05
654,-8865.08
655,-8821.27
656,-8811.93
657,-8835.26
658,-8853.46
659,-8808.91
660,-8790.76
661,-8823.49
662,-8847.74
663,-8817.2
664,-8783.05
665,-8823.17
666,-8856.3
667,-8836.52
668,-8794.14
669,-8835.82
670,-8856.52
671,-8855.45
672,-8797.94
673,-8818.72
674,-8841.9
675,-8854.24
676,-8796.35
677,-8800.57
678,-8835.0
679,-8842.6
680,-8789.6
681,-8778.92
682,-8818.08
683,-8835.49
684,-8803.66
685,-8783.7
686,-8828.63
687,-8851.94
688,-8834.59
689,-8794.65
690,-8831.64
691,-8861.84
692,-8864.14
693,-8814.01
694,-8840.79
695,-8854.87
696,-8844.56
697,-8781.42
698,-8801.87
699,-8835.04
700,-8841.46
701,-8784.19
702,-8778.47
703,-8817.18
704,-8826.61
705,-8770.33
706,-8763.31
707,-8810.81
708,-8832.22
709,-8800.08
710,-8786.27
711,-8829.56
712,-8863.63
713,-8831.91
714,-8785.96
715,-8823.1
716,-8847.07
717,-8839.47
718,-8784.17
719,-8811.12
720,-8839.78
721,-8836.0
722,-8765.5
723,-8779.76
724,-8816.11
725,-8819.15
726,-8763.31
727,-8769.53
728,-8802.61
729,-8817.74
730,-8772.14
731,-8776.17
732,-8823.71
733,-8837.72
734,-8808.96
735,-8785.73
736,-8824.29
737,-8843.47
738,-8826.57
739,-8786.13
740,-8819.48
741,-8840.47
742,-8831.6
743,-8778.67
744,-8805.83
745,-8836.34
746,-8834.97
747,-8782.0
748,-8801.58
749,-8837.63
750,-8844.74
751,-8788.19
752,-8777.04
753,-8815.66
754,-8832.34
755,-8788.5
756,-8764.7
757,-8805.22
758,-8836.07
759,-8807.53
760,-8777.87
761,-8820.36
762,-8848.52
763,-8838.64
764,-8783.81
765,-8818.9
766,-8846.78
767,-8841.48
768,-8782.04
769,-8811.33
770,-8835.67
771,-8839.22
772,-8786.11
773,-8794.76
774,-8817.05
775,-8831.62
776,-8781.84
777,-8775.58
778,-8807.57
779,-8827.87
780,-8800.42
781,-8784.55
782,-8816.13
783,-8839.44
784,-8824.22
785,-8785.33
786,-8818.19
787,-8837.9
788,-8819.86
789,-8777.42
790,-8804.51
791,-8836.02
792,-8835.17
793,-8779.47
794,-8801.09
795,-8834.55
796,-8845.17
797,-8792.97
798,-8789.24
799,-8826.84
800,-8846.84
801,-8799.05
802,-8791.81
803,-8833.63
804,-8853.68
805,-8810.01
806,-8791.99
807,-8826.46
808,-8840.96
809,-8809.47
810,-8770.56
811,-8812.6
812,-8843.76
813,-8820.2
814,-8762.89
815,-8789.91
816,-8822.99
817,-8824.29
818,-8769.84
819,-8789.35
820,-8835.89
821,-8839.02
822,-8785.06
823,-8801.29
824,-8837.92
825,-8851.2
826,-8802.9
827,-8779.14
828,-8808.04
829,-8843.76
830,-8806.72
831,-8773.86
832,-8806.01
833,-8825.0
834,-8798.25
835,-8761.24
836,-8797.62
837,-8823.95
838,-8815.48
839,-8761.86
840,-8793.09
841,-8828.36
842,-8838.73
843,-8790.43
844,-8810.48
845,-8838.35
846,-8837.3
847,-8783.3
848,-8795.95
849,-8833.39
850,-8849.32
851,-8797.94
852,-8776.77
853,-8807.35
854,-8828.98
855,-8780.52
856,-8745.77
857,-8778.0
858,-8810.21
859,-8797.04
860,-8759.16
861,-8798.92
862,-8828.54
863,-8828.29
864,-8774.6
865,-8809.31
866,-8840.81
867,-8847.38
868,-8792.71
869,-8807.79
870,-8843.13
871,-8843.33
872,-8792.77
873,-8798.65
874,-8826.95
875,-8841.59
876,-8790.05
877,-8760.48
878,-8796.17
879,-8816.33
880,-8776.61
881,-8749.57
882,-8788.08
883,-8812.98
884,-8794.45
885,-8759.96
886,-8809.0
887,-8844.65
888,-8837.03
889,-8777.4
890,-8800.93
891,-8838.93
892,-8839.04
893,-8778.0
894,-8783.03
895,-8813.83
896,-8812.6
897,-8756.09
898,-8745.72
899,-8786.81
900,-8803.3
901,-8759.38
902,-8756.23
903,-8806.83
904,-8828.74
905,-8787.3
906,-8747.38
907,-8789.8
908,-8817.14
909,-8803.59
910,-8759.49
911,-8787.88
912,-8812.73
913,-8810.52
914,-8754.8
915,-8763.96
916,-8799.9
917,-8823.15
918,-8760.81
919,-8772.48
920,-8810.25
921,-8820.94
922,-8776.9
923,-8775.81
924,-8813.2
925,-8835.11
926,-8793.76
927,-8774.76
928,-8809.58
929,-8822.21
930,-8803.88
931,-8774.78
932,-8800.02
933,-8819.19
934,-8800.87
935,-8749.68
936,-8775.32
937,-8802.47
938,-8794.88
939,-8732.31
940,-8760.25
941,-8798.9
942,-8803.46
943,-8764.23
944,-8765.5
945,-8810.59
946,-8839.89
947,-8792.3
948,-8773.08
949,-8810.1
950,-8833.66
951,-8794.23
952,-8770.22
953,-8810.92
954,-8825.18
955,-8791.03
956,-8745.66
957,-8770.56
958,-8790.72
959,-8784.97
960,-8729.81
961,-8757.06
962,-8786.81
963,-8793.53
964,-8750.39
965,-8777.51
966,-8810.99
967,-8825.61
968,-8776.61
969,-8779.85
970,-8814.61
971,-8829.3
972,-8795.72
973,-8776.19
974,-8808.17
975,-8833.19
976,-8791.66
977,-8752.12
978,-8783.07
979,-8809.67
980,-8791.28
981,-8742.57
982,-8760.7
983,-8779.0
984,-8775.29
985,-8726.77
986,-8762.04
987,-8792.75
988,-8807.3
989,-8754.93
990,-8781.17
991,-8819.6
992,-8841.9
993,-8787.34
994,-8788.08
995,-8821.03
996,-8829.07
997,-8793.8
998,-8778.07
999,-8802.5
1000,-8817.14
1001,-8785.02
1002,-8752.65
1003,-8776.03
1004,-8804.87
1005,-8788.5
1006,-8746.73
1007,-8774.89
1008,-8795.9
1009,-8790.2
1010,-8735.51
1011,-8759.67
1012,-8802.45
1013,-8814.28
1014,-8757.75
1015,-8770.58
1016,-8802.12
1017,-8812.76
1018,-8759.45
1019,-8763.2
1020,-8797.04
1021,-8806.68
1022,-8772.1
1023,-8751.22
1024,-8782.56
1025,-8802.18
1026,-8774.31
1027,-8745.03
1028,-8775.16
1029,-8798.52
1030,-8784.17
1031,-8738.46
1032,-8764.14
1033,-8798.38
1034,-8806.12
1035,-8756.21
1036,-8784.77
1037,-8820.36
1038,-8820.07
1039,-8759.25
1040,-8774.29
1041,-8807.97
1042,-8821.36
1043,-8765.08
1044,-8755.36
1045,-8788.3
1046,-8806.9
1047,-8768.5
1048,-8734.97
1049,-8766.73
1050,-8788.48
1051,-8769.04
1052,-8730.46
1053,-8763.16
1054,-8795.08
1055,-8778.58
1056,-8739.87
1057,-8779.03
1058,-8811.62
1059,-8814.68
1060,-8760.9
1061,-8788.66
1062,-8812.98
1063,-8818.08
1064,-8768.39
1065,-8773.66
1066,-8802.59
1067,-8815.73
1068,-8767.07
1069,-8745.37
1070,-8784.55
1071,-8803.21
1072,-8754.87
1073,-8721.18
1074,-8762.62
1075,-8783.81
1076,-8755.65
1077,-8730.75
1078,-8773.89
1079,-8812.17
1080,-8812.85
1081,-8761.01
1082,-8795.72
1083,-8827.06
1084,-8825.12
1085,-8758.4
1086,-8777.33
1087,-8808.2
1088,-8817.88
1089,-8760.74
1090,-8768.03
1091,-8790.76
1092,-8802.5
1093,-8742.86
1094,-8727.24
1095,-8775.56
1096,-8788.12
1097,-8745.81
1098,-8717.6
1099,-8761.57
1100,-8800.4
1101,-8776.55
1102,-8738.66
1103,-8781.04
1104,-8809.51
1105,-8794.58
1106,-8745.86
1107,-8777.33
1108,-8802.79
1109,-8797.78
1110,-8737.68
1111,-8762.02
1112,-8793.35
1113,-8796.35
1114,-8741.12
1115,-8749.08
1116,-8782.76
1117,-8796.26
1118,-8748.92
1119,-8730.52
1120,-8774.67
1121,-8799.95
1122,-8771.43
1123,-8732.09
1124,-8776.12
1125,-8804.75
1126,-8771.92
1127,-8736.98
1128,-8770.2
1129,-8806.59
1130,-8792.37
1131,-8737.65
1132,-8767.14
1133,-8790.52
1134,-8790.18
1135,-8745.34
1136,-8759.36
1137,-8786.43
1138,-8793.49
1139,-8738.91
1140,-8737.39
1141,-8770.47
1142,-8780.1
1143,-8733.79
1144,-8714.34
1145,-8762.24
1146,-8785.87
1147,-8761.68
1148,-8731.46
1149,-8772.75
1150,-8803.48
1151,-8782.69
1152,-8741.03
1153,-8772.17
1154,-8800.06
1155,-8794.18
1156,-8735.82
1157,-8757.91
1158,-8784.12
1159,-8795.12
1160,-8730.77
1161,-8729.0
1162,-8769.62
1163,-8781.82
1164,-8731.73
1165,-8726.7
1166,-8762.26
1167,-8786.67
1168,-8752.29
1169,-8738.75
1170,-8786.63
1171,-8818.92
1172,-8796.28
1173,-8751.31
1174,-8784.55
1175,-8810.86
1176,-8786.94
1177,-8735.49
1178,-8758.13
1179,-8780.59
1180,-8783.18
1181,-8729.94
1182,-8744.87
1183,-8761.17
1184,-8763.16
1185,-8707.55
1186,-8711.86
1187,-8753.7
1188,-8773.93
1189,-8720.22
1190,-8724.96
1191,-8765.44
1192,-8786.87
1193,-8756.12
1194,-8745.81
1195,-8793.51
1196,-8815.77
1197,-8782.11
1198,-8734.75
1199,-8772.95
1200,-8792.89
1201,-8773.48
1202,-8717.72
1203,-8756.74
1204,-8768.88
1205,-8758.67
1206,-8690.83
1207,-8714.36
1208,-8739.17
1209,-8746.62
1210,-8697.71
1211,-8719.59
1212,-8766.33
1213,-8788.75
1214,-8760.92
1215,-8752.14
1216,-8796.46
1217,-8827.84
1218,-8786.45
1219,-8757.91
1220,-8796.51
1221,-8814.12
1222,-8783.59
1223,-8731.78
1224,-8752.65
1225,-8770.87
1226,-8752.74
1227,-8702.85
1228,-8728.83
1229,-8751.4
1230,-8748.38
1231,-8691.34
1232,-8713.25
1233,-8749.59
1234,-8777.95
1235,-8731.24
1236,-8742.26
1237,-8789.78
1238,-8804.6
1239,-8759.25
1240,-8747.49
1241,-8778.13
1242,-8788.57
1243,-8753.43
1244,-8715.59
1245,-8754.93
1246,-8789.8
1247,-8758.37
1248,-8718.28
1249,-8746.39
1250,-8762.13
1251,-8760.25
1252,-8708.93
1253,-8732.56
1254,-8763.07
1255,-8766.69
1256,-8713.54
1257,-8730.46
1258,-8768.43
1259,-8777.66
1260,-8727.17
1261,-8728.74
1262,-8774.6
1263,-8794.54
1264,-8746.84
1265,-8723.68
1266,-8769.64
1267,-8779.94
1268,-8744.94
1269,-8719.19
1270,-8758.71
1271,-8782.47
1272,-8760.74
1273,-8713.63
1274,-8743.67
1275,-8771.29
1276,-8760.7
1277,-8708.28
1278,-8741.23
1279,-8770.09
1280,-8777.95
1281,-8721.96
1282,-8730.77
1283,-8764.5
1284,-8780.23
1285,-8728.04
1286,-8729.14
1287,-8761.03
1288,-8774.67
1289,-8741.59
1290,-8717.25
1291,-8750.51
1292,-8779.52
1293,-8752.94
1294,-8706.16
1295,-8745.9
1296,-8778.25
1297,-8761.15
1298,-8707.52
1299,-8743.2
1300,-8774.8
1301,-8762.62
1302,-8712.24
1303,-8740.43
1304,-8775.88
1305,-8779.41
1306,-8720.44
1307,-8723.75
1308,-8767.38
1309,-8784.26
1310,-8719.5
1311,-8703.08
1312,-8737.83
1313,-8762.91
1314,-8721.92
1315,-8695.25
1316,-8737.68
1317,-8767.4
1318,-8738.82
1319,-8713.4
1320,-8747.27
1321,-8775.14
1322,-8769.06
1323,-8721.63
1324,-8748.14
1325,-8783.94
1326,-8780.86
1327,-8721.18
1328,-8740.58
1329,-8770.85
1330,-8786.51
1331,-8722.86
1332,-8726.93
1333,-8762.87
1334,-8769.06
1335,-8716.11
1336,-8703.08
1337,-8743.53
1338,-8758.84
1339,-8719.5
1340,-8689.84
1341,-8737.27
1342,-8771.63
1343,-8750.82
1344,-8722.57
1345,-8766.38
1346,-8792.42
1347,-8778.69
1348,-8735.91
1349,-8764.97
1350,-8791.19
1351,-8781.91
1352,-8720.53
1353,-8749.32
1354,-8772.66
1355,-8776.9
1356,-8722.5
1357,-8720.78
1358,-8748.03
1359,-8771.03
1360,-8713.02
1361,-8694.56
1362,-8732.18
1363,-8764.72
1364,-8731.75
1365,-8720.29
1366,-8763.74
1367,-8795.95
1368,-8777.6
1369,-8740.25
1370,-8772.19
1371,-8802.68
1372,-8797.78
1373,-8738.33
1374,-8764.86
1375,-8790.65
1376,-8787.77
1377,-8736.92
1378,-8744.09
1379,-8775.09
1380,-8768.21
1381,-8707.19
1382,-8711.3
1383,-8754.44
1384,-8777.02
1385,-8720.13
1386,-8699.54
1387,-8752.65
1388,-8785.04
1389,-8756.05
1390,-8730.17
1391,-8775.47
1392,-8800.4
1393,-8782.42
1394,-8746.3
1395,-8765.93
1396,-8786.85
1397,-8782.51
1398,-8726.34
1399,-8752.29
1400,-8780.3
1401,-8772.7
1402,-8716.22
1403,-8719.66
1404,-8745.68
1405,-8752.0
1406,-8697.98
1407,-8696.44
1408,-8735.37
1409,-8762.0
1410,-8727.06
1411,-8729.56
1412,-8779.92
1413,-8801.98
1414,-8763.87
1415,-8730.9
1416,-8766.38
1417,-8798.76
1418,-8778.94
1419,-8729.27
1420,-8760.81
1421,-8781.93
1422,-8777.22
1423,-8714.77
1424,-8738.35
1425,-8769.71
1426,-8766.17
1427,-8698.87
1428,-8718.39
1429,-8752.54
1430,-8767.72
1431,-8714.43
1432,-8707.1
1433,-8751.69
1434,-8778.38
1435,-8734.99
1436,-8723.64
1437,-8767.9
1438,-8795.21
1439,-8763.92
1440,-8728.49
1441,-8755.11
1442,-8783.41
1443,-8773.8
1444,-8721.07
1445,-8745.32
1446,-8767.96
1447,-8757.68
1448,-8694.34
1449,-8720.69
1450,-8756.41
1451,-8770.29
1452,-8714.34
1453,-8721.36
1454,-8756.83
1455,-8773.77
1456,-8730.79
1457,-8725.79
1458,-8755.0
1459,-8783.99
1460,-8748.96
1461,-8726.81
1462,-8757.35
1463,-8780.59
1464,-8751.8
1465,-8715.59
1466,-8750.71
1467,-8770.44
1468,-8758.33
1469,-8707.37
1470,-8724.82
1471,-8752.23
1472,-8762.53
1473,-8712.87
1474,-8730.41
1475,-8756.16
1476,-8769.39
1477,-8714.61
1478,-8716.38
1479,-8752.07
1480,-8768.5
1481,-8721.96
1482,-8715.06
1483,-8756.05
1484,-8778.92
1485,-8737.61
1486,-8706.99
1487,-8744.36
1488,-8775.09
1489,-8759.67
1490,-8708.89
1491,-8746.73
1492,-8777.24
1493,-8754.33
1494,-8694.85
1495,-8719.62
1496,-8753.41
1497,-8760.27
1498,-8710.72
1499,-8732.71
1500,-8767.07
1501,-8779.3
1502,-8722.63
1503,-8720.17
1504,-8750.93
1505,-8753.9
1506,-8706.99
1507,-8705.76
1508,-8738.03
1509,-8754.53
1510,-8719.28
1511,-8699.23
1512,-8749.3
1513,-8766.93
1514,-8751.22
1515,-8713.92
1516,-8749.68
1517,-8785.22
1518,-8783.41
1519,-8727.91
1520,-8751.22
1521,-8787.39
1522,-8790.54
1523,-8737.21
1524,-8755.33
1525,-8784.84
1526,-8795.25
1527,-8734.7
1528,-8727.89
1529,-8749.61
1530,-8771.12
1531,-8726.57
1532,-8703.81
1533,-8725.47
1534,-8748.29
1535,-8721.85
1536,-8694.76
1537,-8737.32
1538,-8763.02
1539,-8750.91
1540,-8718.43
1541,-8765.17
1542,-8788.79
1543,-8788.55
1544,-8740.92
1545,-8764.3
1546,-8800.49
1547,-8808.98
1548,-8732.74
1549,-8741.07
1550,-8774.24
1551,-8782.8
1552,-8718.81
1553,-8706.94
1554,-8741.68
1555,-8763.85
1556,-8720.15
1557,-8690.6
1558,-8734.03
1559,-8769.08
1560,-8740.78
1561,-8707.48
1562,-8744.87
1563,-8785.67
1564,-8785.06
1565,-8733.68
1566,-8768.28
1567,-8794.25
1568,-8796.22
1569,-8737.45
1570,-8749.43
1571,-8780.01
1572,-8799.61
1573,-8738.44
1574,-8740.31
1575,-8762.08
1576,-8772.95
1577,-8717.65
1578,-8705.6
1579,-8741.25
1580,-8764.03
1581,-8732.42
1582,-8710.23
1583,-8750.19
1584,-8794.65
1585,-8775.79
1586,-8737.39
1587,-8777.57
1588,-8812.47
1589,-8807.24
1590,-8755.38
1591,-8784.59
1592,-8800.84
1593,-8798.07
1594,-8732.29
1595,-8753.17
1596,-8777.82
1597,-8780.46
1598,-8720.73
1599,-8717.78
1600,-8750.75
1601,-8765.95
1602,-8715.66
1603,-8709.85
1604,-8759.02
1605,-8782.13
1606,-8744.78
1607,-8727.62
1608,-8774.38
1609,-8804.93
1610,-8775.61
1611,-8733.74
1612,-8765.24
1613,-8791.48
1614,-8776.12
1615,-8721.38
1616,-8742.59
1617,-8762.31
1618,-8765.55
1619,-8718.52
1620,-8734.91
1621,-8759.51
1622,-8771.47
1623,-8720.31
1624,-8721.18
1625,-8763.63
1626,-8789.11
1627,-8751.45
1628,-8747.98
1629,-8772.03
1630,-8795.1
1631,-8760.79
1632,-8727.06
1633,-8770.06
1634,-8799.43
1635,-8777.15
1636,-8732.04
1637,-8770.8
1638,-8796.46
1639,-8780.3
1640,-8728.96
1641,-8749.23
1642,-8778.38
1643,-8780.23
1644,-8724.65
1645,-8746.48
1646,-8793.44
1647,-8802.25
1648,-8744.23
1649,-8745.32
1650,-8781.42
1651,-8794.92
1652,-8765.13
1653,-8748.25
1654,-8782.83
1655,-8808.6
1656,-8776.77
1657,-8733.94
1658,-8765.95
1659,-8799.77
1660,-8774.83
1661,-8724.98
1662,-8752.65
1663,-8775.76
