timestamp,signal
201,-9514.06
202,-9515.29
203,-9437.71
204,-9470.75
205,-9517.37
206,-9537.69
207,-9465.61
208,-9469.29
209,-9527.59
210,-9553.09
211,-9477.05
212,-9444.17
213,-9500.92
214,-9525.15
215,-9472.04
216,-9431.68
217,-9496.76
218,-9518.45
219,-9482.46
220,-9420.83
221,-9478.15
222,-9523.63
223,-9517.51
224,-9440.53
225,-9480.42
226,-9515.79
227,-9519.7
228,-9450.81
229,-9476.65
230,-9525.37
231,-9532.73
232,-9461.58
233,-9458.52
234,-9512.54
235,-9535.16
236,-9469.07
237,-9445.31
238,-9507.36
239,-9520.84
240,-9485.21
241,-9442.67
242,-9502.64
243,-9526.25
244,-9488.25
245,-9430.0
246,-9486.68
247,-9524.28
248,-9512.95
249,-9443.28
250,-9486.21
251,-9524.46
252,-9520.52
253,-9452.13
254,-9482.39
255,-9530.58
256,-9538.05
257,-9470.23
258,-9473.52
259,-9520.93
260,-9543.77
261,-9475.49
262,-9441.29
263,-9497.57
264,-9523.59
265,-9488.78
266,-9434.22
267,-9493.72
268,-9534.78
269,-9500.16
270,-9432.03
271,-9492.36
272,-9529.96
273,-9515.67
274,-9440.48
275,-9480.36
276,-9520.03
277,-9533.49
278,-9457.07
279,-9478.66
280,-9522.09
281,-9528.39
282,-9468.91
283,-9471.26
284,-9512.54
285,-9536.95
286,-9478.53
287,-9447.46
288,-9510.87
289,-9541.11
290,-9493.66
291,-9448.39
292,-9508.23
293,-9527.3
294,-9499.38
295,-9438.45
296,-9496.63
297,-9535.41
298,-9526.85
299,-9453.16
300,-9485.9
301,-9519.23
302,-9534.4
303,-9469.05
304,-9479.8
305,-9522.78
306,-9538.58
307,-9474.5
308,-9455.26
309,-9515.36
310,-9534.49
311,-9485.23
312,-9441.47
313,-9493.08
314,-9516.9
315,-9492.88
316,-9443.46
317,-9503.89
318,-9528.19
319,-9513.77
320,-9443.75
321,-9485.83
322,-9526.4
323,-9528.77
324,-9443.12
325,-9463.21
326,-9505.39
327,-9522.94
328,-9452.19
329,-9466.61
330,-9515.7
331,-9517.57
332,-9461.02
333,-9443.21
334,-9505.12
335,-9523.14
336,-9476.54
337,-9443.66
338,-9496.09
339,-9525.51
340,-9494.69
341,-9435.16
342,-9483.26
343,-9514.91
344,-9504.79
345,-9433.71
346,-9493.05
347,-9531.14
348,-9521.15
349,-9441.8
350,-9474.3
351,-9528.79
352,-9535.83
353,-9461.78
354,-9462.88
355,-9528.57
356,-9543.01
357,-9472.83
358,-9460.2
359,-9511.09
360,-9524.79
361,-9473.61
362,-9440.75
363,-9503.34
364,-9521.44
365,-9493.95
366,-9438.38
367,-9494.55
368,-9521.26
369,-9505.55
370,-9431.45
371,-9483.04
372,-9522.11
373,-9529.64
374,-9460.8
375,-9470.23
376,-9515.05
377,-9525.29
378,-9445.82
379,-9451.37
380,-9511.85
381,-9526.98
382,-9471.98
383,-9439.72
384,-9493.21
385,-9519.27
386,-9477.97
387,-9430.29
388,-9493.1
389,-9519.36
390,-9488.38
391,-9427.07
392,-9476.38
393,-9516.23
394,-9507.85
395,-9440.84
396,-9476.74
397,-9525.04
398,-9532.53
399,-9441.64
400,-9454.99
401,-9511.58
402,-9520.3
403,-9448.78
404,-9452.11
405,-9504.54
406,-9525.62
407,-9470.25
408,-9440.3
409,-9496.85
410,-9529.87
411,-9496.23
412,-9428.35
413,-9488.4
414,-9523.43
415,-9493.81
416,-9425.75
417,-9482.26
418,-9521.46
419,-9519.21
420,-9444.89
421,-9473.72
422,-9512.23
423,-9516.08
424,-9452.8
425,-9478.53
426,-9512.7
427,-9522.69
428,-9460.35
429,-9453.31
430,-9507.78
431,-9519.85
432,-9474.1
433,-9453.25
434,-9515.67
435,-9543.28
436,-9503.56
437,-9449.27
438,-9495.18
439,-9528.3
440,-9526.36
441,-9435.07
442,-9488.25
443,-9532.39
444,-9523.59
445,-9450.67
446,-9491.18
447,-9531.5
448,-9535.9
449,-9461.47
450,-9474.75
451,-9529.13
452,-9538.2
453,-9468.69
454,-9458.16
455,-9515.41
456,-9539.81
457,-9492.58
458,-9455.28
459,-9507.69
460,-9527.68
461,-9498.28
462,-9441.82
463,-9495.94
464,-9525.55
465,-9504.56
466,-9446.88
467,-9500.47
468,-9540.08
469,-9540.31
470,-9457.67
471,-9466.28
472,-9520.43
473,-9525.82
474,-9458.25
475,-9474.52
476,-9531.43
477,-9539.37
478,-9479.67
479,-9464.42
480,-9519.7
481,-9535.52
482,-9492.63
483,-9449.24
484,-9507.0
485,-9530.6
486,-9501.44
487,-9443.83
488,-9501.32
489,-9530.2
490,-9509.08
491,-9431.56
492,-9471.28
493,-9517.39
494,-9521.46
495,-9446.88
496,-9473.05
497,-9523.85
498,-9531.28
499,-9463.95
500,-9465.92
501,-9522.04
502,-9544.4
503,-9475.13
504,-9461.65
505,-9519.41
506,-9538.99
507,-9499.27
508,-9446.12
509,-9510.35
510,-9527.92
511,-9490.46
512,-9437.26
513,-9494.44
514,-9526.4
515,-9513.17
516,-9443.97
517,-9485.57
518,-9532.48
519,-9535.72
520,-9451.66
521,-9469.32
522,-9513.66
523,-9525.37
524,-9455.28
525,-9445.98
526,-9507.74
527,-9524.12
528,-9462.7
529,-9439.1
530,-9513.15
531,-9535.57
532,-9486.95
533,-9446.58
534,-9507.81
535,-9524.53
536,-9492.12
537,-9428.81
538,-9482.88
539,-9521.78
540,-9517.82
541,-9441.38
542,-9467.37
543,-9504.9
544,-9518.87
545,-9435.21
546,-9451.86
547,-9507.07
548,-9534.07
549,-9461.18
550,-9464.11
551,-9517.69
552,-9527.52
553,-9469.79
554,-9432.53
555,-9499.78
556,-9535.81
557,-9493.52
558,-9429.66
559,-9496.61
560,-9526.8
561,-9499.31
562,-9430.0
563,-9475.19
564,-9505.37
565,-9509.97
566,-9442.85
567,-9468.31
568,-9507.52
569,-9510.24
570,-9431.74
571,-9446.79
572,-9494.33
573,-9504.9
574,-9454.07
575,-9443.59
576,-9500.0
577,-9522.22
578,-9474.81
579,-9438.85
580,-9499.51
581,-9522.25
582,-9491.8
583,-9439.21
584,-9498.98
585,-9519.21
586,-9503.45
587,-9430.31
588,-9465.56
589,-9511.16
590,-9503.94
591,-9423.43
592,-9458.63
593,-9507.56
594,-9512.1
595,-9442.49
596,-9461.65
597,-9511.34
598,-9522.87
599,-9456.55
600,-9436.12
601,-9494.82
602,-9523.43
603,-9478.32
604,-9446.96
605,-9495.49
606,-9509.33
607,-9483.0
608,-9415.25
609,-9475.26
610,-9513.84
611,-9496.07
612,-9429.44
613,-9476.54
614,-9511.05
615,-9514.09
616,-9439.01
617,-9467.73
618,-9511.38
619,-9518.18
620,-9447.84
621,-9457.49
622,-9512.9
623,-9521.35
624,-9446.14
625,-9428.17
626,-9491.2
627,-9511.38
628,-9468.38
629,-9426.22
630,-9479.8
631,-9518.56
632,-9482.1
633,-9419.34
634,-9478.57
635,-9515.85
636,-9509.71
637,-9442.83
638,-9493.32
639,-9530.98
640,-9529.53
641,-9449.62
642,-9462.3
643,-9509.42
644,-9517.6
645,-9448.55
646,-9445.47
647,-9501.08
648,-9528.06
649,-9470.59
650,-9431.47
651,-9482.35
652,-9506.2
653,-9457.83
654,-9413.53
655,-9477.23
656,-9512.57
657,-9493.99
658,-9429.02
659,-9485.54
660,-9514.56
661,-9509.42
662,-9437.71
663,-9470.12
664,-9512.03
665,-9517.77
666,-9447.23
667,-9460.29
668,-9503.72
669,-9515.41
670,-9443.1
671,-9434.07
672,-9489.59
673,-9504.56
674,-9469.23
675,-9447.19
676,-9499.29
677,-9524.1
678,-9488.07
679,-9445.33
680,-9503.27
681,-9531.36
682,-9509.42
683,-9449.09
684,-9493.52
685,-9525.8
686,-9511.87
687,-9430.74
688,-9462.61
689,-9508.1
690,-9509.46
691,-9427.67
692,-9440.01
693,-9490.59
694,-9500.81
695,-9441.02
696,-9442.34
697,-9502.53
698,-9526.58
699,-9476.87
700,-9449.67
701,-9510.6
702,-9538.05
703,-9496.25
704,-9445.53
705,-9499.85
706,-9534.83
707,-9520.12
708,-9441.2
709,-9481.86
710,-9513.89
711,-9498.91
712,-9420.19
713,-9443.99
714,-9485.37
715,-9502.75
716,-9434.92
717,-9446.05
718,-9499.92
719,-9520.52
720,-9464.38
721,-9455.39
722,-9517.82
723,-9545.54
724,-9493.61
725,-9454.43
726,-9506.44
727,-9536.73
728,-9500.7
729,-9435.05
730,-9483.46
731,-9517.26
732,-9497.57
733,-9416.66
734,-9455.39
735,-9493.97
736,-9501.64
737,-9427.23
738,-9460.51
739,-9505.1
740,-9519.34
741,-9453.92
742,-9460.8
743,-9519.76
744,-9536.04
745,-9476.04
746,-9449.71
747,-9503.87
748,-9527.34
749,-9476.22
750,-9429.37
751,-9481.99
752,-9508.36
753,-9474.39
754,-9404.56
755,-9469.65
756,-9507.22
757,-9488.29
758,-9413.82
759,-9466.75
760,-9507.47
761,-9511.61
762,-9447.23
763,-9475.28
764,-9509.79
765,-9517.6
766,-9446.88
767,-9460.91
768,-9524.17
769,-9533.42
770,-9469.65
771,-9441.09
772,-9504.7
773,-9524.97
774,-9477.74
775,-9425.19
776,-9482.19
777,-9503.65
778,-9482.66
779,-9419.2
780,-9471.39
781,-9511.72
782,-9510.85
783,-9439.7
784,-9476.85
785,-9520.03
786,-9537.04
787,-9460.24
788,-9474.32
789,-9528.3
790,-9539.7
791,-9463.21
792,-9448.13
793,-9492.74
794,-9516.03
795,-9464.56
796,-9422.69
797,-9471.84
798,-9488.49
799,-9439.34
800,-9392.65
801,-9450.32
802,-9485.39
803,-9475.06
804,-9419.7
805,-9471.17
806,-9511.38
807,-9508.86
808,-9447.88
809,-9481.48
810,-9524.12
811,-9533.78
812,-9456.73
813,-9464.94
814,-9510.09
815,-9520.59
816,-9446.32
817,-9439.3
818,-9496.67
819,-9512.79
820,-9450.97
821,-9426.8
822,-9499.65
823,-9518.98
824,-9478.12
825,-9425.26
826,-9488.72
827,-9530.83
828,-9516.72
829,-9443.01
830,-9484.58
831,-9517.82
832,-9513.82
833,-9430.22
834,-9469.85
835,-9517.89
836,-9520.88
837,-9440.35
838,-9446.92
839,-9490.91
840,-9504.1
841,-9433.4
842,-9419.45
843,-9473.63
844,-9509.53
845,-9458.1
846,-9419.61
847,-9492.81
848,-9529.35
849,-9494.46
850,-9440.17
851,-9487.78
852,-9527.97
853,-9518.18
854,-9441.44
855,-9486.17
856,-9523.3
857,-9518.2
858,-9438.34
859,-9469.47
860,-9500.54
861,-9499.78
862,-9428.05
863,-9440.21
864,-9492.94
865,-9499.45
866,-9440.06
867,-9433.4
868,-9493.88
869,-9525.42
870,-9482.26
871,-9444.59
872,-9503.0
873,-9538.14
874,-9500.36
875,-9449.07
876,-9505.01
877,-9526.51
878,-9509.04
879,-9429.4
880,-9470.86
881,-9502.84
882,-9506.46
883,-9435.16
884,-9461.09
885,-9502.42
886,-9506.06
887,-9436.77
888,-9445.76
889,-9504.21
890,-9521.37
891,-9468.24
892,-9447.21
893,-9499.29
894,-9520.7
895,-9466.1
896,-9421.35
897,-9489.68
898,-9522.31
899,-9495.85
900,-9424.93
901,-9480.31
902,-9522.76
903,-9503.38
904,-9414.24
905,-9458.77
906,-9497.17
907,-9504.14
908,-9430.47
909,-9450.7
910,-9496.16
911,-9507.54
912,-9443.05
913,-9445.89
914,-9511.34
915,-9526.65
916,-9470.97
917,-9433.46
918,-9502.02
919,-9519.54
920,-9480.36
921,-9433.42
922,-9495.78
923,-9530.45
924,-9505.93
925,-9438.92
926,-9488.52
927,-9519.76
928,-9504.27
929,-9430.45
930,-9460.87
931,-9501.93
932,-9513.66
933,-9425.08
934,-9432.57
935,-9503.83
936,-9527.48
937,-9457.31
938,-9447.59
939,-9508.48
940,-9522.02
941,-9462.34
942,-9447.97
943,-9504.14
944,-9527.65
945,-9488.05
946,-9433.6
947,-9498.64
948,-9529.58
949,-9507.29
950,-9427.43
951,-9478.97
952,-9518.47
953,-9511.92
954,-9429.24
955,-9469.83
956,-9514.8
957,-9507.85
958,-9435.32
959,-9449.65
960,-9500.61
961,-9516.52
962,-9455.55
963,-9452.82
964,-9506.69
965,-9520.81
966,-9475.44
967,-9439.72
968,-9496.7
969,-9527.05
970,-9494.33
971,-9425.26
972,-9488.65
973,-9507.54
974,-9488.54
975,-9420.61
976,-9463.84
977,-9499.98
978,-9500.3
979,-9423.32
980,-9454.77
981,-9509.66
982,-9516.05
983,-9448.01
984,-9442.61
985,-9491.02
986,-9514.22
987,-9461.67
988,-9445.49
989,-9501.59
990,-9517.08
991,-9473.92
992,-9431.74
993,-9491.49
994,-9516.63
995,-9484.0
996,-9431.59
997,-9491.71
998,-9518.76
999,-9496.92
1000,-9420.03
1001,-9457.85
1002,-9502.93
1003,-9505.95
1004,-9423.92
1005,-9447.08
1006,-9496.67
1007,-9510.85
1008,-9451.66
1009,-9451.77
1010,-9501.86
1011,-9524.28
1012,-9464.22
1013,-9434.2
1014,-9494.04
1015,-9519.07
1016,-9485.88
1017,-9433.98
1018,-9485.34
1019,-9508.7
1020,-9484.83
1021,-9423.45
1022,-9475.55
1023,-9508.97
1024,-9483.58
1025,-9416.52
1026,-9459.03
1027,-9507.22
1028,-9509.04
1029,-9439.75
1030,-9460.73
1031,-9512.88
1032,-9521.49
1033,-9449.11
1034,-9447.5
1035,-9508.01
1036,-9531.88
1037,-9467.66
1038,-9439.07
1039,-9495.24
1040,-9518.13
1041,-9481.92
1042,-9432.75
1043,-9484.16
1044,-9516.23
1045,-9486.1
1046,-9417.8
1047,-9478.75
1048,-9518.33
1049,-9504.27
1050,-9419.09
1051,-9468.47
1052,-9519.96
1053,-9520.52
1054,-9436.28
1055,-9458.61
1056,-9517.1
1057,-9532.06
1058,-9450.65
1059,-9439.86
1060,-9487.82
1061,-9507.83
1062,-9446.65
1063,-9415.72
1064,-9478.01
1065,-9500.47
1066,-9461.76
1067,-9416.72
1068,-9481.41
1069,-9512.72
1070,-9487.56
1071,-9422.38
1072,-9476.69
1073,-9515.76
1074,-9511.65
1075,-9439.07
1076,-9469.09
1077,-9500.3
1078,-9505.33
1079,-9435.65
1080,-9440.13
1081,-9487.09
1082,-9499.8
1083,-9430.56
1084,-9421.51
1085,-9478.19
1086,-9506.55
1087,-9467.33
1088,-9430.96
1089,-9493.14
1090,-9524.21
1091,-9488.76
1092,-9434.16
1093,-9490.19
1094,-9512.77
1095,-9493.46
1096,-9424.7
1097,-9471.04
1098,-9494.15
1099,-9494.57
1100,-9416.28
1101,-9448.24
1102,-9486.01
1103,-9494.26
1104,-9430.07
1105,-9435.14
1106,-9487.02
1107,-9504.88
1108,-9442.99
1109,-9431.14
1110,-9500.5
1111,-9517.62
1112,-9465.38
1113,-9432.7
1114,-9490.24
1115,-9509.26
1116,-9479.98
1117,-9428.55
1118,-9483.87
1119,-9504.63
1120,-9482.06
1121,-9408.05
1122,-9452.64
1123,-9487.67
1124,-9488.96
1125,-9390.95
1126,-9413.59
1127,-9463.64
1128,-9487.94
1129,-9422.13
1130,-9429.62
1131,-9485.52
1132,-9504.16
1133,-9445.33
1134,-9429.22
1135,-9492.85
1136,-9524.68
1137,-9481.25
1138,-9432.53
1139,-9493.88
1140,-9506.84
1141,-9468.96
1142,-9408.32
1143,-9448.44
1144,-9481.48
1145,-9471.04
1146,-9389.39
1147,-9432.01
1148,-9466.32
1149,-9465.09
1150,-9394.19
1151,-9425.53
1152,-9475.98
1153,-9506.06
1154,-9441.67
1155,-9444.84
1156,-9499.85
1157,-9509.19
1158,-9455.17
1159,-9428.12
1160,-9493.14
1161,-9517.98
1162,-9468.33
1163,-9422.02
1164,-9492.16
1165,-9510.13
1166,-9475.04
1167,-9401.68
1168,-9447.55
1169,-9468.24
1170,-9453.69
1171,-9387.51
1172,-9426.54
1173,-9480.34
1174,-9488.18
1175,-9420.28
1176,-9442.49
1177,-9499.07
1178,-9524.23
1179,-9459.73
1180,-9448.64
1181,-9513.06
1182,-9529.04
1183,-9467.51
1184,-9432.35
1185,-9487.51
1186,-9508.54
1187,-9466.61
1188,-9404.9
1189,-9459.53
1190,-9486.88
1191,-9456.26
1192,-9376.0
1193,-9423.14
1194,-9459.53
1195,-9464.35
1196,-9400.12
1197,-9445.53
1198,-9490.77
1199,-9497.23
1200,-9439.28
1201,-9458.01
1202,-9506.78
1203,-9521.22
1204,-9452.91
1205,-9441.18
1206,-9500.09
1207,-9515.99
1208,-9458.3
1209,-9421.84
1210,-9480.98
1211,-9503.31
1212,-9464.78
1213,-9396.65
1214,-9440.13
1215,-9479.51
1216,-9461.05
1217,-9383.44
1218,-9433.71
1219,-9483.26
1220,-9481.14
1221,-9401.34
1222,-9445.0
1223,-9501.15
1224,-9508.19
1225,-9436.64
1226,-9449.58
1227,-9500.85
1228,-9520.84
1229,-9459.57
1230,-9433.98
1231,-9491.31
1232,-9520.59
1233,-9462.25
1234,-9413.55
1235,-9470.3
1236,-9487.51
1237,-9453.27
1238,-9390.86
1239,-9443.52
1240,-9473.72
1241,-9464.04
1242,-9396.25
1243,-9455.88
1244,-9499.69
1245,-9500.63
1246,-9430.33
1247,-9455.21
1248,-9504.54
1249,-9512.61
1250,-9441.98
1251,-9452.58
1252,-9504.14
1253,-9512.5
1254,-9453.31
1255,-9441.96
1256,-9494.15
1257,-9519.85
1258,-9458.05
1259,-9414.29
1260,-9472.09
1261,-9487.56
1262,-9457.29
1263,-9398.28
1264,-9452.71
1265,-9488.0
1266,-9482.48
1267,-9409.5
1268,-9465.99
1269,-9513.89
1270,-9499.92
1271,-9426.24
1272,-9445.44
1273,-9499.56
1274,-9521.73
1275,-9453.58
1276,-9454.05
1277,-9499.58
1278,-9512.05
1279,-9455.66
1280,-9423.2
1281,-9472.07
1282,-9493.28
1283,-9453.16
1284,-9398.15
1285,-9453.2
1286,-9477.77
1287,-9450.25
1288,-9390.01
1289,-9442.99
1290,-9485.07
1291,-9494.15
1292,-9421.51
1293,-9450.67
1294,-9494.93
1295,-9504.65
1296,-9427.0
1297,-9448.13
1298,-9503.78
1299,-9503.49
1300,-9426.78
1301,-9414.26
1302,-9480.96
1303,-9493.81
1304,-9434.13
1305,-9408.03
1306,-9465.52
1307,-9491.87
1308,-9454.14
1309,-9400.74
1310,-9449.24
1311,-9477.63
1312,-9465.74
1313,-9405.48
1314,-9474.66
1315,-9515.05
1316,-9501.1
1317,-9424.43
1318,-9451.57
1319,-9487.24
1320,-9495.4
1321,-9433.69
1322,-9448.71
1323,-9497.79
1324,-9498.35
1325,-9423.88
1326,-9415.2
1327,-9481.1
1328,-9499.92
1329,-9444.26
1330,-9411.58
1331,-9473.23
1332,-9493.08
1333,-9467.73
1334,-9423.99
1335,-9472.13
1336,-9508.12
1337,-9486.13
1338,-9413.53
1339,-9465.87
1340,-9506.73
1341,-9505.79
1342,-9428.88
1343,-9455.48
1344,-9489.41
1345,-9482.46
1346,-9403.85
1347,-9424.48
1348,-9472.33
1349,-9490.53
1350,-9435.97
1351,-9415.2
1352,-9468.18
1353,-9491.09
1354,-9441.49
1355,-9399.67
1356,-9476.74
1357,-9512.81
1358,-9470.95
1359,-9416.39
1360,-9479.2
1361,-9511.81
1362,-9487.53
1363,-9421.04
1364,-9468.89
1365,-9497.01
1366,-9495.11
1367,-9410.11
1368,-9433.64
1369,-9482.06
1370,-9502.11
1371,-9428.77
1372,-9426.18
1373,-9475.55
1374,-9477.54
1375,-9415.81
1376,-9399.91
1377,-9463.86
1378,-9494.93
1379,-9449.13
1380,-9399.18
1381,-9461.2
1382,-9497.73
1383,-9471.55
1384,-9409.37
1385,-9461.07
1386,-9490.86
1387,-9479.35
1388,-9411.4
1389,-9461.47
1390,-9504.03
1391,-9496.29
1392,-9424.7
1393,-9442.52
1394,-9493.41
1395,-9500.21
1396,-9426.54
1397,-9417.57
1398,-9459.75
1399,-9477.68
1400,-9422.74
1401,-9389.57
1402,-9447.77
1403,-9478.97
1404,-9439.57
1405,-9391.46
1406,-9461.78
1407,-9492.99
1408,-9477.32
1409,-9408.12
1410,-9465.32
1411,-9495.92
1412,-9493.59
1413,-9409.03
1414,-9448.69
1415,-9479.49
1416,-9486.5
1417,-9416.59
1418,-9428.59
1419,-9480.07
1420,-9481.63
1421,-9402.82
1422,-9403.98
1423,-9456.4
1424,-9473.27
1425,-9428.81
1426,-9399.18
1427,-9461.02
1428,-9492.47
1429,-9453.63
1430,-9399.31
1431,-9461.09
1432,-9506.64
1433,-9496.18
1434,-9419.96
1435,-9461.31
1436,-9496.09
1437,-9497.75
1438,-9421.82
1439,-9455.37
1440,-9496.81
1441,-9485.34
1442,-9417.19
1443,-9431.9
1444,-9475.62
1445,-9486.24
1446,-9418.31
1447,-9406.53
1448,-9451.26
1449,-9478.91
1450,-9428.79
1451,-9404.09
1452,-9461.14
1453,-9496.5
1454,-9463.66
1455,-9406.33
1456,-9460.29
1457,-9491.27
1458,-9483.35
1459,-9428.21
1460,-9462.92
1461,-9487.89
1462,-9488.7
1463,-9419.36
1464,-9435.43
1465,-9485.9
1466,-9496.21
1467,-9426.94
1468,-9441.47
1469,-9479.96
1470,-9494.28
1471,-9423.58
1472,-9392.65
1473,-9454.16
1474,-9497.03
1475,-9457.07
1476,-9411.45
1477,-9461.25
1478,-9489.41
1479,-9470.99
1480,-9420.3
1481,-9471.73
1482,-9497.75
1483,-9487.76
1484,-9416.21
1485,-9461.87
1486,-9492.92
1487,-9488.47
1488,-9406.46
1489,-9431.92
1490,-9481.74
1491,-9490.04
1492,-9415.94
1493,-9421.21
1494,-9464.8
1495,-9476.71
1496,-9407.31
1497,-9393.92
1498,-9458.01
1499,-9474.93
1500,-9416.5
1501,-9384.63
1502,-9453.96
1503,-9491.85
1504,-9454.03
1505,-9392.27
1506,-9447.61
1507,-9487.42
1508,-9470.48
1509,-9401.48
1510,-9443.32
1511,-9481.92
1512,-9490.44
1513,-9414.67
1514,-9439.79
1515,-9478.66
1516,-9489.19
1517,-9430.63
1518,-9436.59
1519,-9467.77
1520,-9469.83
1521,-9420.19
1522,-9404.74
1523,-9449.69
1524,-9473.7
1525,-9419.05
1526,-9381.56
1527,-9449.36
1528,-9479.91
1529,-9459.64
1530,-9399.78
1531,-9453.76
1532,-9491.42
1533,-9482.26
1534,-9410.38
1535,-9456.96
1536,-9496.67
1537,-9496.83
1538,-9418.85
1539,-9442.34
1540,-9490.35
1541,-9495.49
1542,-9419.63
1543,-9405.55
1544,-9455.15
1545,-9462.45
1546,-9402.17
1547,-9374.54
1548,-9433.44
1549,-9460.26
1550,-9431.56
1551,-9387.44
1552,-9460.0
1553,-9490.46
1554,-9479.31
1555,-9426.56
1556,-9479.78
1557,-9509.64
1558,-9500.12
1559,-9418.78
1560,-9446.43
1561,-9485.54
1562,-9497.08
1563,-9418.0
1564,-9433.08
1565,-9490.01
1566,-9500.43
1567,-9424.72
1568,-9400.72
1569,-9451.14
1570,-9470.97
1571,-9410.82
1572,-9372.44
1573,-9443.92
1574,-9470.57
1575,-9441.53
1576,-9401.28
1577,-9460.24
1578,-9490.51
1579,-9465.49
1580,-9400.72
1581,-9449.92
1582,-9482.66
1583,-9484.76
1584,-9415.11
1585,-9448.91
1586,-9497.19
1587,-9496.79
1588,-9407.83
1589,-9421.95
1590,-9470.95
1591,-9476.04
1592,-9405.68
1593,-9395.96
1594,-9456.17
1595,-9476.4
1596,-9421.73
1597,-9399.69
1598,-9472.78
1599,-9503.92
1600,-9472.47
1601,-9419.18
1602,-9484.2
1603,-9517.35
1604,-9492.43
1605,-9417.06
1606,-9461.87
1607,-9496.38
1608,-9483.38
1609,-9397.86
1610,-9430.13
1611,-9485.5
1612,-9496.16
1613,-9421.08
1614,-9416.77
1615,-9461.0
1616,-9484.98
1617,-9430.07
1618,-9406.73
1619,-9469.67
1620,-9503.51
1621,-9455.77
1622,-9406.49
1623,-9460.15
1624,-9489.86
1625,-9462.75
1626,-9396.29
1627,-9451.08
1628,-9494.42
1629,-9478.12
1630,-9401.66
1631,-9431.45
1632,-9477.38
1633,-9476.49
1634,-9408.9
1635,-9424.43
1636,-9460.69
1637,-9494.64
1638,-9439.1
1639,-9431.68
1640,-9482.93
1641,-9497.39
1642,-9448.22
1643,-9431.63
1644,-9485.57
1645,-9501.17
1646,-9445.29
1647,-9411.58
1648,-9461.96
1649,-9477.5
1650,-9450.9
1651,-9378.41
1652,-9435.01
1653,-9472.6
1654,-9467.01
1655,-9390.71
1656,-9435.88
1657,-9486.82
1658,-9500.32
1659,-9429.49
1660,-9445.67
1661,-9502.37
1662,-9508.48
1663,-9436.82
