timestamp,signal
306,-8204.03
307,-8240.01
308,-8262.79
309,-8248.4
310,-8194.89
311,-8230.0
312,-8261.5
313,-8251.86
314,-8190.37
315,-8211.45
316,-8244.35
317,-8246.92
318,-8197.48
319,-8196.88
320,-8239.77
321,-8256.04
322,-8207.36
323,-8199.74
324,-8240.57
325,-8260.67
326,-8219.85
327,-8185.57
328,-8224.93
329,-8257.65
330,-8228.39
331,-8191.87
332,-8234.2
333,-8251.19
334,-8250.36
335,-8200.83
336,-8226.92
337,-8256.31
338,-8269.23
339,-8201.68
340,-8213.75
341,-8247.41
342,-8252.91
343,-8195.2
344,-8195.96
345,-8234.81
346,-8265.54
347,-8212.14
348,-8187.44
349,-8225.35
350,-8257.52
351,-8217.95
352,-8182.35
353,-8224.37
354,-8269.07
355,-8253.14
356,-8201.91
357,-8250.34
358,-8277.75
359,-8269.99
360,-8209.39
361,-8230.31
362,-8261.23
363,-8264.0
364,-8199.67
365,-8215.58
366,-8243.75
367,-8244.98
368,-8191.31
369,-8189.08
370,-8227.77
371,-8263.35
372,-8229.44
373,-8194.06
374,-8234.65
375,-8268.45
376,-8237.2
377,-8200.68
378,-8242.25
379,-8261.0
380,-8257.72
381,-8207.09
382,-8231.39
383,-8258.59
384,-8252.51
385,-8200.3
386,-8221.69
387,-8245.31
388,-8259.73
389,-8209.15
390,-8221.2
391,-8246.88
392,-8258.86
393,-8201.39
394,-8202.11
395,-8253.4
396,-8260.94
397,-8212.17
398,-8201.23
399,-8230.09
400,-8254.19
401,-8236.51
402,-8203.85
403,-8232.91
404,-8255.3
405,-8242.03
406,-8200.21
407,-8242.0
408,-8271.8
409,-8262.25
410,-8199.31
411,-8226.18
412,-8258.95
413,-8267.06
414,-8213.93
415,-8212.86
416,-8241.69
417,-8253.49
418,-8201.19
419,-8186.86
420,-8223.43
421,-8248.26
422,-8224.48
423,-8201.88
424,-8240.01
425,-8270.73
426,-8237.49
427,-8199.22
428,-8239.17
429,-8275.62
430,-8264.71
431,-8209.66
432,-8232.84
433,-8271.06
434,-8265.99
435,-8199.27
436,-8224.64
437,-8258.99
438,-8252.31
439,-8193.77
440,-8186.26
441,-8213.19
442,-8221.62
443,-8175.4
444,-8168.71
445,-8215.52
446,-8246.38
447,-8210.51
448,-8182.66
449,-8220.75
450,-8254.23
451,-8234.79
452,-8196.07
453,-8235.01
454,-8260.36
455,-8239.08
456,-8198.22
457,-8224.73
458,-8256.35
459,-8260.78
460,-8206.02
461,-8207.58
462,-8226.42
463,-8220.95
464,-8163.75
465,-8170.14
466,-8209.19
467,-8230.49
468,-8190.28
469,-8176.87
470,-8215.43
471,-8241.76
472,-8208.43
473,-8193.3
474,-8249.34
475,-8273.54
476,-8255.55
477,-8209.93
478,-8244.89
479,-8258.92
480,-8247.97
481,-8194.35
482,-8224.12
483,-8251.35
484,-8244.26
485,-8173.65
486,-8176.18
487,-8205.15
488,-8219.94
489,-8175.4
490,-8177.63
491,-8208.61
492,-8255.24
493,-8215.2
494,-8188.02
495,-8222.07
496,-8261.0
497,-8229.82
498,-8202.04
499,-8233.8
500,-8256.09
501,-8249.4
502,-8202.71
503,-8216.84
504,-8248.33
505,-8247.91
506,-8192.72
507,-8206.02
508,-8231.45
509,-8242.41
510,-8177.43
511,-8177.41
512,-8202.51
513,-8227.03
514,-8184.02
515,-8175.4
516,-8219.12
517,-8234.4
518,-8192.72
519,-8178.03
520,-8214.44
521,-8244.26
522,-8213.13
523,-8188.14
524,-8228.73
525,-8244.69
526,-8223.07
527,-8182.46
528,-8215.76
529,-8242.14
530,-8234.81
531,-8183.11
532,-8207.49
533,-8236.71
534,-8240.78
535,-8183.85
536,-8185.1
537,-8222.78
538,-8248.38
539,-8201.84
540,-8179.53
541,-8209.37
542,-8231.72
543,-8193.03
544,-8171.66
545,-8206.73
546,-8243.19
547,-8225.15
548,-8187.04
549,-8227.19
550,-8244.87
551,-8232.91
552,-8184.07
553,-8206.35
554,-8242.76
555,-8247.08
556,-8195.22
557,-8211.32
558,-8237.67
559,-8242.59
560,-8192.05
561,-8210.58
562,-8239.84
563,-8252.08
564,-8193.79
565,-8186.26
566,-8228.66
567,-8256.4
568,-8224.1
569,-8187.38
570,-8215.76
571,-8239.52
572,-8216.08
573,-8177.54
574,-8214.58
575,-8236.39
576,-8231.23
577,-8180.36
578,-8211.52
579,-8239.46
580,-8239.32
581,-8192.61
582,-8209.93
583,-8246.54
584,-8265.56
585,-8205.35
586,-8190.39
587,-8230.99
588,-8255.28
589,-8219.43
590,-8203.07
591,-8225.49
592,-8240.26
593,-8204.45
594,-8174.08
595,-8211.4
596,-8225.31
597,-8207.25
598,-8171.04
599,-8199.83
600,-8229.49
601,-8228.44
602,-8177.14
603,-8201.79
604,-8247.64
605,-8251.86
606,-8194.95
607,-8210.71
608,-8245.33
609,-8258.14
610,-8204.74
611,-8208.05
612,-8241.33
613,-8251.12
614,-8197.08
615,-8177.21
616,-8211.54
617,-8226.69
618,-8193.3
619,-8158.72
620,-8197.93
621,-8221.58
622,-8188.72
623,-8145.69
624,-8189.32
625,-8231.32
626,-8234.99
627,-8183.87
628,-8214.42
629,-8245.31
630,-8240.48
631,-8193.34
632,-8215.99
633,-8243.86
634,-8260.91
635,-8202.91
636,-8192.09
637,-8228.66
638,-8254.25
639,-8187.94
640,-8155.32
641,-8184.67
642,-8209.71
643,-8180.85
644,-8143.99
645,-8177.63
646,-8201.21
647,-8193.48
648,-8151.59
649,-8192.38
650,-8227.95
651,-8231.59
652,-8181.32
653,-8212.08
654,-8245.22
655,-8246.79
656,-8192.05
657,-8205.55
658,-8233.49
659,-8253.87
660,-8198.87
661,-8187.06
662,-8216.97
663,-8231.34
664,-8187.35
665,-8159.71
666,-8180.27
667,-8202.67
668,-8175.57
669,-8137.44
670,-8188.87
671,-8222.67
672,-8212.57
673,-8167.3
674,-8196.43
675,-8240.66
676,-8242.97
677,-8194.95
678,-8219.18
679,-8248.82
680,-8254.48
681,-8206.15
682,-8209.1
683,-8247.68
684,-8253.31
685,-8202.96
686,-8195.62
687,-8223.81
688,-8233.76
689,-8194.44
690,-8162.79
691,-8196.92
692,-8228.44
693,-8192.56
694,-8155.23
695,-8204.57
696,-8233.44
697,-8220.79
698,-8179.2
699,-8205.41
700,-8242.99
701,-8238.83
702,-8185.03
703,-8208.48
704,-8245.13
705,-8255.86
706,-8195.62
707,-8209.44
708,-8235.59
709,-8253.05
710,-8202.29
711,-8181.77
712,-8221.15
713,-8235.08
714,-8198.82
715,-8160.08
716,-8186.08
717,-8220.97
718,-8193.77
719,-8145.91
720,-8186.13
721,-8220.05
722,-8210.96
723,-8166.34
724,-8191.94
725,-8230.05
726,-8235.32
727,-8180.45
728,-8197.32
729,-8239.61
730,-8255.62
731,-8203.76
732,-8199.87
733,-8226.09
734,-8248.04
735,-8199.36
736,-8181.14
737,-8221.51
738,-8237.96
739,-8192.27
740,-8153.96
741,-8180.65
742,-8209.39
743,-8192.16
744,-8149.38
745,-8192.16
746,-8228.39
747,-8232.35
748,-8173.12
749,-8204.99
750,-8237.44
751,-8230.96
752,-8170.39
753,-8203.29
754,-8237.98
755,-8253.38
756,-8201.1
757,-8193.95
758,-8224.61
759,-8242.99
760,-8193.84
761,-8171.22
762,-8203.13
763,-8218.98
764,-8183.85
765,-8148.69
766,-8186.13
767,-8216.52
768,-8203.63
769,-8164.56
770,-8193.39
771,-8228.19
772,-8227.21
773,-8170.05
774,-8192.65
775,-8225.4
776,-8231.41
777,-8173.94
778,-8198.87
779,-8236.86
780,-8244.84
781,-8195.36
782,-8186.37
783,-8226.09
784,-8250.57
785,-8208.1
786,-8192.92
787,-8221.55
788,-8236.98
789,-8206.91
790,-8178.19
791,-8213.89
792,-8239.34
793,-8216.63
794,-8169.14
795,-8193.7
796,-8223.92
797,-8222.36
798,-8169.96
799,-8192.45
800,-8227.48
801,-8237.47
802,-8183.22
803,-8187.78
804,-8226.02
805,-8232.46
806,-8170.95
807,-8169.7
808,-8202.96
809,-8228.15
810,-8181.1
811,-8160.85
812,-8203.96
813,-8230.4
814,-8205.15
815,-8171.48
816,-8203.89
817,-8230.72
818,-8226.04
819,-8173.03
820,-8193.84
821,-8216.03
822,-8219.09
823,-8169.7
824,-8188.09
825,-8218.8
826,-8232.08
827,-8171.75
828,-8174.9
829,-8213.1
830,-8239.41
831,-8182.68
832,-8175.53
833,-8212.03
834,-8234.87
835,-8210.22
836,-8198.37
837,-8230.47
838,-8245.87
839,-8211.65
840,-8167.44
841,-8196.43
842,-8223.23
843,-8217.31
844,-8166.23
845,-8197.84
846,-8223.23
847,-8222.25
848,-8170.46
849,-8187.42
850,-8228.57
851,-8237.6
852,-8187.53
853,-8192.81
854,-8219.83
855,-8232.97
856,-8187.02
857,-8175.08
858,-8214.06
859,-8234.67
860,-8193.75
861,-8168.56
862,-8196.27
863,-8226.56
864,-8218.16
865,-8165.47
866,-8201.03
867,-8238.81
868,-8230.56
869,-8180.11
870,-8204.01
871,-8231.79
872,-8233.76
873,-8177.43
874,-8185.41
875,-8217.42
876,-8220.43
877,-8166.48
878,-8180.63
879,-8222.51
880,-8236.62
881,-8191.89
882,-8173.03
883,-8208.61
884,-8237.6
885,-8210.82
886,-8176.2
887,-8209.55
888,-8239.9
889,-8222.83
890,-8168.31
891,-8197.05
892,-8229.55
893,-8226.85
894,-8171.26
895,-8188.23
896,-8211.29
897,-8215.85
898,-8155.1
899,-8168.27
900,-8212.95
901,-8237.71
902,-8185.03
903,-8180.78
904,-8217.98
905,-8240.33
906,-8192.85
907,-8176.8
908,-8213.06
909,-8237.71
910,-8205.75
911,-8174.57
912,-8209.44
913,-8234.85
914,-8214.65
915,-8168.04
916,-8200.43
917,-8228.21
918,-8227.5
919,-8170.43
920,-8184.09
921,-8213.73
922,-8217.69
923,-8172.74
924,-8192.52
925,-8231.03
926,-8239.66
927,-8185.68
928,-8184.96
929,-8218.71
930,-8229.98
931,-8187.24
932,-8163.1
933,-8204.59
934,-8232.01
935,-8207.92
936,-8172.89
937,-8190.39
938,-8220.48
939,-8219.09
940,-8181.14
941,-8204.41
942,-8230.05
943,-8230.18
944,-8168.4
945,-8187.31
946,-8216.77
947,-8230.78
948,-8181.27
949,-8185.52
950,-8226.13
951,-8244.35
952,-8188.58
953,-8181.54
954,-8217.62
955,-8249.13
956,-8208.05
957,-8186.21
958,-8228.77
959,-8250.3
960,-8223.0
961,-8185.23
962,-8214.31
963,-8245.18
964,-8228.37
965,-8176.58
966,-8211.96
967,-8246.05
968,-8244.78
969,-8182.15
970,-8199.49
971,-8231.1
972,-8246.63
973,-8182.15
974,-8192.23
975,-8222.27
976,-8237.38
977,-8184.07
978,-8173.14
979,-8215.14
980,-8238.94
981,-8207.54
982,-8181.83
983,-8215.74
984,-8236.06
985,-8212.37
986,-8166.14
987,-8210.22
988,-8237.49
989,-8221.24
990,-8172.11
991,-8197.43
992,-8217.48
993,-8223.52
994,-8168.65
995,-8177.99
996,-8204.88
997,-8225.75
998,-8175.84
999,-8175.42
1000,-8220.19
1001,-8235.97
1002,-8195.98
1003,-8191.4
1004,-8213.35
1005,-8237.38
1006,-8205.64
1007,-8173.45
1008,-8204.27
1009,-8229.11
1010,-8207.85
1011,-8167.19
1012,-8200.54
1013,-8226.98
1014,-8221.53
1015,-8166.79
1016,-8198.75
1017,-8230.43
1018,-8227.39
1019,-8172.0
1020,-8192.38
1021,-8225.6
1022,-8234.56
1023,-8183.11
1024,-8194.19
1025,-8229.26
1026,-8247.19
1027,-8195.24
1028,-8175.91
1029,-8208.54
1030,-8223.39
1031,-8176.65
1032,-8150.81
1033,-8191.94
1034,-8218.38
1035,-8197.26
1036,-8151.79
1037,-8184.49
1038,-8220.88
1039,-8217.48
1040,-8169.43
1041,-8196.99
1042,-8236.71
1043,-8244.93
1044,-8176.74
1045,-8194.8
1046,-8229.53
1047,-8237.87
1048,-8184.36
1049,-8179.26
1050,-8222.89
1051,-8244.08
1052,-8190.08
1053,-8173.29
1054,-8213.91
1055,-8233.73
1056,-8193.3
1057,-8150.74
1058,-8196.32
1059,-8238.61
1060,-8215.52
1061,-8161.2
1062,-8198.84
1063,-8228.79
1064,-8226.42
1065,-8174.79
1066,-8198.53
1067,-8230.6
1068,-8235.99
1069,-8185.3
1070,-8199.4
1071,-8235.52
1072,-8249.04
1073,-8184.07
1074,-8179.13
1075,-8211.07
1076,-8225.93
1077,-8185.07
1078,-8155.7
1079,-8198.64
1080,-8228.73
1081,-8203.4
1082,-8170.14
1083,-8210.78
1084,-8232.28
1085,-8224.97
1086,-8178.06
1087,-8197.61
1088,-8226.34
1089,-8227.63
1090,-8168.58
1091,-8202.06
1092,-8230.38
1093,-8233.76
1094,-8181.23
1095,-8179.37
1096,-8215.16
1097,-8237.71
1098,-8192.92
1099,-8188.23
1100,-8219.27
1101,-8247.95
1102,-8196.61
1103,-8174.55
1104,-8203.42
1105,-8234.56
1106,-8210.58
1107,-8167.66
1108,-8205.3
1109,-8229.38
1110,-8220.39
1111,-8171.06
1112,-8199.07
1113,-8227.12
1114,-8222.02
1115,-8178.1
1116,-8193.93
1117,-8227.03
1118,-8238.05
1119,-8184.78
1120,-8184.05
1121,-8212.66
1122,-8223.5
1123,-8172.38
1124,-8170.26
1125,-8212.7
1126,-8233.85
1127,-8200.61
1128,-8178.1
1129,-8213.75
1130,-8238.7
1131,-8212.95
1132,-8169.83
1133,-8200.23
1134,-8233.82
1135,-8223.5
1136,-8169.92
1137,-8193.97
1138,-8231.72
1139,-8232.01
1140,-8169.65
1141,-8186.53
1142,-8209.33
1143,-8227.05
1144,-8179.64
1145,-8177.3
1146,-8217.46
1147,-8231.68
1148,-8185.34
1149,-8172.02
1150,-8215.65
1151,-8240.89
1152,-8208.19
1153,-8184.07
1154,-8212.41
1155,-8231.39
1156,-8214.76
1157,-8173.61
1158,-8208.52
1159,-8235.23
1160,-8214.31
1161,-8165.87
1162,-8189.21
1163,-8216.14
1164,-8217.64
1165,-8173.18
1166,-8196.88
1167,-8226.0
1168,-8240.24
1169,-8185.5
1170,-8189.59
1171,-8223.52
1172,-8246.68
1173,-8205.01
1174,-8190.44
1175,-8224.75
1176,-8243.79
1177,-8204.07
1178,-8170.26
1179,-8204.99
1180,-8227.65
1181,-8203.47
1182,-8168.91
1183,-8203.45
1184,-8235.86
1185,-8227.32
1186,-8176.69
1187,-8204.57
1188,-8227.36
1189,-8230.38
1190,-8182.39
1191,-8204.74
1192,-8235.54
1193,-8246.61
1194,-8197.75
1195,-8199.89
1196,-8232.77
1197,-8250.34
1198,-8199.38
1199,-8183.98
1200,-8211.74
1201,-8234.99
1202,-8199.83
1203,-8162.72
1204,-8199.85
1205,-8231.99
1206,-8218.62
1207,-8172.11
1208,-8205.62
1209,-8227.88
1210,-8214.13
1211,-8168.8
1212,-8203.67
1213,-8236.82
1214,-8244.08
1215,-8189.61
1216,-8199.13
1217,-8225.2
1218,-8247.35
1219,-8196.59
1220,-8192.16
1221,-8230.52
1222,-8249.87
1223,-8199.65
1224,-8164.51
1225,-8197.32
1226,-8221.51
1227,-8195.74
1228,-8169.99
1229,-8202.44
1230,-8237.78
1231,-8228.95
1232,-8188.2
1233,-8214.85
1234,-8237.71
1235,-8247.21
1236,-8198.33
1237,-8212.41
1238,-8241.09
1239,-8248.29
1240,-8186.88
1241,-8196.41
1242,-8227.81
1243,-8248.15
1244,-8193.9
1245,-8187.2
1246,-8219.94
1247,-8232.13
1248,-8190.17
1249,-8170.3
1250,-8210.02
1251,-8222.65
1252,-8195.76
1253,-8156.29
1254,-8202.29
1255,-8234.25
1256,-8226.38
1257,-8176.31
1258,-8212.61
1259,-8251.35
1260,-8250.88
1261,-8193.68
1262,-8208.92
1263,-8236.37
1264,-8249.96
1265,-8190.06
1266,-8200.65
1267,-8230.07
1268,-8237.33
1269,-8182.06
1270,-8167.44
1271,-8208.72
1272,-8239.99
1273,-8205.77
1274,-8185.03
1275,-8224.53
1276,-8240.17
1277,-8228.26
1278,-8188.81
1279,-8223.45
1280,-8247.01
1281,-8247.44
1282,-8209.28
1283,-8229.89
1284,-8243.7
1285,-8236.21
1286,-8182.15
1287,-8207.6
1288,-8230.2
1289,-8238.38
1290,-8180.87
1291,-8180.6
1292,-8216.81
1293,-8244.28
1294,-8205.21
1295,-8188.02
1296,-8228.19
1297,-8252.17
1298,-8216.93
1299,-8198.84
1300,-8237.42
1301,-8266.48
1302,-8252.04
1303,-8200.77
1304,-8224.5
1305,-8247.32
1306,-8234.79
1307,-8173.07
1308,-8211.0
1309,-8237.51
1310,-8233.58
1311,-8183.35
1312,-8195.29
1313,-8223.74
1314,-8239.34
1315,-8189.88
1316,-8180.76
1317,-8216.95
1318,-8244.35
1319,-8210.42
1320,-8190.93
1321,-8227.14
1322,-8254.97
1323,-8233.56
1324,-8199.07
1325,-8227.72
1326,-8248.98
1327,-8213.44
1328,-8175.35
1329,-8215.05
1330,-8236.53
1331,-8233.53
1332,-8186.46
1333,-8214.02
1334,-8249.27
1335,-8258.14
1336,-8200.97
1337,-8203.74
1338,-8227.39
1339,-8239.95
1340,-8181.1
1341,-8173.18
1342,-8200.94
1343,-8223.85
1344,-8197.08
1345,-8185.34
1346,-8218.07
1347,-8244.08
1348,-8211.25
1349,-8181.43
1350,-8218.36
1351,-8245.25
1352,-8225.46
1353,-8175.62
1354,-8205.19
1355,-8238.65
1356,-8241.6
1357,-8185.86
1358,-8211.63
1359,-8242.92
1360,-8249.18
1361,-8195.92
1362,-8197.21
1363,-8227.57
1364,-8230.94
1365,-8171.6
1366,-8169.32
1367,-8212.95
1368,-8234.7
1369,-8185.57
1370,-8171.04
1371,-8214.42
1372,-8249.0
1373,-8221.69
1374,-8183.87
1375,-8223.61
1376,-8252.06
1377,-8236.15
1378,-8188.47
1379,-8219.05
1380,-8251.86
1381,-8253.96
1382,-8190.33
1383,-8213.8
1384,-8239.75
1385,-8248.71
1386,-8188.7
1387,-8190.95
1388,-8219.47
1389,-8240.13
1390,-8193.79
1391,-8174.17
1392,-8203.16
1393,-8233.31
1394,-8198.78
1395,-8179.82
1396,-8219.25
1397,-8246.41
1398,-8220.9
1399,-8185.5
1400,-8216.14
1401,-8239.14
1402,-8230.96
1403,-8178.39
1404,-8208.57
1405,-8236.06
1406,-8238.23
1407,-8178.01
1408,-8200.12
1409,-8234.65
1410,-8244.42
1411,-8196.29
1412,-8209.68
1413,-8240.57
1414,-8262.86
1415,-8216.63
1416,-8203.98
1417,-8233.58
1418,-8248.8
1419,-8207.69
1420,-8177.63
1421,-8211.05
1422,-8240.55
1423,-8223.32
1424,-8180.13
1425,-8215.83
1426,-8243.03
1427,-8236.66
1428,-8176.4
1429,-8198.82
1430,-8234.85
1431,-8244.58
1432,-8185.63
1433,-8209.88
1434,-8251.59
1435,-8267.6
1436,-8208.32
1437,-8210.51
1438,-8241.2
1439,-8258.39
1440,-8214.13
1441,-8196.52
1442,-8216.61
1443,-8245.89
1444,-8216.93
1445,-8176.96
1446,-8208.5
1447,-8224.77
1448,-8197.37
1449,-8154.01
1450,-8192.88
1451,-8219.38
1452,-8218.31
1453,-8161.65
1454,-8197.08
1455,-8248.71
1456,-8257.54
1457,-8208.5
1458,-8226.72
1459,-8250.79
1460,-8253.11
1461,-8206.71
1462,-8207.54
1463,-8239.77
1464,-8245.16
1465,-8205.12
1466,-8175.64
1467,-8203.94
1468,-8216.97
1469,-8176.4
1470,-8140.44
1471,-8175.35
1472,-8210.38
1473,-8210.71
1474,-8167.48
1475,-8201.97
1476,-8241.13
1477,-8231.01
1478,-8188.87
1479,-8228.24
1480,-8266.7
1481,-8275.11
1482,-8224.64
1483,-8226.36
1484,-8253.38
1485,-8271.29
1486,-8210.67
1487,-8191.22
1488,-8216.21
1489,-8241.78
1490,-8194.1
1491,-8171.89
1492,-8211.32
1493,-8237.22
1494,-8199.76
1495,-8146.67
1496,-8194.37
1497,-8229.62
1498,-8215.32
1499,-8177.74
1500,-8214.91
1501,-8253.0
1502,-8255.55
1503,-8193.19
1504,-8230.27
1505,-8266.05
1506,-8268.83
1507,-8211.58
1508,-8209.15
1509,-8236.51
1510,-8246.99
1511,-8192.94
1512,-8194.69
1513,-8236.89
1514,-8255.26
1515,-8201.5
1516,-8177.36
1517,-8209.66
1518,-8235.75
1519,-8206.26
1520,-8165.96
1521,-8198.06
1522,-8227.1
1523,-8217.08
1524,-8168.94
1525,-8207.92
1526,-8250.03
1527,-8261.56
1528,-8212.77
1529,-8228.39
1530,-8250.07
1531,-8261.45
1532,-8207.27
1533,-8212.28
1534,-8234.76
1535,-8252.84
1536,-8204.63
1537,-8194.51
1538,-8232.08
1539,-8250.32
1540,-8212.66
1541,-8178.55
1542,-8205.01
1543,-8229.44
1544,-8202.69
1545,-8171.44
1546,-8211.18
1547,-8244.93
1548,-8239.61
1549,-8191.65
1550,-8217.17
1551,-8248.11
1552,-8251.3
1553,-8199.87
1554,-8218.29
1555,-8258.63
1556,-8273.36
1557,-8212.63
1558,-8223.47
1559,-8254.63
1560,-8265.5
1561,-8218.69
1562,-8204.41
1563,-8230.78
1564,-8249.69
1565,-8207.05
1566,-8170.97
1567,-8208.34
1568,-8230.47
1569,-8209.01
1570,-8174.61
1571,-8217.31
1572,-8247.32
1573,-8236.15
1574,-8191.06
1575,-8219.61
1576,-8244.78
1577,-8254.37
1578,-8196.23
1579,-8213.53
1580,-8244.87
1581,-8253.36
1582,-8209.75
1583,-8211.85
1584,-8241.87
1585,-8266.05
1586,-8213.39
1587,-8192.65
1588,-8233.24
1589,-8249.83
1590,-8215.61
1591,-8178.21
1592,-8211.85
1593,-8243.41
1594,-8228.84
1595,-8184.43
1596,-8217.57
1597,-8249.36
1598,-8241.45
1599,-8181.77
1600,-8210.47
1601,-8246.38
1602,-8259.3
1603,-8207.29
1604,-8211.85
1605,-8243.64
1606,-8253.14
1607,-8198.84
1608,-8192.52
1609,-8226.09
1610,-8255.75
1611,-8216.57
1612,-8190.93
1613,-8228.62
1614,-8248.33
1615,-8205.33
1616,-8174.79
1617,-8219.5
1618,-8248.78
1619,-8231.61
1620,-8193.79
1621,-8223.41
1622,-8251.08
1623,-8241.69
1624,-8180.07
1625,-8211.0
1626,-8246.88
1627,-8251.21
1628,-8197.32
1629,-8204.54
1630,-8234.38
1631,-8251.19
1632,-8187.33
1633,-8194.19
1634,-8241.2
1635,-8258.88
1636,-8220.5
1637,-8191.87
1638,-8222.54
1639,-8248.89
1640,-8226.31
1641,-8182.46
1642,-8222.0
1643,-8250.88
1644,-8240.46
1645,-8193.75
1646,-8222.94
1647,-8249.83
1648,-8254.01
1649,-8189.75
1650,-8209.17
1651,-8238.72
1652,-8242.34
1653,-8187.0
1654,-8205.53
1655,-8238.9
1656,-8263.1
1657,-8218.71
1658,-8207.29
1659,-8235.81
1660,-8264.42
1661,-8229.44
1662,-8199.45
1663,-8244.37
