timestamp,signal
327,-5503.16
328,-5494.66
329,-5532.77
330,-5561.16
331,-5525.84
332,-5494.75
333,-5526.25
334,-5550.16
335,-5529.29
336,-5485.83
337,-5514.11
338,-5541.82
339,-5532.86
340,-5471.57
341,-5495.73
342,-5523.79
343,-5517.21
344,-5465.94
345,-5487.04
346,-5527.72
347,-5540.93
348,-5487.26
349,-5506.82
350,-5542.88
351,-5561.34
352,-5513.21
353,-5506.15
354,-5539.79
355,-5567.69
356,-5526.07
357,-5495.44
358,-5531.81
359,-5560.31
360,-5533.2
361,-5499.45
362,-5524.77
363,-5553.54
364,-5535.83
365,-5483.02
366,-5500.32
367,-5531.92
368,-5537.51
369,-5464.91
370,-5493.46
371,-5520.72
372,-5527.09
373,-5473.29
374,-5485.74
375,-5530.65
376,-5558.74
377,-5516.21
378,-5497.77
379,-5528.37
380,-5556.78
381,-5522.15
382,-5489.61
383,-5522.42
384,-5553.65
385,-5527.74
386,-5476.74
387,-5511.96
388,-5551.57
389,-5539.23
390,-5477.14
391,-5494.37
392,-5516.97
393,-5517.86
394,-5459.08
395,-5483.2
396,-5521.98
397,-5546.58
398,-5492.85
399,-5488.83
400,-5519.81
401,-5547.19
402,-5499.0
403,-5484.96
404,-5523.61
405,-5544.15
406,-5509.73
407,-5476.42
408,-5504.7
409,-5540.24
410,-5521.35
411,-5468.38
412,-5507.58
413,-5552.98
414,-5540.01
415,-5471.8
416,-5499.6
417,-5522.67
418,-5522.13
419,-5465.16
420,-5493.99
421,-5524.43
422,-5537.0
423,-5486.12
424,-5492.29
425,-5518.49
426,-5542.16
427,-5504.25
428,-5490.75
429,-5528.12
430,-5545.53
431,-5510.76
432,-5478.57
433,-5512.63
434,-5553.29
435,-5536.46
436,-5482.15
437,-5514.26
438,-5542.61
439,-5530.72
440,-5466.92
441,-5490.91
442,-5522.58
443,-5521.19
444,-5467.66
445,-5485.74
446,-5518.76
447,-5539.08
448,-5487.55
449,-5482.03
450,-5512.54
451,-5543.1
452,-5512.43
453,-5490.53
454,-5523.5
455,-5553.0
456,-5511.54
457,-5484.92
458,-5517.64
459,-5549.4
460,-5533.51
461,-5488.9
462,-5518.67
463,-5540.84
464,-5535.57
465,-5480.58
466,-5508.59
467,-5537.24
468,-5540.19
469,-5476.04
470,-5482.46
471,-5514.15
472,-5527.03
473,-5481.85
474,-5478.88
475,-5509.82
476,-5544.33
477,-5505.68
478,-5482.64
479,-5521.93
480,-5552.71
481,-5522.13
482,-5492.31
483,-5529.31
484,-5557.0
485,-5532.91
486,-5485.5
487,-5523.23
488,-5544.91
489,-5541.38
490,-5480.45
491,-5505.55
492,-5532.3
493,-5539.86
494,-5483.15
495,-5492.94
496,-5522.58
497,-5551.86
498,-5495.6
499,-5487.33
500,-5529.75
501,-5551.7
502,-5512.41
503,-5502.19
504,-5534.69
505,-5566.59
506,-5533.6
507,-5495.24
508,-5534.47
509,-5548.13
510,-5535.66
511,-5484.38
512,-5517.95
513,-5542.16
514,-5536.08
515,-5483.44
516,-5501.61
517,-5534.74
518,-5556.29
519,-5488.94
520,-5489.63
521,-5524.41
522,-5551.99
523,-5506.2
524,-5503.8
525,-5540.68
526,-5566.23
527,-5522.36
528,-5500.67
529,-5533.78
530,-5561.31
531,-5537.26
532,-5499.42
533,-5530.69
534,-5555.68
535,-5538.25
536,-5483.35
537,-5515.54
538,-5542.58
539,-5535.12
540,-5473.29
541,-5496.0
542,-5538.69
543,-5553.8
544,-5497.28
545,-5500.07
546,-5530.69
547,-5551.82
548,-5498.64
549,-5489.68
550,-5527.9
551,-5559.77
552,-5516.75
553,-5488.9
554,-5517.86
555,-5550.21
556,-5531.9
557,-5488.96
558,-5515.52
559,-5541.6
560,-5528.3
561,-5472.09
562,-5500.18
563,-5529.08
564,-5527.99
565,-5471.84
566,-5494.6
567,-5520.46
568,-5531.68
569,-5477.59
570,-5488.83
571,-5523.47
572,-5540.62
573,-5499.33
574,-5498.95
575,-5538.14
576,-5559.48
577,-5522.49
578,-5490.57
579,-5521.66
580,-5547.95
581,-5528.55
582,-5480.63
583,-5508.3
584,-5536.73
585,-5525.95
586,-5471.75
587,-5509.79
588,-5538.18
589,-5540.77
590,-5477.61
591,-5497.48
592,-5524.28
593,-5536.21
594,-5481.72
595,-5485.83
596,-5524.95
597,-5548.66
598,-5498.22
599,-5494.89
600,-5519.67
601,-5541.91
602,-5505.21
603,-5476.04
604,-5511.67
605,-5535.54
606,-5507.67
607,-5465.18
608,-5496.27
609,-5520.61
610,-5518.96
611,-5463.12
612,-5486.62
613,-5521.24
614,-5536.57
615,-5485.19
616,-5509.41
617,-5537.6
618,-5557.9
619,-5501.97
620,-5508.59
621,-5533.13
622,-5554.97
623,-5500.94
624,-5487.93
625,-5526.85
626,-5553.27
627,-5511.85
628,-5473.58
629,-5505.19
630,-5540.08
631,-5510.04
632,-5461.63
633,-5492.99
634,-5531.68
635,-5534.67
636,-5483.2
637,-5511.45
638,-5546.38
639,-5558.45
640,-5506.06
641,-5521.15
642,-5543.39
643,-5557.85
644,-5500.18
645,-5499.4
646,-5532.3
647,-5552.42
648,-5496.23
649,-5471.39
650,-5501.23
651,-5529.93
652,-5496.05
653,-5454.05
654,-5500.88
655,-5524.03
656,-5509.01
657,-5473.81
658,-5514.89
659,-5541.56
660,-5546.09
661,-5490.46
662,-5510.11
663,-5535.34
664,-5547.95
665,-5491.04
666,-5506.51
667,-5536.33
668,-5562.12
669,-5500.43
670,-5500.32
671,-5531.86
672,-5551.99
673,-5506.71
674,-5473.92
675,-5498.91
676,-5531.77
677,-5512.45
678,-5477.9
679,-5513.37
680,-5544.71
681,-5527.97
682,-5488.74
683,-5524.03
684,-5550.03
685,-5547.39
686,-5487.06
687,-5515.56
688,-5552.08
689,-5558.23
690,-5491.04
691,-5501.35
692,-5531.81
693,-5550.43
694,-5490.46
695,-5493.7
696,-5530.0
697,-5547.48
698,-5504.92
699,-5478.48
700,-5513.71
701,-5550.21
702,-5522.71
703,-5484.16
704,-5523.94
705,-5554.25
706,-5537.47
707,-5497.77
708,-5526.31
709,-5545.78
710,-5541.06
711,-5487.8
712,-5510.98
713,-5538.0
714,-5550.21
715,-5492.52
716,-5494.08
717,-5521.28
718,-5546.63
719,-5491.62
720,-5486.88
721,-5529.29
722,-5558.74
723,-5517.8
724,-5490.24
725,-5532.55
726,-5560.85
727,-5522.53
728,-5480.8
729,-5517.75
730,-5547.14
731,-5532.93
732,-5485.77
733,-5513.39
734,-5547.23
735,-5549.78
736,-5488.85
737,-5509.08
738,-5534.05
739,-5546.12
740,-5501.14
741,-5496.5
742,-5524.81
743,-5548.95
744,-5499.69
745,-5480.92
746,-5514.87
747,-5553.2
748,-5518.76
749,-5499.67
750,-5538.07
751,-5566.17
752,-5534.38
753,-5497.61
754,-5533.82
755,-5557.54
756,-5538.14
757,-5490.42
758,-5517.21
759,-5541.78
760,-5539.1
761,-5478.9
762,-5495.13
763,-5529.8
764,-5548.4
765,-5491.33
766,-5503.94
767,-5529.69
768,-5556.46
769,-5506.82
770,-5493.48
771,-5531.25
772,-5565.76
773,-5529.08
774,-5500.34
775,-5532.93
776,-5558.59
777,-5528.59
778,-5485.21
779,-5513.08
780,-5540.46
781,-5532.26
782,-5483.46
783,-5515.14
784,-5543.34
785,-5536.57
786,-5475.98
787,-5502.64
788,-5521.15
789,-5540.62
790,-5493.05
791,-5498.95
792,-5535.61
793,-5561.69
794,-5513.64
795,-5497.05
796,-5525.93
797,-5548.04
798,-5509.19
799,-5479.06
800,-5520.81
801,-5550.61
802,-5524.46
803,-5480.36
804,-5518.6
805,-5547.68
806,-5526.94
807,-5478.79
808,-5511.4
809,-5542.83
810,-5551.82
811,-5491.91
812,-5503.4
813,-5534.69
814,-5547.41
815,-5490.55
816,-5493.39
817,-5524.66
818,-5551.21
819,-5505.3
820,-5489.16
821,-5528.12
822,-5561.4
823,-5522.2
824,-5490.97
825,-5514.94
826,-5539.88
827,-5513.64
828,-5477.5
829,-5521.15
830,-5551.84
831,-5538.67
832,-5488.05
833,-5511.74
834,-5542.03
835,-5536.77
836,-5479.6
837,-5509.41
838,-5546.45
839,-5555.95
840,-5496.65
841,-5493.14
842,-5523.21
843,-5551.88
844,-5505.73
845,-5494.77
846,-5519.92
847,-5544.46
848,-5508.86
849,-5483.6
850,-5519.67
851,-5543.93
852,-5522.67
853,-5477.79
854,-5511.4
855,-5534.0
856,-5536.06
857,-5483.82
858,-5497.79
859,-5525.73
860,-5538.25
861,-5486.06
862,-5503.09
863,-5534.92
864,-5552.2
865,-5497.68
866,-5495.42
867,-5540.75
868,-5563.84
869,-5510.13
870,-5488.81
871,-5523.47
872,-5543.5
873,-5505.61
874,-5470.23
875,-5504.47
876,-5538.11
877,-5513.21
878,-5461.47
879,-5488.09
880,-5523.94
881,-5523.5
882,-5473.07
883,-5499.85
884,-5530.18
885,-5545.11
886,-5476.74
887,-5490.08
888,-5527.0
889,-5549.29
890,-5502.19
891,-5501.52
892,-5534.76
893,-5554.12
894,-5501.03
895,-5477.94
896,-5513.04
897,-5541.51
898,-5507.07
899,-5467.3
900,-5499.56
901,-5530.09
902,-5511.85
903,-5453.62
904,-5481.9
905,-5521.37
906,-5526.11
907,-5469.63
908,-5492.27
909,-5529.8
910,-5540.89
911,-5480.47
912,-5495.67
913,-5524.59
914,-5540.44
915,-5481.56
916,-5477.81
917,-5515.31
918,-5546.83
919,-5515.14
920,-5488.85
921,-5519.52
922,-5543.25
923,-5503.42
924,-5456.15
925,-5491.2
926,-5534.02
927,-5505.48
928,-5452.04
929,-5480.0
930,-5511.9
931,-5520.68
932,-5459.95
933,-5487.62
934,-5520.93
935,-5530.65
936,-5479.42
937,-5484.25
938,-5528.52
939,-5561.9
940,-5510.31
941,-5500.81
942,-5536.68
943,-5564.65
944,-5515.67
945,-5481.47
946,-5509.79
947,-5534.52
948,-5499.74
949,-5448.37
950,-5472.76
951,-5497.9
952,-5487.98
953,-5434.54
954,-5462.19
955,-5506.37
956,-5516.95
957,-5455.21
958,-5485.9
959,-5528.88
960,-5545.22
961,-5492.7
962,-5506.46
963,-5534.9
964,-5560.47
965,-5510.91
966,-5497.23
967,-5522.6
968,-5549.94
969,-5504.68
970,-5479.13
971,-5505.37
972,-5520.23
973,-5485.05
974,-5446.0
975,-5483.6
976,-5505.66
977,-5494.6
978,-5451.41
979,-5482.15
980,-5533.55
981,-5544.22
982,-5484.83
983,-5508.45
984,-5549.63
985,-5571.26
986,-5508.59
987,-5517.08
988,-5548.62
989,-5564.38
990,-5513.91
991,-5497.19
992,-5521.69
993,-5546.27
994,-5501.17
995,-5464.29
996,-5497.46
997,-5537.42
998,-5518.22
999,-5475.15
1000,-5501.39
1001,-5540.73
1002,-5540.04
1003,-5487.04
1004,-5516.75
1005,-5539.63
1006,-5548.24
1007,-5497.05
1008,-5518.4
1009,-5544.6
1010,-5556.38
1011,-5505.99
1012,-5507.63
1013,-5536.06
1014,-5552.04
1015,-5494.28
1016,-5479.91
1017,-5512.19
1018,-5534.9
1019,-5494.75
1020,-5476.58
1021,-5516.12
1022,-5553.22
1023,-5530.87
1024,-5490.66
1025,-5523.12
1026,-5552.08
1027,-5543.77
1028,-5493.57
1029,-5522.47
1030,-5552.87
1031,-5563.84
1032,-5501.57
1033,-5511.67
1034,-5531.12
1035,-5538.56
1036,-5487.15
1037,-5484.72
1038,-5512.88
1039,-5528.86
1040,-5481.97
1041,-5466.1
1042,-5511.56
1043,-5543.59
1044,-5504.99
1045,-5484.58
1046,-5529.15
1047,-5557.02
1048,-5543.17
1049,-5493.43
1050,-5523.34
1051,-5547.93
1052,-5540.04
1053,-5485.92
1054,-5503.42
1055,-5524.48
1056,-5529.89
1057,-5471.46
1058,-5481.92
1059,-5502.26
1060,-5521.62
1061,-5471.46
1062,-5477.65
1063,-5518.87
1064,-5545.94
1065,-5507.04
1066,-5496.32
1067,-5536.21
1068,-5562.66
1069,-5527.65
1070,-5494.42
1071,-5526.63
1072,-5553.92
1073,-5530.02
1074,-5482.26
1075,-5507.74
1076,-5525.37
1077,-5515.78
1078,-5450.88
1079,-5465.47
1080,-5496.43
1081,-5507.8
1082,-5466.95
1083,-5491.4
1084,-5520.1
1085,-5553.0
1086,-5516.12
1087,-5510.67
1088,-5545.89
1089,-5570.93
1090,-5524.39
1091,-5505.03
1092,-5534.67
1093,-5557.31
1094,-5521.46
1095,-5478.17
1096,-5503.8
1097,-5533.46
1098,-5519.05
1099,-5460.96
1100,-5483.26
1101,-5505.23
1102,-5502.69
1103,-5452.95
1104,-5479.24
1105,-5520.68
1106,-5538.4
1107,-5491.58
1108,-5509.84
1109,-5533.93
1110,-5559.86
1111,-5504.72
1112,-5504.61
1113,-5542.32
1114,-5552.44
1115,-5505.7
1116,-5481.56
1117,-5514.29
1118,-5537.78
1119,-5500.5
1120,-5459.55
1121,-5491.09
1122,-5513.62
1123,-5502.98
1124,-5454.59
1125,-5479.08
1126,-5514.33
1127,-5525.73
1128,-5480.63
1129,-5515.14
1130,-5547.03
1131,-5549.98
1132,-5489.83
1133,-5494.44
1134,-5527.85
1135,-5548.84
1136,-5499.89
1137,-5484.02
1138,-5516.79
1139,-5529.53
1140,-5481.97
1141,-5463.24
1142,-5497.1
1143,-5520.81
1144,-5491.13
1145,-5451.46
1146,-5490.46
1147,-5526.11
1148,-5524.1
1149,-5476.49
1150,-5507.69
1151,-5539.83
1152,-5547.57
1153,-5493.83
1154,-5521.33
1155,-5551.03
1156,-5563.51
1157,-5503.49
1158,-5507.94
1159,-5534.0
1160,-5544.77
1161,-5485.92
1162,-5474.37
1163,-5503.02
1164,-5527.63
1165,-5491.4
1166,-5470.83
1167,-5505.28
1168,-5544.37
1169,-5523.36
1170,-5472.27
1171,-5513.57
1172,-5550.59
1173,-5540.75
1174,-5488.9
1175,-5512.19
1176,-5535.88
1177,-5539.34
1178,-5475.13
1179,-5489.57
1180,-5518.53
1181,-5540.3
1182,-5475.22
1183,-5479.84
1184,-5509.77
1185,-5525.49
1186,-5485.12
1187,-5475.64
1188,-5517.06
1189,-5553.11
1190,-5517.84
1191,-5498.44
1192,-5539.23
1193,-5568.69
1194,-5542.49
1195,-5508.3
1196,-5540.8
1197,-5562.43
1198,-5553.78
1199,-5486.62
1200,-5506.29
1201,-5519.67
1202,-5513.5
1203,-5451.7
1204,-5465.18
1205,-5507.67
1206,-5531.25
1207,-5469.67
1208,-5471.19
1209,-5519.99
1210,-5553.83
1211,-5514.8
1212,-5500.59
1213,-5535.01
1214,-5565.9
1215,-5523.92
1216,-5492.2
1217,-5526.11
1218,-5547.61
1219,-5533.2
1220,-5492.47
1221,-5512.36
1222,-5540.51
1223,-5523.29
1224,-5453.02
1225,-5475.22
1226,-5511.54
1227,-5518.09
1228,-5457.49
1229,-5480.74
1230,-5508.99
1231,-5521.66
1232,-5481.72
1233,-5494.95
1234,-5536.59
1235,-5574.21
1236,-5533.96
1237,-5514.31
1238,-5544.39
1239,-5565.83
1240,-5520.95
1241,-5482.64
1242,-5503.98
1243,-5533.4
1244,-5520.19
1245,-5471.35
1246,-5497.32
1247,-5520.01
1248,-5518.4
1249,-5463.19
1250,-5489.12
1251,-5525.62
1252,-5536.01
1253,-5479.89
1254,-5506.53
1255,-5548.1
1256,-5563.17
1257,-5511.05
1258,-5507.85
1259,-5544.39
1260,-5568.04
1261,-5505.55
1262,-5482.35
1263,-5517.35
1264,-5545.18
1265,-5515.49
1266,-5478.66
1267,-5509.59
1268,-5535.83
1269,-5525.4
1270,-5486.3
1271,-5523.99
1272,-5547.55
1273,-5547.41
1274,-5492.29
1275,-5514.09
1276,-5535.01
1277,-5541.73
1278,-5481.3
1279,-5497.23
1280,-5536.84
1281,-5562.7
1282,-5511.34
1283,-5496.16
1284,-5525.82
1285,-5557.02
1286,-5519.81
1287,-5505.9
1288,-5536.21
1289,-5553.94
1290,-5514.0
1291,-5488.2
1292,-5530.92
1293,-5570.64
1294,-5555.55
1295,-5498.57
1296,-5520.37
1297,-5551.82
1298,-5547.64
1299,-5485.56
1300,-5513.53
1301,-5536.95
1302,-5545.91
1303,-5488.54
1304,-5500.54
1305,-5531.19
1306,-5555.35
1307,-5504.32
1308,-5499.11
1309,-5530.29
1310,-5542.29
1311,-5496.43
1312,-5485.36
1313,-5525.71
1314,-5549.16
1315,-5526.27
1316,-5492.85
1317,-5528.73
1318,-5562.83
1319,-5548.08
1320,-5495.11
1321,-5519.07
1322,-5539.97
1323,-5536.91
1324,-5475.98
1325,-5496.5
1326,-5523.63
1327,-5541.27
1328,-5483.69
1329,-5489.12
1330,-5518.04
1331,-5546.29
1332,-5502.35
1333,-5508.56
1334,-5535.5
1335,-5553.8
1336,-5517.06
1337,-5499.18
1338,-5534.83
1339,-5570.32
1340,-5537.47
1341,-5498.95
1342,-5537.89
1343,-5560.35
1344,-5540.8
1345,-5496.92
1346,-5527.07
1347,-5554.65
1348,-5551.77
1349,-5490.35
1350,-5506.75
1351,-5528.7
1352,-5543.63
1353,-5493.99
1354,-5502.82
1355,-5530.38
1356,-5550.18
1357,-5498.71
1358,-5484.89
1359,-5517.39
1360,-5553.0
1361,-5516.75
1362,-5491.8
1363,-5517.48
1364,-5545.29
1365,-5528.08
1366,-5493.92
1367,-5520.25
1368,-5540.33
1369,-5533.0
1370,-5479.91
1371,-5503.83
1372,-5537.8
1373,-5537.38
1374,-5485.99
1375,-5502.93
1376,-5521.24
1377,-5529.02
1378,-5480.58
1379,-5489.54
1380,-5514.6
1381,-5540.68
1382,-5501.26
1383,-5487.29
1384,-5517.82
1385,-5551.15
1386,-5523.0
1387,-5489.25
1388,-5520.48
1389,-5550.36
1390,-5531.63
1391,-5489.23
1392,-5515.23
1393,-5537.31
1394,-5529.87
1395,-5477.97
1396,-5503.98
1397,-5535.68
1398,-5541.76
1399,-5494.66
1400,-5498.19
1401,-5533.62
1402,-5556.55
1403,-5498.37
1404,-5496.27
1405,-5521.24
1406,-5548.17
1407,-5509.84
1408,-5496.36
1409,-5529.46
1410,-5562.16
1411,-5528.64
1412,-5503.67
1413,-5530.58
1414,-5559.17
1415,-5543.12
1416,-5499.18
1417,-5521.24
1418,-5537.62
1419,-5533.08
1420,-5476.76
1421,-5500.36
1422,-5528.9
1423,-5535.12
1424,-5478.01
1425,-5501.32
1426,-5533.49
1427,-5543.99
1428,-5489.43
1429,-5491.04
1430,-5518.56
1431,-5544.6
1432,-5493.01
1433,-5481.74
1434,-5531.72
1435,-5560.24
1436,-5518.89
1437,-5479.6
1438,-5510.08
1439,-5537.53
1440,-5515.07
1441,-5473.74
1442,-5505.66
1443,-5528.68
1444,-5516.79
1445,-5460.64
1446,-5485.56
1447,-5517.51
1448,-5542.0
1449,-5481.23
1450,-5495.82
1451,-5528.7
1452,-5549.76
1453,-5496.38
1454,-5500.5
1455,-5543.46
1456,-5566.97
1457,-5514.15
1458,-5496.94
1459,-5524.5
1460,-5542.27
1461,-5503.85
1462,-5467.88
1463,-5516.77
1464,-5541.53
1465,-5515.4
1466,-5468.56
1467,-5497.32
1468,-5518.24
1469,-5513.19
1470,-5465.76
1471,-5497.93
1472,-5527.23
1473,-5532.35
1474,-5481.9
1475,-5497.23
1476,-5535.81
1477,-5555.46
1478,-5500.38
1479,-5492.96
1480,-5518.13
1481,-5541.71
1482,-5501.03
1483,-5481.68
1484,-5513.08
1485,-5541.31
1486,-5510.2
1487,-5469.29
1488,-5497.79
1489,-5531.81
1490,-5522.38
1491,-5485.1
1492,-5524.75
1493,-5539.08
1494,-5523.81
1495,-5474.63
1496,-5509.5
1497,-5531.86
1498,-5544.66
1499,-5490.82
1500,-5507.27
1501,-5535.52
1502,-5546.18
1503,-5495.96
1504,-5490.08
1505,-5517.01
1506,-5535.5
1507,-5502.51
1508,-5483.49
1509,-5525.93
1510,-5560.58
1511,-5518.47
1512,-5483.42
1513,-5521.24
1514,-5551.77
1515,-5527.39
1516,-5471.8
1517,-5509.86
1518,-5537.98
1519,-5530.63
1520,-5478.05
1521,-5497.9
1522,-5527.23
1523,-5522.13
1524,-5468.13
1525,-5487.4
1526,-5516.03
1527,-5542.99
1528,-5499.27
1529,-5493.61
1530,-5526.78
1531,-5547.95
1532,-5493.37
1533,-5482.12
1534,-5528.77
1535,-5557.52
1536,-5523.23
1537,-5478.41
1538,-5514.71
1539,-5535.23
1540,-5513.19
1541,-5463.59
1542,-5493.59
1543,-5519.38
1544,-5522.42
1545,-5472.42
1546,-5495.8
1547,-5529.46
1548,-5549.8
1549,-5486.08
1550,-5496.14
1551,-5532.79
1552,-5550.77
1553,-5500.81
1554,-5493.03
1555,-5516.52
1556,-5532.17
1557,-5488.07
1558,-5461.67
1559,-5504.09
1560,-5527.34
1561,-5499.11
1562,-5467.1
1563,-5497.79
1564,-5528.39
1565,-5524.55
1566,-5479.24
1567,-5501.17
1568,-5533.17
1569,-5535.39
1570,-5476.87
1571,-5499.74
1572,-5532.17
1573,-5542.85
1574,-5489.86
1575,-5487.67
1576,-5518.29
1577,-5538.92
1578,-5472.98
1579,-5456.66
1580,-5499.91
1581,-5536.01
1582,-5490.35
1583,-5463.97
1584,-5496.32
1585,-5530.6
1586,-5522.76
1587,-5475.62
1588,-5509.68
1589,-5539.14
1590,-5523.72
1591,-5466.99
1592,-5503.16
1593,-5526.04
1594,-5519.96
1595,-5453.04
1596,-5472.94
1597,-5505.73
1598,-5518.6
1599,-5461.38
1600,-5456.95
1601,-5488.94
1602,-5503.6
1603,-5472.62
1604,-5465.43
1605,-5497.77
1606,-5539.34
1607,-5514.09
1608,-5490.75
1609,-5533.96
1610,-5552.82
1611,-5515.0
1612,-5468.24
1613,-5505.39
1614,-5534.72
1615,-5525.64
1616,-5467.1
1617,-5477.88
1618,-5496.56
1619,-5504.03
1620,-5444.68
1621,-5447.59
1622,-5475.15
1623,-5494.77
1624,-5442.56
1625,-5449.6
1626,-5490.75
1627,-5524.17
1628,-5494.15
1629,-5486.71
1630,-5526.74
1631,-5560.15
1632,-5526.38
1633,-5491.09
1634,-5519.45
1635,-5544.57
1636,-5522.38
1637,-5480.18
1638,-5504.09
1639,-5529.71
1640,-5515.45
1641,-5455.21
1642,-5474.93
1643,-5490.01
1644,-5493.83
1645,-5435.16
1646,-5449.78
1647,-5480.63
1648,-5497.97
1649,-5457.33
1650,-5471.86
1651,-5525.4
1652,-5553.47
1653,-5502.26
1654,-5493.3
1655,-5522.83
1656,-5543.19
1657,-5514.15
1658,-5470.75
1659,-5506.75
1660,-5537.24
1661,-5508.72
1662,-5454.21
1663,-5484.31
