timestamp,signal
423,-8393.86
424,-8417.13
425,-8448.22
426,-8451.91
427,-8399.23
428,-8418.94
429,-8447.48
430,-8451.22
431,-8401.26
432,-8413.4
433,-8442.79
434,-8460.78
435,-8415.25
436,-8408.82
437,-8446.86
438,-8463.06
439,-8418.65
440,-8391.38
441,-8430.59
442,-8448.02
443,-8425.51
444,-8382.49
445,-8424.86
446,-8452.65
447,-8437.2
448,-8389.68
449,-8417.67
450,-8440.0
451,-8442.81
452,-8392.95
453,-8418.05
454,-8451.44
455,-8466.04
456,-8402.11
457,-8407.88
458,-8441.94
459,-8459.62
460,-8409.78
461,-8395.78
462,-8435.73
463,-8459.67
464,-8419.63
465,-8388.03
466,-8432.2
467,-8457.83
468,-8435.17
469,-8394.24
470,-8434.43
471,-8457.34
472,-8437.31
473,-8389.35
474,-8420.15
475,-8448.98
476,-8448.27
477,-8389.24
478,-8415.86
479,-8446.7
480,-8452.13
481,-8393.73
482,-8404.46
483,-8445.74
484,-8463.17
485,-8416.04
486,-8409.04
487,-8444.09
488,-8457.68
489,-8423.54
490,-8394.17
491,-8431.39
492,-8456.45
493,-8442.28
494,-8394.93
495,-8424.46
496,-8446.68
497,-8431.9
498,-8380.65
499,-8401.01
500,-8427.14
501,-8432.98
502,-8381.26
503,-8400.17
504,-8430.27
505,-8447.24
506,-8392.32
507,-8396.79
508,-8437.94
509,-8457.21
510,-8406.16
511,-8395.45
512,-8422.79
513,-8452.22
514,-8423.28
515,-8395.07
516,-8431.79
517,-8458.03
518,-8437.02
519,-8386.8
520,-8409.71
521,-8432.06
522,-8424.8
523,-8370.91
524,-8399.09
525,-8426.07
526,-8432.24
527,-8382.75
528,-8401.08
529,-8423.97
530,-8451.8
531,-8412.32
532,-8407.05
533,-8435.57
534,-8450.23
535,-8412.06
536,-8389.66
537,-8427.08
538,-8456.83
539,-8422.47
540,-8387.0
541,-8425.29
542,-8438.05
543,-8418.72
544,-8364.6
545,-8396.03
546,-8428.89
547,-8429.96
548,-8382.33
549,-8401.24
550,-8437.34
551,-8454.41
552,-8398.38
553,-8403.41
554,-8442.37
555,-8468.27
556,-8413.04
557,-8398.24
558,-8438.54
559,-8457.16
560,-8417.09
561,-8387.83
562,-8427.9
563,-8449.18
564,-8413.11
565,-8369.1
566,-8395.25
567,-8423.21
568,-8417.29
569,-8367.06
570,-8402.15
571,-8437.6
572,-8438.83
573,-8387.78
574,-8408.55
575,-8431.88
576,-8441.67
577,-8395.4
578,-8417.4
579,-8457.94
580,-8472.36
581,-8418.25
582,-8404.86
583,-8441.2
584,-8463.53
585,-8417.96
586,-8381.03
587,-8412.7
588,-8438.48
589,-8413.69
590,-8366.06
591,-8406.36
592,-8430.41
593,-8415.59
594,-8362.17
595,-8388.43
596,-8417.24
597,-8425.07
598,-8377.92
599,-8393.62
600,-8432.8
601,-8450.34
602,-8393.44
603,-8400.14
604,-8433.78
605,-8444.22
606,-8396.81
607,-8376.65
608,-8409.71
609,-8430.21
610,-8399.7
611,-8375.02
612,-8397.21
613,-8421.18
614,-8409.84
615,-8381.48
616,-8411.45
617,-8434.14
618,-8429.56
619,-8382.89
620,-8408.66
621,-8437.76
622,-8441.81
623,-8392.61
624,-8411.05
625,-8435.32
626,-8445.18
627,-8399.41
628,-8390.42
629,-8425.4
630,-8445.09
631,-8399.47
632,-8378.86
633,-8414.29
634,-8438.95
635,-8409.08
636,-8380.43
637,-8427.1
638,-8453.0
639,-8431.35
640,-8387.45
641,-8422.27
642,-8445.32
643,-8438.1
644,-8390.91
645,-8415.16
646,-8451.82
647,-8456.16
648,-8385.86
649,-8388.94
650,-8416.97
651,-8430.23
652,-8372.65
653,-8379.56
654,-8417.93
655,-8438.28
656,-8407.92
657,-8397.1
658,-8442.79
659,-8462.71
660,-8425.8
661,-8394.85
662,-8425.4
663,-8446.75
664,-8439.55
665,-8396.21
666,-8419.75
667,-8444.02
668,-8437.34
669,-8372.65
670,-8398.29
671,-8431.68
672,-8440.55
673,-8385.28
674,-8393.77
675,-8427.21
676,-8447.22
677,-8397.08
678,-8395.02
679,-8426.76
680,-8446.19
681,-8407.63
682,-8393.21
683,-8431.59
684,-8453.59
685,-8424.3
686,-8380.41
687,-8417.85
688,-8447.33
689,-8424.13
690,-8369.52
691,-8402.89
692,-8435.48
693,-8433.2
694,-8374.66
695,-8385.48
696,-8416.57
697,-8431.01
698,-8379.87
699,-8387.47
700,-8422.23
701,-8440.93
702,-8402.69
703,-8394.78
704,-8435.28
705,-8456.31
706,-8424.46
707,-8400.92
708,-8432.67
709,-8446.1
710,-8425.96
711,-8391.72
712,-8415.52
713,-8430.85
714,-8420.8
715,-8372.32
716,-8405.87
717,-8425.51
718,-8422.61
719,-8356.24
720,-8375.22
721,-8411.45
722,-8432.89
723,-8385.91
724,-8384.56
725,-8419.46
726,-8442.19
727,-8398.65
728,-8389.93
729,-8428.28
730,-8454.97
731,-8415.92
732,-8392.45
733,-8424.19
734,-8448.04
735,-8422.0
736,-8371.87
737,-8406.83
738,-8426.56
739,-8410.78
740,-8360.25
741,-8390.87
742,-8422.74
743,-8429.22
744,-8373.61
745,-8386.15
746,-8424.37
747,-8446.57
748,-8396.14
749,-8399.94
750,-8440.33
751,-8457.88
752,-8419.72
753,-8393.86
754,-8434.74
755,-8461.48
756,-8427.55
757,-8386.46
758,-8418.83
759,-8445.38
760,-8428.17
761,-8373.61
762,-8397.39
763,-8430.79
764,-8422.83
765,-8371.33
766,-8397.15
767,-8428.33
768,-8437.49
769,-8382.26
770,-8396.81
771,-8428.15
772,-8449.23
773,-8403.61
774,-8398.2
775,-8423.92
776,-8446.97
777,-8415.45
778,-8385.5
779,-8428.28
780,-8457.54
781,-8423.9
782,-8380.38
783,-8407.5
784,-8432.44
785,-8413.64
786,-8368.47
787,-8402.49
788,-8432.29
789,-8436.42
790,-8371.62
791,-8396.59
792,-8428.33
793,-8438.14
794,-8393.1
795,-8405.46
796,-8432.62
797,-8441.43
798,-8389.21
799,-8380.63
800,-8409.6
801,-8424.28
802,-8377.81
803,-8355.33
804,-8391.49
805,-8425.6
806,-8400.54
807,-8359.22
808,-8395.78
809,-8419.66
810,-8412.64
811,-8368.52
812,-8406.18
813,-8431.68
814,-8433.51
815,-8380.27
816,-8397.3
817,-8428.95
818,-8442.34
819,-8394.64
820,-8391.31
821,-8420.04
822,-8436.42
823,-8386.87
824,-8375.8
825,-8408.7
826,-8425.53
827,-8391.54
828,-8359.71
829,-8394.11
830,-8423.84
831,-8397.39
832,-8348.8
833,-8383.98
834,-8416.77
835,-8414.85
836,-8363.44
837,-8395.96
838,-8424.53
839,-8437.87
840,-8391.05
841,-8407.74
842,-8439.95
843,-8450.84
844,-8400.5
845,-8401.01
846,-8430.54
847,-8452.98
848,-8393.39
849,-8369.7
850,-8414.16
851,-8427.93
852,-8386.46
853,-8354.88
854,-8392.72
855,-8417.35
856,-8401.04
857,-8364.29
858,-8393.73
859,-8418.54
860,-8422.34
861,-8372.11
862,-8402.0
863,-8434.56
864,-8433.18
865,-8379.42
866,-8394.82
867,-8424.28
868,-8435.59
869,-8381.05
870,-8378.53
871,-8417.15
872,-8438.39
873,-8392.81
874,-8371.09
875,-8397.64
876,-8411.86
877,-8380.94
878,-8357.18
879,-8405.91
880,-8428.53
881,-8402.33
882,-8358.97
883,-8398.67
884,-8423.12
885,-8413.11
886,-8358.75
887,-8395.81
888,-8430.76
889,-8429.8
890,-8376.23
891,-8394.91
892,-8429.07
893,-8440.82
894,-8390.8
895,-8376.32
896,-8408.95
897,-8431.64
898,-8386.62
899,-8363.11
900,-8398.38
901,-8425.31
902,-8385.3
903,-8344.4
904,-8378.31
905,-8417.09
906,-8408.08
907,-8359.02
908,-8400.03
909,-8434.63
910,-8429.71
911,-8380.54
912,-8397.42
913,-8432.11
914,-8437.31
915,-8380.14
916,-8387.31
917,-8422.96
918,-8422.03
919,-8365.56
920,-8359.71
921,-8395.85
922,-8414.02
923,-8373.79
924,-8350.57
925,-8374.46
926,-8400.61
927,-8383.0
928,-8340.2
929,-8380.76
930,-8407.14
931,-8403.36
932,-8361.61
933,-8388.45
934,-8410.27
935,-8416.59
936,-8362.28
937,-8381.95
938,-8420.59
939,-8431.93
940,-8367.44
941,-8367.35
942,-8402.38
943,-8415.48
944,-8360.42
945,-8349.02
946,-8384.41
947,-8405.98
948,-8373.21
949,-8352.06
950,-8381.19
951,-8402.67
952,-8391.2
953,-8339.64
954,-8376.61
955,-8417.26
956,-8410.04
957,-8355.42
958,-8387.36
959,-8415.32
960,-8418.83
961,-8357.81
962,-8375.85
963,-8415.01
964,-8420.53
965,-8357.74
966,-8351.15
967,-8386.51
968,-8411.56
969,-8355.31
970,-8333.11
971,-8374.57
972,-8398.31
973,-8364.31
974,-8332.1
975,-8362.7
976,-8396.37
977,-8385.7
978,-8346.83
979,-8380.79
980,-8416.55
981,-8411.59
982,-8352.18
983,-8376.81
984,-8400.54
985,-8411.74
986,-8352.91
987,-8365.23
988,-8398.53
989,-8410.83
990,-8356.31
991,-8341.92
992,-8372.09
993,-8388.32
994,-8352.76
995,-8339.12
996,-8374.46
997,-8403.9
998,-8373.9
999,-8335.55
1000,-8372.32
1001,-8406.89
1002,-8392.99
1003,-8342.34
1004,-8375.89
1005,-8410.56
1006,-8409.11
1007,-8352.2
1008,-8378.04
1009,-8411.72
1010,-8413.22
1011,-8360.94
1012,-8377.25
1013,-8410.02
1014,-8416.71
1015,-8354.37
1016,-8340.69
1017,-8379.38
1018,-8395.18
1019,-8351.64
1020,-8334.32
1021,-8373.39
1022,-8396.25
1023,-8363.78
1024,-8334.0
1025,-8368.65
1026,-8398.78
1027,-8389.68
1028,-8346.41
1029,-8380.18
1030,-8409.31
1031,-8410.54
1032,-8356.85
1033,-8372.94
1034,-8395.7
1035,-8403.12
1036,-8344.96
1037,-8345.34
1038,-8378.42
1039,-8392.25
1040,-8349.81
1041,-8337.38
1042,-8363.67
1043,-8394.22
1044,-8357.88
1045,-8337.0
1046,-8369.43
1047,-8389.68
1048,-8365.48
1049,-8334.12
1050,-8372.07
1051,-8399.5
1052,-8391.38
1053,-8341.18
1054,-8376.7
1055,-8407.92
1056,-8404.37
1057,-8347.3
1058,-8363.13
1059,-8392.05
1060,-8398.98
1061,-8334.63
1062,-8343.17
1063,-8378.19
1064,-8393.71
1065,-8342.27
1066,-8331.25
1067,-8367.96
1068,-8394.0
1069,-8369.83
1070,-8340.71
1071,-8360.83
1072,-8390.42
1073,-8370.91
1074,-8321.02
1075,-8360.89
1076,-8397.57
1077,-8384.7
1078,-8327.68
1079,-8360.27
1080,-8397.68
1081,-8398.53
1082,-8333.83
1083,-8353.67
1084,-8381.61
1085,-8392.28
1086,-8347.66
1087,-8350.97
1088,-8380.43
1089,-8389.08
1090,-8350.61
1091,-8337.36
1092,-8369.05
1093,-8397.66
1094,-8360.92
1095,-8319.81
1096,-8367.11
1097,-8400.97
1098,-8377.34
1099,-8331.03
1100,-8361.43
1101,-8387.87
1102,-8383.78
1103,-8333.15
1104,-8363.75
1105,-8390.35
1106,-8382.44
1107,-8328.19
1108,-8339.93
1109,-8374.39
1110,-8387.38
1111,-8338.7
1112,-8337.63
1113,-8374.17
1114,-8393.55
1115,-8358.43
1116,-8352.49
1117,-8388.77
1118,-8406.25
1119,-8368.58
1120,-8330.76
1121,-8368.02
1122,-8389.66
1123,-8368.47
1124,-8316.97
1125,-8354.57
1126,-8387.89
1127,-8372.34
1128,-8321.8
1129,-8342.27
1130,-8375.76
1131,-8376.67
1132,-8311.52
1133,-8333.27
1134,-8372.99
1135,-8387.54
1136,-8340.4
1137,-8335.03
1138,-8373.99
1139,-8399.96
1140,-8368.13
1141,-8345.34
1142,-8377.66
1143,-8396.9
1144,-8353.12
1145,-8302.31
1146,-8340.08
1147,-8362.37
1148,-8348.69
1149,-8305.91
1150,-8335.9
1151,-8361.59
1152,-8366.84
1153,-8314.71
1154,-8337.94
1155,-8370.42
1156,-8382.84
1157,-8333.22
1158,-8345.74
1159,-8378.53
1160,-8396.48
1161,-8348.24
1162,-8339.99
1163,-8379.49
1164,-8406.96
1165,-8371.33
1166,-8340.89
1167,-8371.73
1168,-8386.35
1169,-8349.36
1170,-8303.52
1171,-8337.47
1172,-8366.3
1173,-8356.42
1174,-8311.85
1175,-8347.5
1176,-8367.53
1177,-8370.77
1178,-8316.57
1179,-8346.12
1180,-8380.79
1181,-8391.09
1182,-8342.16
1183,-8343.5
1184,-8371.13
1185,-8389.39
1186,-8345.49
1187,-8322.29
1188,-8358.64
1189,-8376.83
1190,-8337.29
1191,-8308.1
1192,-8343.44
1193,-8371.15
1194,-8342.25
1195,-8297.57
1196,-8344.29
1197,-8380.27
1198,-8372.23
1199,-8312.57
1200,-8339.03
1201,-8372.67
1202,-8377.34
1203,-8328.28
1204,-8355.26
1205,-8395.74
1206,-8406.65
1207,-8348.2
1208,-8341.65
1209,-8368.43
1210,-8376.41
1211,-8338.03
1212,-8319.3
1213,-8354.61
1214,-8372.05
1215,-8343.17
1216,-8312.81
1217,-8347.68
1218,-8383.78
1219,-8374.71
1220,-8332.86
1221,-8365.39
1222,-8385.66
1223,-8389.82
1224,-8333.85
1225,-8348.09
1226,-8384.32
1227,-8393.44
1228,-8322.92
1229,-8338.03
1230,-8362.44
1231,-8375.11
1232,-8327.39
1233,-8307.52
1234,-8336.46
1235,-8361.99
1236,-8326.7
1237,-8322.27
1238,-8367.13
1239,-8399.2
1240,-8370.71
1241,-8346.61
1242,-8380.47
1243,-8401.93
1244,-8385.73
1245,-8344.11
1246,-8365.25
1247,-8386.15
1248,-8386.46
1249,-8332.1
1250,-8349.87
1251,-8381.12
1252,-8378.46
1253,-8320.39
1254,-8336.55
1255,-8365.65
1256,-8376.36
1257,-8322.22
1258,-8311.94
1259,-8358.26
1260,-8389.64
1261,-8355.95
1262,-8337.76
1263,-8374.48
1264,-8406.49
1265,-8386.67
1266,-8348.51
1267,-8379.04
1268,-8407.88
1269,-8383.83
1270,-8321.44
1271,-8358.01
1272,-8378.35
1273,-8374.68
1274,-8311.36
1275,-8329.11
1276,-8366.75
1277,-8368.4
1278,-8310.87
1279,-8306.62
1280,-8335.64
1281,-8360.96
1282,-8326.87
1283,-8336.35
1284,-8385.06
1285,-8415.86
1286,-8378.71
1287,-8348.98
1288,-8374.35
1289,-8383.49
1290,-8359.08
1291,-8323.95
1292,-8367.78
1293,-8402.6
1294,-8391.0
1295,-8341.18
1296,-8366.1
1297,-8388.39
1298,-8387.36
1299,-8330.81
1300,-8353.25
1301,-8383.04
1302,-8389.71
1303,-8327.97
1304,-8326.49
1305,-8365.92
1306,-8379.49
1307,-8334.94
1308,-8332.82
1309,-8386.64
1310,-8419.57
1311,-8381.46
1312,-8350.77
1313,-8391.05
1314,-8422.83
1315,-8403.12
1316,-8355.91
1317,-8378.8
1318,-8401.17
1319,-8388.7
1320,-8338.59
1321,-8366.03
1322,-8390.71
1323,-8385.64
1324,-8335.12
1325,-8351.39
1326,-8379.49
1327,-8379.22
1328,-8315.85
1329,-8317.8
1330,-8351.21
1331,-8373.57
1332,-8346.05
1333,-8347.48
1334,-8386.4
1335,-8418.94
1336,-8385.66
1337,-8352.91
1338,-8385.21
1339,-8413.2
1340,-8399.47
1341,-8353.99
1342,-8386.31
1343,-8402.67
1344,-8395.0
1345,-8327.72
1346,-8353.34
1347,-8391.2
1348,-8397.08
1349,-8330.61
1350,-8330.7
1351,-8358.52
1352,-8370.82
1353,-8322.27
1354,-8323.39
1355,-8358.21
1356,-8384.81
1357,-8351.75
1358,-8339.17
1359,-8380.52
1360,-8402.96
1361,-8383.22
1362,-8353.65
1363,-8390.04
1364,-8414.67
1365,-8395.78
1366,-8354.95
1367,-8382.98
1368,-8403.74
1369,-8391.16
1370,-8337.4
1371,-8351.33
1372,-8378.42
1373,-8387.2
1374,-8338.0
1375,-8337.18
1376,-8369.41
1377,-8381.7
1378,-8340.26
1379,-8352.71
1380,-8371.82
1381,-8388.65
1382,-8347.84
1383,-8330.7
1384,-8366.3
1385,-8395.38
1386,-8376.79
1387,-8344.64
1388,-8384.07
1389,-8406.09
1390,-8390.0
1391,-8338.09
1392,-8366.82
1393,-8391.83
1394,-8391.54
1395,-8339.77
1396,-8351.73
1397,-8382.08
1398,-8397.93
1399,-8333.51
1400,-8334.76
1401,-8377.34
1402,-8399.41
1403,-8346.61
1404,-8336.89
1405,-8375.98
1406,-8402.4
1407,-8373.5
1408,-8347.42
1409,-8379.02
1410,-8409.55
1411,-8388.52
1412,-8341.25
1413,-8370.57
1414,-8402.78
1415,-8390.15
1416,-8331.25
1417,-8358.93
1418,-8387.92
1419,-8397.04
1420,-8337.13
1421,-8347.66
1422,-8377.21
1423,-8382.19
1424,-8340.24
1425,-8349.94
1426,-8388.41
1427,-8406.4
1428,-8370.26
1429,-8347.3
1430,-8392.72
1431,-8418.58
1432,-8375.33
1433,-8352.56
1434,-8372.92
1435,-8397.35
1436,-8373.16
1437,-8331.93
1438,-8362.08
1439,-8388.3
1440,-8375.0
1441,-8320.41
1442,-8343.91
1443,-8382.35
1444,-8392.14
1445,-8344.53
1446,-8361.27
1447,-8390.84
1448,-8399.99
1449,-8357.07
1450,-8359.02
1451,-8393.44
1452,-8407.52
1453,-8372.96
1454,-8356.04
1455,-8390.64
1456,-8409.71
1457,-8368.25
1458,-8330.27
1459,-8361.92
1460,-8395.49
1461,-8375.31
1462,-8328.19
1463,-8362.28
1464,-8398.02
1465,-8402.04
1466,-8347.46
1467,-8378.39
1468,-8410.13
1469,-8414.58
1470,-8361.5
1471,-8377.14
1472,-8410.09
1473,-8420.62
1474,-8362.7
1475,-8356.18
1476,-8396.77
1477,-8414.05
1478,-8369.52
1479,-8350.41
1480,-8386.13
1481,-8401.26
1482,-8374.95
1483,-8343.08
1484,-8395.58
1485,-8433.51
1486,-8404.99
1487,-8354.84
1488,-8387.04
1489,-8412.77
1490,-8418.25
1491,-8365.48
1492,-8385.66
1493,-8411.3
1494,-8419.59
1495,-8360.27
1496,-8364.51
1497,-8393.33
1498,-8410.8
1499,-8357.67
1500,-8350.1
1501,-8389.5
1502,-8420.77
1503,-8388.59
1504,-8364.42
1505,-8403.29
1506,-8426.38
1507,-8391.78
1508,-8351.95
1509,-8392.03
1510,-8422.23
1511,-8410.78
1512,-8369.03
1513,-8398.42
1514,-8418.54
1515,-8412.21
1516,-8364.51
1517,-8383.04
1518,-8407.61
1519,-8422.27
1520,-8363.31
1521,-8372.29
1522,-8413.04
1523,-8438.86
1524,-8391.09
1525,-8377.86
1526,-8404.14
1527,-8418.31
1528,-8395.11
1529,-8376.16
1530,-8400.75
1531,-8427.97
1532,-8408.9
1533,-8358.86
1534,-8389.93
1535,-8417.15
1536,-8407.09
1537,-8355.71
1538,-8382.6
1539,-8406.33
1540,-8407.97
1541,-8352.42
1542,-8371.33
1543,-8407.52
1544,-8418.05
1545,-8366.86
1546,-8374.57
1547,-8411.25
1548,-8434.59
1549,-8388.36
1550,-8369.43
1551,-8401.77
1552,-8420.37
1553,-8378.15
1554,-8349.18
1555,-8389.12
1556,-8418.14
1557,-8397.97
1558,-8343.55
1559,-8388.97
1560,-8417.51
1561,-8409.06
1562,-8355.22
1563,-8379.42
1564,-8414.98
1565,-8429.25
1566,-8382.04
1567,-8384.99
1568,-8408.1
1569,-8422.09
1570,-8370.53
1571,-8370.3
1572,-8398.94
1573,-8417.8
1574,-8373.46
1575,-8347.01
1576,-8392.25
1577,-8410.89
1578,-8378.57
1579,-8340.58
1580,-8383.25
1581,-8409.93
1582,-8391.27
1583,-8350.5
1584,-8377.05
1585,-8416.64
1586,-8422.0
1587,-8363.67
1588,-8384.61
1589,-8410.56
1590,-8414.63
1591,-8352.78
1592,-8364.83
1593,-8395.92
1594,-8416.35
1595,-8363.53
1596,-8361.88
1597,-8394.62
1598,-8414.25
1599,-8370.19
1600,-8349.29
1601,-8393.55
1602,-8415.48
1603,-8385.12
1604,-8345.18
1605,-8401.06
1606,-8427.95
1607,-8404.75
1608,-8362.12
1609,-8406.16
1610,-8436.26
1611,-8418.61
1612,-8366.39
1613,-8389.53
1614,-8427.88
1615,-8427.41
1616,-8361.59
1617,-8363.17
1618,-8409.49
1619,-8432.35
1620,-8375.22
1621,-8361.38
1622,-8388.79
1623,-8414.43
1624,-8384.79
1625,-8354.99
1626,-8389.82
1627,-8423.57
1628,-8398.22
1629,-8356.87
1630,-8396.92
1631,-8432.58
1632,-8417.91
1633,-8359.69
1634,-8385.95
1635,-8417.82
1636,-8414.87
1637,-8360.56
1638,-8378.33
1639,-8417.69
1640,-8435.17
1641,-8382.44
1642,-8388.99
1643,-8415.19
1644,-8425.18
1645,-8377.7
1646,-8369.88
1647,-8410.42
1648,-8432.17
1649,-8391.27
1650,-8358.88
1651,-8397.91
1652,-8425.51
1653,-8402.13
1654,-8349.43
1655,-8383.33
1656,-8412.95
1657,-8414.22
1658,-8369.03
1659,-8398.38
1660,-8434.36
1661,-8435.88
1662,-8379.36
1663,-8387.42
