timestamp,signal
247,-8351.44
248,-8353.56
249,-8293.48
250,-8311.38
251,-8341.54
252,-8344.8
253,-8279.91
254,-8284.88
255,-8314.94
256,-8332.24
257,-8290.33
258,-8287.76
259,-8310.04
260,-8337.0
261,-8292.03
262,-8281.39
263,-8317.64
264,-8340.87
265,-8321.17
266,-8271.35
267,-8310.76
268,-8343.64
269,-8325.4
270,-8279.0
271,-8309.31
272,-8351.93
273,-8340.22
274,-8277.12
275,-8302.53
276,-8327.57
277,-8326.87
278,-8279.11
279,-8294.58
280,-8328.08
281,-8357.05
282,-8305.48
283,-8291.09
284,-8331.52
285,-8353.74
286,-8302.71
287,-8281.92
288,-8325.38
289,-8352.42
290,-8315.68
291,-8281.03
292,-8320.53
293,-8348.71
294,-8327.54
295,-8282.08
296,-8315.41
297,-8341.2
298,-8337.11
299,-8285.55
300,-8299.45
301,-8322.49
302,-8341.74
303,-8298.71
304,-8314.51
305,-8344.51
306,-8355.69
307,-8302.87
308,-8290.6
309,-8324.79
310,-8354.39
311,-8305.04
312,-8275.31
313,-8318.2
314,-8333.51
315,-8309.31
316,-8276.69
317,-8314.51
318,-8347.13
319,-8333.65
320,-8286.37
321,-8308.08
322,-8332.37
323,-8333.67
324,-8279.4
325,-8309.22
326,-8337.8
327,-8340.35
328,-8289.19
329,-8298.31
330,-8337.51
331,-8349.61
332,-8302.04
333,-8286.17
334,-8314.63
335,-8332.28
336,-8296.83
337,-8257.52
338,-8308.43
339,-8341.2
340,-8313.26
341,-8269.45
342,-8301.66
343,-8320.35
344,-8310.98
345,-8263.39
346,-8300.61
347,-8325.91
348,-8335.23
349,-8285.5
350,-8296.65
351,-8319.34
352,-8338.74
353,-8293.08
354,-8290.19
355,-8321.98
356,-8348.93
357,-8309.66
358,-8295.38
359,-8318.25
360,-8330.76
361,-8287.85
362,-8253.27
363,-8291.92
364,-8317.24
365,-8298.31
366,-8236.04
367,-8278.13
368,-8308.63
369,-8313.11
370,-8270.19
371,-8299.6
372,-8333.02
373,-8339.35
374,-8279.26
375,-8301.59
376,-8343.37
377,-8353.79
378,-8299.22
379,-8296.34
380,-8332.48
381,-8361.61
382,-8315.76
383,-8283.78
384,-8311.65
385,-8331.81
386,-8298.0
387,-8266.03
388,-8298.22
389,-8310.42
390,-8294.89
391,-8253.96
392,-8300.01
393,-8333.71
394,-8324.93
395,-8266.81
396,-8296.23
397,-8330.27
398,-8334.92
399,-8288.07
400,-8301.15
401,-8333.13
402,-8352.67
403,-8298.73
404,-8291.13
405,-8315.43
406,-8337.2
407,-8292.23
408,-8269.21
409,-8310.87
410,-8334.5
411,-8303.54
412,-8262.75
413,-8294.8
414,-8312.81
415,-8304.7
416,-8266.26
417,-8305.64
418,-8338.97
419,-8333.87
420,-8287.0
421,-8316.41
422,-8336.4
423,-8337.85
424,-8268.56
425,-8274.48
426,-8312.52
427,-8333.76
428,-8281.61
429,-8265.5
430,-8307.5
431,-8336.49
432,-8303.14
433,-8276.76
434,-8321.53
435,-8353.83
436,-8332.33
437,-8291.42
438,-8322.67
439,-8336.91
440,-8328.48
441,-8291.92
442,-8322.14
443,-8343.75
444,-8337.54
445,-8278.21
446,-8295.27
447,-8320.08
448,-8324.19
449,-8267.17
450,-8283.49
451,-8328.82
452,-8353.18
453,-8310.22
454,-8302.91
455,-8349.4
456,-8377.08
457,-8327.48
458,-8295.47
459,-8331.41
460,-8361.9
461,-8329.35
462,-8289.03
463,-8323.03
464,-8332.57
465,-8319.63
466,-8268.92
467,-8292.83
468,-8314.71
469,-8313.69
470,-8254.14
471,-8283.47
472,-8315.59
473,-8334.79
474,-8288.63
475,-8300.07
476,-8333.11
477,-8361.47
478,-8313.37
479,-8298.89
480,-8334.07
481,-8343.17
482,-8314.94
483,-8281.43
484,-8318.42
485,-8332.55
486,-8309.64
487,-8271.73
488,-8306.33
489,-8323.3
490,-8321.11
491,-8271.29
492,-8293.7
493,-8326.99
494,-8333.31
495,-8274.12
496,-8297.39
497,-8321.38
498,-8343.33
499,-8297.62
500,-8288.25
501,-8325.26
502,-8349.25
503,-8304.08
504,-8281.32
505,-8328.13
506,-8352.2
507,-8317.22
508,-8278.35
509,-8305.71
510,-8341.16
511,-8311.83
512,-8261.03
513,-8302.76
514,-8339.68
515,-8337.18
516,-8282.71
517,-8298.58
518,-8324.84
519,-8337.51
520,-8280.7
521,-8291.18
522,-8331.32
523,-8344.15
524,-8291.09
525,-8291.42
526,-8333.15
527,-8361.88
528,-8307.67
529,-8288.03
530,-8317.82
531,-8342.94
532,-8307.96
533,-8265.85
534,-8308.75
535,-8336.06
536,-8312.03
537,-8264.49
538,-8304.23
539,-8324.26
540,-8318.58
541,-8266.17
542,-8297.46
543,-8317.06
544,-8313.46
545,-8264.47
546,-8288.79
547,-8326.72
548,-8333.67
549,-8283.67
550,-8274.84
551,-8316.06
552,-8345.05
553,-8301.79
554,-8268.96
555,-8309.95
556,-8336.89
557,-8303.45
558,-8267.82
559,-8297.28
560,-8334.52
561,-8321.75
562,-8273.41
563,-8302.73
564,-8317.51
565,-8313.87
566,-8257.61
567,-8282.59
568,-8316.32
569,-8322.16
570,-8274.86
571,-8293.53
572,-8318.27
573,-8336.11
574,-8289.77
575,-8272.29
576,-8309.13
577,-8333.42
578,-8298.67
579,-8270.57
580,-8307.27
581,-8327.68
582,-8295.27
583,-8256.78
584,-8302.44
585,-8333.94
586,-8324.15
587,-8276.83
588,-8296.41
589,-8328.13
590,-8327.08
591,-8274.03
592,-8292.12
593,-8322.78
594,-8330.99
595,-8269.23
596,-8269.38
597,-8302.38
598,-8325.22
599,-8272.74
600,-8261.45
601,-8311.05
602,-8345.85
603,-8300.19
604,-8260.44
605,-8310.04
606,-8340.33
607,-8311.99
608,-8265.7
609,-8304.66
610,-8349.47
611,-8339.77
612,-8290.71
613,-8310.0
614,-8316.39
615,-8321.08
616,-8271.87
617,-8285.1
618,-8309.19
619,-8317.24
620,-8270.97
621,-8257.23
622,-8297.35
623,-8326.07
624,-8294.6
625,-8277.1
626,-8313.84
627,-8332.6
628,-8290.08
629,-8275.78
630,-8324.84
631,-8344.6
632,-8323.75
633,-8273.83
634,-8309.35
635,-8333.18
636,-8318.83
637,-8261.92
638,-8285.32
639,-8308.57
640,-8319.52
641,-8264.89
642,-8273.7
643,-8308.41
644,-8323.43
645,-8281.08
646,-8277.34
647,-8322.69
648,-8354.61
649,-8308.75
650,-8286.73
651,-8319.23
652,-8341.51
653,-8312.88
654,-8285.17
655,-8320.39
656,-8347.77
657,-8330.43
658,-8271.17
659,-8298.4
660,-8312.55
661,-8309.73
662,-8256.33
663,-8284.85
664,-8321.53
665,-8329.0
666,-8272.83
667,-8285.25
668,-8318.56
669,-8343.15
670,-8298.04
671,-8291.33
672,-8328.15
673,-8354.5
674,-8310.56
675,-8286.73
676,-8331.66
677,-8353.96
678,-8306.29
679,-8252.31
680,-8287.33
681,-8320.01
682,-8306.33
683,-8257.29
684,-8286.26
685,-8315.85
686,-8316.39
687,-8260.89
688,-8289.57
689,-8328.62
690,-8343.06
691,-8285.93
692,-8300.63
693,-8339.32
694,-8345.4
695,-8297.3
696,-8297.93
697,-8326.45
698,-8340.42
699,-8292.23
700,-8263.44
701,-8295.02
702,-8317.78
703,-8288.38
704,-8245.13
705,-8288.72
706,-8326.11
707,-8309.39
708,-8259.73
709,-8292.47
710,-8324.33
711,-8335.81
712,-8283.04
713,-8307.38
714,-8334.07
715,-8340.73
716,-8288.36
717,-8296.9
718,-8333.0
719,-8342.59
720,-8288.38
721,-8269.63
722,-8299.49
723,-8318.92
724,-8272.47
725,-8245.98
726,-8274.35
727,-8303.54
728,-8286.1
729,-8241.96
730,-8296.43
731,-8328.66
732,-8319.16
733,-8262.63
734,-8296.61
735,-8335.01
736,-8326.81
737,-8273.18
738,-8285.55
739,-8317.84
740,-8321.55
741,-8274.73
742,-8266.99
743,-8298.69
744,-8318.92
745,-8259.21
746,-8243.12
747,-8280.63
748,-8295.76
749,-8243.46
750,-8223.63
751,-8275.2
752,-8301.44
753,-8295.22
754,-8260.87
755,-8297.5
756,-8320.35
757,-8315.81
758,-8264.98
759,-8301.26
760,-8330.2
761,-8319.45
762,-8263.35
763,-8279.8
764,-8308.61
765,-8314.78
766,-8266.26
767,-8265.52
768,-8301.5
769,-8311.58
770,-8257.92
771,-8242.81
772,-8270.39
773,-8283.49
774,-8255.21
775,-8220.05
776,-8265.54
777,-8307.07
778,-8303.2
779,-8263.95
780,-8297.06
781,-8316.88
782,-8312.7
783,-8250.12
784,-8275.53
785,-8309.66
786,-8316.26
787,-8254.88
788,-8262.19
789,-8295.22
790,-8310.02
791,-8260.85
792,-8253.9
793,-8286.17
794,-8297.97
795,-8257.67
796,-8249.25
797,-8284.81
798,-8310.27
799,-8291.98
800,-8250.5
801,-8285.03
802,-8317.33
803,-8306.44
804,-8258.32
805,-8283.74
806,-8319.74
807,-8312.73
808,-8247.03
809,-8275.58
810,-8314.89
811,-8316.08
812,-8260.22
813,-8265.76
814,-8303.47
815,-8304.59
816,-8253.49
817,-8242.52
818,-8283.36
819,-8309.35
820,-8270.1
821,-8236.51
822,-8274.84
823,-8305.39
824,-8284.25
825,-8260.06
826,-8290.69
827,-8310.94
828,-8300.48
829,-8252.17
830,-8275.53
831,-8303.07
832,-8293.99
833,-8231.63
834,-8254.25
835,-8292.85
836,-8303.7
837,-8244.37
838,-8269.68
839,-8300.59
840,-8307.56
841,-8264.94
842,-8256.26
843,-8292.52
844,-8313.64
845,-8284.88
846,-8253.22
847,-8284.92
848,-8324.44
849,-8300.83
850,-8252.02
851,-8274.28
852,-8300.86
853,-8279.2
854,-8225.46
855,-8243.08
856,-8268.33
857,-8262.77
858,-8208.63
859,-8239.19
860,-8281.81
861,-8293.48
862,-8250.79
863,-8264.83
864,-8286.22
865,-8311.36
866,-8269.0
867,-8259.91
868,-8302.71
869,-8319.56
870,-8280.65
871,-8254.12
872,-8293.91
873,-8314.71
874,-8280.34
875,-8232.75
876,-8273.41
877,-8287.83
878,-8272.45
879,-8218.65
880,-8257.45
881,-8285.93
882,-8286.62
883,-8235.14
884,-8254.19
885,-8293.37
886,-8311.27
887,-8277.07
888,-8276.72
889,-8303.94
890,-8326.56
891,-8285.21
892,-8272.42
893,-8309.93
894,-8340.15
895,-8300.92
896,-8265.32
897,-8295.49
898,-8318.04
899,-8292.18
900,-8237.94
901,-8270.73
902,-8298.22
903,-8285.63
904,-8236.15
905,-8266.03
906,-8293.41
907,-8307.43
908,-8260.22
909,-8269.41
910,-8305.26
911,-8327.05
912,-8271.84
913,-8271.73
914,-8314.33
915,-8324.26
916,-8277.63
917,-8259.26
918,-8302.67
919,-8315.32
920,-8285.55
921,-8247.5
922,-8274.41
923,-8295.07
924,-8268.49
925,-8229.42
926,-8265.63
927,-8298.02
928,-8296.05
929,-8245.2
930,-8274.82
931,-8296.34
932,-8307.74
933,-8252.29
934,-8274.88
935,-8308.61
936,-8328.21
937,-8281.17
938,-8263.46
939,-8299.05
940,-8318.85
941,-8272.76
942,-8251.03
943,-8284.09
944,-8301.91
945,-8276.11
946,-8235.19
947,-8279.11
948,-8308.48
949,-8305.08
950,-8253.29
951,-8284.29
952,-8327.9
953,-8313.37
954,-8254.25
955,-8287.8
956,-8319.12
957,-8324.68
958,-8270.12
959,-8263.22
960,-8301.64
961,-8319.18
962,-8263.57
963,-8247.15
964,-8286.6
965,-8313.82
966,-8280.27
967,-8242.65
968,-8280.63
969,-8323.21
970,-8298.31
971,-8258.68
972,-8304.9
973,-8324.33
974,-8318.13
975,-8262.12
976,-8284.12
977,-8316.91
978,-8313.28
979,-8251.5
980,-8263.53
981,-8301.91
982,-8316.17
983,-8249.83
984,-8245.92
985,-8282.13
986,-8295.72
987,-8253.07
988,-8240.44
989,-8283.98
990,-8312.46
991,-8273.52
992,-8252.71
993,-8296.99
994,-8323.43
995,-8308.23
996,-8261.34
997,-8299.78
998,-8324.28
999,-8307.05
1000,-8243.01
1001,-8261.29
1002,-8297.1
1003,-8302.17
1004,-8227.43
1005,-8238.36
1006,-8271.08
1007,-8281.12
1008,-8229.31
1009,-8239.5
1010,-8278.91
1011,-8300.48
1012,-8263.71
1013,-8260.38
1014,-8304.28
1015,-8333.67
1016,-8294.71
1017,-8259.13
1018,-8299.0
1019,-8324.3
1020,-8299.96
1021,-8262.7
1022,-8293.37
1023,-8307.07
1024,-8298.24
1025,-8251.48
1026,-8250.9
1027,-8277.68
1028,-8284.9
1029,-8225.26
1030,-8223.52
1031,-8263.24
1032,-8289.41
1033,-8243.86
1034,-8247.73
1035,-8298.51
1036,-8320.82
1037,-8277.68
1038,-8257.43
1039,-8293.19
1040,-8325.4
1041,-8301.35
1042,-8259.46
1043,-8301.71
1044,-8324.82
1045,-8287.2
1046,-8249.11
1047,-8288.05
1048,-8297.91
1049,-8285.5
1050,-8228.79
1051,-8250.41
1052,-8278.35
1053,-8280.27
1054,-8222.94
1055,-8248.33
1056,-8287.2
1057,-8308.75
1058,-8265.81
1059,-8266.59
1060,-8313.33
1061,-8335.5
1062,-8287.27
1063,-8259.46
1064,-8293.26
1065,-8322.6
1066,-8297.71
1067,-8256.42
1068,-8284.2
1069,-8315.54
1070,-8294.17
1071,-8228.26
1072,-8259.91
1073,-8282.53
1074,-8277.68
1075,-8221.13
1076,-8240.53
1077,-8268.11
1078,-8276.78
1079,-8220.46
1080,-8239.39
1081,-8286.89
1082,-8312.55
1083,-8267.96
1084,-8259.28
1085,-8289.95
1086,-8316.28
1087,-8279.6
1088,-8249.04
1089,-8276.83
1090,-8308.9
1091,-8279.69
1092,-8241.96
1093,-8274.64
1094,-8291.69
1095,-8273.86
1096,-8232.17
1097,-8259.64
1098,-8286.82
1099,-8283.58
1100,-8229.38
1101,-8253.69
1102,-8287.33
1103,-8298.69
1104,-8252.0
1105,-8269.41
1106,-8305.28
1107,-8317.42
1108,-8275.02
1109,-8264.74
1110,-8296.39
1111,-8313.13
1112,-8269.68
1113,-8228.55
1114,-8280.09
1115,-8282.66
1116,-8262.08
1117,-8228.44
1118,-8269.5
1119,-8287.69
1120,-8288.52
1121,-8245.94
1122,-8254.21
1123,-8281.52
1124,-8293.82
1125,-8243.3
1126,-8256.78
1127,-8297.37
1128,-8320.46
1129,-8264.42
1130,-8244.46
1131,-8283.15
1132,-8309.57
1133,-8254.07
1134,-8241.87
1135,-8284.36
1136,-8294.87
1137,-8254.63
1138,-8238.23
1139,-8272.69
1140,-8304.88
1141,-8282.66
1142,-8232.57
1143,-8258.54
1144,-8287.62
1145,-8282.42
1146,-8239.72
1147,-8268.33
1148,-8295.45
1149,-8303.32
1150,-8252.98
1151,-8273.92
1152,-8297.68
1153,-8310.2
1154,-8256.64
1155,-8261.43
1156,-8286.64
1157,-8288.32
1158,-8253.27
1159,-8230.09
1160,-8277.01
1161,-8302.26
1162,-8268.96
1163,-8232.95
1164,-8269.36
1165,-8290.87
1166,-8269.34
1167,-8226.38
1168,-8258.95
1169,-8288.74
1170,-8284.09
1171,-8233.18
1172,-8271.17
1173,-8297.28
1174,-8305.55
1175,-8258.54
1176,-8260.4
1177,-8288.88
1178,-8298.38
1179,-8244.37
1180,-8233.42
1181,-8262.63
1182,-8277.54
1183,-8228.88
1184,-8201.68
1185,-8243.26
1186,-8276.0
1187,-8235.59
1188,-8205.24
1189,-8250.23
1190,-8271.49
1191,-8264.16
1192,-8230.54
1193,-8249.89
1194,-8280.49
1195,-8291.63
1196,-8239.5
1197,-8260.91
1198,-8289.95
1199,-8292.16
1200,-8230.56
1201,-8237.09
1202,-8266.97
1203,-8276.83
1204,-8228.1
1205,-8219.65
1206,-8256.76
1207,-8276.27
1208,-8231.57
1209,-8209.15
1210,-8246.07
1211,-8276.02
1212,-8250.5
1213,-8216.12
1214,-8265.27
1215,-8301.19
1216,-8296.39
1217,-8252.13
1218,-8283.94
1219,-8311.09
1220,-8302.96
1221,-8240.04
1222,-8257.78
1223,-8286.13
1224,-8282.08
1225,-8217.28
1226,-8217.86
1227,-8256.49
1228,-8278.44
1229,-8237.22
1230,-8221.33
1231,-8269.05
1232,-8301.42
1233,-8267.71
1234,-8242.09
1235,-8284.92
1236,-8312.35
1237,-8284.16
1238,-8243.26
1239,-8268.0
1240,-8301.37
1241,-8291.67
1242,-8238.34
1243,-8269.09
1244,-8291.45
1245,-8281.9
1246,-8217.04
1247,-8227.16
1248,-8252.87
1249,-8262.03
1250,-8216.32
1251,-8233.67
1252,-8276.98
1253,-8294.6
1254,-8234.43
1255,-8231.97
1256,-8280.87
1257,-8308.32
1258,-8274.5
1259,-8241.69
1260,-8282.35
1261,-8308.57
1262,-8287.78
1263,-8227.16
1264,-8259.08
1265,-8291.67
1266,-8273.25
1267,-8218.6
1268,-8243.03
1269,-8268.94
1270,-8276.25
1271,-8209.93
1272,-8214.49
1273,-8255.97
1274,-8276.52
1275,-8231.41
1276,-8243.64
1277,-8279.53
1278,-8303.18
1279,-8255.3
1280,-8244.42
1281,-8289.35
1282,-8304.77
1283,-8265.09
1284,-8236.01
1285,-8269.05
1286,-8286.28
1287,-8261.9
1288,-8211.61
1289,-8241.96
1290,-8269.34
1291,-8257.99
1292,-8196.63
1293,-8234.65
1294,-8270.82
1295,-8277.63
1296,-8232.62
1297,-8238.67
1298,-8270.03
1299,-8291.69
1300,-8240.86
1301,-8240.33
1302,-8269.56
1303,-8284.52
1304,-8246.41
1305,-8228.21
1306,-8258.54
1307,-8280.23
1308,-8258.88
1309,-8223.0
1310,-8265.92
1311,-8294.37
1312,-8262.59
1313,-8206.82
1314,-8243.21
1315,-8274.88
1316,-8266.32
1317,-8214.11
1318,-8244.6
1319,-8275.33
1320,-8291.38
1321,-8229.93
1322,-8244.31
1323,-8276.76
1324,-8289.1
1325,-8227.48
1326,-8227.48
1327,-8260.47
1328,-8278.93
1329,-8235.32
1330,-8217.98
1331,-8254.07
1332,-8282.64
1333,-8258.37
1334,-8224.97
1335,-8261.92
1336,-8296.72
1337,-8272.8
1338,-8225.08
1339,-8252.44
1340,-8283.24
1341,-8288.67
1342,-8239.14
1343,-8250.83
1344,-8274.33
1345,-8286.95
1346,-8228.1
1347,-8240.46
1348,-8271.69
1349,-8293.53
1350,-8242.52
1351,-8223.59
1352,-8259.73
1353,-8292.14
1354,-8258.59
1355,-8227.27
1356,-8260.62
1357,-8283.38
1358,-8263.64
1359,-8229.55
1360,-8260.91
1361,-8285.48
1362,-8273.7
1363,-8218.6
1364,-8249.69
1365,-8283.13
1366,-8291.56
1367,-8236.35
1368,-8251.08
1369,-8279.78
1370,-8285.39
1371,-8235.25
1372,-8235.52
1373,-8262.86
1374,-8282.46
1375,-8231.86
1376,-8218.89
1377,-8248.6
1378,-8267.33
1379,-8245.16
1380,-8213.73
1381,-8252.93
1382,-8275.87
1383,-8258.12
1384,-8215.2
1385,-8247.55
1386,-8282.68
1387,-8297.33
1388,-8234.92
1389,-8248.33
1390,-8281.81
1391,-8282.51
1392,-8213.3
1393,-8228.3
1394,-8271.49
1395,-8284.88
1396,-8224.86
1397,-8234.45
1398,-8273.25
1399,-8287.16
1400,-8228.68
1401,-8214.87
1402,-8257.32
1403,-8275.82
1404,-8235.81
1405,-8212.34
1406,-8252.89
1407,-8283.82
1408,-8256.78
1409,-8219.56
1410,-8264.47
1411,-8274.1
1412,-8267.44
1413,-8226.76
1414,-8242.7
1415,-8272.47
1416,-8278.48
1417,-8208.52
1418,-8215.61
1419,-8254.19
1420,-8268.42
1421,-8219.72
1422,-8231.79
1423,-8270.64
1424,-8280.9
1425,-8243.57
1426,-8225.64
1427,-8267.87
1428,-8283.87
1429,-8248.44
1430,-8210.33
1431,-8244.96
1432,-8285.3
1433,-8270.95
1434,-8215.52
1435,-8241.07
1436,-8273.99
1437,-8263.51
1438,-8214.76
1439,-8239.01
1440,-8272.92
1441,-8274.75
1442,-8218.13
1443,-8227.05
1444,-8271.06
1445,-8277.99
1446,-8226.31
1447,-8220.35
1448,-8263.64
1449,-8292.65
1450,-8249.56
1451,-8229.89
1452,-8260.96
1453,-8278.88
1454,-8251.68
1455,-8215.2
1456,-8253.09
1457,-8274.75
1458,-8267.87
1459,-8214.09
1460,-8238.14
1461,-8264.69
1462,-8265.21
1463,-8212.08
1464,-8236.08
1465,-8279.62
1466,-8294.58
1467,-8222.51
1468,-8231.79
1469,-8257.47
1470,-8275.38
1471,-8242.36
1472,-8231.45
1473,-8263.57
1474,-8277.28
1475,-8240.78
1476,-8219.21
1477,-8253.4
1478,-8277.37
1479,-8250.97
1480,-8214.87
1481,-8244.51
1482,-8268.94
1483,-8261.18
1484,-8214.42
1485,-8243.99
1486,-8270.19
1487,-8271.84
1488,-8213.39
1489,-8238.99
1490,-8272.31
1491,-8270.06
1492,-8215.18
1493,-8238.67
1494,-8256.87
1495,-8270.59
1496,-8226.22
1497,-8221.15
1498,-8261.72
1499,-8285.55
1500,-8245.6
1501,-8208.68
1502,-8241.29
1503,-8270.61
1504,-8254.43
1505,-8211.29
1506,-8242.47
1507,-8278.44
1508,-8264.07
1509,-8218.65
1510,-8248.69
1511,-8276.65
1512,-8280.76
1513,-8214.15
1514,-8227.7
1515,-8266.01
1516,-8274.46
1517,-8220.79
1518,-8218.2
1519,-8251.79
1520,-8287.33
1521,-8237.2
1522,-8218.31
1523,-8267.46
1524,-8295.47
1525,-8253.27
1526,-8220.55
1527,-8262.41
1528,-8301.93
1529,-8273.77
1530,-8223.97
1531,-8254.32
1532,-8277.95
1533,-8267.78
1534,-8212.17
1535,-8232.21
1536,-8263.39
1537,-8266.03
1538,-8223.54
1539,-8244.26
1540,-8267.13
1541,-8275.44
1542,-8230.11
1543,-8228.39
1544,-8261.92
1545,-8288.74
1546,-8235.14
1547,-8218.96
1548,-8264.76
1549,-8286.66
1550,-8246.5
1551,-8206.49
1552,-8247.32
1553,-8273.5
1554,-8251.79
1555,-8207.58
1556,-8239.77
1557,-8274.17
1558,-8264.42
1559,-8210.71
1560,-8236.86
1561,-8272.29
1562,-8289.41
1563,-8230.14
1564,-8240.93
1565,-8283.42
1566,-8298.06
1567,-8239.14
1568,-8235.95
1569,-8265.47
1570,-8289.99
1571,-8245.49
1572,-8227.95
1573,-8266.61
1574,-8292.47
1575,-8258.68
1576,-8210.87
1577,-8241.98
1578,-8266.64
1579,-8255.15
1580,-8205.57
1581,-8246.14
1582,-8282.26
1583,-8280.56
1584,-8224.68
1585,-8248.49
1586,-8278.13
1587,-8284.56
1588,-8230.18
1589,-8234.79
1590,-8273.14
1591,-8290.28
1592,-8239.43
1593,-8238.38
1594,-8263.51
1595,-8275.46
1596,-8225.04
1597,-8203.76
1598,-8243.95
1599,-8271.35
1600,-8239.9
1601,-8202.64
1602,-8235.21
1603,-8278.73
1604,-8258.01
1605,-8208.41
1606,-8237.76
1607,-8264.42
1608,-8269.9
1609,-8215.03
1610,-8237.94
1611,-8271.24
1612,-8280.61
1613,-8233.04
1614,-8235.03
1615,-8253.78
1616,-8268.6
1617,-8218.56
1618,-8211.05
1619,-8253.69
1620,-8261.38
1621,-8222.18
1622,-8205.57
1623,-8240.73
1624,-8264.69
1625,-8247.73
1626,-8198.55
1627,-8240.39
1628,-8272.76
1629,-8266.84
1630,-8225.31
1631,-8250.18
1632,-8259.35
1633,-8271.04
1634,-8218.0
1635,-8234.87
1636,-8268.67
1637,-8274.88
1638,-8222.87
1639,-8223.41
1640,-8265.81
1641,-8281.19
1642,-8217.69
1643,-8205.57
1644,-8255.24
1645,-8272.09
1646,-8233.06
1647,-8202.35
1648,-8247.32
1649,-8281.14
1650,-8254.63
1651,-8209.48
1652,-8237.76
1653,-8266.55
1654,-8258.32
1655,-8215.41
1656,-8237.53
1657,-8263.46
1658,-8266.86
1659,-8221.89
1660,-8233.02
1661,-8270.17
1662,-8275.26
1663,-8215.0
