timestamp,signal
264,-7983.08
265,-7982.63
266,-8023.16
267,-8036.66
268,-7987.31
269,-7979.21
270,-8023.31
271,-8044.86
272,-8006.44
273,-7971.19
274,-8009.5
275,-8041.33
276,-8017.84
277,-7965.11
278,-8000.23
279,-8028.72
280,-8014.24
281,-7964.31
282,-7998.79
283,-8031.21
284,-8035.0
285,-7977.76
286,-8001.5
287,-8032.43
288,-8042.76
289,-7974.81
290,-7977.02
291,-8025.75
292,-8048.04
293,-8001.01
294,-7968.4
295,-8011.31
296,-8041.78
297,-8005.95
298,-7975.53
299,-8007.49
300,-8033.15
301,-8019.34
302,-7968.08
303,-8001.83
304,-8037.44
305,-8028.84
306,-7973.74
307,-8003.06
308,-8041.75
309,-8045.04
310,-7989.74
311,-7994.79
312,-8035.61
313,-8053.85
314,-8006.51
315,-7990.06
316,-8010.4
317,-8028.08
318,-7992.4
319,-7976.76
320,-8002.86
321,-8019.81
322,-7996.36
323,-7968.51
324,-8003.78
325,-8024.92
326,-8020.01
327,-7977.4
328,-8004.52
329,-8035.83
330,-8046.34
331,-7995.69
332,-8014.04
333,-8043.72
334,-8050.58
335,-7990.01
336,-7979.73
337,-8004.47
338,-8023.31
339,-7975.5
340,-7976.42
341,-8014.2
342,-8019.94
343,-7976.15
344,-7960.75
345,-7999.62
346,-8042.02
347,-8020.95
348,-7987.53
349,-8023.45
350,-8048.53
351,-8028.28
352,-7984.22
353,-8018.78
354,-8044.62
355,-8043.14
356,-7968.22
357,-7993.72
358,-8024.43
359,-8023.81
360,-7964.73
361,-7965.89
362,-7999.11
363,-8014.73
364,-7962.45
365,-7955.72
366,-7998.68
367,-8023.74
368,-7993.3
369,-7969.25
370,-8016.25
371,-8046.99
372,-8037.04
373,-7982.95
374,-8016.1
375,-8048.04
376,-8036.66
377,-7975.33
378,-8011.87
379,-8034.58
380,-8019.94
381,-7958.94
382,-7966.7
383,-7990.68
384,-7999.17
385,-7944.46
386,-7949.08
387,-7995.98
388,-8012.47
389,-7972.4
390,-7962.79
391,-8015.16
392,-8045.15
393,-8005.66
394,-7977.45
395,-8020.1
396,-8049.06
397,-8023.92
398,-7989.12
399,-8019.11
400,-8037.04
401,-8022.26
402,-7961.51
403,-7989.12
404,-8006.42
405,-7999.96
406,-7944.28
407,-7952.24
408,-7985.25
409,-8002.06
410,-7953.29
411,-7962.52
412,-8002.01
413,-8024.83
414,-7982.84
415,-7964.53
416,-8009.17
417,-8038.6
418,-8003.4
419,-7973.49
420,-8007.76
421,-8026.22
422,-7999.71
423,-7957.58
424,-7994.15
425,-8025.42
426,-8014.6
427,-7963.95
428,-7989.23
429,-8014.22
430,-8012.68
431,-7960.75
432,-7973.78
433,-8010.02
434,-8023.05
435,-7975.68
436,-7975.71
437,-7998.35
438,-8028.46
439,-7985.23
440,-7965.51
441,-8008.43
442,-8036.26
443,-8006.08
444,-7974.16
445,-8021.19
446,-8047.16
447,-8026.06
448,-7972.35
449,-7997.12
450,-8023.18
451,-8014.51
452,-7957.65
453,-7977.54
454,-8009.46
455,-8020.45
456,-7964.53
457,-7976.6
458,-8013.73
459,-8024.92
460,-7970.21
461,-7967.88
462,-8003.29
463,-8029.06
464,-7994.59
465,-7977.09
466,-8024.88
467,-8043.21
468,-8014.96
469,-7986.99
470,-8018.55
471,-8037.31
472,-8024.61
473,-7969.42
474,-7998.95
475,-8029.51
476,-8012.92
477,-7958.43
478,-7988.78
479,-8019.0
480,-8016.03
481,-7964.69
482,-7976.53
483,-8008.32
484,-8027.14
485,-7975.68
486,-7977.14
487,-8020.19
488,-8052.82
489,-8012.23
490,-7985.07
491,-8022.94
492,-8047.88
493,-8013.26
494,-7967.99
495,-7999.78
496,-8025.46
497,-8013.1
498,-7969.16
499,-7990.06
500,-8014.31
501,-8011.25
502,-7954.72
503,-7984.98
504,-8016.27
505,-8023.2
506,-7969.56
507,-7983.46
508,-8019.56
509,-8043.32
510,-7999.38
511,-7992.8
512,-8027.2
513,-8051.14
514,-8019.29
515,-7983.64
516,-8011.2
517,-8040.08
518,-8008.65
519,-7969.22
520,-8006.93
521,-8029.62
522,-8013.26
523,-7962.67
524,-7996.67
525,-8016.21
526,-8006.6
527,-7959.14
528,-7973.36
529,-8006.15
530,-8027.23
531,-7975.62
532,-7980.73
533,-8009.52
534,-8028.1
535,-7981.41
536,-7972.67
537,-8010.51
538,-8038.83
539,-7998.84
540,-7965.47
541,-7998.75
542,-8029.44
543,-8007.87
544,-7960.77
545,-7997.43
546,-8017.19
547,-8000.74
548,-7952.68
549,-7977.0
550,-8000.07
551,-8012.07
552,-7967.08
553,-7984.15
554,-8016.77
555,-8028.68
556,-7979.77
557,-7981.85
558,-8014.28
559,-8036.48
560,-7986.9
561,-7980.11
562,-8012.92
563,-8030.8
564,-7995.82
565,-7958.49
566,-7990.84
567,-8019.6
568,-7996.22
569,-7946.65
570,-7990.35
571,-8020.05
572,-8010.13
573,-7955.79
574,-7968.37
575,-8000.58
576,-8015.47
577,-7963.61
578,-7982.52
579,-8012.05
580,-8032.9
581,-7987.98
582,-7979.37
583,-8007.15
584,-8026.53
585,-7977.29
586,-7963.23
587,-7996.47
588,-8021.97
589,-7982.01
590,-7945.26
591,-7986.21
592,-8009.79
593,-7997.88
594,-7950.58
595,-7988.85
596,-8011.74
597,-8004.07
598,-7948.66
599,-7978.39
600,-8005.3
601,-8007.27
602,-7957.0
603,-7976.53
604,-8008.94
605,-8027.9
606,-7983.13
607,-7975.95
608,-8002.42
609,-8021.62
610,-7984.31
611,-7959.1
612,-7998.44
613,-8020.01
614,-7987.22
615,-7944.39
616,-7974.3
617,-8001.05
618,-7986.1
619,-7937.35
620,-7967.97
621,-7995.46
622,-7988.31
623,-7940.84
624,-7968.69
625,-8001.52
626,-8011.56
627,-7974.19
628,-7989.56
629,-8022.31
630,-8036.48
631,-7986.35
632,-7977.0
633,-8008.52
634,-8021.5
635,-7986.41
636,-7959.77
637,-7996.36
638,-8010.1
639,-7979.01
640,-7941.1
641,-7980.11
642,-8002.66
643,-7990.17
644,-7946.0
645,-7976.67
646,-8009.23
647,-8009.66
648,-7966.47
649,-7993.39
650,-8018.4
651,-8026.42
652,-7972.84
653,-7974.39
654,-8013.19
655,-8023.63
656,-7969.0
657,-7953.06
658,-7994.5
659,-8023.18
660,-7979.89
661,-7951.81
662,-7987.91
663,-8011.07
664,-7992.74
665,-7954.63
666,-7977.92
667,-8009.17
668,-8013.64
669,-7957.04
670,-7971.62
671,-7997.14
672,-8004.96
673,-7955.01
674,-7966.41
675,-8000.29
676,-8016.79
677,-7964.24
678,-7964.51
679,-8004.65
680,-8028.03
681,-7979.35
682,-7967.06
683,-8005.75
684,-8032.93
685,-7994.93
686,-7963.68
687,-7993.12
688,-8021.15
689,-7999.71
690,-7964.19
691,-8003.4
692,-8012.88
693,-7996.76
694,-7942.0
695,-7978.5
696,-8017.97
697,-8014.84
698,-7960.24
699,-7975.84
700,-8013.86
701,-8032.12
702,-7970.32
703,-7972.53
704,-8009.95
705,-8025.15
706,-7981.63
707,-7964.02
708,-8000.47
709,-8022.24
710,-7982.17
711,-7950.27
712,-7983.44
713,-7996.98
714,-7979.51
715,-7935.85
716,-7974.7
717,-8004.72
718,-7999.47
719,-7952.26
720,-7972.73
721,-8011.33
722,-8023.25
723,-7968.84
724,-7985.7
725,-8020.61
726,-8033.08
727,-7975.75
728,-7978.61
729,-8011.29
730,-8036.59
731,-7982.23
732,-7967.23
733,-8000.05
734,-8020.34
735,-7989.63
736,-7942.38
737,-7981.94
738,-8002.97
739,-7988.74
740,-7936.93
741,-7967.32
742,-7994.75
743,-8007.18
744,-7948.37
745,-7969.56
746,-8015.69
747,-8036.84
748,-7982.08
749,-7989.99
750,-8011.92
751,-8022.24
752,-7974.21
753,-7966.34
754,-8004.54
755,-8020.23
756,-7971.39
757,-7943.83
758,-7981.49
759,-8003.49
760,-7971.01
761,-7930.67
762,-7966.54
763,-7993.05
764,-7988.98
765,-7949.53
766,-7981.52
767,-8008.41
768,-8003.02
769,-7950.4
770,-7978.77
771,-8007.6
772,-8014.15
773,-7960.77
774,-7968.91
775,-8002.84
776,-8016.27
777,-7961.18
778,-7950.16
779,-7987.95
780,-8002.75
781,-7960.84
782,-7935.47
783,-7967.03
784,-7991.06
785,-7970.16
786,-7932.28
787,-7967.95
788,-7991.13
789,-7991.13
790,-7951.32
791,-7978.39
792,-8011.07
793,-8013.46
794,-7959.9
795,-7980.78
796,-8003.87
797,-8018.49
798,-7964.46
799,-7969.29
800,-8002.62
801,-8015.29
802,-7970.03
803,-7949.82
804,-7972.42
805,-7990.21
806,-7948.06
807,-7919.49
808,-7964.42
809,-8005.19
810,-7983.08
811,-7942.89
812,-7984.6
813,-8014.04
814,-8013.12
815,-7958.54
816,-7992.65
817,-8023.47
818,-8024.54
819,-7970.43
820,-7982.86
821,-8014.64
822,-8026.09
823,-7963.35
824,-7969.69
825,-8000.87
826,-8006.53
827,-7946.65
828,-7934.06
829,-7977.36
830,-7994.08
831,-7961.45
832,-7943.59
833,-7977.0
834,-8005.48
835,-7990.28
836,-7951.95
837,-7992.22
838,-8011.45
839,-8005.77
840,-7951.95
841,-7982.14
842,-8017.26
843,-8015.98
844,-7956.19
845,-7978.05
846,-8012.76
847,-8020.05
848,-7958.76
849,-7961.42
850,-7996.65
851,-8010.66
852,-7971.12
853,-7943.63
854,-7977.76
855,-8008.0
856,-7979.73
857,-7940.93
858,-7985.94
859,-8016.92
860,-7993.56
861,-7955.05
862,-7986.55
863,-8017.44
864,-8019.18
865,-7958.2
866,-7977.43
867,-8004.56
868,-8008.23
869,-7953.82
870,-7961.31
871,-7997.83
872,-8005.84
873,-7954.27
874,-7946.0
875,-7977.76
876,-7990.12
877,-7933.35
878,-7919.33
879,-7958.45
880,-7977.9
881,-7964.55
882,-7949.2
883,-7992.29
884,-8024.81
885,-8005.97
886,-7951.57
887,-7997.74
888,-8023.36
889,-8010.66
890,-7952.21
891,-7973.34
892,-7994.41
893,-8005.08
894,-7952.35
895,-7954.72
896,-7977.83
897,-7993.14
898,-7946.36
899,-7930.42
900,-7960.89
901,-7983.53
902,-7949.13
903,-7937.75
904,-7983.26
905,-8019.47
906,-8000.9
907,-7964.84
908,-7999.73
909,-8017.7
910,-7998.97
911,-7955.14
912,-7993.41
913,-8014.17
914,-8005.46
915,-7943.41
916,-7957.85
917,-7988.38
918,-7996.6
919,-7926.46
920,-7944.5
921,-7980.06
922,-7994.73
923,-7943.41
924,-7931.49
925,-7971.39
926,-8003.53
927,-7961.74
928,-7934.22
929,-7970.92
930,-8002.19
931,-7987.86
932,-7950.83
933,-7984.94
934,-8003.38
935,-7991.73
936,-7950.87
937,-7975.75
938,-8005.84
939,-8006.17
940,-7950.74
941,-7977.49
942,-8002.42
943,-8013.48
944,-7959.77
945,-7964.62
946,-7987.55
947,-7991.69
948,-7944.41
949,-7939.25
950,-7983.17
951,-8003.73
952,-7963.03
953,-7933.57
954,-7984.6
955,-8024.34
956,-8002.1
957,-7953.18
958,-7985.05
959,-8015.16
960,-7999.31
961,-7937.57
962,-7972.26
963,-8001.7
964,-8009.39
965,-7957.69
966,-7963.97
967,-7999.53
968,-8007.98
969,-7947.14
970,-7938.58
971,-7970.79
972,-7992.45
973,-7946.09
974,-7932.77
975,-7962.0
976,-7982.86
977,-7960.33
978,-7933.08
979,-7984.31
980,-8009.26
981,-7995.26
982,-7962.21
983,-7997.03
984,-8015.92
985,-8009.01
986,-7961.07
987,-7985.34
988,-8003.91
989,-8009.68
990,-7955.7
991,-7961.42
992,-7979.68
993,-7989.38
994,-7925.3
995,-7910.48
996,-7958.81
997,-7986.28
998,-7936.95
999,-7926.82
1000,-7969.98
1001,-7998.35
1002,-7973.74
1003,-7951.39
1004,-7989.76
1005,-8015.36
1006,-7995.55
1007,-7958.54
1008,-7986.37
1009,-8012.18
1010,-8006.15
1011,-7943.74
1012,-7963.84
1013,-7991.75
1014,-7989.9
1015,-7924.56
1016,-7938.27
1017,-7968.98
1018,-7975.01
1019,-7906.97
1020,-7908.52
1021,-7954.94
1022,-7991.58
1023,-7957.51
1024,-7943.97
1025,-7978.07
1026,-7991.71
1027,-7966.09
1028,-7939.25
1029,-7983.46
1030,-8000.45
1031,-7982.7
1032,-7944.3
1033,-7975.95
1034,-7994.12
1035,-7986.43
1036,-7924.19
1037,-7941.06
1038,-7965.13
1039,-7963.14
1040,-7902.59
1041,-7915.74
1042,-7947.7
1043,-7967.12
1044,-7924.5
1045,-7920.16
1046,-7961.27
1047,-7982.86
1048,-7933.66
1049,-7915.11
1050,-7960.06
1051,-7983.24
1052,-7949.98
1053,-7916.36
1054,-7963.84
1055,-7990.35
1056,-7971.19
1057,-7919.54
1058,-7954.0
1059,-7976.56
1060,-7971.35
1061,-7921.7
1062,-7936.93
1063,-7984.24
1064,-7995.8
1065,-7937.51
1066,-7934.0
1067,-7962.67
1068,-7983.82
1069,-7935.63
1070,-7929.91
1071,-7967.32
1072,-7989.56
1073,-7955.68
1074,-7923.78
1075,-7955.79
1076,-7981.0
1077,-7955.41
1078,-7919.87
1079,-7954.45
1080,-7985.38
1081,-7973.49
1082,-7913.84
1083,-7948.75
1084,-7979.28
1085,-7985.74
1086,-7928.41
1087,-7948.93
1088,-7991.02
1089,-7997.01
1090,-7940.05
1091,-7947.59
1092,-7973.4
1093,-7983.28
1094,-7931.23
1095,-7919.4
1096,-7951.9
1097,-7974.48
1098,-7944.61
1099,-7903.04
1100,-7923.18
1101,-7956.73
1102,-7941.42
1103,-7902.73
1104,-7937.71
1105,-7976.69
1106,-7978.23
1107,-7924.52
1108,-7954.34
1109,-8000.45
1110,-8006.55
1111,-7938.8
1112,-7944.9
1113,-7976.69
1114,-7989.9
1115,-7928.86
1116,-7942.45
1117,-7973.14
1118,-7980.89
1119,-7926.49
1120,-7906.53
1121,-7933.64
1122,-7946.58
1123,-7913.9
1124,-7878.07
1125,-7915.8
1126,-7954.02
1127,-7949.55
1128,-7917.55
1129,-7960.6
1130,-7987.22
1131,-7980.6
1132,-7933.06
1133,-7962.23
1134,-7984.98
1135,-7996.85
1136,-7942.16
1137,-7951.72
1138,-7980.96
1139,-7987.66
1140,-7928.7
1141,-7913.08
1142,-7939.97
1143,-7955.03
1144,-7901.88
1145,-7879.35
1146,-7915.78
1147,-7944.64
1148,-7933.44
1149,-7899.44
1150,-7931.2
1151,-7967.59
1152,-7964.91
1153,-7915.18
1154,-7947.25
1155,-7983.28
1156,-7982.19
1157,-7931.38
1158,-7953.4
1159,-7990.28
1160,-7990.1
1161,-7925.53
1162,-7922.44
1163,-7952.26
1164,-7957.4
1165,-7895.66
1166,-7897.97
1167,-7928.25
1168,-7942.29
1169,-7914.13
1170,-7898.39
1171,-7935.88
1172,-7960.51
1173,-7941.22
1174,-7916.34
1175,-7952.57
1176,-7983.75
1177,-7974.07
1178,-7926.58
1179,-7944.5
1180,-7973.56
1181,-7966.7
1182,-7906.68
1183,-7923.4
1184,-7948.08
1185,-7950.96
1186,-7904.4
1187,-7921.35
1188,-7949.08
1189,-7959.48
1190,-7907.42
1191,-7895.6
1192,-7932.16
1193,-7962.7
1194,-7911.87
1195,-7891.69
1196,-7941.71
1197,-7980.13
1198,-7952.46
1199,-7901.9
1200,-7938.29
1201,-7965.51
1202,-7959.63
1203,-7911.09
1204,-7942.67
1205,-7969.8
1206,-7958.27
1207,-7895.73
1208,-7910.98
1209,-7942.4
1210,-7958.9
1211,-7914.44
1212,-7921.26
1213,-7948.12
1214,-7963.08
1215,-7918.8
1216,-7903.98
1217,-7952.82
1218,-7962.29
1219,-7914.22
1220,-7889.99
1221,-7935.92
1222,-7965.07
1223,-7934.02
1224,-7890.3
1225,-7932.1
1226,-7967.64
1227,-7951.54
1228,-7891.17
1229,-7918.82
1230,-7951.01
1231,-7953.56
1232,-7892.53
1233,-7905.01
1234,-7942.22
1235,-7957.42
1236,-7906.95
1237,-7914.33
1238,-7942.29
1239,-7961.11
1240,-7906.37
1241,-7889.41
1242,-7929.1
1243,-7951.77
1244,-7918.84
1245,-7888.06
1246,-7913.63
1247,-7937.8
1248,-7917.81
1249,-7879.44
1250,-7919.27
1251,-7941.95
1252,-7936.46
1253,-7888.98
1254,-7910.8
1255,-7943.5
1256,-7947.99
1257,-7896.74
1258,-7915.42
1259,-7944.84
1260,-7957.13
1261,-7893.99
1262,-7901.81
1263,-7933.3
1264,-7939.43
1265,-7897.68
1266,-7892.31
1267,-7919.94
1268,-7936.01
1269,-7899.49
1270,-7875.68
1271,-7904.76
1272,-7934.29
1273,-7911.51
1274,-7872.57
1275,-7909.97
1276,-7943.3
1277,-7939.03
1278,-7882.77
1279,-7913.7
1280,-7949.0
1281,-7948.97
1282,-7893.09
1283,-7915.74
1284,-7948.48
1285,-7962.63
1286,-7904.69
1287,-7895.49
1288,-7925.88
1289,-7952.1
1290,-7903.91
1291,-7873.87
1292,-7908.25
1293,-7941.44
1294,-7905.16
1295,-7864.62
1296,-7902.71
1297,-7926.42
1298,-7912.65
1299,-7875.77
1300,-7894.55
1301,-7930.85
1302,-7929.3
1303,-7872.6
1304,-7897.47
1305,-7931.67
1306,-7953.82
1307,-7904.52
1308,-7913.88
1309,-7943.34
1310,-7953.91
1311,-7901.03
1312,-7900.98
1313,-7929.71
1314,-7942.94
1315,-7897.77
1316,-7880.06
1317,-7917.52
1318,-7927.27
1319,-7906.8
1320,-7884.71
1321,-7913.52
1322,-7932.99
1323,-7910.51
1324,-7871.66
1325,-7909.7
1326,-7940.99
1327,-7935.63
1328,-7889.2
1329,-7923.65
1330,-7954.81
1331,-7960.01
1332,-7905.01
1333,-7908.14
1334,-7937.6
1335,-7949.15
1336,-7898.79
1337,-7906.08
1338,-7934.11
1339,-7950.98
1340,-7910.71
1341,-7890.68
1342,-7931.87
1343,-7941.84
1344,-7917.75
1345,-7888.96
1346,-7919.0
1347,-7943.16
1348,-7926.17
1349,-7889.03
1350,-7922.71
1351,-7960.22
1352,-7961.83
1353,-7904.83
1354,-7921.21
1355,-7950.92
1356,-7965.51
1357,-7914.19
1358,-7919.6
1359,-7956.13
1360,-7961.04
1361,-7918.37
1362,-7913.84
1363,-7955.48
1364,-7964.75
1365,-7918.46
1366,-7897.9
1367,-7931.34
1368,-7949.33
1369,-7928.1
1370,-7890.55
1371,-7918.24
1372,-7944.97
1373,-7940.41
1374,-7894.95
1375,-7924.72
1376,-7962.94
1377,-7970.25
1378,-7914.28
1379,-7926.6
1380,-7951.83
1381,-7965.58
1382,-7919.22
1383,-7926.98
1384,-7960.48
1385,-7967.66
1386,-7919.18
1387,-7903.4
1388,-7943.9
1389,-7948.53
1390,-7906.95
1391,-7883.06
1392,-7905.72
1393,-7932.61
1394,-7913.19
1395,-7871.93
1396,-7909.75
1397,-7943.41
1398,-7935.58
1399,-7897.36
1400,-7930.42
1401,-7957.67
1402,-7958.41
1403,-7908.27
1404,-7926.42
1405,-7948.41
1406,-7952.01
1407,-7899.82
1408,-7899.84
1409,-7925.77
1410,-7945.96
1411,-7903.06
1412,-7877.76
1413,-7923.31
1414,-7945.08
1415,-7906.8
1416,-7884.94
1417,-7918.04
1418,-7952.68
1419,-7931.76
1420,-7876.69
1421,-7914.13
1422,-7943.27
1423,-7936.46
1424,-7870.99
1425,-7898.46
1426,-7930.89
1427,-7941.95
1428,-7882.28
1429,-7898.64
1430,-7938.38
1431,-7946.34
1432,-7883.95
1433,-7886.05
1434,-7933.91
1435,-7963.19
1436,-7919.83
1437,-7901.88
1438,-7933.55
1439,-7955.9
1440,-7914.26
1441,-7881.47
1442,-7913.93
1443,-7943.12
1444,-7920.54
1445,-7873.38
1446,-7905.95
1447,-7930.53
1448,-7918.64
1449,-7867.1
1450,-7900.94
1451,-7939.61
1452,-7946.63
1453,-7890.7
1454,-7903.11
1455,-7931.85
1456,-7949.55
1457,-7898.93
1458,-7897.61
1459,-7931.31
1460,-7947.39
1461,-7904.02
1462,-7877.29
1463,-7909.75
1464,-7941.44
1465,-7919.36
1466,-7875.61
1467,-7904.09
1468,-7938.11
1469,-7916.5
1470,-7868.51
1471,-7898.5
1472,-7936.99
1473,-7950.74
1474,-7894.21
1475,-7912.83
1476,-7939.67
1477,-7949.33
1478,-7899.91
1479,-7920.77
1480,-7954.87
1481,-7963.55
1482,-7912.18
1483,-7908.52
1484,-7934.02
1485,-7957.78
1486,-7911.73
1487,-7877.65
1488,-7917.14
1489,-7948.95
1490,-7920.14
1491,-7878.07
1492,-7910.8
1493,-7946.29
1494,-7935.85
1495,-7887.42
1496,-7918.42
1497,-7953.47
1498,-7950.34
1499,-7886.77
1500,-7908.7
1501,-7950.76
1502,-7954.58
1503,-7906.39
1504,-7919.96
1505,-7952.64
1506,-7971.84
1507,-7917.1
1508,-7908.36
1509,-7944.01
1510,-7967.44
1511,-7920.07
1512,-7895.13
1513,-7934.8
1514,-7957.04
1515,-7918.84
1516,-7876.11
1517,-7901.43
1518,-7927.0
1519,-7916.12
1520,-7873.67
1521,-7903.31
1522,-7939.38
1523,-7929.5
1524,-7878.63
1525,-7897.63
1526,-7933.89
1527,-7946.02
1528,-7893.67
1529,-7898.19
1530,-7931.4
1531,-7958.54
1532,-7912.85
1533,-7903.78
1534,-7943.34
1535,-7957.85
1536,-7916.25
1537,-7883.15
1538,-7915.13
1539,-7951.81
1540,-7921.59
1541,-7868.73
1542,-7903.73
1543,-7932.23
1544,-7915.74
1545,-7870.29
1546,-7896.4
1547,-7931.11
1548,-7947.21
1549,-7898.57
1550,-7908.36
1551,-7944.48
1552,-7960.22
1553,-7908.09
1554,-7908.78
1555,-7939.14
1556,-7963.35
1557,-7909.32
1558,-7890.81
1559,-7928.92
1560,-7959.12
1561,-7925.24
1562,-7879.3
1563,-7908.34
1564,-7932.61
1565,-7908.92
1566,-7869.45
1567,-7898.03
1568,-7929.33
1569,-7932.63
1570,-7891.64
1571,-7919.71
1572,-7950.49
1573,-7956.15
1574,-7903.35
1575,-7920.41
1576,-7946.8
1577,-7960.26
1578,-7908.7
1579,-7907.51
1580,-7937.01
1581,-7952.95
1582,-7898.61
1583,-7877.49
1584,-7910.21
1585,-7933.13
1586,-7894.79
1587,-7863.83
1588,-7901.43
1589,-7916.56
1590,-7901.9
1591,-7864.62
1592,-7902.93
1593,-7929.53
1594,-7924.88
1595,-7881.38
1596,-7914.4
1597,-7944.08
1598,-7954.36
1599,-7896.78
1600,-7902.55
1601,-7927.9
1602,-7948.21
1603,-7900.65
1604,-7895.95
1605,-7924.41
1606,-7949.89
1607,-7904.38
1608,-7882.21
1609,-7916.03
1610,-7928.63
1611,-7908.7
1612,-7879.75
1613,-7914.8
1614,-7936.03
1615,-7921.3
1616,-7871.26
1617,-7901.83
1618,-7930.6
1619,-7932.72
1620,-7886.19
1621,-7909.63
1622,-7936.23
1623,-7942.6
1624,-7895.33
1625,-7909.14
1626,-7947.43
1627,-7969.8
1628,-7919.0
1629,-7906.15
1630,-7941.04
1631,-7949.71
1632,-7895.33
1633,-7866.61
1634,-7901.65
1635,-7936.95
1636,-7907.24
1637,-7871.26
1638,-7911.09
1639,-7944.44
1640,-7929.08
1641,-7883.73
1642,-7920.0
1643,-7941.55
1644,-7951.1
1645,-7892.62
1646,-7920.27
1647,-7944.7
1648,-7950.38
1649,-7891.53
1650,-7900.87
1651,-7934.49
1652,-7950.31
1653,-7896.98
1654,-7881.38
1655,-7911.53
1656,-7939.47
1657,-7903.0
1658,-7876.31
1659,-7919.07
1660,-7939.05
1661,-7909.1
1662,-7873.22
1663,-7907.06
