timestamp,signal
237,-6851.1
238,-6830.87
239,-6788.85
240,-6820.77
241,-6850.07
242,-6844.46
243,-6796.32
244,-6830.4
245,-6868.15
246,-6870.43
247,-6804.81
248,-6814.8
249,-6848.91
250,-6869.74
251,-6804.94
252,-6805.97
253,-6838.4
254,-6858.21
255,-6809.39
256,-6807.47
257,-6846.58
258,-6868.49
259,-6837.71
260,-6810.15
261,-6843.19
262,-6881.72
263,-6863.19
264,-6815.63
265,-6841.58
266,-6871.84
267,-6861.29
268,-6808.56
269,-6823.07
270,-6847.32
271,-6842.85
272,-6787.67
273,-6803.96
274,-6837.51
275,-6859.88
276,-6812.81
277,-6846.32
278,-6826.31
279,-6818.22
280,-6858.01
281,-6876.38
282,-6836.68
283,-6807.63
284,-6835.61
285,-6859.21
286,-6835.9
287,-6794.08
288,-6828.14
289,-6846.38
290,-6829.78
291,-6770.43
292,-6796.65
293,-6824.75
294,-6835.48
295,-6780.94
296,-6795.42
297,-6834.16
298,-6856.42
299,-6803.13
300,-6815.36
301,-6850.56
302,-6880.29
303,-6836.95
304,-6822.62
305,-6856.53
306,-6874.82
307,-6834.49
308,-6806.24
309,-6837.82
310,-6858.01
311,-6836.57
312,-6787.71
313,-6812.07
314,-6828.68
315,-6821.08
316,-6773.67
317,-6803.96
318,-6840.89
319,-6857.31
320,-6798.64
321,-6815.96
322,-6852.13
323,-6868.85
324,-6821.42
325,-6825.15
326,-6849.85
327,-6870.05
328,-6817.82
329,-6808.03
330,-6845.58
331,-6860.49
332,-6822.4
333,-6787.0
334,-6820.23
335,-6849.69
336,-6822.87
337,-6763.44
338,-6790.28
339,-6831.07
340,-6839.66
341,-6784.72
342,-6815.65
343,-6852.91
344,-6866.08
345,-6801.17
346,-6816.45
347,-6853.02
348,-6873.32
349,-6822.69
350,-6812.12
351,-6839.32
352,-6860.33
353,-6814.29
354,-6784.18
355,-6811.96
356,-6833.98
357,-6803.11
358,-6761.47
359,-6801.19
360,-6827.92
361,-6819.56
362,-6773.85
363,-6817.59
364,-6853.98
365,-6853.27
366,-6795.98
367,-6823.54
368,-6857.45
369,-6856.0
370,-6802.8
371,-6825.04
372,-6851.95
373,-6858.95
374,-6799.67
375,-6791.22
376,-6816.54
377,-6839.59
378,-6790.88
379,-6761.98
380,-6800.23
381,-6822.74
382,-6791.73
383,-6772.6
384,-6815.54
385,-6850.25
386,-6847.21
387,-6812.07
388,-6850.9
389,-6877.27
390,-6874.93
391,-6820.1
392,-6831.21
393,-6863.68
394,-6866.84
395,-6791.96
396,-6791.15
397,-6823.47
398,-6837.0
399,-6785.12
400,-6777.76
401,-6817.48
402,-6842.67
403,-6796.65
404,-6772.22
405,-6804.9
406,-6842.11
407,-6823.52
408,-6795.62
409,-6831.48
410,-6875.93
411,-6862.97
412,-6809.77
413,-6835.19
414,-6856.22
415,-6852.35
416,-6788.65
417,-6803.16
418,-6832.32
419,-6831.94
420,-6761.78
421,-6766.43
422,-6804.14
423,-6830.96
424,-6780.74
425,-6780.83
426,-6814.69
427,-6835.34
428,-6807.11
429,-6783.87
430,-6831.85
431,-6866.88
432,-6845.06
433,-6794.35
434,-6831.61
435,-6871.24
436,-6858.95
437,-6799.78
438,-6834.76
439,-6856.55
440,-6838.83
441,-6771.73
442,-6788.09
443,-6822.94
444,-6831.32
445,-6778.61
446,-6788.47
447,-6821.93
448,-6838.47
449,-6792.25
450,-6796.47
451,-6832.44
452,-6854.97
453,-6831.34
454,-6809.28
455,-6844.82
456,-6863.95
457,-6852.02
458,-6823.92
459,-6840.91
460,-6857.74
461,-6850.68
462,-6803.02
463,-6830.78
464,-6848.6
465,-6854.68
466,-6797.1
467,-6811.34
468,-6839.01
469,-6849.89
470,-6788.65
471,-6786.01
472,-6829.37
473,-6850.0
474,-6802.86
475,-6783.73
476,-6820.88
477,-6851.52
478,-6812.12
479,-6799.53
480,-6847.5
481,-6872.09
482,-6841.67
483,-6800.27
484,-6840.01
485,-6861.9
486,-6848.08
487,-6787.26
488,-6819.34
489,-6846.67
490,-6862.45
491,-6795.31
492,-6797.88
493,-6827.03
494,-6840.39
495,-6777.45
496,-6783.37
497,-6826.8
498,-6860.0
499,-6818.94
500,-6805.46
501,-6849.16
502,-6873.43
503,-6841.29
504,-6817.55
505,-6847.08
506,-6864.27
507,-6848.26
508,-6797.25
509,-6828.55
510,-6851.61
511,-6841.11
512,-6778.88
513,-6797.95
514,-6821.46
515,-6830.98
516,-6779.64
517,-6801.35
518,-6831.74
519,-6857.52
520,-6807.6
521,-6812.25
522,-6851.52
523,-6869.79
524,-6817.44
525,-6804.9
526,-6841.13
527,-6867.33
528,-6826.36
529,-6780.09
530,-6804.7
531,-6840.01
532,-6830.49
533,-6777.27
534,-6805.35
535,-6837.71
536,-6827.47
537,-6778.48
538,-6807.2
539,-6847.5
540,-6853.27
541,-6787.8
542,-6806.08
543,-6844.33
544,-6867.77
545,-6822.33
546,-6813.04
547,-6837.38
548,-6854.97
549,-6815.18
550,-6795.58
551,-6831.18
552,-6859.68
553,-6821.1
554,-6786.97
555,-6812.83
556,-6838.87
557,-6830.27
558,-6772.6
559,-6806.6
560,-6836.44
561,-6832.44
562,-6772.13
563,-6791.94
564,-6834.09
565,-6845.11
566,-6793.28
567,-6810.08
568,-6836.26
569,-6846.83
570,-6806.26
571,-6803.07
572,-6841.22
573,-6869.16
574,-6818.31
575,-6797.63
576,-6830.76
577,-6849.6
578,-6821.69
579,-6777.92
580,-6819.65
581,-6841.33
582,-6832.75
583,-6786.24
584,-6810.82
585,-6836.53
586,-6831.92
587,-6769.38
588,-6793.61
589,-6838.83
590,-6850.97
591,-6799.38
592,-6815.76
593,-6844.35
594,-6854.7
595,-6799.15
596,-6794.57
597,-6835.81
598,-6859.66
599,-6809.7
600,-6780.74
601,-6812.97
602,-6843.54
603,-6821.01
604,-6772.87
605,-6800.25
606,-6832.5
607,-6824.34
608,-6772.13
609,-6800.43
610,-6825.02
611,-6831.27
612,-6775.73
613,-6806.37
614,-6839.59
615,-6855.19
616,-6801.66
617,-6814.09
618,-6838.65
619,-6856.91
620,-6807.92
621,-6800.79
622,-6825.69
623,-6840.15
624,-6796.65
625,-6771.42
626,-6805.68
627,-6831.61
628,-6795.87
629,-6760.13
630,-6796.0
631,-6829.96
632,-6815.76
633,-6773.67
634,-6814.24
635,-6842.83
636,-6848.62
637,-6786.7
638,-6809.84
639,-6841.58
640,-6861.92
641,-6803.67
642,-6807.65
643,-6838.23
644,-6847.1
645,-6792.69
646,-6783.4
647,-6814.26
648,-6833.24
649,-6786.75
650,-6757.85
651,-6797.66
652,-6829.71
653,-6816.41
654,-6779.31
655,-6821.98
656,-6852.46
657,-6837.64
658,-6782.61
659,-6809.91
660,-6837.94
661,-6853.94
662,-6789.34
663,-6801.84
664,-6839.34
665,-6850.79
666,-6786.73
667,-6793.97
668,-6832.5
669,-6854.54
670,-6795.44
671,-6785.52
672,-6820.08
673,-6846.58
674,-6812.83
675,-6784.58
676,-6815.16
677,-6838.0
678,-6815.36
679,-6775.44
680,-6810.51
681,-6831.85
682,-6820.34
683,-6769.29
684,-6796.99
685,-6823.36
686,-6823.36
687,-6768.35
688,-6779.42
689,-6811.4
690,-6821.46
691,-6773.45
692,-6785.77
693,-6821.95
694,-6837.09
695,-6790.59
696,-6781.9
697,-6818.91
698,-6846.03
699,-6807.27
700,-6766.32
701,-6801.12
702,-6820.14
703,-6801.03
704,-6759.88
705,-6793.72
706,-6819.7
707,-6818.71
708,-6769.87
709,-6797.08
710,-6821.95
711,-6828.39
712,-6773.74
713,-6793.19
714,-6834.54
715,-6855.64
716,-6804.45
717,-6796.74
718,-6821.39
719,-6842.99
720,-6793.48
721,-6776.65
722,-6802.4
723,-6824.64
724,-6784.07
725,-6757.13
726,-6797.55
727,-6828.99
728,-6812.3
729,-6774.99
730,-6810.02
731,-6842.2
732,-6833.0
733,-6773.52
734,-6796.36
735,-6836.82
736,-6838.34
737,-6766.97
738,-6788.92
739,-6816.37
740,-6827.9
741,-6775.39
742,-6771.1
743,-6802.33
744,-6830.96
745,-6787.96
746,-6774.34
747,-6805.06
748,-6835.74
749,-6802.91
750,-6773.41
751,-6813.12
752,-6848.95
753,-6831.68
754,-6786.26
755,-6807.65
756,-6828.17
757,-6818.44
758,-6766.36
759,-6794.37
760,-6824.19
761,-6825.8
762,-6765.0
763,-6774.39
764,-6803.92
765,-6818.82
766,-6775.13
767,-6762.99
768,-6798.17
769,-6822.27
770,-6790.15
771,-6768.64
772,-6802.84
773,-6834.45
774,-6804.72
775,-6773.45
776,-6812.77
777,-6836.82
778,-6818.27
779,-6770.59
780,-6791.56
781,-6818.15
782,-6808.3
783,-6760.49
784,-6779.35
785,-6810.89
786,-6816.19
787,-6754.16
788,-6765.36
789,-6794.42
790,-6819.11
791,-6774.1
792,-6776.94
793,-6819.87
794,-6842.9
795,-6799.91
796,-6781.68
797,-6811.96
798,-6837.49
799,-6801.99
800,-6763.79
801,-6800.94
802,-6822.6
803,-6798.6
804,-6739.88
805,-6770.61
806,-6803.4
807,-6812.03
808,-6760.22
809,-6790.75
810,-6817.77
811,-6827.36
812,-6770.23
813,-6779.66
814,-6816.88
815,-6831.18
816,-6785.05
817,-6776.11
818,-6815.29
819,-6845.58
820,-6799.6
821,-6766.32
822,-6794.75
823,-6818.65
824,-6785.68
825,-6741.64
826,-6789.03
827,-6816.63
828,-6807.87
829,-6758.94
830,-6787.64
831,-6813.5
832,-6811.83
833,-6758.09
834,-6779.8
835,-6811.49
836,-6817.77
837,-6764.06
838,-6778.19
839,-6820.46
840,-6843.93
841,-6789.81
842,-6769.16
843,-6807.87
844,-6829.91
845,-6796.56
846,-6763.88
847,-6806.2
848,-6835.99
849,-6798.22
850,-6754.5
851,-6794.21
852,-6825.82
853,-6811.16
854,-6754.97
855,-6775.19
856,-6801.21
857,-6808.5
858,-6749.24
859,-6767.12
860,-6798.1
861,-6817.75
862,-6765.4
863,-6771.39
864,-6800.76
865,-6817.28
866,-6773.63
867,-6770.92
868,-6803.74
869,-6824.26
870,-6792.11
871,-6763.66
872,-6795.98
873,-6821.42
874,-6798.6
875,-6749.94
876,-6790.82
877,-6814.02
878,-6809.55
879,-6765.07
880,-6786.06
881,-6813.88
882,-6807.69
883,-6737.75
884,-6757.42
885,-6798.31
886,-6808.1
887,-6746.27
888,-6761.16
889,-6804.59
890,-6825.6
891,-6781.21
892,-6783.17
893,-6815.52
894,-6839.37
895,-6801.52
896,-6759.3
897,-6799.94
898,-6832.39
899,-6806.35
900,-6752.95
901,-6784.85
902,-6826.13
903,-6815.54
904,-6767.75
905,-6802.75
906,-6821.24
907,-6817.39
908,-6753.62
909,-6772.49
910,-6806.02
911,-6823.9
912,-6765.38
913,-6763.28
914,-6800.79
915,-6830.18
916,-6786.97
917,-6773.67
918,-6813.06
919,-6837.69
920,-6801.9
921,-6767.93
922,-6809.41
923,-6839.23
924,-6814.73
925,-6771.24
926,-6801.84
927,-6825.95
928,-6812.57
929,-6745.87
930,-6769.78
931,-6805.35
932,-6814.55
933,-6759.35
934,-6775.24
935,-6818.6
936,-6836.37
937,-6772.53
938,-6779.69
939,-6825.44
940,-6836.93
941,-6792.14
942,-6766.25
943,-6806.73
944,-6840.01
945,-6802.48
946,-6764.58
947,-6801.75
948,-6835.48
949,-6814.94
950,-6768.24
951,-6798.06
952,-6831.18
953,-6822.42
954,-6770.86
955,-6792.9
956,-6818.58
957,-6817.73
958,-6765.0
959,-6783.84
960,-6822.44
961,-6840.04
962,-6776.51
963,-6769.43
964,-6805.41
965,-6824.14
966,-6787.35
967,-6766.01
968,-6797.88
969,-6821.75
970,-6792.31
971,-6759.41
972,-6783.96
973,-6813.08
974,-6798.86
975,-6748.26
976,-6780.65
977,-6813.06
978,-6813.75
979,-6772.58
980,-6791.76
981,-6810.78
982,-6814.73
983,-6765.45
984,-6771.97
985,-6803.85
986,-6827.25
987,-6779.37
988,-6776.02
989,-6802.04
990,-6826.47
991,-6782.68
992,-6757.65
993,-6781.3
994,-6803.8
995,-6779.87
996,-6744.06
997,-6776.18
998,-6810.93
999,-6813.46
1000,-6771.21
1001,-6799.98
1002,-6824.34
1003,-6825.26
1004,-6776.2
1005,-6801.57
1006,-6831.97
1007,-6835.81
1008,-6771.15
1009,-6776.71
1010,-6808.5
1011,-6822.2
1012,-6774.52
1013,-6771.39
1014,-6800.99
1015,-6810.46
1016,-6762.27
1017,-6742.49
1018,-6782.15
1019,-6813.77
1020,-6783.62
1021,-6764.11
1022,-6802.51
1023,-6825.46
1024,-6808.59
1025,-6758.74
1026,-6794.75
1027,-6816.1
1028,-6811.49
1029,-6761.6
1030,-6786.39
1031,-6816.14
1032,-6812.07
1033,-6753.71
1034,-6759.52
1035,-6798.04
1036,-6821.77
1037,-6763.17
1038,-6751.43
1039,-6787.82
1040,-6821.66
1041,-6778.7
1042,-6749.04
1043,-6792.92
1044,-6822.53
1045,-6799.27
1046,-6770.43
1047,-6813.68
1048,-6830.63
1049,-6818.29
1050,-6764.4
1051,-6793.03
1052,-6817.59
1053,-6812.74
1054,-6752.75
1055,-6775.62
1056,-6807.65
1057,-6824.17
1058,-6771.21
1059,-6775.42
1060,-6796.58
1061,-6814.31
1062,-6764.78
1063,-6752.95
1064,-6783.33
1065,-6803.69
1066,-6765.11
1067,-6744.68
1068,-6789.23
1069,-6826.16
1070,-6798.37
1071,-6766.14
1072,-6802.44
1073,-6827.16
1074,-6814.13
1075,-6759.12
1076,-6789.61
1077,-6818.04
1078,-6816.59
1079,-6752.51
1080,-6774.5
1081,-6801.9
1082,-6810.04
1083,-6750.7
1084,-6748.8
1085,-6783.51
1086,-6800.34
1087,-6763.95
1088,-6743.52
1089,-6785.92
1090,-6821.26
1091,-6782.95
1092,-6755.84
1093,-6797.48
1094,-6835.63
1095,-6805.55
1096,-6757.87
1097,-6778.14
1098,-6801.84
1099,-6791.71
1100,-6737.04
1101,-6766.68
1102,-6797.5
1103,-6808.88
1104,-6744.21
1105,-6755.08
1106,-6793.7
1107,-6799.42
1108,-6745.22
1109,-6759.3
1110,-6788.02
1111,-6814.13
1112,-6776.18
1113,-6765.9
1114,-6799.89
1115,-6828.7
1116,-6795.09
1117,-6768.8
1118,-6808.59
1119,-6834.2
1120,-6814.31
1121,-6771.08
1122,-6802.17
1123,-6810.58
1124,-6802.55
1125,-6753.29
1126,-6785.68
1127,-6805.08
1128,-6806.98
1129,-6748.46
1130,-6771.37
1131,-6797.86
1132,-6819.54
1133,-6770.92
1134,-6781.92
1135,-6820.01
1136,-6834.65
1137,-6781.0
1138,-6775.91
1139,-6808.9
1140,-6829.06
1141,-6796.03
1142,-6763.7
1143,-6804.12
1144,-6835.25
1145,-6813.35
1146,-6758.43
1147,-6782.88
1148,-6810.26
1149,-6792.85
1150,-6726.33
1151,-6760.15
1152,-6782.21
1153,-6800.38
1154,-6751.77
1155,-6770.39
1156,-6806.37
1157,-6825.8
1158,-6768.4
1159,-6764.73
1160,-6805.73
1161,-6824.37
1162,-6777.21
1163,-6759.7
1164,-6792.0
1165,-6817.71
1166,-6791.4
1167,-6769.76
1168,-6802.02
1169,-6822.02
1170,-6802.42
1171,-6738.56
1172,-6767.57
1173,-6799.96
1174,-6786.08
1175,-6741.11
1176,-6776.04
1177,-6804.45
1178,-6811.07
1179,-6756.84
1180,-6771.17
1181,-6811.52
1182,-6831.43
1183,-6771.93
1184,-6774.61
1185,-6802.95
1186,-6828.7
1187,-6785.27
1188,-6766.95
1189,-6804.18
1190,-6823.96
1191,-6782.21
1192,-6741.0
1193,-6776.62
1194,-6801.95
1195,-6777.99
1196,-6728.79
1197,-6762.54
1198,-6794.97
1199,-6801.57
1200,-6751.32
1201,-6777.25
1202,-6803.4
1203,-6820.61
1204,-6765.25
1205,-6780.98
1206,-6811.72
1207,-6835.07
1208,-6783.69
1209,-6770.14
1210,-6798.15
1211,-6820.19
1212,-6782.7
1213,-6757.96
1214,-6777.88
1215,-6799.49
1216,-6769.47
1217,-6734.27
1218,-6763.55
1219,-6785.23
1220,-6775.13
1221,-6731.59
1222,-6771.06
1223,-6801.57
1224,-6804.14
1225,-6743.12
1226,-6771.59
1227,-6809.93
1228,-6823.74
1229,-6764.06
1230,-6780.13
1231,-6813.06
1232,-6830.72
1233,-6770.39
1234,-6751.72
1235,-6776.65
1236,-6797.52
1237,-6757.65
1238,-6742.09
1239,-6793.34
1240,-6811.02
1241,-6775.01
1242,-6736.23
1243,-6781.74
1244,-6811.65
1245,-6796.99
1246,-6735.88
1247,-6767.97
1248,-6812.97
1249,-6809.7
1250,-6752.57
1251,-6774.41
1252,-6803.8
1253,-6812.45
1254,-6759.21
1255,-6764.84
1256,-6789.25
1257,-6807.69
1258,-6754.85
1259,-6747.81
1260,-6791.33
1261,-6813.5
1262,-6777.09
1263,-6755.7
1264,-6773.18
1265,-6796.92
1266,-6782.46
1267,-6739.25
1268,-6776.53
1269,-6800.25
1270,-6793.16
1271,-6741.51
1272,-6776.47
1273,-6813.79
1274,-6810.71
1275,-6750.79
1276,-6766.19
1277,-6809.17
1278,-6819.79
1279,-6766.23
1280,-6768.82
1281,-6798.86
1282,-6811.92
1283,-6767.35
1284,-6753.24
1285,-6792.81
1286,-6813.39
1287,-6770.95
1288,-6734.22
1289,-6776.42
1290,-6804.97
1291,-6788.45
1292,-6741.24
1293,-6779.13
1294,-6807.98
1295,-6796.79
1296,-6745.13
1297,-6772.8
1298,-6796.47
1299,-6798.95
1300,-6747.19
1301,-6769.72
1302,-6800.25
1303,-6812.43
1304,-6752.66
1305,-6765.11
1306,-6793.92
1307,-6813.57
1308,-6761.42
1309,-6746.81
1310,-6779.66
1311,-6806.71
1312,-6773.47
1313,-6750.61
1314,-6795.24
1315,-6804.36
1316,-6777.65
1317,-6739.5
1318,-6759.48
1319,-6789.23
1320,-6785.56
1321,-6732.01
1322,-6763.66
1323,-6794.21
1324,-6792.78
1325,-6729.42
1326,-6742.56
1327,-6784.87
1328,-6802.69
1329,-6747.95
1330,-6745.85
1331,-6779.55
1332,-6800.21
1333,-6753.45
1334,-6742.31
1335,-6784.04
1336,-6801.21
1337,-6773.67
1338,-6752.44
1339,-6772.94
1340,-6803.0
1341,-6784.42
1342,-6739.41
1343,-6775.91
1344,-6791.35
1345,-6763.32
1346,-6716.07
1347,-6741.51
1348,-6778.75
1349,-6793.05
1350,-6743.66
1351,-6765.36
1352,-6793.61
1353,-6814.85
1354,-6763.79
1355,-6761.49
1356,-6789.45
1357,-6817.82
1358,-6775.86
1359,-6747.12
1360,-6783.33
1361,-6815.31
1362,-6774.97
1363,-6740.62
1364,-6762.05
1365,-6786.64
1366,-6765.81
1367,-6713.7
1368,-6745.29
1369,-6769.0
1370,-6762.5
1371,-6706.22
1372,-6745.29
1373,-6777.25
1374,-6791.71
1375,-6739.54
1376,-6750.83
1377,-6792.49
1378,-6801.37
1379,-6744.5
1380,-6747.7
1381,-6776.74
1382,-6798.89
1383,-6761.31
1384,-6736.73
1385,-6770.23
1386,-6794.75
1387,-6747.92
1388,-6702.84
1389,-6737.24
1390,-6764.17
1391,-6755.55
1392,-6707.71
1393,-6736.95
1394,-6763.57
1395,-6760.2
1396,-6706.82
1397,-6734.51
1398,-6768.35
1399,-6786.88
1400,-6737.44
1401,-6755.73
1402,-6789.32
1403,-6803.09
1404,-6752.71
1405,-6746.31
1406,-6786.59
1407,-6807.54
1408,-6760.42
1409,-6733.13
1410,-6751.17
1411,-6771.59
1412,-6736.75
1413,-6697.19
1414,-6730.71
1415,-6754.25
1416,-6741.04
1417,-6692.49
1418,-6736.06
1419,-6772.6
1420,-6775.57
1421,-6719.92
1422,-6748.51
1423,-6777.65
1424,-6795.65
1425,-6744.48
1426,-6759.9
1427,-6781.14
1428,-6786.91
1429,-6740.41
1430,-6732.32
1431,-6763.17
1432,-6781.77
1433,-6737.64
1434,-6718.2
1435,-6751.08
1436,-6769.81
1437,-6745.87
1438,-6705.55
1439,-6738.4
1440,-6776.36
1441,-6765.11
1442,-6718.87
1443,-6747.46
1444,-6779.89
1445,-6793.79
1446,-6738.34
1447,-6755.23
1448,-6785.81
1449,-6807.72
1450,-6751.25
1451,-6754.76
1452,-6788.14
1453,-6806.58
1454,-6753.09
1455,-6735.39
1456,-6768.58
1457,-6794.04
1458,-6752.35
1459,-6726.4
1460,-6764.2
1461,-6793.57
1462,-6762.5
1463,-6719.07
1464,-6758.07
1465,-6782.32
1466,-6773.2
1467,-6726.8
1468,-6753.87
1469,-6785.81
1470,-6791.04
1471,-6738.04
1472,-6749.89
1473,-6766.83
1474,-6789.36
1475,-6739.43
1476,-6745.51
1477,-6783.35
1478,-6800.76
1479,-6745.0
1480,-6736.5
1481,-6771.37
1482,-6795.47
1483,-6758.54
1484,-6732.95
1485,-6763.59
1486,-6781.79
1487,-6759.01
1488,-6723.54
1489,-6766.79
1490,-6789.23
1491,-6773.23
1492,-6726.06
1493,-6755.81
1494,-6777.88
1495,-6794.77
1496,-6732.1
1497,-6748.86
1498,-6783.91
1499,-6795.76
1500,-6732.37
1501,-6741.0
1502,-6775.28
1503,-6791.0
1504,-6745.06
1505,-6740.28
1506,-6784.45
1507,-6801.9
1508,-6755.08
1509,-6732.41
1510,-6761.76
1511,-6793.63
1512,-6770.9
1513,-6709.23
1514,-6743.05
1515,-6762.39
1516,-6751.77
1517,-6711.92
1518,-6742.05
1519,-6773.45
1520,-6776.38
1521,-6718.64
1522,-6731.65
1523,-6767.53
1524,-6789.54
1525,-6734.13
1526,-6728.23
1527,-6761.94
1528,-6781.45
1529,-6727.23
1530,-6716.79
1531,-6752.44
1532,-6772.51
1533,-6740.35
1534,-6717.24
1535,-6750.85
1536,-6779.78
1537,-6758.72
1538,-6710.37
1539,-6740.77
1540,-6774.48
1541,-6764.42
1542,-6705.88
1543,-6732.1
1544,-6775.75
1545,-6785.9
1546,-6731.83
1547,-6732.43
1548,-6764.06
1549,-6784.13
1550,-6726.24
1551,-6727.92
1552,-6761.92
1553,-6794.68
1554,-6749.76
1555,-6730.85
1556,-6752.44
1557,-6767.97
1558,-6729.48
1559,-6702.73
1560,-6737.49
1561,-6760.49
1562,-6748.24
1563,-6699.6
1564,-6731.9
1565,-6757.67
1566,-6755.32
1567,-6710.42
1568,-6747.3
1569,-6774.12
1570,-6779.28
1571,-6714.06
1572,-6722.06
1573,-6765.34
1574,-6782.66
1575,-6724.05
1576,-6728.9
1577,-6750.49
1578,-6768.42
1579,-6729.37
1580,-6701.03
1581,-6727.47
1582,-6746.02
1583,-6729.01
1584,-6686.23
1585,-6715.6
1586,-6749.42
1587,-6744.73
1588,-6697.12
1589,-6727.2
1590,-6758.25
1591,-6758.94
1592,-6713.52
1593,-6735.45
1594,-6765.52
1595,-6779.26
1596,-6723.72
1597,-6732.23
1598,-6766.86
1599,-6775.84
1600,-6720.79
1601,-6706.57
1602,-6734.18
1603,-6756.35
1604,-6716.9
1605,-6696.85
1606,-6726.98
1607,-6743.61
1608,-6715.25
1609,-6676.94
1610,-6717.35
1611,-6764.44
1612,-6749.0
1613,-6708.97
1614,-6750.09
1615,-6777.88
1616,-6763.62
1617,-6703.71
1618,-6734.04
1619,-6761.89
1620,-6766.01
1621,-6699.06
1622,-6708.56
1623,-6747.83
1624,-6754.85
1625,-6701.46
1626,-6697.99
1627,-6738.18
1628,-6757.54
1629,-6714.75
1630,-6692.58
1631,-6725.8
1632,-6749.98
1633,-6722.26
1634,-6697.12
1635,-6729.95
1636,-6760.42
1637,-6747.52
1638,-6711.07
1639,-6739.9
1640,-6757.31
1641,-6739.99
1642,-6686.57
1643,-6710.26
1644,-6744.57
1645,-6754.52
1646,-6700.96
1647,-6709.93
1648,-6740.62
1649,-6761.25
1650,-6706.64
1651,-6690.59
1652,-6728.97
1653,-6765.58
1654,-6726.11
1655,-6689.47
1656,-6722.09
1657,-6753.42
1658,-6729.51
1659,-6686.39
1660,-6716.45
1661,-6744.79
1662,-6737.64
1663,-6684.65
