timestamp,signal
429,-10047.8
430,-10078.89
431,-10019.24
432,-9993.84
433,-10050.64
434,-10066.13
435,-10027.19
436,-9978.76
437,-10031.95
438,-10065.37
439,-10046.91
440,-9974.17
441,-10018.3
442,-10056.47
443,-10051.71
444,-9982.69
445,-10012.6
446,-10060.41
447,-10063.81
448,-9992.73
449,-10003.21
450,-10053.48
451,-10058.98
452,-10005.8
453,-9990.29
454,-10054.46
455,-10071.58
456,-10014.56
457,-9989.35
458,-10052.38
459,-10074.02
460,-10039.29
461,-9983.94
462,-10039.71
463,-10065.88
464,-10052.27
465,-9977.55
466,-10016.24
467,-10044.92
468,-10047.15
469,-9984.79
470,-10021.23
471,-10067.81
472,-10063.11
473,-9990.2
474,-9996.97
475,-10048.81
476,-10068.92
477,-10004.75
478,-9989.44
479,-10050.39
480,-10072.59
481,-10022.41
482,-9979.32
483,-10038.48
484,-10068.54
485,-10033.5
486,-9972.32
487,-10022.14
488,-10054.17
489,-10040.72
490,-9979.03
491,-10017.45
492,-10058.84
493,-10048.58
494,-9976.63
495,-10017.74
496,-10058.11
497,-10059.04
498,-9984.57
499,-10000.89
500,-10056.81
501,-10072.01
502,-10005.76
503,-9984.32
504,-10051.96
505,-10074.45
506,-10026.05
507,-9982.0
508,-10045.57
509,-10079.21
510,-10036.92
511,-9975.58
512,-10031.73
513,-10063.0
514,-10052.67
515,-9983.14
516,-10025.54
517,-10063.78
518,-10056.68
519,-9986.69
520,-10016.08
521,-10066.64
522,-10065.68
523,-9987.25
524,-9986.8
525,-10043.49
526,-10062.11
527,-9998.09
528,-9975.0
529,-10038.1
530,-10062.78
531,-10022.01
532,-9967.65
533,-10030.46
534,-10069.64
535,-10046.71
536,-9978.8
537,-10011.28
538,-10035.89
539,-10037.03
540,-9973.55
541,-10017.98
542,-10054.42
543,-10045.79
544,-9969.97
545,-9999.3
546,-10046.68
547,-10063.07
548,-9996.68
549,-9992.75
550,-10059.38
551,-10072.05
552,-10014.52
553,-9997.24
554,-10048.11
555,-10064.19
556,-10032.67
557,-9980.19
558,-10037.68
559,-10064.99
560,-10042.17
561,-9971.94
562,-10015.95
563,-10059.27
564,-10059.11
565,-9981.13
566,-10020.24
567,-10062.73
568,-10058.82
569,-9984.72
570,-10006.83
571,-10068.57
572,-10080.35
573,-10010.54
574,-10013.04
575,-10067.05
576,-10077.98
577,-10025.09
578,-10002.79
579,-10060.74
580,-10084.15
581,-10047.56
582,-9996.91
583,-10057.14
584,-10083.23
585,-10066.35
586,-10002.38
587,-10056.07
588,-10101.18
589,-10102.85
590,-10021.47
591,-10052.07
592,-10086.36
593,-10087.9
594,-10012.17
595,-10038.7
596,-10092.53
597,-10095.59
598,-10031.71
599,-10026.57
600,-10069.8
601,-10099.32
602,-10049.9
603,-10017.98
604,-10082.0
605,-10106.01
606,-10065.68
607,-10010.03
608,-10076.1
609,-10111.12
610,-10095.63
611,-10017.36
612,-10067.87
613,-10108.49
614,-10103.52
615,-10031.37
616,-10047.18
617,-10098.83
618,-10118.88
619,-10046.15
620,-10055.6
621,-10111.15
622,-10121.52
623,-10034.01
624,-10006.14
625,-10073.62
626,-10099.28
627,-10059.45
628,-10017.76
629,-10074.33
630,-10098.45
631,-10059.49
632,-9995.63
633,-10042.55
634,-10083.72
635,-10066.91
636,-9985.11
637,-10013.87
638,-10047.4
639,-10049.41
640,-9980.79
641,-10015.41
642,-10068.16
643,-10075.45
644,-10008.13
645,-10010.79
646,-10056.76
647,-10069.8
648,-10009.29
649,-9992.64
650,-10045.14
651,-10073.68
652,-10027.98
653,-9989.42
654,-10054.28
655,-10084.46
656,-10048.43
657,-9988.5
658,-10046.24
659,-10081.96
660,-10063.74
661,-9979.14
662,-10016.98
663,-10063.92
664,-10067.4
665,-9995.28
666,-10025.61
667,-10078.45
668,-10088.44
669,-10020.44
670,-10014.59
671,-10068.97
672,-10084.73
673,-10030.01
674,-10016.73
675,-10072.86
676,-10088.17
677,-10028.22
678,-9987.36
679,-10050.6
680,-10081.13
681,-10060.23
682,-9995.83
683,-10039.2
684,-10074.29
685,-10068.37
686,-10000.97
687,-10042.82
688,-10081.08
689,-10073.98
690,-9995.45
691,-10020.78
692,-10078.47
693,-10088.84
694,-10016.67
695,-10014.72
696,-10077.37
697,-10094.99
698,-10033.72
699,-10004.55
700,-10058.37
701,-10081.55
702,-10054.89
703,-10006.63
704,-10069.01
705,-10092.13
706,-10072.37
707,-10008.08
708,-10058.49
709,-10097.2
710,-10084.91
711,-10006.61
712,-10036.74
713,-10082.47
714,-10094.32
715,-10025.56
716,-10037.65
717,-10091.23
718,-10107.95
719,-10047.98
720,-10034.44
721,-10087.25
722,-10105.96
723,-10051.47
724,-10030.28
725,-10096.75
726,-10117.32
727,-10081.31
728,-10029.72
729,-10083.27
730,-10114.39
731,-10097.04
732,-10030.43
733,-10077.26
734,-10111.59
735,-10084.01
736,-10008.17
737,-10055.42
738,-10098.12
739,-10095.01
740,-10021.0
741,-10038.73
742,-10089.06
743,-10090.49
744,-10013.07
745,-10005.0
746,-10066.51
747,-10084.15
748,-10039.93
749,-10011.14
750,-10065.48
751,-10105.76
752,-10070.29
753,-10006.65
754,-10055.31
755,-10079.36
756,-10064.01
757,-9994.56
758,-10042.12
759,-10086.87
760,-10080.66
761,-10012.08
762,-10040.78
763,-10072.28
764,-10078.67
765,-9999.57
766,-10015.84
767,-10083.25
768,-10103.35
769,-10035.51
770,-10014.88
771,-10075.41
772,-10092.8
773,-10037.63
774,-10001.89
775,-10066.44
776,-10094.03
777,-10061.21
778,-10006.61
779,-10055.38
780,-10083.77
781,-10078.11
782,-10009.13
783,-10041.05
784,-10085.58
785,-10082.31
786,-10011.88
787,-10054.42
788,-10100.66
789,-10092.75
790,-10021.23
791,-10021.47
792,-10068.66
793,-10086.13
794,-10026.68
795,-10001.33
796,-10061.35
797,-10092.66
798,-10045.19
799,-9994.94
800,-10061.93
801,-10093.42
802,-10059.65
803,-9997.06
804,-10048.14
805,-10080.52
806,-10065.21
807,-9994.16
808,-10027.3
809,-10072.63
810,-10074.42
811,-9992.73
812,-10014.45
813,-10066.82
814,-10084.91
815,-10011.57
816,-10013.85
817,-10066.26
818,-10080.46
819,-10015.08
820,-9996.01
821,-10062.96
822,-10090.05
823,-10044.43
824,-10003.01
825,-10056.7
826,-10082.63
827,-10063.07
828,-10000.93
829,-10043.42
830,-10075.65
831,-10069.48
832,-10000.08
833,-10028.98
834,-10077.89
835,-10087.1
836,-10011.95
837,-10029.34
838,-10081.28
839,-10090.38
840,-10027.17
841,-10022.21
842,-10075.63
843,-10092.59
844,-10038.57
845,-10001.89
846,-10067.47
847,-10091.72
848,-10052.16
849,-10006.43
850,-10056.25
851,-10082.51
852,-10053.95
853,-9985.24
854,-10033.05
855,-10062.15
856,-10057.55
857,-9981.01
858,-10026.57
859,-10067.2
860,-10072.1
861,-9996.01
862,-10010.43
863,-10061.39
864,-10068.79
865,-10001.98
866,-9994.11
867,-10064.48
868,-10079.63
869,-10029.0
870,-9993.78
871,-10054.15
872,-10086.85
873,-10053.48
874,-9995.3
875,-10045.68
876,-10080.73
877,-10051.89
878,-9982.42
879,-10040.43
880,-10082.29
881,-10069.5
882,-9996.73
883,-10034.35
884,-10088.17
885,-10088.24
886,-10013.4
887,-10031.98
888,-10075.18
889,-10084.19
890,-10023.82
891,-10008.75
892,-10067.83
893,-10084.68
894,-10032.83
895,-10003.54
896,-10067.54
897,-10082.63
898,-10045.12
899,-9997.58
900,-10056.52
901,-10091.01
902,-10068.28
903,-9996.57
904,-10045.3
905,-10088.15
906,-10080.03
907,-10005.8
908,-10035.69
909,-10072.81
910,-10081.06
911,-10009.27
912,-10020.22
913,-10068.83
914,-10091.34
915,-10027.93
916,-10002.32
917,-10058.6
918,-10084.88
919,-10039.26
920,-9994.96
921,-10057.14
922,-10089.15
923,-10064.3
924,-9996.19
925,-10048.05
926,-10095.88
927,-10067.2
928,-9990.22
929,-10045.46
930,-10076.41
931,-10073.13
932,-10004.44
933,-10028.83
934,-10071.11
935,-10078.94
936,-10018.03
937,-10020.17
938,-10059.45
939,-10061.24
940,-10020.26
941,-10012.96
942,-10072.28
943,-10086.49
944,-10039.75
945,-9995.28
946,-10067.76
947,-10095.25
948,-10060.72
949,-10001.42
950,-10054.69
951,-10088.04
952,-10075.99
953,-10015.28
954,-10047.73
955,-10080.79
956,-10081.78
957,-10006.43
958,-10024.91
959,-10066.29
960,-10070.04
961,-10008.02
962,-10007.84
963,-10060.88
964,-10081.78
965,-10024.62
966,-9999.92
967,-10055.18
968,-10080.68
969,-10046.8
970,-10004.31
971,-10068.23
972,-10088.44
973,-10058.2
974,-9989.08
975,-10037.56
976,-10067.49
977,-10054.82
978,-9984.61
979,-10026.37
980,-10071.23
981,-10073.15
982,-9998.07
983,-10018.36
984,-10075.63
985,-10075.94
986,-10007.32
987,-10003.39
988,-10062.69
989,-10086.18
990,-10037.48
991,-10005.94
992,-10065.26
993,-10089.11
994,-10045.41
995,-9988.26
996,-10048.43
997,-10083.25
998,-10054.37
999,-9980.79
1000,-10031.08
1001,-10070.56
1002,-10056.52
1003,-9980.37
1004,-10010.5
1005,-10068.1
1006,-10086.94
1007,-10012.6
1008,-10015.44
1009,-10066.02
1010,-10075.88
1011,-10012.98
1012,-10004.82
1013,-10057.82
1014,-10088.1
1015,-10037.3
1016,-10003.57
1017,-10057.37
1018,-10076.46
1019,-10040.76
1020,-9981.33
1021,-10048.23
1022,-10084.64
1023,-10057.01
1024,-9986.78
1025,-10048.23
1026,-10087.81
1027,-10083.18
1028,-10005.45
1029,-10040.49
1030,-10090.92
1031,-10088.75
1032,-10015.79
1033,-10022.05
1034,-10067.99
1035,-10078.38
1036,-10015.03
1037,-10008.57
1038,-10062.96
1039,-10094.63
1040,-10045.01
1041,-10002.92
1042,-10067.65
1043,-10109.2
1044,-10079.54
1045,-10010.25
1046,-10063.81
1047,-10111.95
1048,-10094.96
1049,-10014.41
1050,-10058.75
1051,-10103.93
1052,-10103.59
1053,-10024.44
1054,-10054.28
1055,-10106.16
1056,-10119.95
1057,-10042.33
1058,-10038.77
1059,-10091.5
1060,-10105.71
1061,-10050.89
1062,-10042.73
1063,-10098.61
1064,-10116.35
1065,-10066.62
1066,-10025.9
1067,-10096.44
1068,-10120.49
1069,-10082.29
1070,-10022.81
1071,-10086.85
1072,-10113.58
1073,-10084.53
1074,-10016.06
1075,-10070.6
1076,-10107.91
1077,-10090.05
1078,-10012.89
1079,-10040.18
1080,-10080.64
1081,-10091.75
1082,-10020.26
1083,-10019.59
1084,-10081.8
1085,-10099.17
1086,-10030.1
1087,-10005.09
1088,-10063.02
1089,-10086.25
1090,-10043.78
1091,-9988.37
1092,-10049.5
1093,-10089.35
1094,-10067.47
1095,-9998.63
1096,-10050.26
1097,-10085.87
1098,-10068.95
1099,-9994.56
1100,-10035.73
1101,-10077.78
1102,-10078.58
1103,-9994.72
1104,-10023.95
1105,-10074.31
1106,-10081.89
1107,-10007.52
1108,-10009.47
1109,-10062.08
1110,-10084.1
1111,-10036.65
1112,-10008.19
1113,-10063.67
1114,-10080.95
1115,-10032.27
1116,-9985.28
1117,-10059.27
1118,-10088.93
1119,-10071.56
1120,-10005.62
1121,-10058.37
1122,-10091.61
1123,-10067.43
1124,-9990.6
1125,-10028.45
1126,-10069.91
1127,-10079.14
1128,-9999.9
1129,-10001.18
1130,-10057.28
1131,-10071.09
1132,-10008.02
1133,-10003.12
1134,-10053.12
1135,-10074.8
1136,-10020.26
1137,-9985.37
1138,-10047.47
1139,-10066.73
1140,-10034.68
1141,-9984.66
1142,-10046.75
1143,-10084.35
1144,-10058.75
1145,-9983.32
1146,-10030.39
1147,-10069.55
1148,-10061.46
1149,-9986.18
1150,-10022.57
1151,-10064.45
1152,-10064.88
1153,-9992.71
1154,-10007.01
1155,-10074.07
1156,-10089.35
1157,-10016.58
1158,-10001.85
1159,-10065.79
1160,-10083.25
1161,-10025.09
1162,-9987.14
1163,-10048.16
1164,-10079.99
1165,-10051.07
1166,-9989.64
1167,-10042.44
1168,-10077.33
1169,-10061.7
1170,-9993.62
1171,-10046.59
1172,-10083.43
1173,-10072.43
1174,-9986.02
1175,-10011.86
1176,-10062.96
1177,-10079.63
1178,-9999.7
1179,-10003.46
1180,-10056.74
1181,-10068.95
1182,-10005.04
1183,-9994.38
1184,-10048.05
1185,-10062.22
1186,-10012.2
1187,-9975.43
1188,-10036.8
1189,-10066.6
1190,-10034.79
1191,-9970.08
1192,-10026.17
1193,-10059.0
1194,-10048.52
1195,-9976.57
1196,-10017.96
1197,-10059.54
1198,-10062.06
1199,-9986.04
1200,-10014.27
1201,-10058.91
1202,-10055.96
1203,-9993.89
1204,-9994.13
1205,-10047.85
1206,-10066.78
1207,-10008.35
1208,-9985.33
1209,-10037.52
1210,-10055.65
1211,-10019.15
1212,-9974.15
1213,-10027.82
1214,-10059.63
1215,-10027.13
1216,-9972.03
1217,-10032.45
1218,-10061.44
1219,-10050.33
1220,-9973.28
1221,-10013.22
1222,-10052.96
1223,-10053.39
1224,-9977.97
1225,-9996.42
1226,-10042.33
1227,-10052.52
1228,-9997.02
1229,-10015.39
1230,-10061.64
1231,-10051.4
1232,-9988.66
1233,-9972.36
1234,-10034.84
1235,-10058.58
1236,-10008.17
1237,-9948.76
1238,-10010.59
1239,-10037.18
1240,-10021.72
1241,-9952.74
1242,-10011.26
1243,-10052.5
1244,-10042.39
1245,-9969.35
1246,-10013.85
1247,-10055.29
1248,-10062.24
1249,-9986.0
1250,-10004.1
1251,-10057.37
1252,-10068.48
1253,-9985.13
1254,-9989.02
1255,-10054.87
1256,-10070.27
1257,-10006.38
1258,-9977.06
1259,-10042.62
1260,-10072.77
1261,-10028.09
1262,-9978.98
1263,-10036.89
1264,-10067.52
1265,-10046.97
1266,-9973.71
1267,-10019.3
1268,-10065.19
1269,-10055.92
1270,-9983.54
1271,-10022.34
1272,-10061.66
1273,-10060.01
1274,-9989.31
1275,-10008.26
1276,-10060.52
1277,-10074.51
1278,-10009.13
1279,-9995.83
1280,-10051.96
1281,-10068.77
1282,-10024.69
1283,-9993.69
1284,-10057.44
1285,-10086.58
1286,-10051.51
1287,-9989.93
1288,-10043.02
1289,-10073.19
1290,-10055.71
1291,-9975.85
1292,-10023.57
1293,-10064.36
1294,-10054.98
1295,-9982.83
1296,-10012.2
1297,-10063.07
1298,-10066.31
1299,-9985.44
1300,-10002.2
1301,-10057.32
1302,-10074.89
1303,-10011.23
1304,-9994.92
1305,-10053.05
1306,-10055.18
1307,-10016.62
1308,-9981.48
1309,-10041.9
1310,-10065.91
1311,-10031.98
1312,-9971.83
1313,-10020.67
1314,-10052.85
1315,-10028.96
1316,-9963.45
1317,-10017.02
1318,-10053.57
1319,-10051.98
1320,-9982.07
1321,-10010.88
1322,-10067.58
1323,-10077.44
1324,-9999.01
1325,-10006.99
1326,-10058.28
1327,-10074.91
1328,-10013.07
1329,-9989.46
1330,-10053.64
1331,-10077.48
1332,-10035.31
1333,-9989.8
1334,-10044.69
1335,-10071.34
1336,-10041.39
1337,-9974.31
1338,-10026.34
1339,-10060.54
1340,-10045.23
1341,-9972.25
1342,-10016.73
1343,-10058.58
1344,-10058.87
1345,-9988.48
1346,-10001.8
1347,-10048.79
1348,-10050.17
1349,-9984.61
1350,-9989.93
1351,-10043.15
1352,-10061.21
1353,-10000.42
1354,-9977.62
1355,-10040.13
1356,-10067.54
1357,-10023.17
1358,-9982.78
1359,-10037.01
1360,-10069.48
1361,-10046.53
1362,-9984.77
1363,-10029.99
1364,-10061.97
1365,-10045.43
1366,-9971.27
1367,-10021.81
1368,-10066.73
1369,-10061.57
1370,-9992.32
1371,-10020.87
1372,-10065.01
1373,-10075.63
1374,-10008.57
1375,-10006.0
1376,-10054.8
1377,-10071.52
1378,-10017.67
1379,-9991.77
1380,-10039.42
1381,-10064.14
1382,-10028.02
1383,-9979.03
1384,-10037.14
1385,-10062.58
1386,-10037.34
1387,-9970.44
1388,-10027.62
1389,-10056.7
1390,-10053.46
1391,-9990.76
1392,-10024.6
1393,-10057.97
1394,-10058.93
1395,-9987.52
1396,-10011.06
1397,-10063.38
1398,-10068.92
1399,-9999.05
1400,-9999.61
1401,-10063.02
1402,-10071.09
1403,-10005.98
1404,-9974.17
1405,-10039.02
1406,-10069.04
1407,-10026.61
1408,-9973.21
1409,-10028.65
1410,-10055.85
1411,-10036.31
1412,-9980.41
1413,-10026.54
1414,-10058.53
1415,-10058.87
1416,-9989.58
1417,-10018.19
1418,-10070.44
1419,-10069.95
1420,-9998.74
1421,-10011.03
1422,-10060.21
1423,-10067.47
1424,-10002.47
1425,-9988.12
1426,-10043.35
1427,-10072.32
1428,-10021.94
1429,-9989.69
1430,-10049.54
1431,-10070.22
1432,-10038.7
1433,-9977.8
1434,-10030.61
1435,-10063.02
1436,-10048.03
1437,-9977.28
1438,-10022.19
1439,-10071.47
1440,-10066.24
1441,-9982.89
1442,-10002.72
1443,-10030.28
1444,-10052.18
1445,-9985.53
1446,-9997.35
1447,-10055.36
1448,-10061.5
1449,-9992.77
1450,-9981.42
1451,-10042.46
1452,-10062.84
1453,-10008.8
1454,-9965.44
1455,-10033.41
1456,-10054.62
1457,-10017.92
1458,-9967.58
1459,-10026.01
1460,-10064.36
1461,-10048.43
1462,-9972.39
1463,-10017.2
1464,-10059.89
1465,-10053.19
1466,-9966.04
1467,-10000.64
1468,-10044.92
1469,-10064.59
1470,-9989.42
1471,-9992.28
1472,-10037.36
1473,-10057.93
1474,-9992.73
1475,-9979.96
1476,-10040.43
1477,-10052.21
1478,-10020.11
1479,-9969.08
1480,-10033.52
1481,-10059.8
1482,-10029.25
1483,-9973.48
1484,-10031.33
1485,-10071.45
1486,-10053.57
1487,-9975.52
1488,-10015.53
1489,-10062.17
1490,-10066.42
1491,-9986.16
1492,-9990.69
1493,-10048.88
1494,-10058.87
1495,-9994.56
1496,-9998.52
1497,-10046.86
1498,-10060.54
1499,-10007.48
1500,-9983.43
1501,-10032.6
1502,-10059.33
1503,-10021.05
1504,-9980.43
1505,-10039.62
1506,-10059.2
1507,-10036.2
1508,-9969.53
1509,-10022.05
1510,-10063.0
1511,-10056.18
1512,-9986.98
1513,-10024.29
1514,-10056.99
1515,-10070.4
1516,-9997.98
1517,-10014.43
1518,-10063.05
1519,-10076.1
1520,-10002.56
1521,-9998.45
1522,-10061.73
1523,-10083.07
1524,-10023.64
1525,-9996.68
1526,-10059.87
1527,-10076.01
1528,-10042.01
1529,-9983.56
1530,-10039.17
1531,-10068.25
1532,-10037.01
1533,-9970.42
1534,-10025.61
1535,-10062.31
1536,-10047.47
1537,-9983.76
1538,-10015.91
1539,-10055.0
1540,-10065.77
1541,-9991.03
1542,-10010.5
1543,-10059.78
1544,-10064.7
1545,-10003.12
1546,-9999.41
1547,-10065.53
1548,-10082.8
1549,-10017.29
1550,-9981.08
1551,-10045.39
1552,-10070.6
1553,-10030.26
1554,-9979.18
1555,-10034.9
1556,-10060.83
1557,-10044.52
1558,-9974.0
1559,-10021.16
1560,-10060.45
1561,-10059.71
1562,-9989.62
1563,-10019.59
1564,-10060.23
1565,-10071.54
1566,-9990.45
1567,-10002.88
1568,-10061.39
1569,-10076.48
1570,-9990.92
1571,-9985.84
1572,-10044.38
1573,-10060.97
1574,-10016.98
1575,-9985.91
1576,-10048.14
1577,-10068.72
1578,-10040.76
1579,-9980.1
1580,-10029.83
1581,-10060.45
1582,-10043.17
1583,-9982.98
1584,-10025.38
1585,-10074.96
1586,-10067.43
1587,-9992.28
1588,-10026.28
1589,-10077.26
1590,-10078.04
1591,-9997.15
1592,-10008.82
1593,-10063.63
1594,-10073.95
1595,-10003.84
1596,-9991.94
1597,-10053.88
1598,-10070.18
1599,-10017.74
1600,-9981.93
1601,-10039.75
1602,-10064.01
1603,-10035.62
1604,-9983.27
1605,-10036.96
1606,-10073.13
1607,-10052.9
1608,-9984.55
1609,-10020.17
1610,-10056.54
1611,-10059.09
1612,-9979.03
1613,-10003.95
1614,-10057.14
1615,-10061.15
1616,-9990.6
1617,-9982.18
1618,-10036.69
1619,-10057.73
1620,-10007.48
1621,-9984.81
1622,-10034.12
1623,-10048.88
1624,-10008.78
1625,-9970.6
1626,-10031.37
1627,-10061.59
1628,-10039.42
1629,-9986.22
1630,-10038.53
1631,-10071.32
1632,-10059.11
1633,-9987.76
1634,-10027.1
1635,-10065.53
1636,-10057.88
1637,-9976.25
1638,-9990.31
1639,-10038.1
1640,-10053.05
1641,-9990.54
1642,-9987.16
1643,-10040.89
1644,-10070.24
1645,-10012.71
1646,-9983.12
1647,-10041.36
1648,-10069.42
1649,-10033.85
1650,-9975.96
1651,-10036.02
1652,-10066.96
1653,-10040.47
1654,-9971.4
1655,-10027.3
1656,-10062.53
1657,-10052.45
1658,-9972.86
1659,-10005.67
1660,-10047.35
1661,-10056.23
1662,-9976.95
1663,-9999.32
1664,-10051.74
