timestamp,signal
1652,-7558.35
1653,-7505.63
1654,-7532.49
1655,-7567.09
1656,-7574.78
1657,-7526.21
1658,-7553.55
1659,-7588.55
1660,-7596.17
1661,-7538.37
1662,-7545.32
1663,-7584.59
1664,-7607.68
1665,-7562.96
1666,-7547.22
1667,-7580.21
1668,-7606.03
1669,-7568.19
1670,-7530.77
1671,-7560.52
1672,-7589.11
1673,-7563.99
1674,-7526.41
1675,-7547.0
1676,-7577.02
1677,-7575.5
1678,-7511.68
1679,-7542.28
1680,-7576.06
1681,-7582.85
1682,-7517.2
1683,-7536.25
1684,-7575.86
1685,-7592.91
1686,-7530.73
1687,-7533.68
1688,-7572.3
1689,-7584.21
1690,-7541.3
1691,-7530.12
1692,-7572.39
1693,-7594.16
1694,-7557.44
1695,-7523.8
1696,-7554.24
1697,-7588.01
1698,-7569.98
1699,-7517.83
1700,-7537.81
1701,-7574.72
1702,-7572.75
1703,-7514.03
1704,-7535.47
1705,-7565.73
1706,-7583.07
1707,-7529.54
1708,-7540.25
1709,-7586.92
1710,-7597.85
1711,-7544.58
1712,-7542.89
1713,-7558.58
1714,-7580.62
1715,-7544.76
1716,-7515.1
1717,-7547.13
1718,-7581.29
1719,-7563.58
1720,-7502.16
1721,-7528.45
1722,-7562.53
1723,-7553.12
1724,-7505.69
1725,-7536.14
1726,-7567.5
1727,-7565.57
1728,-7507.75
1729,-7531.24
1730,-7568.14
1731,-7580.95
1732,-7524.63
1733,-7528.89
1734,-7559.96
1735,-7587.08
1736,-7532.69
1737,-7523.31
1738,-7548.83
1739,-7578.78
1740,-7534.24
1741,-7513.09
1742,-7558.85
1743,-7581.42
1744,-7549.28
1745,-7507.1
1746,-7544.99
1747,-7566.85
1748,-7551.13
1749,-7505.8
1750,-7543.38
1751,-7576.46
1752,-7570.11
1753,-7519.77
1754,-7544.38
1755,-7576.97
1756,-7581.31
1757,-7517.99
1758,-7529.05
1759,-7557.21
1760,-7578.52
1761,-7523.28
1762,-7507.95
1763,-7543.36
1764,-7575.56
1765,-7526.26
1766,-7489.15
1767,-7530.32
1768,-7565.53
1769,-7549.64
1770,-7502.45
1771,-7535.4
1772,-7568.73
1773,-7560.01
1774,-7511.77
1775,-7531.26
1776,-7569.57
1777,-7570.85
1778,-7510.61
1779,-7526.44
1780,-7565.86
1781,-7574.36
1782,-7509.43
1783,-7509.49
1784,-7544.74
1785,-7563.76
1786,-7522.73
1787,-7512.42
1788,-7544.29
1789,-7570.92
1790,-7540.49
1791,-7518.99
1792,-7558.71
1793,-7585.6
1794,-7566.6
1795,-7525.72
1796,-7556.86
1797,-7583.92
1798,-7570.63
1799,-7531.87
1800,-7549.84
1801,-7567.21
1802,-7568.97
1803,-7515.46
1804,-7530.68
1805,-7564.25
1806,-7573.98
1807,-7521.05
1808,-7523.31
1809,-7558.44
1810,-7580.42
1811,-7534.59
1812,-7507.62
1813,-7546.1
1814,-7572.77
1815,-7536.16
1816,-7507.21
1817,-7545.61
1818,-7577.71
1819,-7568.48
1820,-7524.54
1821,-7549.01
1822,-7574.63
1823,-7577.24
1824,-7523.69
1825,-7542.98
1826,-7570.49
1827,-7578.38
1828,-7517.88
1829,-7531.67
1830,-7565.24
1831,-7566.74
1832,-7507.44
1833,-7504.29
1834,-7538.39
1835,-7556.28
1836,-7521.79
1837,-7507.97
1838,-7550.91
1839,-7582.65
1840,-7550.96
1841,-7516.24
1842,-7556.36
1843,-7574.54
1844,-7558.18
1845,-7516.42
1846,-7537.81
1847,-7564.43
1848,-7565.55
1849,-7513.02
1850,-7543.8
1851,-7576.28
1852,-7577.62
1853,-7521.45
1854,-7527.96
1855,-7559.16
1856,-7573.84
1857,-7522.84
1858,-7518.48
1859,-7548.54
1860,-7576.44
1861,-7535.76
1862,-7509.09
1863,-7551.36
1864,-7575.01
1865,-7554.24
1866,-7522.5
1867,-7556.21
1868,-7586.9
1869,-7569.73
1870,-7520.18
1871,-7550.17
1872,-7582.02
1873,-7570.56
1874,-7524.2
1875,-7540.79
1876,-7566.67
1877,-7568.1
1878,-7504.31
1879,-7517.72
1880,-7552.48
1881,-7564.88
1882,-7526.41
1883,-7525.21
1884,-7552.54
1885,-7581.96
1886,-7547.94
1887,-7523.28
1888,-7567.79
1889,-7595.52
1890,-7566.38
1891,-7522.26
1892,-7559.87
1893,-7588.1
1894,-7565.48
1895,-7509.11
1896,-7539.91
1897,-7567.67
1898,-7563.76
1899,-7508.84
1900,-7529.7
1901,-7553.7
1902,-7561.51
1903,-7500.44
1904,-7508.22
1905,-7549.5
1906,-7578.56
1907,-7532.14
1908,-7533.52
1909,-7565.37
1910,-7579.77
1911,-7549.01
1912,-7522.39
1913,-7552.27
1914,-7578.16
1915,-7557.84
1916,-7513.85
1917,-7552.81
1918,-7584.82
1919,-7568.68
1920,-7500.49
1921,-7522.08
1922,-7558.42
1923,-7551.49
1924,-7489.2
1925,-7506.03
1926,-7547.58
1927,-7566.67
1928,-7517.16
1929,-7528.72
1930,-7569.57
1931,-7584.84
1932,-7539.85
1933,-7533.5
1934,-7573.08
1935,-7599.75
1936,-7560.28
1937,-7531.24
1938,-7569.73
1939,-7587.5
1940,-7564.37
1941,-7513.81
1942,-7543.4
1943,-7562.0
1944,-7551.38
1945,-7499.88
1946,-7529.43
1947,-7558.56
1948,-7555.92
1949,-7509.05
1950,-7537.54
1951,-7580.73
1952,-7599.17
1953,-7547.54
1954,-7549.84
1955,-7587.5
1956,-7607.15
1957,-7566.11
1958,-7542.69
1959,-7573.96
1960,-7604.0
1961,-7570.04
1962,-7531.2
1963,-7566.07
1964,-7587.21
1965,-7564.25
1966,-7520.22
1967,-7550.04
1968,-7576.39
1969,-7566.15
1970,-7510.83
1971,-7545.93
1972,-7577.15
1973,-7582.16
1974,-7529.12
1975,-7538.71
1976,-7571.68
1977,-7596.13
1978,-7542.55
1979,-7544.85
1980,-7574.96
1981,-7595.41
1982,-7549.03
1983,-7521.32
1984,-7559.78
1985,-7585.42
1986,-7544.43
1987,-7512.51
1988,-7553.73
1989,-7580.28
1990,-7564.37
1991,-7506.74
1992,-7533.14
1993,-7571.68
1994,-7571.14
1995,-7519.01
1996,-7536.18
1997,-7565.6
1998,-7570.98
1999,-7510.07
