timestamp,signal
272,-8516.95
273,-8524.8
274,-8469.54
275,-8468.2
276,-8495.54
277,-8508.3
278,-8453.23
279,-8467.94
280,-8498.38
281,-8527.73
282,-8482.29
283,-8461.52
284,-8511.83
285,-8542.84
286,-8499.94
287,-8465.03
288,-8506.05
289,-8530.19
290,-8502.36
291,-8457.65
292,-8500.03
293,-8523.77
294,-8522.12
295,-8469.21
296,-8490.24
297,-8517.31
298,-8519.3
299,-8460.11
300,-8472.52
301,-8502.4
302,-8514.7
303,-8459.51
304,-8460.83
305,-8503.74
306,-8522.94
307,-8481.97
308,-8460.96
309,-8495.9
310,-8518.52
311,-8488.92
312,-8456.98
313,-8493.06
314,-8518.16
315,-8497.64
316,-8452.09
317,-8493.64
318,-8514.36
319,-8503.65
320,-8445.25
321,-8473.21
322,-8506.6
323,-8512.35
324,-8462.21
325,-8478.28
326,-8504.3
327,-8513.65
328,-8459.91
329,-8462.21
330,-8497.4
331,-8523.37
332,-8484.99
333,-8460.81
334,-8497.48
335,-8525.22
336,-8495.16
337,-8466.77
338,-8500.9
339,-8531.59
340,-8520.57
341,-8476.88
342,-8503.23
343,-8522.52
344,-8523.88
345,-8469.52
346,-8493.13
347,-8509.82
348,-8522.07
349,-8459.33
350,-8464.94
351,-8499.63
352,-8510.18
353,-8456.04
354,-8463.22
355,-8508.5
356,-8531.35
357,-8491.03
358,-8465.28
359,-8504.73
360,-8528.51
361,-8505.29
362,-8464.78
363,-8509.58
364,-8538.12
365,-8528.15
366,-8470.68
367,-8498.42
368,-8516.17
369,-8508.1
370,-8449.96
371,-8472.76
372,-8499.05
373,-8500.12
374,-8441.11
375,-8456.25
376,-8493.3
377,-8513.13
378,-8478.51
379,-8476.45
380,-8518.34
381,-8537.34
382,-8493.57
383,-8473.26
384,-8513.26
385,-8538.68
386,-8512.39
387,-8471.07
388,-8503.14
389,-8528.04
390,-8512.37
391,-8453.74
392,-8486.64
393,-8514.32
394,-8508.97
395,-8443.04
396,-8458.59
397,-8493.84
398,-8495.76
399,-8448.87
400,-8461.83
401,-8499.18
402,-8527.59
403,-8485.68
404,-8468.27
405,-8500.12
406,-8518.56
407,-8485.73
408,-8459.11
409,-8491.41
410,-8515.1
411,-8496.5
412,-8455.11
413,-8484.52
414,-8512.91
415,-8505.91
416,-8451.04
417,-8474.57
418,-8501.78
419,-8500.17
420,-8452.65
421,-8466.57
422,-8497.13
423,-8511.48
424,-8458.26
425,-8469.1
426,-8501.35
427,-8511.37
428,-8464.52
429,-8452.47
430,-8489.21
431,-8504.82
432,-8469.99
433,-8443.01
434,-8486.76
435,-8508.46
436,-8487.05
437,-8439.91
438,-8483.89
439,-8515.99
440,-8517.74
441,-8462.75
442,-8483.87
443,-8521.87
444,-8521.58
445,-8470.51
446,-8487.54
447,-8520.1
448,-8525.27
449,-8473.68
450,-8468.34
451,-8495.25
452,-8506.11
453,-8458.59
454,-8434.65
455,-8464.07
456,-8486.33
457,-8466.82
458,-8442.95
459,-8486.13
460,-8516.51
461,-8507.54
462,-8464.52
463,-8499.9
464,-8530.01
465,-8530.9
466,-8477.9
467,-8503.14
468,-8531.39
469,-8533.25
470,-8465.68
471,-8475.25
472,-8497.46
473,-8513.11
474,-8459.93
475,-8452.38
476,-8477.14
477,-8498.29
478,-8459.29
479,-8433.92
480,-8467.04
481,-8494.74
482,-8473.99
483,-8441.34
484,-8474.69
485,-8511.79
486,-8504.62
487,-8462.15
488,-8493.1
489,-8529.47
490,-8534.43
491,-8478.82
492,-8490.58
493,-8529.11
494,-8535.13
495,-8471.07
496,-8468.9
497,-8504.77
498,-8512.5
499,-8464.54
500,-8449.45
501,-8483.65
502,-8511.34
503,-8463.98
504,-8439.28
505,-8482.53
506,-8516.24
507,-8490.6
508,-8458.77
509,-8490.0
510,-8519.23
511,-8518.25
512,-8471.89
513,-8487.11
514,-8514.16
515,-8514.14
516,-8453.36
517,-8470.33
518,-8512.5
519,-8524.2
520,-8463.85
521,-8459.96
522,-8495.36
523,-8524.37
524,-8476.29
525,-8450.9
526,-8488.88
527,-8497.84
528,-8462.88
529,-8432.02
530,-8472.14
531,-8501.24
532,-8488.12
533,-8463.08
534,-8500.23
535,-8519.81
536,-8514.2
537,-8463.31
538,-8489.55
539,-8526.05
540,-8532.46
541,-8479.67
542,-8495.14
543,-8526.88
544,-8522.92
545,-8464.29
546,-8463.87
547,-8502.98
548,-8510.07
549,-8451.33
550,-8431.77
551,-8468.43
552,-8499.72
553,-8475.58
554,-8432.29
555,-8476.54
556,-8502.18
557,-8495.38
558,-8453.68
559,-8495.99
560,-8519.5
561,-8509.13
562,-8456.47
563,-8481.93
564,-8518.79
565,-8523.52
566,-8468.23
567,-8475.98
568,-8503.03
569,-8509.73
570,-8456.85
571,-8442.59
572,-8475.09
573,-8504.55
574,-8462.06
575,-8444.24
576,-8481.68
577,-8501.62
578,-8475.36
579,-8445.58
580,-8485.71
581,-8511.41
582,-8500.19
583,-8451.55
584,-8482.75
585,-8503.43
586,-8492.41
587,-8443.39
588,-8462.5
589,-8494.65
590,-8501.06
591,-8439.68
592,-8463.69
593,-8505.22
594,-8515.01
595,-8472.16
596,-8457.7
597,-8483.72
598,-8507.57
599,-8474.69
600,-8456.65
601,-8486.26
602,-8505.38
603,-8479.07
604,-8443.24
605,-8473.03
606,-8500.5
607,-8484.32
608,-8439.84
609,-8480.94
610,-8517.27
611,-8505.26
612,-8447.15
613,-8478.11
614,-8505.87
615,-8521.6
616,-8468.11
617,-8473.79
618,-8505.15
619,-8529.07
620,-8476.09
621,-8471.29
622,-8502.69
623,-8527.3
624,-8491.7
625,-8471.56
626,-8505.2
627,-8527.37
628,-8497.37
629,-8450.39
630,-8480.63
631,-8494.42
632,-8483.07
633,-8433.13
634,-8473.52
635,-8496.39
636,-8508.28
637,-8458.53
638,-8478.89
639,-8521.13
640,-8532.87
641,-8476.83
642,-8465.59
643,-8507.05
644,-8531.35
645,-8486.78
646,-8483.07
647,-8503.88
648,-8519.57
649,-8490.06
650,-8454.39
651,-8484.03
652,-8510.69
653,-8485.3
654,-8431.35
655,-8456.51
656,-8484.07
657,-8486.38
658,-8439.82
659,-8467.53
660,-8498.49
661,-8507.83
662,-8459.44
663,-8475.07
664,-8514.25
665,-8528.78
666,-8475.16
667,-8478.51
668,-8505.93
669,-8522.74
670,-8476.83
671,-8448.98
672,-8490.29
673,-8518.63
674,-8487.67
675,-8445.27
676,-8474.71
677,-8496.61
678,-8478.64
679,-8428.64
680,-8470.75
681,-8507.72
682,-8495.63
683,-8451.1
684,-8486.58
685,-8505.49
686,-8511.34
687,-8465.41
688,-8473.81
689,-8507.88
690,-8519.97
691,-8471.96
692,-8471.65
693,-8504.21
694,-8519.23
695,-8473.03
696,-8454.17
697,-8488.41
698,-8496.55
699,-8470.28
700,-8431.99
701,-8460.85
702,-8478.96
703,-8465.37
704,-8414.36
705,-8450.1
706,-8481.39
707,-8487.18
708,-8446.52
709,-8472.74
710,-8493.64
711,-8504.01
712,-8461.57
713,-8471.62
714,-8504.91
715,-8520.17
716,-8460.65
717,-8450.46
718,-8490.13
719,-8508.62
720,-8454.77
721,-8434.92
722,-8472.03
723,-8493.75
724,-8466.88
725,-8428.55
726,-8468.65
727,-8508.33
728,-8489.62
729,-8433.2
730,-8476.88
731,-8515.68
732,-8512.8
733,-8467.27
734,-8488.25
735,-8512.46
736,-8518.29
737,-8467.4
738,-8462.73
739,-8494.6
740,-8510.29
741,-8455.49
742,-8438.48
743,-8472.52
744,-8491.92
745,-8453.36
746,-8433.36
747,-8469.21
748,-8502.02
749,-8480.56
750,-8440.26
751,-8483.07
752,-8512.06
753,-8490.2
754,-8439.01
755,-8464.36
756,-8496.12
757,-8497.17
758,-8433.74
759,-8456.04
760,-8491.56
761,-8499.85
762,-8442.39
763,-8448.83
764,-8486.71
765,-8506.87
766,-8461.83
767,-8436.31
768,-8472.94
769,-8502.38
770,-8466.66
771,-8452.33
772,-8497.42
773,-8512.28
774,-8496.01
775,-8449.41
776,-8485.75
777,-8515.48
778,-8503.52
779,-8431.32
780,-8452.78
781,-8478.35
782,-8481.75
783,-8429.89
784,-8445.58
785,-8477.88
786,-8492.63
787,-8453.9
788,-8448.2
789,-8481.75
790,-8500.97
791,-8469.43
792,-8454.37
793,-8497.75
794,-8533.05
795,-8497.98
796,-8468.14
797,-8499.45
798,-8516.33
799,-8485.97
800,-8430.72
801,-8458.7
802,-8489.28
803,-8485.91
804,-8426.25
805,-8452.51
806,-8481.39
807,-8487.38
808,-8424.39
809,-8427.12
810,-8456.07
811,-8475.78
812,-8422.2
813,-8432.04
814,-8471.71
815,-8499.12
816,-8460.18
817,-8448.56
818,-8491.38
819,-8511.25
820,-8486.38
821,-8448.27
822,-8477.5
823,-8497.22
824,-8481.1
825,-8431.84
826,-8460.07
827,-8489.62
828,-8485.04
829,-8422.0
830,-8453.0
831,-8487.65
832,-8491.58
833,-8437.16
834,-8445.54
835,-8487.54
836,-8515.08
837,-8472.58
838,-8474.75
839,-8507.39
840,-8522.43
841,-8490.73
842,-8456.13
843,-8491.41
844,-8513.29
845,-8481.79
846,-8434.41
847,-8464.85
848,-8498.83
849,-8489.95
850,-8432.58
851,-8470.57
852,-8498.51
853,-8493.86
854,-8433.92
855,-8461.01
856,-8495.14
857,-8505.6
858,-8457.32
859,-8470.17
860,-8509.98
861,-8510.9
862,-8455.35
863,-8453.65
864,-8488.25
865,-8501.66
866,-8465.39
867,-8442.16
868,-8479.96
869,-8503.45
870,-8476.43
871,-8433.07
872,-8468.83
873,-8494.38
874,-8484.86
875,-8442.5
876,-8471.02
877,-8497.04
878,-8502.74
879,-8456.58
880,-8473.81
881,-8499.9
882,-8505.46
883,-8455.69
884,-8458.39
885,-8490.51
886,-8497.69
887,-8440.0
888,-8435.86
889,-8476.99
890,-8494.91
891,-8458.66
892,-8437.92
893,-8476.27
894,-8491.85
895,-8477.57
896,-8436.93
897,-8470.13
898,-8497.69
899,-8497.89
900,-8445.41
901,-8467.87
902,-8496.97
903,-8489.01
904,-8430.29
905,-8458.35
906,-8492.28
907,-8506.27
908,-8461.28
909,-8456.04
910,-8481.84
911,-8509.76
912,-8466.73
913,-8450.32
914,-8491.76
915,-8515.66
916,-8483.09
917,-8448.83
918,-8485.77
919,-8513.2
920,-8492.95
921,-8432.24
922,-8468.54
923,-8501.62
924,-8496.72
925,-8434.68
926,-8453.09
927,-8485.5
928,-8490.76
929,-8435.19
930,-8447.95
931,-8480.5
932,-8495.09
933,-8446.77
934,-8448.36
935,-8488.28
936,-8511.25
937,-8470.48
938,-8452.54
939,-8492.41
940,-8519.32
941,-8490.96
942,-8453.03
943,-8481.06
944,-8496.14
945,-8480.27
946,-8431.79
947,-8454.26
948,-8481.32
949,-8467.27
950,-8411.21
951,-8440.11
952,-8468.2
953,-8470.62
954,-8414.83
955,-8434.99
956,-8471.2
957,-8486.53
958,-8446.25
959,-8451.35
960,-8493.39
961,-8517.45
962,-8471.11
963,-8449.45
964,-8491.79
965,-8524.87
966,-8501.24
967,-8448.87
968,-8477.5
969,-8498.49
970,-8478.22
971,-8416.75
972,-8448.83
973,-8473.64
974,-8474.08
975,-8411.3
976,-8421.04
977,-8449.34
978,-8461.41
979,-8430.09
980,-8447.71
981,-8479.4
982,-8507.1
983,-8458.21
984,-8447.39
985,-8490.24
986,-8508.44
987,-8471.87
988,-8452.98
989,-8497.37
990,-8523.03
991,-8486.85
992,-8438.77
993,-8466.39
994,-8488.43
995,-8475.16
996,-8420.77
997,-8448.38
998,-8486.76
999,-8486.55
1000,-8433.4
1001,-8450.34
1002,-8483.07
1003,-8490.67
1004,-8443.97
1005,-8447.98
1006,-8490.76
1007,-8509.29
1008,-8465.92
1009,-8456.94
1010,-8494.09
1011,-8515.1
1012,-8480.74
1013,-8450.3
1014,-8471.47
1015,-8496.77
1016,-8474.66
1017,-8429.16
1018,-8475.02
1019,-8513.26
1020,-8486.71
1021,-8434.83
1022,-8467.76
1023,-8470.95
1024,-8476.29
1025,-8433.4
1026,-8444.35
1027,-8479.02
1028,-8492.68
1029,-8451.78
1030,-8460.11
1031,-8492.03
1032,-8513.24
1033,-8463.26
1034,-8439.62
1035,-8480.88
1036,-8494.09
1037,-8467.94
1038,-8435.15
1039,-8464.67
1040,-8488.34
1041,-8468.09
1042,-8423.63
1043,-8459.62
1044,-8483.07
1045,-8478.26
1046,-8431.77
1047,-8461.81
1048,-8489.39
1049,-8494.94
1050,-8440.58
1051,-8456.13
1052,-8493.1
1053,-8499.27
1054,-8446.28
1055,-8448.11
1056,-8474.73
1057,-8489.08
1058,-8452.11
1059,-8426.34
1060,-8460.07
1061,-8470.57
1062,-8453.45
1063,-8417.98
1064,-8454.44
1065,-8482.17
1066,-8472.63
1067,-8417.96
1068,-8455.35
1069,-8490.96
1070,-8492.68
1071,-8441.54
1072,-8467.04
1073,-8498.29
1074,-8500.17
1075,-8436.22
1076,-8442.63
1077,-8470.01
1078,-8482.91
1079,-8425.62
1080,-8422.99
1081,-8462.77
1082,-8481.39
1083,-8436.0
1084,-8414.92
1085,-8460.29
1086,-8492.75
1087,-8472.81
1088,-8427.79
1089,-8468.0
1090,-8495.54
1091,-8478.51
1092,-8438.03
1093,-8471.6
1094,-8498.29
1095,-8502.33
1096,-8441.78
1097,-8460.47
1098,-8488.72
1099,-8496.7
1100,-8444.18
1101,-8452.58
1102,-8479.65
1103,-8483.11
1104,-8434.43
1105,-8422.9
1106,-8463.49
1107,-8477.35
1108,-8445.25
1109,-8421.22
1110,-8467.85
1111,-8495.96
1112,-8470.86
1113,-8440.26
1114,-8472.67
1115,-8506.05
1116,-8493.93
1117,-8442.3
1118,-8471.02
1119,-8497.33
1120,-8502.74
1121,-8443.95
1122,-8454.93
1123,-8490.89
1124,-8498.33
1125,-8437.36
1126,-8445.09
1127,-8477.14
1128,-8495.92
1129,-8443.33
1130,-8432.96
1131,-8474.13
1132,-8492.79
1133,-8461.92
1134,-8437.76
1135,-8478.93
1136,-8505.42
1137,-8492.95
1138,-8446.08
1139,-8474.31
1140,-8507.07
1141,-8491.79
1142,-8440.78
1143,-8472.9
1144,-8502.07
1145,-8498.22
1146,-8441.81
1147,-8452.94
1148,-8473.64
1149,-8482.93
1150,-8438.72
1151,-8442.9
1152,-8476.43
1153,-8505.89
1154,-8453.16
1155,-8437.34
1156,-8479.22
1157,-8494.91
1158,-8458.88
1159,-8427.03
1160,-8472.63
1161,-8506.09
1162,-8488.25
1163,-8453.18
1164,-8487.0
1165,-8519.1
1166,-8511.21
1167,-8451.4
1168,-8473.86
1169,-8496.79
1170,-8497.93
1171,-8437.6
1172,-8451.44
1173,-8479.78
1174,-8492.41
1175,-8442.16
1176,-8435.44
1177,-8472.34
1178,-8498.65
1179,-8461.3
1180,-8438.32
1181,-8473.86
1182,-8500.17
1183,-8463.69
1184,-8433.31
1185,-8476.7
1186,-8515.01
1187,-8500.88
1188,-8447.6
1189,-8473.48
1190,-8501.96
1191,-8502.69
1192,-8446.37
1193,-8467.91
1194,-8493.93
1195,-8496.52
1196,-8432.8
1197,-8437.25
1198,-8479.67
1199,-8494.11
1200,-8436.73
1201,-8429.04
1202,-8472.45
1203,-8493.17
1204,-8455.11
1205,-8432.49
1206,-8472.07
1207,-8497.22
1208,-8467.76
1209,-8428.04
1210,-8469.59
1211,-8504.93
1212,-8511.19
1213,-8465.05
1214,-8490.76
1215,-8512.57
1216,-8509.44
1217,-8444.76
1218,-8468.54
1219,-8505.67
1220,-8536.49
1221,-8468.07
1222,-8445.92
1223,-8478.04
1224,-8484.36
1225,-8442.5
1226,-8436.42
1227,-8466.19
1228,-8484.95
1229,-8433.56
1230,-8412.68
1231,-8462.91
1232,-8496.84
1233,-8473.66
1234,-8438.1
1235,-8480.27
1236,-8500.01
1237,-8494.13
1238,-8445.74
1239,-8477.41
1240,-8511.41
1241,-8503.09
1242,-8439.28
1243,-8467.67
1244,-8495.65
1245,-8506.81
1246,-8439.06
1247,-8437.36
1248,-8469.72
1249,-8487.54
1250,-8434.54
1251,-8426.09
1252,-8468.27
1253,-8491.2
1254,-8449.56
1255,-8430.45
1256,-8470.77
1257,-8500.32
1258,-8482.2
1259,-8439.37
1260,-8474.75
1261,-8505.6
1262,-8500.5
1263,-8444.09
1264,-8470.66
1265,-8501.02
1266,-8501.28
1267,-8449.03
1268,-8462.24
1269,-8489.73
1270,-8502.2
1271,-8441.85
1272,-8438.52
1273,-8466.33
1274,-8487.29
1275,-8441.83
1276,-8425.53
1277,-8463.91
1278,-8489.46
1279,-8456.74
1280,-8437.11
1281,-8484.27
1282,-8509.26
1283,-8486.4
1284,-8444.91
1285,-8476.25
1286,-8502.27
1287,-8496.7
1288,-8435.28
1289,-8461.3
1290,-8493.1
1291,-8493.77
1292,-8440.04
1293,-8456.8
1294,-8490.51
1295,-8503.21
1296,-8446.25
1297,-8447.77
1298,-8475.58
1299,-8495.12
1300,-8463.2
1301,-8443.46
1302,-8476.7
1303,-8499.99
1304,-8457.9
1305,-8422.29
1306,-8466.24
1307,-8497.26
1308,-8493.3
1309,-8460.78
1310,-8480.7
1311,-8506.83
1312,-8504.12
1313,-8438.25
1314,-8459.69
1315,-8477.75
1316,-8484.32
1317,-8439.62
1318,-8451.1
1319,-8488.1
1320,-8495.65
1321,-8441.09
1322,-8442.66
1323,-8475.38
1324,-8490.18
1325,-8448.22
1326,-8417.51
1327,-8451.31
1328,-8478.15
1329,-8455.44
1330,-8425.4
1331,-8480.18
1332,-8515.92
1333,-8493.91
1334,-8446.97
1335,-8482.96
1336,-8509.44
1337,-8507.54
1338,-8453.34
1339,-8463.24
1340,-8499.43
1341,-8519.46
1342,-8459.0
1343,-8458.32
1344,-8488.77
1345,-8502.89
1346,-8444.47
1347,-8434.05
1348,-8483.25
1349,-8503.81
1350,-8469.5
1351,-8435.79
1352,-8477.37
1353,-8514.67
1354,-8491.23
1355,-8452.45
1356,-8488.34
1357,-8514.25
1358,-8495.05
1359,-8459.0
1360,-8490.8
1361,-8514.63
1362,-8511.81
1363,-8460.54
1364,-8476.05
1365,-8498.92
1366,-8503.3
1367,-8438.19
1368,-8442.81
1369,-8494.13
1370,-8508.93
1371,-8468.49
1372,-8456.6
1373,-8487.56
1374,-8513.51
1375,-8479.89
1376,-8449.58
1377,-8494.42
1378,-8517.38
1379,-8491.03
1380,-8446.17
1381,-8472.99
1382,-8491.45
1383,-8488.77
1384,-8438.43
1385,-8460.22
1386,-8490.4
1387,-8495.29
1388,-8445.07
1389,-8464.61
1390,-8496.37
1391,-8507.14
1392,-8452.67
1393,-8445.63
1394,-8483.87
1395,-8499.83
1396,-8455.82
1397,-8448.69
1398,-8485.93
1399,-8505.13
1400,-8471.87
1401,-8435.37
1402,-8467.56
1403,-8501.46
1404,-8484.88
1405,-8427.9
1406,-8462.24
1407,-8486.64
1408,-8482.98
1409,-8432.06
1410,-8454.79
1411,-8483.92
1412,-8488.28
1413,-8438.45
1414,-8452.07
1415,-8483.09
1416,-8506.76
1417,-8455.15
1418,-8454.84
1419,-8494.94
1420,-8517.11
1421,-8471.89
1422,-8443.8
1423,-8473.12
1424,-8483.87
1425,-8453.21
1426,-8420.15
1427,-8458.97
1428,-8487.07
1429,-8472.38
1430,-8427.43
1431,-8458.39
1432,-8476.92
1433,-8477.93
1434,-8423.39
1435,-8453.63
1436,-8490.56
1437,-8506.34
1438,-8460.43
1439,-8455.69
1440,-8487.65
1441,-8501.26
1442,-8453.18
1443,-8455.87
1444,-8497.51
1445,-8516.28
1446,-8471.13
1447,-8441.96
1448,-8474.35
1449,-8494.98
1450,-8459.55
1451,-8430.65
1452,-8461.77
1453,-8497.19
1454,-8484.16
1455,-8431.95
1456,-8462.01
1457,-8494.76
1458,-8492.92
1459,-8437.16
1460,-8469.79
1461,-8496.9
1462,-8495.63
1463,-8442.72
1464,-8454.52
1465,-8487.94
1466,-8504.26
1467,-8454.46
1468,-8446.97
1469,-8488.57
1470,-8507.77
1471,-8468.29
1472,-8437.69
1473,-8466.37
1474,-8490.33
1475,-8470.89
1476,-8432.15
1477,-8468.23
1478,-8486.87
1479,-8474.98
1480,-8427.03
1481,-8456.87
1482,-8483.85
1483,-8491.11
1484,-8443.57
1485,-8454.97
1486,-8481.5
1487,-8496.41
1488,-8445.74
1489,-8453.14
1490,-8488.39
1491,-8504.32
1492,-8456.25
1493,-8445.63
1494,-8485.17
1495,-8507.79
1496,-8468.23
1497,-8435.26
1498,-8470.77
1499,-8484.36
1500,-8475.45
1501,-8436.64
1502,-8475.13
1503,-8501.91
1504,-8489.88
1505,-8438.72
1506,-8469.12
1507,-8500.57
1508,-8504.06
1509,-8448.51
1510,-8467.22
1511,-8489.3
1512,-8495.05
1513,-8447.64
1514,-8452.42
1515,-8491.96
1516,-8504.5
1517,-8453.63
1518,-8442.19
1519,-8483.85
1520,-8503.03
1521,-8465.75
1522,-8429.04
1523,-8470.26
1524,-8495.18
1525,-8473.93
1526,-8441.18
1527,-8474.89
1528,-8492.39
1529,-8489.04
1530,-8431.79
1531,-8453.09
1532,-8482.44
1533,-8486.62
1534,-8432.64
1535,-8450.14
1536,-8484.07
1537,-8497.78
1538,-8439.71
1539,-8450.43
1540,-8478.96
1541,-8491.72
1542,-8438.45
1543,-8428.24
1544,-8487.49
1545,-8507.23
1546,-8468.79
1547,-8433.78
1548,-8473.32
1549,-8496.3
1550,-8477.55
1551,-8418.31
1552,-8457.05
1553,-8486.02
1554,-8484.74
1555,-8431.48
1556,-8459.26
1557,-8493.37
1558,-8494.4
1559,-8442.39
1560,-8450.68
1561,-8479.16
1562,-8501.53
1563,-8451.46
1564,-8443.91
1565,-8476.0
1566,-8493.08
1567,-8449.43
1568,-8423.39
1569,-8466.64
1570,-8499.14
1571,-8488.05
1572,-8431.77
1573,-8464.63
1574,-8490.13
1575,-8477.52
1576,-8421.85
1577,-8451.95
1578,-8491.43
1579,-8483.36
1580,-8420.71
1581,-8441.4
1582,-8474.35
1583,-8478.22
1584,-8420.48
1585,-8429.71
1586,-8458.82
1587,-8482.06
1588,-8434.52
1589,-8435.84
1590,-8473.68
1591,-8490.33
1592,-8459.82
1593,-8436.2
1594,-8476.7
1595,-8501.26
1596,-8462.17
1597,-8423.68
1598,-8457.77
1599,-8483.81
1600,-8467.31
1601,-8411.32
1602,-8450.28
1603,-8479.8
1604,-8480.81
1605,-8432.37
1606,-8454.46
1607,-8489.88
1608,-8491.45
1609,-8441.54
1610,-8446.08
1611,-8488.5
1612,-8500.3
1613,-8440.49
1614,-8424.3
1615,-8465.19
1616,-8486.11
1617,-8452.22
1618,-8424.28
1619,-8467.42
1620,-8489.62
1621,-8463.6
1622,-8422.2
1623,-8457.39
1624,-8473.08
1625,-8468.85
1626,-8416.82
1627,-8444.56
1628,-8481.66
1629,-8478.04
1630,-8424.08
1631,-8454.64
1632,-8479.33
1633,-8486.49
1634,-8428.35
1635,-8440.51
1636,-8470.37
1637,-8484.63
1638,-8448.62
1639,-8432.24
1640,-8467.2
1641,-8480.14
1642,-8445.74
1643,-8415.43
1644,-8463.73
1645,-8487.52
1646,-8472.76
1647,-8424.71
1648,-8453.23
1649,-8487.83
1650,-8478.08
1651,-8425.36
1652,-8458.12
1653,-8485.93
1654,-8483.58
1655,-8428.26
1656,-8445.2
1657,-8480.39
1658,-8485.06
1659,-8440.85
1660,-8446.37
1661,-8475.11
1662,-8499.21
1663,-8452.87
