timestamp,signal
1027,6498.28
1028,6748.93
1029,6446.06
1030,6227.04
1031,6401.27
1032,6741.69
1033,6522.35
1034,6215.3
1035,6320.47
1036,6708.5
1037,6561.18
1038,6216.89
1039,6247.63
1040,6642.98
1041,6605.3
1042,6270.63
1043,6210.16
1044,6576.84
1045,6675.95
1046,6334.26
1047,6209.47
1048,6518.64
1049,6693.9
1050,6386.9
1051,6176.77
1052,6425.32
1053,6715.11
1054,6456.99
1055,6191.66
1056,6351.54
1057,6700.4
1058,6489.23
1059,6194.76
1060,6278.07
1061,6663.46
1062,6559.48
1063,6248.01
1064,6219.66
1065,6603.85
1066,6600.27
1067,6256.25
1068,6179.65
1069,6540.79
1070,6660.73
1071,6317.32
1072,6160.68
1073,6481.54
1074,6699.96
1075,6377.02
1076,6166.09
1077,6401.2
1078,6680.09
1079,6407.95
1080,6158.11
1081,6308.42
1082,6641.91
1083,6455.03
1084,6169.89
1085,6234.46
1086,6627.96
1087,6528.36
1088,6197.42
1089,6187.05
1090,6555.21
1091,6577.54
1092,6223.53
1093,6135.96
1094,6493.49
1095,6607.76
1096,6264.93
1097,6132.47
1098,6406.32
1099,6623.45
1100,6315.06
1101,6119.42
1102,6362.56
1103,6673.47
1104,6388.78
1105,6129.16
1106,6290.7
1107,6642.36
1108,6448.9
1109,6157.93
1110,6206.61
1111,6594.44
1112,6503.8
1113,6184.64
1114,6142.88
1115,6530.87
1116,6578.32
1117,6233.05
1118,6135.15
1119,6472.01
1120,6630.0
1121,6302.28
1122,6108.98
1123,6382.67
1124,6616.59
1125,6305.85
1126,6078.91
1127,6309.96
1128,6636.99
1129,6411.78
1130,6119.17
1131,6242.93
1132,6631.81
1133,6468.33
1134,6134.23
1135,6141.25
1136,6533.95
1137,6501.21
1138,6149.97
1139,6092.19
1140,6494.34
1141,6559.48
1142,6205.09
1143,6084.41
1144,6409.0
1145,6606.82
1146,6303.04
1147,6096.01
1148,6354.87
1149,6620.79
1150,6312.67
1151,6061.86
1152,6274.45
1153,6623.72
1154,6379.99
1155,6072.66
1156,6184.17
1157,6593.45
1158,6451.67
1159,6093.55
1160,6135.53
1161,6514.37
1162,6502.1
1163,6173.51
1164,6095.41
1165,6468.01
1166,6556.73
1167,6210.63
1168,6071.25
1169,6389.54
1170,6578.19
1171,6263.92
1172,6075.38
1173,6325.45
1174,6605.03
1175,6317.41
1176,6051.82
1177,6217.65
1178,6576.75
1179,6367.41
1180,6075.63
1181,6165.8
1182,6538.78
1183,6439.52
1184,6101.15
1185,6095.9
1186,6484.93
1187,6477.49
1188,6129.12
1189,6055.0
1190,6410.55
1191,6515.51
1192,6159.76
1193,6032.51
1194,6351.09
1195,6560.04
1196,6248.39
1197,6036.07
1198,6236.65
1199,6548.86
1200,6297.45
1201,6053.46
1202,6217.0
1203,6551.39
1204,6347.27
1205,6039.46
1206,6103.37
1207,6508.78
1208,6427.31
1209,6100.39
1210,6091.88
1211,6474.27
1212,6485.22
1213,6124.36
1214,6005.96
1215,6350.58
1216,6504.27
1217,6179.25
1218,6028.02
1219,6327.02
1220,6531.6
1221,6206.27
1222,5978.67
1223,6216.87
1224,6543.72
1225,6291.35
1226,6028.47
1227,6168.61
1228,6505.43
1229,6328.69
1230,6034.34
1231,6081.48
1232,6472.13
1233,6413.39
1234,6080.03
1235,6056.34
1236,6436.65
1237,6482.63
1238,6125.61
1239,6020.69
1240,6348.34
1241,6500.58
1242,6191.52
1243,6003.07
1244,6276.01
1245,6521.32
1246,6222.93
1247,5964.34
1248,6187.43
1249,6507.73
1250,6262.82
1251,5994.25
1252,6097.62
1253,6467.25
1254,6296.89
1255,5999.77
1256,6023.59
1257,6419.71
1258,6377.65
1259,6051.24
1260,5993.64
1261,6366.51
1262,6406.23
1263,6077.98
1264,5967.51
1265,6299.46
1266,6444.25
1267,6127.66
1268,5963.36
1269,6221.07
1270,6489.58
1271,6206.88
1272,5964.85
1273,6114.83
1274,6459.99
1275,6239.96
1276,5948.98
1277,6053.41
1278,6440.5
1279,6324.16
1280,6014.94
1281,6030.28
1282,6437.01
1283,6398.72
1284,6051.02
1285,5978.0
1286,6316.74
1287,6413.63
1288,6068.43
1289,5937.79
1290,6284.17
1291,6439.85
1292,6119.46
1293,5935.53
1294,6192.91
1295,6500.71
1296,6224.94
1297,5960.56
1298,6111.59
1299,6469.09
1300,6255.34
1301,5941.27
1302,6023.04
1303,6381.69
1304,6301.34
1305,5999.97
1306,5986.49
1307,6354.91
1308,6343.56
1309,5968.65
1310,5895.67
1311,6283.61
1312,6401.72
1313,6062.64
1314,5921.49
1315,6210.21
1316,6386.18
1317,6093.89
1318,5876.01
1319,6106.07
1320,6403.62
1321,6152.61
1322,5880.54
1323,6011.66
1324,6396.22
1325,6193.74
1326,5881.15
1327,5975.69
1328,6362.56
1329,6237.23
1330,5921.78
1331,5926.92
1332,6308.13
1333,6304.6
1334,5954.53
1335,5857.23
1336,6230.93
1337,6389.11
1338,6058.35
1339,5885.73
1340,6160.1
1341,6401.79
1342,6096.21
1343,5857.21
1344,6099.61
1345,6415.4
1346,6160.77
1347,5887.02
1348,6027.55
1349,6380.33
1350,6206.5
1351,5919.7
1352,5945.34
1353,6335.67
1354,6261.04
1355,5923.61
1356,5896.81
1357,6275.48
1358,6314.84
1359,5958.95
1360,5863.67
1361,6190.4
1362,6322.57
1363,6009.45
1364,5834.27
1365,6122.61
1366,6332.09
1367,6032.83
1368,5803.05
1369,6033.81
1370,6371.77
1371,6121.67
1372,5857.99
1373,5992.48
1374,6337.3
1375,6189.94
1376,5867.53
1377,5885.68
1378,6267.18
1379,6228.34
1380,5904.53
1381,5858.93
1382,6239.27
1383,6295.95
1384,5935.95
1385,5810.81
1386,6146.1
1387,6345.97
1388,6019.39
1389,5830.92
1390,6117.96
1391,6355.83
1392,6046.75
1393,5829.2
1394,6023.82
1395,6337.43
1396,6092.64
1397,5829.47
1398,5937.14
1399,6290.32
1400,6144.0
1401,5848.15
1402,5845.88
1403,6236.9
1404,6220.92
1405,5883.36
1406,5809.6
1407,6188.17
1408,6286.63
1409,5943.64
1410,5793.57
1411,6116.49
1412,6288.33
1413,5987.79
1414,5787.07
1415,6034.39
1416,6297.47
1417,6019.01
1418,5769.19
1419,5922.27
1420,6305.63
1421,6105.4
1422,5792.81
1423,5880.52
1424,6249.95
1425,6124.98
1426,5820.35
1427,5841.36
1428,6240.96
1429,6204.55
1430,5844.04
1431,5747.55
1432,6101.89
1433,6237.05
1434,5920.37
1435,5779.27
1436,6083.12
1437,6278.2
1438,5972.43
1439,5780.05
1440,6025.23
1441,6303.73
1442,6020.53
1443,5769.95
1444,5939.73
1445,6278.47
1446,6091.83
1447,5789.53
1448,5876.07
1449,6253.77
1450,6152.45
1451,5837.11
1452,5789.46
1453,6167.99
1454,6217.0
1455,5856.92
1456,5758.01
1457,6102.2
1458,6219.98
1459,5891.92
1460,5746.16
1461,6039.69
1462,6258.04
1463,5960.0
1464,5743.71
1465,5973.21
1466,6269.06
1467,5992.26
1468,5748.44
1469,5881.55
1470,6240.76
1471,6055.38
1472,5755.95
1473,5815.01
1474,6170.06
1475,6091.72
1476,5769.72
1477,5747.48
1478,6139.04
1479,6198.9
1480,5816.24
1481,5724.86
1482,6086.94
1483,6220.31
1484,5897.19
1485,5723.57
1486,5998.4
1487,6198.0
1488,5925.98
1489,5699.0
1490,5905.17
1491,6253.79
1492,6003.77
1493,5733.96
1494,5843.3
1495,6224.16
1496,6080.77
1497,5780.23
1498,5804.21
1499,6169.24
1500,6121.99
1501,5802.92
1502,5748.15
1503,6081.69
1504,6116.06
1505,5775.33
1506,5679.67
1507,6037.21
1508,6206.56
1509,5890.15
1510,5701.5
1511,5949.77
1512,6191.5
1513,5907.61
1514,5697.1
1515,5883.56
1516,6216.04
1517,5980.59
1518,5705.82
1519,5796.12
1520,6154.73
1521,6040.65
1522,5721.4
1523,5734.85
1524,6137.07
1525,6092.1
1526,5735.88
1527,5687.65
1528,6059.94
1529,6147.24
1530,5781.06
1531,5654.3
1532,5968.12
1533,6151.6
1534,5836.67
1535,5651.5
1536,5913.0
1537,6186.52
1538,5925.36
1539,5682.84
1540,5825.74
1541,6150.69
1542,5925.92
1543,5646.92
1544,5751.53
1545,6147.82
1546,6011.59
1547,5674.26
1548,5709.22
1549,6081.44
1550,6063.11
1551,5739.44
1552,5675.96
1553,6031.31
1554,6117.78
1555,5790.02
1556,5664.36
1557,5949.05
1558,6138.33
1559,5813.0
1560,5604.54
1561,5852.83
1562,6119.17
1563,5868.85
1564,5618.33
1565,5754.3
1566,6114.3
1567,5927.79
1568,5634.74
1569,5712.46
1570,6067.67
1571,5965.9
1572,5657.41
1573,5661.12
1574,6021.25
1575,6059.09
1576,5712.08
1577,5597.28
1578,5951.0
1579,6113.83
1580,5779.16
1581,5617.33
1582,5910.11
1583,6125.54
1584,5814.14
1585,5616.01
1586,5824.26
1587,6130.03
1588,5894.42
1589,5617.57
1590,5732.64
1591,6092.5
1592,5924.49
1593,5636.46
1594,5695.13
1595,6063.67
1596,5999.97
1597,5686.84
1598,5652.49
1599,6003.07
1600,6043.67
1601,5709.78
1602,5614.13
1603,5924.96
1604,6085.31
1605,5753.85
1606,5587.44
1607,5870.24
1608,6092.95
1609,5800.81
1610,5567.46
1611,5765.68
1612,6089.58
1613,5863.0
1614,5601.64
1615,5750.48
1616,6110.01
1617,5954.71
1618,5624.84
1619,5651.68
1620,6047.06
1621,5988.05
1622,5657.58
1623,5611.83
1624,5991.85
1625,6051.78
1626,5708.79
1627,5580.47
1628,5902.83
1629,6054.44
1630,5717.6
1631,5557.78
1632,5826.56
1633,6083.47
1634,5778.89
1635,5554.88
1636,5736.28
1637,6054.66
1638,5827.01
1639,5585.14
1640,5706.04
1641,6063.78
1642,5939.1
1643,5624.73
1644,5646.07
1645,6012.8
1646,5983.05
1647,5622.2
1648,5564.67
1649,5944.4
1650,6000.64
1651,5667.78
1652,5571.82
1653,5883.9
1654,6043.67
1655,5719.27
1656,5527.65
1657,5779.56
1658,6050.35
1659,5773.37
1660,5542.52
1661,5721.73
1662,6077.46
1663,5833.92
1664,5539.59
1665,5636.48
1666,6028.89
1667,5900.84
1668,5572.92
1669,5581.97
1670,5972.32
1671,5947.71
1672,5617.24
1673,5546.03
1674,5911.72
1675,5987.23
1676,5677.37
1677,5530.36
1678,5828.73
1679,6003.72
1680,5688.5
1681,5516.92
1682,5752.8
1683,6034.66
1684,5745.47
1685,5501.93
1686,5673.52
1687,6020.42
1688,5825.07
1689,5522.09
1690,5599.16
1691,5972.88
1692,5875.63
1693,5562.23
1694,5554.68
1695,5928.31
1696,5950.44
1697,5583.89
1698,5492.29
1699,5861.07
1700,5964.14
1701,5643.01
1702,5501.14
1703,5771.56
1704,5998.29
1705,5708.37
1706,5494.21
1707,5701.91
1708,6011.81
1709,5761.45
1710,5492.81
1711,5643.44
1712,5980.23
1713,5798.98
1714,5502.15
1715,5576.29
1716,5932.47
1717,5827.1
1718,5516.97
1719,5503.49
1720,5864.81
1721,5907.59
1722,5578.28
1723,5486.62
1724,5805.73
1725,5929.0
1726,5600.32
1727,5446.58
1728,5721.73
1729,5971.18
1730,5670.12
1731,5449.82
1732,5660.27
1733,5961.5
1734,5721.69
1735,5438.65
1736,5558.5
1737,5947.55
1738,5800.59
1739,5484.38
1740,5514.02
1741,5898.94
1742,5803.88
1743,5486.97
1744,5450.72
1745,5836.67
1746,5876.59
1747,5534.05
1748,5433.28
1749,5744.4
1750,5888.9
1751,5563.04
1752,5404.05
1753,5666.84
1754,5918.12
1755,5635.34
1756,5417.91
1757,5631.16
1758,5942.41
1759,5709.95
1760,5444.53
1761,5579.02
1762,5944.89
1763,5794.89
1764,5497.3
1765,5512.3
1766,5859.58
1767,5805.28
1768,5482.08
1769,5432.55
1770,5805.37
1771,5877.68
1772,5548.55
1773,5447.08
1774,5757.54
1775,5926.43
1776,5608.45
1777,5423.65
1778,5658.99
1779,5915.28
1780,5648.46
1781,5426.09
1782,5591.96
1783,5915.99
1784,5701.57
1785,5427.85
1786,5535.72
1787,5881.82
1788,5737.18
1789,5433.46
1790,5444.35
1791,5828.33
1792,5803.83
1793,5490.06
1794,5420.28
1795,5747.8
1796,5820.37
1797,5525.98
1798,5389.83
1799,5709.37
1800,5901.8
1801,5594.75
1802,5391.96
1803,5605.04
1804,5887.81
1805,5613.71
1806,5352.44
1807,5519.0
1808,5846.95
1809,5640.31
1810,5378.97
1811,5505.73
1812,5837.85
1813,5716.77
1814,5427.43
1815,5446.27
1816,5792.16
1817,5778.51
1818,5462.7
1819,5398.57
1820,5752.91
1821,5856.56
1822,5526.83
1823,5366.97
1824,5680.11
1825,5896.08
1826,5570.57
1827,5332.21
1828,5551.93
1829,5829.31
1830,5587.09
1831,5374.61
1832,5533.93
1833,5866.37
1834,5663.78
1835,5373.27
1836,5466.25
1837,5832.71
1838,5714.71
1839,5408.45
1840,5408.07
1841,5755.35
1842,5781.17
1843,5462.12
1844,5358.29
1845,5698.93
1846,5826.21
1847,5497.99
1848,5310.04
1849,5599.58
1850,5845.92
1851,5527.92
1852,5304.81
1853,5554.83
1854,5837.85
1855,5565.94
1856,5304.36
1857,5434.11
1858,5827.35
1859,5662.39
1860,5358.92
1861,5402.28
1862,5770.82
1863,5684.09
1864,5381.16
1865,5375.19
1866,5750.9
1867,5759.96
1868,5431.34
1869,5347.39
1870,5644.06
1871,5776.32
1872,5476.04
