timestamp,signal
559,-8230.45
560,-8150.5
561,-7857.67
562,-7896.02
563,-8211.56
564,-8434.41
565,-7896.51
566,-7920.14
567,-8134.0
568,-8035.38
569,-7869.92
570,-8097.52
571,-8172.6
572,-7979.26
573,-7952.37
574,-8044.82
575,-8135.79
576,-8234.58
577,-8019.07
578,-7860.66
579,-8230.25
580,-8107.13
581,-7882.61
582,-7924.86
583,-7976.53
584,-8097.97
585,-8209.28
586,-7944.84
587,-7862.18
588,-8176.31
589,-7975.42
590,-7684.28
591,-8106.35
592,-8330.03
593,-8074.48
594,-7876.96
595,-7916.5
596,-8059.86
597,-8024.83
598,-7968.93
599,-7872.31
600,-8025.71
601,-8085.61
602,-7972.62
603,-7890.81
604,-8176.51
605,-8046.05
606,-7845.91
607,-7849.57
608,-8061.51
609,-7790.19
610,-7871.55
611,-7922.49
612,-7844.88
613,-7928.68
614,-7974.25
615,-7829.37
616,-7959.63
617,-8384.97
618,-8113.46
619,-7723.87
620,-7760.35
621,-7893.52
622,-8031.79
623,-7774.18
624,-7671.27
625,-7859.48
626,-8063.82
627,-7970.16
628,-7666.87
629,-8111.58
630,-7985.99
631,-7842.15
632,-7751.0
633,-7937.98
634,-8083.78
635,-8022.96
636,-7881.72
637,-7810.62
638,-8011.85
639,-7906.88
640,-7598.01
641,-7879.91
642,-8040.32
643,-8146.36
644,-7861.44
645,-7638.44
646,-7838.96
647,-8139.61
648,-7753.6
649,-7567.29
650,-8028.61
651,-8164.11
652,-7827.09
653,-7704.96
654,-7980.89
655,-8005.21
656,-7771.84
657,-7808.18
658,-8260.13
659,-7992.67
660,-7825.37
661,-7677.96
662,-7771.1
663,-7928.48
664,-8049.31
665,-7785.43
666,-7690.16
667,-7919.6
668,-7979.93
669,-7849.84
670,-7827.07
671,-8045.33
672,-7980.49
673,-7864.19
674,-7699.08
675,-8010.66
676,-7997.86
677,-7709.83
678,-7652.66
679,-7953.67
680,-8049.09
681,-7846.67
682,-7714.66
683,-7911.35
684,-8083.22
685,-7904.45
686,-7798.37
687,-7841.44
688,-8018.55
689,-7965.87
690,-7752.1
691,-7799.26
692,-7998.21
693,-8051.5
694,-7812.56
695,-7831.02
696,-8036.48
697,-8017.3
698,-7842.51
699,-7819.49
700,-7949.24
701,-8073.36
702,-7916.05
703,-7795.19
704,-7937.91
705,-8052.33
706,-7940.73
707,-7763.63
708,-7933.08
709,-8098.73
710,-8006.1
711,-7777.2
712,-7916.92
713,-8078.32
714,-8057.29
715,-7820.72
716,-7879.88
717,-8101.79
718,-8082.14
719,-7861.56
720,-7862.47
721,-8043.05
722,-8100.54
723,-7902.19
724,-7826.78
725,-8052.86
726,-8147.55
727,-7971.32
728,-7811.85
729,-7993.56
730,-8137.22
731,-8027.65
732,-7806.84
733,-7953.13
734,-8140.86
735,-8077.32
736,-7865.96
737,-7961.62
738,-8134.89
739,-8112.1
740,-7871.84
741,-7918.13
742,-8129.19
743,-8174.44
744,-7921.64
745,-7869.31
746,-8102.1
747,-8179.08
748,-7974.7
749,-7893.56
750,-8100.16
751,-8196.45
752,-8031.23
753,-7874.65
754,-8065.67
755,-8205.64
756,-8099.13
757,-7910.01
758,-8034.76
759,-8186.42
760,-8128.19
761,-7910.19
762,-8014.62
763,-8208.23
764,-8183.69
765,-7940.17
766,-7953.15
767,-8167.75
768,-8204.41
769,-7975.26
770,-7938.02
771,-8155.03
772,-8234.07
773,-8058.23
774,-7958.03
775,-8113.26
776,-8233.85
777,-8080.07
778,-7910.1
779,-8083.55
780,-8229.17
781,-8149.2
782,-7949.71
783,-8075.17
784,-8223.56
785,-8174.95
786,-7963.52
787,-8017.28
788,-8197.52
789,-8210.53
790,-7975.15
791,-7974.03
792,-8179.26
793,-8246.09
794,-8045.93
795,-7967.19
796,-8176.0
797,-8254.1
798,-8053.96
799,-7939.85
800,-8150.23
801,-8279.49
802,-8137.06
803,-7940.1
804,-8089.74
805,-8263.55
806,-8181.68
807,-7936.57
808,-8053.98
809,-8255.26
810,-8203.65
811,-7963.23
812,-8039.01
813,-8245.16
814,-8221.91
815,-7998.08
816,-8023.14
817,-8203.56
818,-8240.62
819,-8068.91
820,-7989.59
821,-8194.73
822,-8291.67
823,-8099.78
824,-7956.37
825,-8161.94
826,-8293.66
827,-8115.07
828,-7959.14
829,-8107.33
830,-8257.49
831,-8177.74
832,-7973.29
833,-8066.68
834,-8232.88
835,-8212.3
836,-8006.08
837,-8048.84
838,-8221.87
839,-8261.61
840,-7992.11
841,-7981.99
842,-8220.66
843,-8294.58
844,-8089.74
845,-7947.25
846,-8144.22
847,-8332.53
848,-8164.58
849,-7978.12
850,-8130.49
851,-8292.63
852,-8159.77
853,-7951.45
854,-8121.86
855,-8292.97
856,-8194.75
857,-7967.64
858,-8086.7
859,-8216.97
860,-8230.0
861,-8021.08
862,-8026.31
863,-8261.92
864,-8280.16
865,-8014.58
866,-7979.37
867,-8243.08
868,-8275.26
869,-8066.25
870,-7981.09
871,-8218.94
872,-8332.53
873,-8146.36
874,-7945.17
875,-8153.45
876,-8289.41
877,-8194.69
878,-8021.1
879,-8136.5
880,-8288.7
881,-8222.69
882,-8032.55
883,-8095.09
884,-8277.5
885,-8284.7
886,-8039.41
887,-8014.53
888,-8220.39
889,-8269.52
890,-8064.46
891,-8003.8
892,-8220.88
893,-8325.2
894,-8131.81
895,-8004.23
896,-8199.2
897,-8312.48
898,-8142.36
899,-7971.75
900,-8177.9
901,-8306.67
902,-8168.6
903,-7977.76
904,-8128.08
905,-8292.34
906,-8215.88
907,-8012.36
908,-8070.9
909,-8275.24
910,-8311.38
911,-8078.3
912,-8042.14
913,-8259.62
914,-8311.74
915,-8110.02
916,-8049.89
917,-8259.51
918,-8338.65
919,-8135.54
920,-8016.54
921,-8227.72
922,-8303.27
923,-8165.14
924,-7993.81
925,-8159.39
926,-8333.2
927,-8251.77
928,-8029.93
929,-8141.6
930,-8318.36
931,-8295.25
932,-8036.44
933,-8085.43
934,-8291.8
935,-8296.41
936,-8058.52
937,-8071.64
938,-8265.83
939,-8335.43
940,-8120.21
941,-8044.75
942,-8226.69
943,-8321.2
944,-8148.46
945,-8027.85
946,-8192.63
947,-8290.55
948,-8208.97
949,-8026.78
950,-8194.13
951,-8347.84
952,-8254.32
953,-8024.5
954,-8160.44
955,-8300.83
956,-8266.5
957,-8058.23
958,-8103.2
959,-8311.09
960,-8339.93
961,-8087.73
962,-8063.73
963,-8292.16
964,-8352.94
965,-8152.51
966,-8077.21
967,-8276.87
968,-8366.95
969,-8189.1
970,-8058.52
971,-8248.15
972,-8375.09
973,-8275.06
974,-8064.82
975,-8194.06
976,-8357.07
977,-8274.77
978,-8077.09
979,-8166.75
980,-8328.71
981,-8339.64
982,-8110.64
983,-8135.19
984,-8334.43
985,-8342.68
986,-8126.92
987,-8081.65
988,-8292.99
989,-8370.84
990,-8183.17
991,-8073.16
992,-8269.68
993,-8394.78
994,-8272.0
995,-8077.96
996,-8218.78
997,-8327.72
998,-8237.13
999,-8064.42
1000,-8193.88
1001,-8354.12
1002,-8307.05
1003,-8087.04
1004,-8152.42
1005,-8356.0
1006,-8347.35
1007,-8113.77
1008,-8119.29
1009,-8327.05
1010,-8377.37
1011,-8165.61
1012,-8094.06
1013,-8316.88
1014,-8416.39
1015,-8227.23
1016,-8100.03
1017,-8298.38
1018,-8411.05
1019,-8270.46
1020,-8087.73
1021,-8275.46
1022,-8417.64
1023,-8314.49
1024,-8101.7
1025,-8223.12
1026,-8378.86
1027,-8330.7
1028,-8104.54
1029,-8196.97
1030,-8378.06
1031,-8371.0
1032,-8161.38
1033,-8153.56
1034,-8362.39
1035,-8409.75
1036,-8186.37
1037,-8119.63
1038,-8346.23
1039,-8403.58
1040,-8216.86
1041,-8100.36
1042,-8320.79
1043,-8456.69
1044,-8262.3
1045,-8107.07
1046,-8256.13
1047,-8406.78
1048,-8338.41
1049,-8142.38
1050,-8242.97
1051,-8380.81
1052,-8379.92
1053,-8115.72
1054,-8191.51
1055,-8402.6
1056,-8407.09
1057,-8192.85
1058,-8146.74
1059,-8358.12
1060,-8429.31
1061,-8270.5
1062,-8145.06
1063,-8326.0
1064,-8472.12
1065,-8265.21
1066,-8089.9
1067,-8302.8
1068,-8456.8
1069,-8373.23
1070,-8132.46
1071,-8287.96
1072,-8424.37
1073,-8381.37
1074,-8176.33
1075,-8222.74
1076,-8436.38
1077,-8445.81
1078,-8196.76
1079,-8261.83
1080,-8429.33
1081,-8417.09
1082,-8203.42
1083,-8170.5
1084,-8418.63
1085,-8432.31
1086,-8339.53
1087,-8195.8
1088,-8408.73
1089,-8446.43
1090,-8307.07
1091,-8175.19
1092,-8369.28
1093,-8482.04
1094,-8364.65
1095,-8176.13
1096,-8385.08
1097,-8491.09
1098,-8428.42
1099,-8212.34
1100,-8332.35
1101,-8411.99
1102,-8515.57
1103,-8198.75
1104,-8244.75
1105,-8527.79
1106,-8523.93
1107,-8335.95
1108,-8263.26
1109,-8468.05
1110,-8549.65
1111,-8379.49
1112,-8299.34
1113,-8520.64
1114,-8590.18
1115,-8326.72
1116,-8189.61
1117,-8441.52
1118,-8625.38
1119,-8406.65
1120,-8225.96
1121,-8371.6
1122,-8649.99
1123,-8454.26
1124,-8307.76
1125,-8269.52
1126,-8593.22
1127,-8730.73
1128,-8367.29
1129,-8260.91
1130,-8511.52
1131,-8632.27
1132,-8296.48
1133,-8175.98
1134,-8485.39
1135,-8649.12
1136,-8460.25
1137,-8192.14
1138,-8558.66
1139,-8730.28
1140,-8419.08
1141,-8256.24
1142,-8365.74
1143,-8460.0
1144,-8475.29
1145,-8270.79
1146,-8280.61
1147,-8611.37
1148,-8670.51
1149,-8161.09
1150,-8380.43
1151,-8664.97
1152,-8598.45
1153,-8232.57
1154,-8302.42
1155,-8404.19
1156,-8617.07
1157,-8435.1
1158,-8497.4
1159,-8609.87
1160,-8568.29
1161,-8278.62
1162,-8272.76
1163,-8629.87
1164,-8571.51
1165,-8330.2
1166,-8282.46
1167,-8433.4
1168,-8499.5
1169,-8538.39
1170,-8477.17
1171,-8328.35
1172,-8488.52
1173,-8426.32
1174,-8315.16
1175,-8412.93
1176,-8583.07
1177,-8454.59
1178,-8274.46
1179,-8222.98
1180,-8561.92
1181,-8676.3
1182,-8575.56
1183,-8182.55
1184,-8346.79
1185,-8658.78
1186,-8315.0
1187,-8252.17
1188,-8694.02
1189,-8579.09
1190,-8222.29
1191,-8139.41
1192,-8358.14
1193,-8661.9
1194,-8570.44
1195,-8151.32
1196,-8195.62
1197,-8546.68
1198,-8687.0
1199,-8087.78
1200,-8217.95
1201,-8575.0
1202,-8493.53
1203,-8244.08
1204,-8119.63
1205,-8556.85
1206,-8711.91
1207,-8355.28
1208,-8131.7
1209,-8386.53
1210,-8502.65
1211,-8422.05
1212,-8116.52
1213,-8221.04
1214,-8421.73
1215,-8462.68
1216,-8143.79
1217,-8347.5
1218,-8357.81
1219,-8352.73
1220,-8272.0
1221,-8316.57
1222,-8451.62
1223,-8316.5
1224,-8152.87
1225,-8341.42
1226,-8474.35
1227,-8360.51
1228,-8365.81
1229,-8361.7
1230,-8311.65
1231,-8368.16
1232,-8280.23
1233,-8276.11
1234,-8335.21
1235,-8569.86
1236,-8318.63
1237,-8233.29
1238,-8374.42
1239,-8604.33
1240,-8290.02
1241,-8122.53
1242,-8244.53
1243,-8504.21
1244,-8499.65
1245,-8151.01
1246,-8204.23
1247,-8476.61
1248,-8522.94
1249,-8187.02
1250,-8237.6
1251,-8515.75
1252,-8554.68
1253,-8168.47
1254,-8147.34
1255,-8440.87
1256,-8481.75
1257,-8323.01
1258,-8276.0
1259,-8403.76
1260,-8406.54
1261,-8337.09
1262,-8222.4
1263,-8372.32
1264,-8573.84
1265,-8484.88
1266,-8241.4
1267,-8377.32
1268,-8469.46
1269,-8471.6
1270,-8167.37
1271,-8239.77
1272,-8487.94
1273,-8508.15
1274,-8303.56
1275,-8275.87
1276,-8439.5
1277,-8550.12
1278,-8377.08
1279,-8292.03
1280,-8474.13
1281,-8566.71
1282,-8381.26
1283,-8183.73
1284,-8379.53
1285,-8548.63
1286,-8439.77
1287,-8294.49
1288,-8337.92
1289,-8569.7
1290,-8523.52
1291,-8217.66
1292,-8369.52
1293,-8509.4
1294,-8603.54
1295,-8389.03
1296,-8366.86
1297,-8587.56
1298,-8548.8
1299,-8378.91
1300,-8233.73
1301,-8563.04
1302,-8591.43
1303,-8296.12
1304,-8234.7
1305,-8511.32
1306,-8626.68
1307,-8516.08
1308,-8369.28
1309,-8455.6
1310,-8581.21
1311,-8506.07
1312,-8231.34
1313,-8394.58
1314,-8585.39
1315,-8533.78
1316,-8346.52
1317,-8444.89
1318,-8583.41
1319,-8583.45
1320,-8377.23
1321,-8349.58
1322,-8566.8
1323,-8602.94
1324,-8397.71
1325,-8342.81
1326,-8596.46
1327,-8641.45
1328,-8438.7
1329,-8425.87
1330,-8560.63
1331,-8608.89
1332,-8431.61
1333,-8314.11
1334,-8501.64
1335,-8651.62
1336,-8547.84
1337,-8337.0
1338,-8488.43
1339,-8649.61
1340,-8586.87
1341,-8343.86
1342,-8444.89
1343,-8625.34
1344,-8602.74
1345,-8374.95
1346,-8412.68
1347,-8606.05
1348,-8649.43
1349,-8435.86
1350,-8397.95
1351,-8608.91
1352,-8700.66
1353,-8511.59
1354,-8383.98
1355,-8590.67
1356,-8682.8
1357,-8537.49
1358,-8379.76
1359,-8556.49
1360,-8717.34
1361,-8621.67
1362,-8412.35
1363,-8523.1
1364,-8684.68
1365,-8653.12
1366,-8405.51
1367,-8475.4
1368,-8698.87
1369,-8683.36
1370,-8436.31
1371,-8445.49
1372,-8651.29
1373,-8693.87
1374,-8508.79
1375,-8457.83
1376,-8656.47
1377,-8719.35
1378,-8556.9
1379,-8447.82
1380,-8588.34
1381,-8731.13
1382,-8620.71
1383,-8417.93
1384,-8562.33
1385,-8711.28
1386,-8644.45
1387,-8419.75
1388,-8514.18
1389,-8690.92
1390,-8673.88
1391,-8429.85
1392,-8478.69
1393,-8668.92
1394,-8699.12
1395,-8465.08
1396,-8426.47
1397,-8633.45
1398,-8719.84
1399,-8528.17
1400,-8439.84
1401,-8636.4
1402,-8724.29
1403,-8554.71
1404,-8402.22
1405,-8594.94
1406,-8759.98
1407,-8642.55
1408,-8431.19
1409,-8592.08
1410,-8752.23
1411,-8642.23
1412,-8441.67
1413,-8557.52
1414,-8741.23
1415,-8665.37
1416,-8464.54
1417,-8491.96
1418,-8704.91
1419,-8714.03
1420,-8491.58
1421,-8498.45
1422,-8697.42
1423,-8725.83
1424,-8533.58
1425,-8465.52
1426,-8664.18
1427,-8775.21
1428,-8613.8
1429,-8472.58
1430,-8670.02
1431,-8732.76
1432,-8655.02
1433,-8450.79
1434,-8592.46
1435,-8779.07
1436,-8680.5
1437,-8456.02
1438,-8563.06
1439,-8741.95
1440,-8735.22
1441,-8526.81
1442,-8530.7
1443,-8708.89
1444,-8768.28
1445,-8538.95
1446,-8505.49
1447,-8690.07
1448,-8753.73
1449,-8548.74
1450,-8467.62
1451,-8686.54
1452,-8783.3
1453,-8622.27
1454,-8443.97
1455,-8623.17
1456,-8779.85
1457,-8671.52
1458,-8478.82
1459,-8574.58
1460,-8764.36
1461,-8732.85
1462,-8498.78
1463,-8575.16
1464,-8771.43
1465,-8731.35
1466,-8493.19
1467,-8517.11
1468,-8722.16
1469,-8761.39
1470,-8556.56
1471,-8495.25
1472,-8683.12
1473,-8783.05
1474,-8604.19
1475,-8454.3
1476,-8667.87
1477,-8804.6
1478,-8650.95
1479,-8471.76
1480,-8624.2
1481,-8782.76
1482,-8717.09
1483,-8466.66
1484,-8548.18
1485,-8747.49
1486,-8735.67
1487,-8490.58
1488,-8555.38
1489,-8743.26
1490,-8729.72
1491,-8519.5
1492,-8507.54
1493,-8749.08
1494,-8787.79
1495,-8552.81
1496,-8487.0
1497,-8707.93
1498,-8796.13
1499,-8624.89
1500,-8495.58
1501,-8679.65
1502,-8812.31
1503,-8709.85
1504,-8479.83
1505,-8598.65
1506,-8774.94
1507,-8707.32
1508,-8503.74
1509,-8607.9
1510,-8777.02
1511,-8754.87
1512,-8504.26
1513,-8558.28
1514,-8770.91
1515,-8763.83
1516,-8537.96
1517,-8556.9
1518,-8776.5
1519,-8804.96
1520,-8562.98
1521,-8494.09
1522,-8703.41
1523,-8827.51
1524,-8652.67
1525,-8506.92
1526,-8697.64
1527,-8813.83
1528,-8678.82
1529,-8489.8
1530,-8661.61
1531,-8807.08
1532,-8744.78
1533,-8526.83
1534,-8595.83
1535,-8792.71
1536,-8767.0
1537,-8559.85
1538,-8596.01
1539,-8777.31
1540,-8819.04
1541,-8607.08
1542,-8527.57
1543,-8776.19
1544,-8847.74
1545,-8634.68
1546,-8548.11
1547,-8724.69
1548,-8851.29
1549,-8719.75
1550,-8559.56
1551,-8808.2
1552,-8816.29
1553,-8833.79
1554,-8560.09
1555,-8674.91
1556,-9011.51
1557,-8797.47
1558,-8785.67
1559,-9073.82
1560,-9105.63
1561,-8827.2
1562,-8602.65
1563,-8765.59
1564,-8984.02
1565,-9323.61
1566,-8776.12
1567,-8869.84
1568,-8793.65
1569,-8776.88
1570,-9098.95
1571,-8725.36
1572,-8523.32
1573,-8687.03
1574,-8766.38
1575,-8663.51
1576,-8648.81
1577,-8911.44
1578,-9057.17
1579,-8786.49
1580,-8488.16
1581,-8868.08
1582,-9014.75
1583,-8644.85
1584,-8731.62
1585,-8959.5
1586,-8971.03
1587,-8739.22
1588,-8781.2
1589,-8977.49
1590,-9007.8
1591,-8783.27
1592,-8717.92
1593,-8889.65
1594,-8986.45
1595,-8799.97
1596,-8686.47
1597,-8866.56
1598,-8964.88
1599,-8855.69
1600,-8657.63
1601,-8813.99
1602,-8960.81
1603,-8849.28
1604,-8630.03
1605,-8739.24
1606,-8899.95
1607,-8863.67
1608,-8632.67
1609,-8655.24
1610,-8847.98
1611,-8884.77
1612,-8591.25
1613,-8555.42
1614,-8800.13
1615,-8876.37
1616,-8674.89
1617,-8553.83
1618,-8767.45
1619,-8851.56
1620,-8682.13
1621,-8552.81
1622,-8720.06
1623,-8875.25
1624,-8754.42
1625,-8536.04
1626,-8684.28
1627,-8854.73
1628,-8781.31
1629,-8601.42
1630,-8711.53
1631,-8893.18
1632,-8837.23
1633,-8604.5
1634,-8654.57
1635,-8857.28
1636,-8888.19
1637,-8676.99
1638,-8624.91
1639,-8840.05
1640,-8907.97
1641,-8700.28
1642,-8606.0
1643,-8796.73
1644,-8889.15
1645,-8768.77
1646,-8583.16
1647,-8795.21
1648,-8912.09
1649,-8804.62
1650,-8608.39
1651,-8754.78
1652,-8919.89
1653,-8855.31
1654,-8622.43
1655,-8673.42
1656,-8885.38
1657,-8894.59
1658,-8657.86
1659,-8723.89
1660,-8872.64
1661,-8883.14
1662,-8694.6
1663,-8668.86
