timestamp,signal
413,4923.73
414,4704.84
415,4402.78
416,4586.67
417,4986.56
418,4771.83
419,4493.66
420,4553.85
421,4892.15
422,4832.69
423,4525.0
424,4466.88
425,4833.1
426,4896.98
427,4556.43
428,4435.88
429,4739.08
430,4913.32
431,4599.5
432,4415.88
433,4665.77
434,4945.64
435,4655.47
436,4432.78
437,4630.12
438,4909.81
439,4676.45
440,4415.83
441,4524.69
442,4850.06
443,4789.02
444,4463.44
445,4484.63
446,4844.09
447,4787.65
448,4433.65
449,4408.86
450,4743.49
451,4833.97
452,4511.21
453,4382.77
454,4698.96
455,4829.68
456,4514.9
457,4362.52
458,4629.14
459,4876.55
460,4603.03
461,4362.68
462,4529.94
463,4812.75
464,4636.27
465,4367.26
466,4450.57
467,4787.36
468,4672.39
469,4418.58
470,4431.46
471,4750.08
472,4699.28
473,4414.49
474,4329.18
475,4684.77
476,4774.8
477,4476.41
478,4323.01
479,4590.51
480,4759.36
481,4445.11
482,4300.43
483,4541.72
484,4827.84
485,4562.1
486,4320.44
487,4467.8
488,4786.2
489,4611.37
490,4350.92
491,4378.86
492,4759.31
493,4662.51
494,4371.04
495,4342.63
496,4697.98
497,4699.54
498,4388.79
499,4320.01
500,4629.74
501,4748.11
502,4402.06
503,4250.47
504,4582.98
505,4808.17
506,4499.5
507,4273.39
508,4498.44
509,4815.17
510,4545.88
511,4302.53
512,4414.29
513,4751.89
514,4587.23
515,4332.98
516,4358.84
517,4686.11
518,4650.59
519,4328.97
520,4299.85
521,4695.05
522,4679.7
523,4328.88
524,4266.79
525,4567.94
526,4708.91
527,4393.32
528,4253.0
529,4533.72
530,4744.9
531,4457.94
532,4252.89
533,4466.46
534,4725.45
535,4496.75
536,4259.91
537,4362.97
538,4687.59
539,4562.73
540,4252.67
541,4282.57
542,4648.96
543,4592.72
544,4254.9
545,4234.4
546,4605.02
547,4666.6
548,4344.02
549,4201.75
550,4520.15
551,4668.41
552,4379.44
553,4174.5
554,4479.13
555,4747.8
556,4443.64
557,4210.17
558,4398.6
559,4716.13
560,4430.32
561,4206.55
562,4327.45
563,4682.89
564,4523.88
565,4198.42
566,4249.04
567,4659.2
568,4578.22
569,4273.56
570,4195.18
571,4573.14
572,4656.14
573,4308.03
574,4212.16
575,4547.98
576,4671.16
577,4353.74
578,4196.38
579,4469.79
580,4674.71
581,4428.64
582,4214.29
583,4364.92
584,4693.73
585,4398.91
586,4190.08
587,4294.84
588,4618.83
589,4463.62
590,4192.96
591,4221.84
592,4585.21
593,4551.24
594,4236.13
595,4170.1
596,4476.45
597,4612.64
598,4280.27
599,4119.58
600,4433.04
601,4654.44
602,4319.5
603,4192.27
604,4422.58
605,4667.69
606,4401.64
607,4175.13
608,4339.88
609,4661.5
610,4410.58
611,4166.88
612,4276.81
613,4597.42
614,4469.45
615,4177.05
616,4165.29
617,4529.04
618,4552.25
619,4263.75
620,4182.88
621,4498.04
622,4541.0
623,4243.99
624,4121.68
625,4408.84
626,4639.1
627,4281.79
628,4080.62
629,4344.53
630,4660.65
631,4400.63
632,4153.0
633,4278.44
634,4578.64
635,4386.98
636,4160.24
637,4272.98
638,4569.28
639,4483.4
640,4200.92
641,4211.02
642,4564.81
643,4502.83
644,4193.41
645,4174.95
646,4521.6
647,4563.09
648,4219.65
649,4093.77
650,4408.77
651,4619.35
652,4286.46
653,4076.71
654,4333.02
655,4620.71
656,4396.66
657,4117.53
658,4267.6
659,4579.22
660,4426.96
661,4128.81
662,4190.13
663,4573.5
664,4455.55
665,4134.25
666,4108.61
667,4464.58
668,4506.94
669,4177.7
670,4063.12
671,4348.91
672,4555.78
673,4250.94
674,4075.66
675,4351.59
676,4569.12
677,4262.16
678,4083.57
679,4294.35
680,4565.46
681,4360.04
682,4130.92
683,4238.87
684,4577.03
685,4376.99
686,4133.37
687,4178.44
688,4469.66
689,4430.54
690,4102.3
691,4071.66
692,4418.45
693,4464.22
694,4179.96
695,4050.76
696,4355.01
697,4521.96
698,4222.87
699,4048.64
700,4316.77
701,4492.05
702,4211.36
703,4062.9
704,4233.46
705,4511.5
706,4300.99
707,4043.79
708,4110.69
709,4499.09
710,4365.83
711,4075.35
712,4145.38
713,4464.07
714,4375.04
715,4066.03
716,4074.63
717,4414.65
718,4416.79
719,4100.2
720,4007.85
721,4328.21
722,4510.0
723,4173.14
724,4007.67
725,4235.23
726,4467.09
727,4183.93
728,3978.59
729,4109.84
730,4475.2
731,4276.2
732,4007.13
733,4104.54
734,4458.28
735,4305.19
736,3979.37
737,4030.71
738,4412.37
739,4377.83
740,4038.8
741,3990.32
742,4333.24
743,4390.49
744,4080.87
745,3971.7
746,4235.41
747,4456.63
748,4142.58
749,3951.27
750,4238.09
751,4436.6
752,4166.9
753,3984.49
754,4109.08
755,4454.7
756,4258.54
757,3977.2
758,4070.92
759,4360.22
760,4282.91
761,4027.23
762,4048.53
763,4383.36
764,4358.66
765,4056.17
766,3969.22
767,4314.65
768,4410.42
769,4094.86
770,3917.79
771,4211.96
772,4425.47
773,4148.57
774,3970.47
775,4191.15
776,4426.79
777,4186.59
778,3967.41
779,4090.26
780,4389.97
781,4227.65
782,3948.21
783,4015.69
784,4411.94
785,4295.63
786,3956.97
787,3964.51
788,4314.22
789,4314.85
790,3993.05
791,3912.32
792,4249.6
793,4369.43
794,4051.45
795,3935.61
796,4199.18
797,4360.94
798,4105.88
799,3929.08
800,4135.41
801,4390.64
802,4156.02
803,3871.68
804,3998.03
805,4334.67
806,4192.32
807,3930.87
808,3985.72
809,4365.32
810,4267.8
811,3947.72
812,3946.38
813,4280.92
814,4291.89
815,3980.94
816,3900.85
817,4231.45
818,4370.15
819,4047.86
820,3880.04
821,4135.39
822,4362.1
823,4089.21
824,3884.15
825,4075.64
826,4360.42
827,4141.42
828,3879.99
829,3994.26
830,4331.23
831,4163.15
832,3897.16
833,3953.15
834,4316.03
835,4273.74
836,3949.35
837,3902.61
838,4215.63
839,4261.72
840,3973.56
841,3828.07
842,4156.51
843,4362.99
844,4039.54
845,3834.31
846,4100.07
847,4353.83
848,4056.82
849,3883.7
850,4052.21
851,4336.24
852,4119.54
853,3829.86
854,3976.13
855,4268.22
856,4122.29
857,3838.98
858,3878.09
859,4195.09
860,4223.18
861,3889.45
862,3854.6
863,4161.92
864,4250.32
865,3926.11
866,3842.87
867,4083.19
868,4244.04
869,3985.58
870,3810.21
871,3975.79
872,4282.17
873,4056.6
874,3806.9
875,3980.87
876,4244.17
877,4121.64
878,3818.91
879,3902.93
880,4240.84
881,4154.27
882,3773.62
883,3789.02
884,4199.22
885,4159.08
886,3793.83
887,3778.18
888,4133.02
889,4258.25
890,3916.9
891,3750.85
892,4025.01
893,4212.99
894,3971.3
895,3706.61
896,3912.32
897,4284.23
898,4003.04
899,3743.89
900,3874.7
901,4164.82
902,4041.89
903,3747.65
904,3818.33
905,4252.15
906,4157.09
907,3741.64
908,3792.67
909,4150.41
910,4123.52
911,3829.46
912,3683.21
913,4113.73
914,4192.25
915,3878.47
916,3764.17
917,3961.13
918,4173.38
919,3855.18
920,3646.04
921,3983.73
922,4190.19
923,4002.5
924,3791.5
925,3772.42
926,4036.97
927,4109.64
928,3803.55
929,3855.41
930,4181.68
931,3905.81
932,3621.3
933,3837.53
934,4148.73
935,4065.6
936,3791.57
937,3710.79
938,4020.92
939,4218.18
940,3749.06
941,3648.14
942,4022.26
943,4308.54
944,3932.21
945,3783.03
946,3834.64
947,4114.46
948,4035.56
949,3596.02
950,3998.97
951,4217.93
952,3985.05
953,3808.36
954,3814.03
955,4032.1
956,4144.86
957,3749.86
958,3627.78
959,3979.19
960,4049.47
961,3913.37
962,3801.56
963,4025.39
964,4227.05
965,3917.72
966,3714.99
967,3950.92
968,4208.86
969,3900.74
970,3576.28
971,3822.28
972,4153.8
973,3973.92
974,3675.57
975,3843.43
976,4044.68
977,4092.45
978,3809.18
979,3768.53
980,4045.96
981,4068.78
982,3764.28
983,3831.96
984,4101.95
985,4160.06
986,3859.43
987,3607.44
988,3955.92
989,4353.29
990,3928.52
991,3569.17
992,4028.86
993,4155.93
994,3659.52
995,3700.8
996,3966.18
997,4270.57
998,4008.92
999,3851.32
1000,3878.5
1001,3963.72
1002,3999.46
1003,3714.7
1004,3820.09
1005,4159.77
1006,4125.66
1007,3834.49
1008,3756.39
1009,3841.35
1010,4063.86
1011,4045.87
1012,3711.55
1013,3857.89
1014,4116.21
1015,3993.9
1016,3768.5
1017,3870.27
1018,4160.42
1019,3892.02
1020,3737.46
1021,3803.19
1022,4110.84
1023,4046.65
1024,3665.44
1025,3609.27
1026,4374.64
1027,4030.94
1028,3549.59
1029,3736.81
1030,3998.03
1031,4018.84
1032,3861.22
1033,3811.89
1034,3873.07
1035,4166.37
1036,3853.71
1037,3736.74
1038,3910.06
1039,4015.58
1040,3935.58
1041,3661.89
1042,3958.4
1043,4185.61
1044,3768.21
1045,3537.45
1046,3897.94
1047,4201.66
1048,3958.4
1049,3462.69
1050,3678.74
1051,4118.87
1052,4100.29
1053,3607.21
1054,3812.22
1055,4073.27
1056,3911.76
1057,3583.68
1058,3837.66
1059,4071.91
1060,3938.94
1061,3883.95
1062,3678.94
1063,3862.69
1064,3935.45
1065,3833.84
1066,3670.96
1067,3806.03
1068,4079.04
1069,3754.18
1070,3656.01
1071,3809.88
1072,3998.97
1073,3821.54
1074,3767.12
1075,3807.13
1076,4076.4
1077,4085.9
1078,3589.98
1079,3727.96
1080,4074.01
1081,3970.68
1082,3600.28
1083,3583.41
1084,4074.97
1085,3930.33
1086,3666.74
1087,3647.38
1088,3996.89
1089,4077.65
1090,3817.72
1091,3556.54
1092,3836.59
1093,4102.39
1094,3733.81
1095,3531.28
1096,3763.18
1097,4059.5
1098,3819.11
1099,3629.27
1100,3736.54
1101,4002.64
1102,3883.82
1103,3678.81
1104,3598.74
1105,3952.3
1106,3871.64
1107,3671.97
1108,3602.81
1109,3875.95
1110,3958.25
1111,3609.76
1112,3594.32
1113,3834.98
1114,4066.88
1115,3676.73
1116,3608.55
1117,3734.89
1118,4043.07
1119,3818.77
1120,3591.34
1121,3647.65
1122,4028.19
1123,3799.19
1124,3543.65
1125,3664.88
1126,3905.83
1127,3818.73
1128,3618.05
1129,3592.33
1130,3930.11
1131,3955.28
1132,3613.45
1133,3361.93
1134,3783.41
1135,3983.01
1136,3674.81
1137,3453.88
1138,3697.56
1139,3949.35
1140,3705.94
1141,3500.04
1142,3724.99
1143,3986.63
1144,3769.04
1145,3400.5
1146,3603.66
1147,3990.37
1148,3810.1
1149,3509.47
1150,3546.42
1151,3897.32
1152,3828.76
1153,3456.45
1154,3480.52
1155,3836.19
1156,3857.02
1157,3569.86
1158,3422.23
1159,3689.56
1160,3891.51
1161,3516.06
1162,3397.15
1163,3691.79
1164,3900.87
1165,3615.15
1166,3393.51
1167,3579.92
1168,3887.26
1169,3664.01
1170,3437.77
1171,3510.07
1172,3849.46
1173,3715.55
1174,3446.28
1175,3448.23
1176,3802.75
1177,3769.73
1178,3448.83
1179,3384.77
1180,3759.7
1181,3829.97
1182,3520.15
1183,3391.27
1184,3661.55
1185,3833.79
1186,3511.64
1187,3314.74
1188,3541.07
1189,3831.04
1190,3560.21
1191,3340.83
1192,3504.91
1193,3802.48
1194,3589.47
1195,3319.06
1196,3453.97
1197,3806.79
1198,3678.38
1199,3365.08
1200,3375.69
1201,3734.37
1202,3734.51
1203,3407.84
1204,3321.11
1205,3666.49
1206,3762.0
1207,3440.58
1208,3295.5
1209,3589.56
1210,3803.1
1211,3503.59
1212,3322.21
1213,3525.88
1214,3802.34
1215,3551.27
1216,3317.51
1217,3458.11
1218,3766.45
1219,3558.06
1220,3301.22
1221,3360.2
1222,3719.22
1223,3625.43
1224,3317.92
1225,3294.76
1226,3626.3
1227,3664.21
1228,3349.5
1229,3266.91
1230,3585.62
1231,3735.78
1232,3429.0
1233,3288.75
1234,3534.5
1235,3709.12
1236,3432.47
1237,3243.39
1238,3435.26
1239,3740.3
1240,3496.86
1241,3255.62
1242,3364.81
1243,3700.06
1244,3543.33
1245,3264.79
1246,3317.98
1247,3682.58
1248,3594.92
1249,3300.06
1250,3276.63
1251,3640.29
1252,3632.67
1253,3296.41
1254,3222.63
1255,3532.83
1256,3661.06
1257,3388.43
1258,3227.28
1259,3490.85
1260,3708.98
1261,3393.31
1262,3193.55
1263,3369.39
1264,3670.69
1265,3469.57
1266,3236.73
1267,3363.36
1268,3633.34
1269,3501.76
1270,3229.02
1271,3261.59
1272,3610.9
1273,3593.29
1274,3311.39
1275,3235.15
1276,3556.68
1277,3581.93
1278,3284.88
1279,3189.3
1280,3502.41
1281,3661.64
1282,3333.72
1283,3168.67
1284,3431.19
1285,3665.86
1286,3414.63
1287,3183.11
1288,3382.11
1289,3661.42
1290,3428.58
1291,3204.46
1292,3282.17
1293,3611.21
1294,3494.02
1295,3225.67
1296,3253.41
1297,3596.62
1298,3566.91
1299,3281.46
1300,3183.13
1301,3514.1
1302,3606.99
1303,3304.06
1304,3166.08
1305,3509.98
1306,3646.66
1307,3341.94
1308,3163.0
1309,3367.07
1310,3661.3
1311,3421.45
1312,3183.13
1313,3314.67
1314,3628.65
1315,3414.65
1316,3129.49
1317,3266.06
1318,3632.18
1319,3479.97
1320,3200.84
1321,3174.42
1322,3528.92
1323,3543.44
1324,3229.49
1325,3199.99
1326,3484.03
1327,3515.35
1328,3232.8
1329,3157.5
1330,3480.08
1331,3668.48
1332,3306.69
1333,3157.88
1334,3383.32
1335,3652.45
1336,3324.89
1337,3133.27
1338,3306.52
1339,3634.44
1340,3476.3
1341,3169.88
1342,3216.66
1343,3573.35
1344,3497.13
1345,3157.99
1346,3186.15
1347,3511.19
1348,3536.9
1349,3212.15
1350,3147.77
1351,3457.01
1352,3543.29
1353,3229.22
1354,3100.72
1355,3384.5
1356,3630.06
1357,3328.87
1358,3080.94
1359,3279.92
1360,3574.11
1361,3364.68
1362,3119.79
1363,3257.23
1364,3570.22
1365,3393.53
1366,3135.35
1367,3168.81
1368,3514.5
1369,3429.9
1370,3169.01
1371,3164.29
1372,3456.34
1373,3454.91
1374,3173.34
1375,3109.98
1376,3418.16
1377,3513.98
1378,3207.39
1379,3097.48
1380,3381.82
1381,3514.19
1382,3218.65
1383,3025.08
1384,3237.18
1385,3553.73
1386,3342.9
1387,3101.28
1388,3251.28
1389,3568.39
1390,3380.25
1391,3102.6
1392,3161.94
1393,3528.42
1394,3483.81
1395,3162.53
1396,3156.94
1397,3429.41
1398,3433.03
1399,3132.93
1400,3073.72
1401,3388.08
1402,3520.94
1403,3170.39
1404,3028.46
1405,3311.95
1406,3544.43
1407,3281.93
1408,3103.85
1409,3218.32
1410,3517.2
1411,3311.03
1412,3072.81
1413,3190.51
1414,3529.59
1415,3384.12
1416,3089.66
1417,3118.43
1418,3444.58
1419,3420.87
1420,3110.71
1421,3073.28
1422,3404.04
1423,3432.98
1424,3134.52
1425,3074.95
1426,3360.52
1427,3470.02
1428,3205.26
1429,3021.55
1430,3254.3
1431,3448.0
1432,3206.2
1433,3058.43
1434,3188.01
1435,3463.63
1436,3267.33
1437,3041.07
1438,3115.45
1439,3458.91
1440,3321.38
1441,3039.35
1442,3054.84
1443,3357.48
1444,3345.81
1445,3051.68
1446,3008.28
1447,3356.87
1448,3399.05
1449,3114.58
1450,2996.32
1451,3328.87
1452,3421.47
1453,3135.08
1454,2972.63
1455,3197.22
1456,3463.43
1457,3220.84
1458,2968.62
1459,3149.52
1460,3510.3
1461,3285.21
1462,3016.1
1463,3076.63
1464,3413.67
1465,3312.73
1466,3034.2
1467,3049.65
1468,3398.87
1469,3364.92
1470,3029.29
1471,2973.27
1472,3297.73
1473,3404.13
1474,3100.79
1475,2995.69
1476,3262.64
1477,3418.88
1478,3131.9
1479,2963.28
1480,3176.16
1481,3452.52
1482,3229.34
1483,2981.95
1484,3131.03
1485,3439.22
1486,3238.39
1487,2953.2
1488,3063.19
1489,3434.66
1490,3288.99
1491,3005.66
1492,3015.0
1493,3342.88
1494,3332.67
1495,3047.59
1496,2973.9
1497,3273.37
1498,3371.31
1499,3080.11
1500,2920.88
1501,3183.72
1502,3404.8
1503,3162.24
1504,2925.35
1505,3125.2
1506,3412.37
1507,3147.13
1508,2914.06
1509,2996.88
1510,3361.05
1511,3230.3
1512,2937.96
1513,3005.75
1514,3372.12
1515,3269.7
1516,2980.54
1517,2952.73
1518,3313.15
1519,3327.12
1520,2979.42
1521,2937.11
1522,3216.55
1523,3336.58
1524,3036.44
1525,2882.93
1526,3137.36
1527,3383.36
1528,3091.54
1529,2910.78
1530,3107.38
1531,3414.54
1532,3201.98
1533,2926.04
1534,3021.17
1535,3363.18
1536,3208.77
1537,2928.35
1538,2971.35
1539,3315.57
1540,3275.89
1541,2985.81
1542,2946.59
1543,3294.09
1544,3302.72
1545,2980.38
1546,2890.04
1547,3220.93
1548,3322.45
1549,3025.06
1550,2893.28
1551,3117.06
1552,3379.43
1553,3108.55
1554,2886.91
1555,3080.85
1556,3359.78
1557,3160.74
1558,2906.33
1559,3009.46
1560,3304.33
1561,3171.51
1562,2908.45
1563,2940.68
1564,3262.93
1565,3190.76
1566,2903.92
1567,2861.65
1568,3191.45
1569,3261.03
1570,2984.0
1571,2875.13
1572,3175.04
1573,3321.0
1574,3025.84
1575,2863.79
1576,3105.71
1577,3345.5
1578,3076.96
1579,2855.52
1580,3026.45
1581,3335.68
1582,3141.31
1583,2854.16
1584,2935.14
1585,3290.38
1586,3160.07
1587,2888.69
1588,2926.6
1589,3282.04
1590,3255.73
1591,2935.86
1592,2876.8
1593,3196.95
1594,3241.74
1595,2954.36
1596,2823.83
1597,3117.49
1598,3295.05
1599,2995.04
1600,2813.08
1601,3025.24
1602,3300.23
1603,3029.13
1604,2799.49
1605,2965.58
1606,3224.31
1607,3045.11
1608,2807.69
1609,2901.06
1610,3229.13
1611,3130.05
1612,2833.11
1613,2853.83
1614,3204.28
1615,3160.29
1616,2874.55
1617,2820.7
1618,3143.01
1619,3242.66
1620,2942.32
1621,2792.47
1622,3071.15
1623,3287.07
1624,2996.09
1625,2810.84
1626,3013.37
1627,3285.84
1628,3015.34
1629,2785.81
1630,2920.19
1631,3233.09
1632,3041.09
1633,2760.62
1634,2861.78
1635,3197.64
1636,3100.46
1637,2838.51
1638,2815.22
1639,3152.78
1640,3168.96
1641,2891.89
1642,2808.83
1643,3114.63
1644,3223.99
1645,2911.11
1646,2753.24
1647,3020.79
1648,3216.53
1649,2955.03
1650,2757.89
1651,2965.05
1652,3221.33
1653,2995.98
1654,2770.92
1655,2874.59
1656,3225.42
1657,3057.63
1658,2773.65
1659,2813.03
1660,3173.97
1661,3106.65
1662,2803.11
1663,2780.13
1664,3121.42
1665,3151.08
1666,2818.02
1667,2736.57
1668,3037.22
1669,3152.83
1670,2881.56
1671,2725.33
1672,2996.23
1673,3215.61
1674,2936.42
1675,2724.59
1676,2910.73
1677,3203.47
1678,2951.26
1679,2693.09
1680,2827.25
1681,3169.12
1682,2986.68
1683,2723.07
1684,2793.16
1685,3106.02
1686,3083.91
1687,2763.64
1688,2726.89
1689,3069.36
1690,3078.53
1691,2765.56
1692,2676.64
1693,2960.71
1694,3128.6
1695,2842.23
1696,2667.19
1697,2929.08
1698,3163.58
1699,2881.61
1700,2650.16
1701,2815.0
1702,3103.0
1703,2924.57
1704,2670.85
1705,2766.23
1706,3105.71
1707,2978.33
1708,2686.19
1709,2721.39
1710,3049.25
1711,3017.91
1712,2705.19
1713,2701.86
1714,3050.77
1715,3087.18
1716,2759.95
1717,2638.71
1718,2937.2
1719,3102.73
1720,2861.67
1721,2669.6
1722,2876.13
1723,3138.65
1724,2879.11
1725,2634.91
1726,2806.55
1727,3109.04
1728,2879.6
1729,2639.9
1730,2739.23
1731,3073.28
1732,2945.4
1733,2672.06
1734,2688.51
1735,3029.6
1736,3020.75
1737,2705.21
1738,2656.19
1739,2982.68
1740,3049.65
1741,2750.36
1742,2621.55
1743,2878.37
1744,3027.97
1745,2803.89
1746,2637.04
1747,2850.0
1748,3070.93
1749,2819.38
1750,2612.2
1751,2779.08
1752,3074.91
1753,2885.19
1754,2624.45
1755,2726.22
1756,3085.32
1757,2961.67
1758,2646.87
1759,2683.06
1760,3027.95
1761,2998.8
1762,2711.15
1763,2647.3
1764,2945.2
1765,3026.78
1766,2713.01
1767,2568.6
1768,2857.25
1769,3030.61
1770,2744.64
1771,2580.4
1772,2822.0
1773,3074.68
1774,2817.55
1775,2601.54
1776,2728.68
1777,3065.41
1778,2883.78
1779,2610.66
1780,2683.48
1781,3029.71
1782,2935.07
1783,2633.8
1784,2625.64
1785,2979.15
1786,2971.24
1787,2674.99
1788,2637.89
1789,2940.22
1790,2987.6
1791,2667.19
1792,2526.78
1793,2823.9
1794,3043.93
1795,2754.16
1796,2555.39
1797,2767.3
1798,3063.22
1799,2813.79
1800,2574.83
1801,2732.55
1802,3018.11
1803,2820.21
1804,2550.62
1805,2616.09
1806,2985.12
1807,2913.55
1808,2567.23
1809,2581.27
1810,2939.5
1811,2945.6
1812,2620.61
1813,2550.62
1814,2836.77
1815,2977.34
1816,2676.87
1817,2514.3
1818,2791.38
1819,2997.53
1820,2723.0
1821,2545.37
1822,2730.51
1823,3026.92
1824,2784.78
1825,2519.42
1826,2667.03
1827,2985.68
1828,2852.48
1829,2595.31
1830,2627.74
1831,2949.2
1832,2877.25
1833,2603.35
1834,2562.11
1835,2891.04
1836,2954.74
1837,2639.96
1838,2550.24
1839,2858.99
1840,3001.19
1841,2689.59
1842,2528.94
1843,2765.07
1844,2988.96
1845,2714.95
1846,2524.34
1847,2690.64
1848,2980.27
1849,2766.99
1850,2512.63
1851,2621.43
1852,2958.39
1853,2834.11
1854,2551.65
1855,2556.7
1856,2917.39
1857,2882.19
1858,2572.37
1859,2529.5
1860,2858.21
1861,2895.74
1862,2596.92
1863,2489.56
1864,2781.41
1865,2949.49
1866,2671.68
1867,2496.82
1868,2724.99
1869,2933.35
1870,2654.29
1871,2453.28
1872,2644.84
