timestamp,signal
385,-6065.97
386,-6201.98
387,-6056.56
388,-5864.49
389,-6038.99
390,-6209.96
391,-6129.21
392,-5896.88
393,-6019.95
394,-6198.97
395,-6174.62
396,-5928.93
397,-5991.85
398,-6182.38
399,-6196.4
400,-5956.87
401,-5932.51
402,-6166.22
403,-6209.43
404,-5988.77
405,-5905.55
406,-6134.44
407,-6253.55
408,-6056.29
409,-5892.23
410,-6081.57
411,-6225.79
412,-6098.05
413,-5884.74
414,-6051.11
415,-6230.64
416,-6156.32
417,-5897.82
418,-6000.24
419,-6196.93
420,-6181.84
421,-5934.99
422,-5975.96
423,-6162.24
424,-6187.81
425,-5955.94
426,-5931.42
427,-6163.94
428,-6240.63
429,-6030.9
430,-5923.08
431,-6137.43
432,-6232.29
433,-6046.82
434,-5898.45
435,-6099.17
436,-6239.53
437,-6111.12
438,-5906.38
439,-6049.57
440,-6225.01
441,-6156.27
442,-5907.95
443,-6013.89
444,-6225.12
445,-6208.04
446,-5950.88
447,-5981.97
448,-6200.33
449,-6231.67
450,-5981.66
451,-5936.27
452,-6169.46
453,-6259.99
454,-6047.91
455,-5923.48
456,-6133.43
457,-6251.96
458,-6093.89
459,-5921.02
460,-6110.18
461,-6245.32
462,-6138.48
463,-5907.81
464,-6053.99
465,-6236.87
466,-6177.37
467,-5930.23
468,-6007.23
469,-6228.22
470,-6209.05
471,-5962.22
472,-5978.17
473,-6194.81
474,-6233.95
475,-6001.44
476,-5944.74
477,-6149.93
478,-6250.64
479,-6046.64
480,-5931.5
481,-6138.08
482,-6257.97
483,-6123.62
484,-5929.0
485,-6116.38
486,-6261.95
487,-6169.28
488,-5941.21
489,-6075.11
490,-6241.86
491,-6182.65
492,-5936.78
493,-6024.51
494,-6252.59
495,-6247.92
496,-6016.31
497,-6026.97
498,-6223.28
499,-6265.17
500,-6036.58
501,-5971.07
502,-6188.35
503,-6286.52
504,-6089.78
505,-5960.38
506,-6140.63
507,-6257.33
508,-6125.63
509,-5934.41
510,-6099.21
511,-6260.39
512,-6170.11
513,-5925.6
514,-6068.03
515,-6253.1
516,-6228.74
517,-5980.01
518,-6033.67
519,-6246.44
520,-6257.82
521,-5997.4
522,-5985.8
523,-6217.38
524,-6269.17
525,-6053.41
526,-5958.71
527,-6187.01
528,-6294.09
529,-6130.19
530,-5959.8
531,-6136.43
532,-6265.46
533,-6144.14
534,-5932.24
535,-6092.62
536,-6281.22
537,-6208.64
538,-5968.14
539,-6092.73
540,-6278.81
541,-6229.12
542,-5990.47
543,-6029.07
544,-6247.8
545,-6264.37
546,-6033.65
547,-6012.26
548,-6226.48
549,-6280.73
550,-6067.09
551,-5963.04
552,-6191.12
553,-6297.29
554,-6120.06
555,-5974.91
556,-6163.63
557,-6287.57
558,-6165.3
559,-5949.27
560,-6083.38
561,-6274.67
562,-6208.11
563,-5958.91
564,-6053.9
565,-6270.25
566,-6275.52
567,-6017.47
568,-6044.16
569,-6287.86
570,-6295.17
571,-6063.09
572,-6009.38
573,-6224.96
574,-6299.03
575,-6090.22
576,-5983.72
577,-6193.04
578,-6314.19
579,-6139.62
580,-5970.93
581,-6149.1
582,-6310.59
583,-6190.34
584,-5961.61
585,-6119.48
586,-6309.88
587,-6219.6
588,-5987.72
589,-6079.36
590,-6283.34
591,-6266.22
592,-6025.67
593,-6053.75
594,-6257.95
595,-6291.7
596,-6064.18
597,-6007.46
598,-6226.3
599,-6297.54
600,-6123.73
601,-5993.6
602,-6189.78
603,-6295.41
604,-6152.32
605,-5991.92
606,-6168.48
607,-6323.84
608,-6222.68
609,-5979.11
610,-6106.59
611,-6296.22
612,-6257.8
613,-6015.75
614,-6086.65
615,-6272.15
616,-6272.12
617,-6018.34
618,-6021.65
619,-6252.25
620,-6332.32
621,-6098.27
622,-6011.26
623,-6238.35
624,-6345.44
625,-6154.26
626,-5982.47
627,-6178.96
628,-6324.85
629,-6196.64
630,-5994.69
631,-6155.02
632,-6310.05
633,-6214.21
634,-5997.87
635,-6129.56
636,-6318.28
637,-6270.51
638,-6017.25
639,-6079.94
640,-6306.19
641,-6300.0
642,-6046.91
643,-6043.22
644,-6278.29
645,-6348.21
646,-6110.18
647,-6001.94
648,-6236.34
649,-6340.12
650,-6165.21
651,-6043.73
652,-6236.78
653,-6350.96
654,-6203.17
655,-6016.73
656,-6187.97
657,-6354.89
658,-6266.47
659,-6029.18
660,-6117.47
661,-6333.68
662,-6315.13
663,-6078.02
664,-6132.25
665,-6351.87
666,-6356.88
667,-6088.46
668,-6062.55
669,-6294.36
670,-6354.98
671,-6154.71
672,-6061.06
673,-6253.44
674,-6336.79
675,-6192.19
676,-6035.02
677,-6195.34
678,-6348.99
679,-6228.74
680,-6007.75
681,-6169.01
682,-6339.11
683,-6280.64
684,-6048.45
685,-6145.7
686,-6352.86
687,-6332.0
688,-6064.05
689,-6097.98
690,-6313.16
691,-6359.99
692,-6141.57
693,-6081.8
694,-6291.05
695,-6359.56
696,-6162.98
697,-6048.92
698,-6279.74
699,-6378.54
700,-6204.37
701,-6035.44
702,-6232.16
703,-6379.1
704,-6250.04
705,-6029.94
706,-6173.91
707,-6343.8
708,-6301.9
709,-6063.96
710,-6152.18
711,-6360.9
712,-6339.56
713,-6088.08
714,-6093.55
715,-6321.65
716,-6381.29
717,-6151.51
718,-6070.49
719,-6325.23
720,-6396.15
721,-6185.67
722,-6046.68
723,-6251.0
724,-6368.84
725,-6240.63
726,-6056.18
727,-6228.83
728,-6407.91
729,-6293.33
730,-6061.77
731,-6204.15
732,-6421.12
733,-6364.9
734,-6091.83
735,-6166.56
736,-6385.85
737,-6377.38
738,-6139.0
739,-6129.76
740,-6332.67
741,-6383.14
742,-6179.39
743,-6100.93
744,-6313.9
745,-6430.13
746,-6227.75
747,-6074.82
748,-6273.4
749,-6406.97
750,-6279.77
751,-6087.14
752,-6259.32
753,-6412.2
754,-6327.69
755,-6087.05
756,-6214.08
757,-6410.97
758,-6375.21
759,-6111.46
760,-6159.47
761,-6384.08
762,-6400.6
763,-6166.89
764,-6146.22
765,-6362.22
766,-6405.27
767,-6204.33
768,-6096.68
769,-6317.47
770,-6412.6
771,-6244.67
772,-6094.87
773,-6293.2
774,-6417.52
775,-6290.52
776,-6088.7
777,-6252.16
778,-6420.67
779,-6338.55
780,-6081.71
781,-6193.27
782,-6418.73
783,-6390.27
784,-6139.04
785,-6172.43
786,-6365.28
787,-6380.8
788,-6170.36
789,-6133.39
790,-6348.1
791,-6420.9
792,-6219.64
793,-6105.13
794,-6317.63
795,-6443.81
796,-6286.36
797,-6116.04
798,-6299.86
799,-6431.54
800,-6332.63
801,-6125.12
802,-6262.94
803,-6421.88
804,-6346.08
805,-6118.5
806,-6220.78
807,-6427.58
808,-6425.32
809,-6146.82
810,-6164.99
811,-6374.02
812,-6423.87
813,-6195.99
814,-6133.94
815,-6360.79
816,-6453.06
817,-6271.09
818,-6130.01
819,-6346.02
820,-6478.65
821,-6309.45
822,-6122.01
823,-6292.82
824,-6466.83
825,-6353.35
826,-6107.55
827,-6245.14
828,-6423.58
829,-6384.13
830,-6148.16
831,-6233.83
832,-6440.01
833,-6445.13
834,-6164.34
835,-6159.4
836,-6403.71
837,-6467.07
838,-6224.54
839,-6137.05
840,-6366.72
841,-6460.41
842,-6258.73
843,-6121.81
844,-6337.52
845,-6470.16
846,-6328.81
847,-6127.37
848,-6301.11
849,-6467.72
850,-6362.42
851,-6139.73
852,-6287.34
853,-6445.06
854,-6385.4
855,-6140.54
856,-6198.56
857,-6386.72
858,-6415.13
859,-6196.33
860,-6169.57
861,-6390.61
862,-6466.34
863,-6270.94
864,-6190.65
865,-6404.15
866,-6491.93
867,-6288.4
868,-6136.6
869,-6334.98
870,-6473.76
871,-6353.35
872,-6153.84
873,-6306.63
874,-6462.85
875,-6373.69
876,-6150.51
877,-6270.27
878,-6461.98
879,-6415.42
880,-6183.74
881,-6217.38
882,-6433.21
883,-6462.92
884,-6237.77
885,-6207.44
886,-6425.5
887,-6499.78
888,-6272.1
889,-6166.27
890,-6391.82
891,-6516.05
892,-6339.02
893,-6137.95
894,-6329.19
895,-6489.99
896,-6370.76
897,-6145.66
898,-6284.66
899,-6454.09
900,-6389.6
901,-6153.95
902,-6255.11
903,-6455.03
904,-6458.02
905,-6208.82
906,-6225.68
907,-6443.36
908,-6480.08
909,-6245.75
910,-6204.37
911,-6418.93
912,-6483.84
913,-6269.31
914,-6157.91
915,-6404.29
916,-6513.75
917,-6344.59
918,-6168.32
919,-6329.28
920,-6480.55
921,-6395.48
922,-6184.71
923,-6308.53
924,-6498.55
925,-6434.26
926,-6193.2
927,-6265.42
928,-6472.15
929,-6464.33
930,-6217.9
931,-6231.87
932,-6463.57
933,-6490.54
934,-6276.71
935,-6206.68
936,-6431.94
937,-6519.65
938,-6312.29
939,-6182.98
940,-6390.52
941,-6507.71
942,-6366.6
943,-6184.77
944,-6352.81
945,-6503.17
946,-6417.77
947,-6186.0
948,-6312.04
949,-6502.1
950,-6455.43
951,-6218.57
952,-6282.78
953,-6488.26
954,-6483.82
955,-6231.76
956,-6235.4
957,-6473.04
958,-6539.72
959,-6305.16
960,-6209.85
961,-6428.09
962,-6516.65
963,-6337.9
964,-6184.03
965,-6410.52
966,-6541.42
967,-6408.85
968,-6202.52
969,-6351.23
970,-6510.97
971,-6436.12
972,-6187.41
973,-6303.44
974,-6507.82
975,-6478.79
976,-6221.92
977,-6275.16
978,-6495.06
979,-6520.45
980,-6280.24
981,-6244.54
982,-6464.82
983,-6526.11
984,-6301.67
985,-6220.71
986,-6438.78
987,-6535.07
988,-6347.09
989,-6188.24
990,-6401.03
991,-6539.11
992,-6410.48
993,-6185.13
994,-6351.52
995,-6528.88
996,-6456.55
997,-6219.48
998,-6323.0
999,-6527.0
1000,-6500.54
1001,-6241.52
1002,-6295.1
1003,-6513.52
1004,-6530.42
1005,-6290.59
1006,-6250.93
1007,-6461.93
1008,-6542.85
1009,-6333.84
1010,-6204.46
1011,-6421.77
1012,-6540.5
1013,-6364.1
1014,-6191.03
1015,-6383.48
1016,-6521.5
1017,-6402.46
1018,-6191.81
1019,-6346.11
1020,-6533.33
1021,-6474.18
1022,-6233.81
1023,-6310.48
1024,-6524.68
1025,-6508.45
1026,-6264.81
1027,-6294.92
1028,-6509.83
1029,-6550.78
1030,-6302.43
1031,-6246.75
1032,-6471.79
1033,-6553.62
1034,-6363.3
1035,-6243.49
1036,-6427.78
1037,-6544.39
1038,-6403.42
1039,-6233.3
1040,-6406.21
1041,-6547.63
1042,-6435.07
1043,-6227.84
1044,-6384.24
1045,-6558.96
1046,-6500.65
1047,-6252.72
1048,-6329.92
1049,-6531.89
1050,-6533.68
1051,-6303.06
1052,-6292.31
1053,-6533.5
1054,-6579.95
1055,-6328.85
1056,-6273.08
1057,-6484.22
1058,-6578.72
1059,-6392.33
1060,-6250.96
1061,-6452.77
1062,-6604.6
1063,-6454.6
1064,-6225.43
1065,-6407.73
1066,-6586.81
1067,-6496.06
1068,-6246.26
1069,-6350.64
1070,-6550.16
1071,-6518.35
1072,-6268.3
1073,-6296.17
1074,-6507.75
1075,-6542.65
1076,-6308.58
1077,-6295.68
1078,-6525.7
1079,-6590.39
1080,-6382.56
1081,-6276.53
1082,-6496.89
1083,-6604.31
1084,-6406.79
1085,-6247.29
1086,-6421.77
1087,-6559.48
1088,-6423.38
1089,-6205.25
1090,-6383.55
1091,-6571.88
1092,-6483.84
1093,-6251.07
1094,-6364.01
1095,-6581.83
1096,-6537.75
1097,-6309.88
1098,-6353.17
1099,-6559.25
1100,-6581.49
1101,-6343.96
1102,-6304.8
1103,-6526.87
1104,-6583.24
1105,-6374.36
1106,-6282.99
1107,-6482.59
1108,-6590.79
1109,-6430.8
1110,-6263.65
1111,-6459.36
1112,-6594.48
1113,-6447.05
1114,-6218.97
1115,-6380.66
1116,-6589.47
1117,-6548.21
1118,-6278.69
1119,-6387.48
1120,-6594.19
1121,-6570.88
1122,-6337.19
1123,-6359.7
1124,-6554.56
1125,-6590.32
1126,-6347.43
1127,-6312.02
1128,-6531.07
1129,-6617.08
1130,-6409.0
1131,-6292.35
1132,-6504.71
1133,-6618.55
1134,-6448.79
1135,-6240.03
1136,-6396.82
1137,-6575.75
1138,-6478.32
1139,-6269.64
1140,-6396.04
1141,-6584.58
1142,-6515.44
1143,-6271.54
1144,-6371.25
1145,-6579.15
1146,-6588.98
1147,-6355.61
1148,-6365.91
1149,-6580.0
1150,-6626.82
1151,-6384.91
1152,-6305.92
1153,-6513.72
1154,-6599.44
1155,-6406.46
1156,-6285.51
1157,-6488.24
1158,-6607.71
1159,-6471.52
1160,-6267.94
1161,-6442.22
1162,-6609.37
1163,-6502.3
1164,-6259.58
1165,-6403.19
1166,-6598.46
1167,-6559.77
1168,-6321.83
1169,-6377.0
1170,-6599.11
1171,-6588.53
1172,-6339.49
1173,-6339.74
1174,-6564.24
1175,-6610.39
1176,-6391.39
1177,-6322.62
1178,-6537.73
1179,-6639.38
1180,-6456.32
1181,-6326.59
1182,-6512.65
1183,-6640.93
1184,-6486.01
1185,-6288.35
1186,-6440.36
1187,-6609.01
1188,-6531.0
1189,-6299.77
1190,-6408.22
1191,-6597.27
1192,-6565.78
1193,-6323.31
1194,-6377.44
1195,-6610.06
1196,-6614.35
1197,-6389.69
1198,-6354.02
1199,-6548.88
1200,-6631.4
1201,-6416.11
1202,-6317.03
1203,-6539.96
1204,-6668.13
1205,-6480.28
1206,-6327.22
1207,-6528.48
1208,-6658.96
1209,-6490.1
1210,-6266.85
1211,-6436.99
1212,-6622.87
1213,-6543.7
1214,-6307.46
1215,-6431.67
1216,-6622.69
1217,-6589.56
1218,-6362.27
1219,-6394.81
1220,-6601.39
1221,-6628.92
1222,-6401.67
1223,-6363.85
1224,-6596.56
1225,-6653.85
1226,-6435.83
1227,-6340.63
1228,-6562.11
1229,-6687.51
1230,-6504.38
1231,-6318.66
1232,-6513.45
1233,-6645.17
1234,-6546.58
1235,-6322.77
1236,-6458.69
1237,-6641.66
1238,-6576.6
1239,-6330.89
1240,-6434.2
1241,-6644.77
1242,-6632.75
1243,-6368.93
1244,-6368.19
1245,-6609.12
1246,-6658.2
1247,-6427.4
1248,-6404.11
1249,-6629.21
1250,-6674.25
1251,-6475.9
1252,-6349.71
1253,-6550.38
1254,-6661.92
1255,-6509.14
1256,-6322.91
1257,-6488.93
1258,-6655.37
1259,-6577.76
1260,-6346.26
1261,-6473.24
1262,-6665.58
1263,-6603.2
1264,-6347.78
1265,-6418.37
1266,-6633.73
1267,-6630.35
1268,-6369.89
1269,-6382.0
1270,-6614.73
1271,-6650.4
1272,-6419.24
1273,-6344.23
1274,-6585.27
1275,-6674.99
1276,-6500.92
1277,-6370.34
1278,-6554.05
1279,-6671.84
1280,-6520.47
1281,-6337.52
1282,-6516.67
1283,-6696.4
1284,-6574.59
1285,-6354.24
1286,-6502.84
1287,-6682.19
1288,-6638.58
1289,-6382.36
1290,-6441.77
1291,-6638.65
1292,-6621.17
1293,-6383.41
1294,-6380.44
1295,-6617.1
1296,-6661.22
1297,-6459.36
1298,-6375.34
1299,-6582.3
1300,-6695.62
1301,-6523.07
1302,-6385.54
1303,-6586.08
1304,-6704.9
1305,-6569.65
1306,-6358.45
1307,-6537.1
1308,-6692.18
1309,-6621.79
1310,-6396.82
1311,-6484.71
1312,-6677.92
1313,-6639.92
1314,-6390.18
1315,-6440.34
1316,-6664.69
1317,-6681.32
1318,-6437.95
1319,-6396.29
1320,-6626.76
1321,-6686.32
1322,-6487.68
1323,-6405.25
1324,-6620.85
1325,-6722.76
1326,-6554.49
1327,-6395.86
1328,-6574.59
1329,-6728.77
1330,-6605.77
1331,-6402.93
1332,-6566.9
1333,-6738.18
1334,-6657.76
1335,-6409.9
1336,-6486.07
1337,-6690.23
1338,-6675.86
1339,-6424.61
1340,-6419.22
1341,-6651.45
1342,-6700.81
1343,-6464.17
1344,-6421.59
1345,-6648.91
1346,-6700.76
1347,-6485.0
1348,-6387.73
1349,-6611.22
1350,-6729.19
1351,-6561.82
1352,-6408.16
1353,-6580.93
1354,-6720.21
1355,-6605.32
1356,-6389.83
1357,-6550.71
1358,-6729.64
1359,-6666.05
1360,-6417.07
1361,-6489.72
1362,-6695.96
1363,-6680.76
1364,-6423.89
1365,-6430.84
1366,-6650.36
1367,-6696.98
1368,-6465.49
1369,-6412.69
1370,-6622.13
1371,-6716.63
1372,-6528.9
1373,-6418.01
1374,-6611.69
1375,-6714.98
1376,-6589.9
1377,-6411.24
1378,-6570.18
1379,-6722.69
1380,-6640.1
1381,-6400.42
1382,-6528.45
1383,-6724.28
1384,-6678.12
1385,-6420.09
1386,-6493.38
1387,-6663.46
1388,-6662.76
1389,-6429.14
1390,-6443.65
1391,-6686.79
1392,-6711.96
1393,-6498.84
1394,-6433.35
1395,-6643.94
1396,-6742.65
1397,-6551.5
1398,-6428.07
1399,-6633.68
1400,-6756.02
1401,-6604.92
1402,-6404.69
1403,-6585.09
1404,-6745.26
1405,-6669.4
1406,-6428.21
1407,-6556.64
1408,-6709.21
1409,-6681.99
1410,-6465.15
1411,-6518.8
1412,-6739.25
1413,-6747.63
1414,-6527.98
1415,-6507.06
1416,-6694.84
1417,-6762.77
1418,-6540.41
1419,-6456.01
1420,-6649.8
1421,-6763.1
1422,-6599.33
1423,-6443.38
1424,-6634.42
1425,-6777.32
1426,-6634.13
1427,-6424.81
1428,-6577.94
1429,-6759.99
1430,-6706.13
1431,-6449.69
1432,-6545.55
1433,-6728.28
1434,-6718.13
1435,-6475.59
1436,-6520.88
1437,-6743.45
1438,-6751.14
1439,-6522.1
1440,-6509.57
1441,-6717.68
1442,-6781.32
1443,-6562.85
1444,-6470.94
1445,-6671.79
1446,-6769.63
1447,-6604.07
1448,-6429.7
1449,-6609.48
1450,-6764.42
1451,-6654.52
1452,-6458.65
1453,-6595.62
1454,-6752.48
1455,-6681.45
1456,-6456.1
1457,-6550.6
1458,-6755.41
1459,-6741.02
1460,-6504.6
1461,-6529.5
1462,-6745.02
1463,-6779.66
1464,-6560.64
1465,-6482.97
1466,-6675.5
1467,-6774.84
1468,-6571.32
1469,-6458.31
1470,-6655.5
1471,-6776.11
1472,-6622.91
1473,-6432.83
1474,-6612.79
1475,-6771.37
1476,-6655.66
1477,-6444.77
1478,-6598.3
1479,-6777.88
1480,-6706.62
1481,-6488.02
1482,-6582.86
1483,-6788.31
1484,-6761.31
1485,-6511.98
1486,-6524.16
1487,-6733.28
1488,-6767.93
1489,-6535.47
1490,-6489.29
1491,-6733.6
1492,-6815.29
1493,-6604.92
1494,-6462.16
1495,-6663.12
1496,-6764.11
1497,-6615.92
1498,-6428.94
1499,-6622.24
1500,-6777.09
1501,-6686.1
1502,-6486.61
1503,-6626.33
1504,-6787.64
1505,-6734.87
1506,-6477.87
1507,-6560.21
1508,-6782.59
1509,-6777.38
1510,-6532.77
1511,-6539.61
1512,-6755.79
1513,-6799.78
1514,-6565.82
1515,-6493.34
1516,-6692.25
1517,-6790.33
1518,-6598.37
1519,-6466.72
1520,-6684.76
1521,-6801.88
1522,-6655.95
1523,-6452.97
1524,-6630.18
1525,-6820.84
1526,-6724.52
1527,-6467.66
1528,-6573.33
1529,-6764.29
1530,-6733.87
1531,-6495.62
1532,-6554.98
1533,-6774.63
1534,-6782.55
1535,-6533.12
1536,-6516.45
1537,-6738.27
1538,-6800.03
1539,-6592.85
1540,-6509.5
1541,-6693.88
1542,-6768.89
1543,-6622.82
1544,-6464.15
1545,-6668.96
1546,-6830.34
1547,-6692.42
1548,-6463.05
1549,-6626.15
1550,-6809.26
1551,-6738.54
1552,-6501.09
1553,-6587.37
1554,-6783.2
1555,-6767.04
1556,-6528.79
1557,-6564.75
1558,-6767.86
1559,-6814.4
1560,-6590.72
1561,-6540.54
1562,-6745.47
1563,-6821.22
1564,-6605.03
1565,-6483.21
1566,-6703.67
1567,-6827.92
1568,-6653.2
1569,-6489.58
1570,-6678.92
1571,-6827.25
1572,-6705.5
1573,-6501.25
1574,-6614.75
1575,-6805.44
1576,-6745.06
1577,-6499.19
1578,-6592.67
1579,-6801.41
1580,-6785.14
1581,-6523.54
1582,-6558.81
1583,-6789.03
1584,-6813.82
1585,-6577.2
1586,-6542.06
1587,-6760.2
1588,-6816.14
1589,-6638.18
1590,-6523.51
1591,-6710.37
1592,-6822.33
1593,-6700.45
1594,-6522.17
1595,-6695.29
1596,-6844.75
1597,-6719.38
1598,-6515.49
1599,-6627.14
1600,-6805.48
1601,-6760.84
1602,-6510.57
1603,-6594.59
1604,-6790.48
1605,-6807.54
1606,-6576.46
1607,-6549.6
1608,-6779.48
1609,-6802.1
1610,-6578.45
1611,-6502.19
1612,-6742.72
1613,-6854.99
1614,-6650.63
1615,-6483.82
1616,-6706.06
1617,-6845.89
1618,-6695.49
1619,-6491.46
1620,-6666.77
1621,-6826.69
1622,-6737.67
1623,-6506.95
1624,-6624.32
1625,-6800.45
1626,-6749.2
1627,-6492.78
1628,-6581.72
1629,-6795.44
1630,-6795.22
1631,-6572.57
1632,-6558.14
1633,-6767.75
1634,-6821.39
1635,-6614.37
1636,-6509.81
1637,-6742.27
1638,-6856.62
1639,-6699.91
1640,-6538.85
1641,-6733.17
1642,-6861.69
1643,-6738.98
1644,-6542.22
1645,-6659.19
1646,-6823.61
1647,-6742.54
1648,-6500.31
1649,-6615.58
1650,-6814.91
1651,-6777.54
1652,-6529.1
1653,-6575.3
1654,-6793.43
1655,-6821.01
1656,-6595.08
1657,-6568.64
1658,-6792.67
1659,-6839.75
1660,-6616.7
1661,-6537.1
1662,-6741.55
1663,-6849.96
